ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3835	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	3835	25,23	3,1	41,38	0,1	1331	99	0.001096274879	0.0308545770292	0.383,0.631	1.0,0.739	-0.362
3840	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3840	172,201	0,2	340,182	3,0	1020	99	0.586593732476	0.994903954994	1.0,0.907	0.917,1.0	-0.005
3845	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3845	827,711	2,2	1162,647	1,1	187	99	1	1.0	0.995,0.995	0.998,0.997	-0.003
3846	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3846	38,40	3,7	62,37	4,5	203	99	0.520417806593	0.95959676761	0.861,0.736	0.883,0.783	-0.034
3847	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3847	55,56	553,511	79,55	714,489	207	99	0.694808720412	1.0	0.045,0.05	0.05,0.051	-0.003
3848	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3848	9,13	28,59	23,13	54,42	189	99	0.204601128076	0.629193017773	0.144,0.103	0.182,0.14	-0.038
3849	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3849	52,76	300,353	177,73	563,273	1030	99	0.00837443806346	0.113728382652	0.016,0.02	0.029,0.025	-0.009
3850	"ENSG00000187583"	"PLEKHN1"	chr1	+	970685	971006	970685	970758	970878	971006	3850	0,1	0,0	0,2	1,0	219	99	1	1.0	NA,1.0	0.0,1.0	0.5
3852	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3852	12,14	1,3	33,17	9,4	209	99	0.223935684852	0.666647278911	0.85,0.689	0.635,0.668	0.118
3853	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3853	5,7	2,4	11,7	5,5	657	99	0.784749028869	1.0	0.274,0.209	0.249,0.174	0.03
3857	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3857	45,91	709,633	203,120	1266,713	211	99	0.000821523938786	0.0259414551077	0.029,0.063	0.07,0.073	-0.026
3858	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3858	31,22	195,207	48,35	273,165	235	99	0.0772610428642	0.399609317217	0.063,0.043	0.069,0.082	-0.023
3859	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3859	63,94	95,126	130,84	198,93	321	99	0.737578848821	1.0	0.17,0.187	0.168,0.218	-0.015
3860	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42760425	42760711	42760425	42760513	42760634	42760711	3860	9,9	2,1	10,3	1,0	220	99	0.037547120033	0.278307279023	0.669,0.802	0.818,1.0	-0.173
3861	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532522	532630	532755	3861	4,6	35,35	11,5	81,57	207	99	0.843799663904	1.0	0.052,0.076	0.061,0.04	0.013
3862	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3862	8,16	100,131	29,15	238,140	257	99	0.612983369626	1.0	0.03,0.045	0.045,0.04	-0.005
3866	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3866	12,29	95,94	62,41	229,144	230	99	0.228120179798	0.669609765162	0.052,0.117	0.104,0.109	-0.022
3867	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161176911	161177106	3867	15,19	1,2	40,12	8,4	431	99	0.0775258377864	0.400412704737	0.775,0.686	0.535,0.408	0.259
3868	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3868	34,56	16,6	118,68	35,18	537	99	0.726664959137	1.0	0.281,0.632	0.383,0.411	0.059
3869	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	3869	67,95	14,5	188,113	34,11	248	99	0.53212196784	0.963974684277	0.656,0.884	0.688,0.804	0.024
3870	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	3870	8,1	23,13	21,3	32,15	327	99	0.0869783087526	0.427084388363	0.095,0.023	0.166,0.057	-0.053
3874	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3874	130,149	3,3	206,146	5,2	402	99	0.908630633307	1.0	0.914,0.924	0.91,0.947	-0.009
3875	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3875	296,252	661,600	436,248	1233,641	177	99	0.18047930768	0.600410815631	0.2,0.19	0.165,0.178	0.024
3876	"ENSG00000164631"	"ZNF12"	chr7	-	6688432	6692703	6688432	6692487	6692601	6692703	3876	69,97	1,1	147,91	0,0	213	99	0.47210636338	0.931298570735	0.97,0.978	1.0,1.0	-0.026
3884	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	3884	41,72	11,9	103,58	28,18	1273	99	0.20448529807	0.629193017773	0.225,0.384	0.222,0.2	0.093
3888	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3888	80,75	294,318	227,139	774,426	267	99	0.175443968416	0.592668576465	0.092,0.08	0.098,0.108	-0.017
3889	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3889	29,26	122,116	93,50	292,191	264	99	0.199854501862	0.625491446601	0.082,0.078	0.107,0.089	-0.018
3890	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3890	16,10	5,12	49,32	15,17	261	99	0.340805550723	0.806144189408	0.548,0.24	0.553,0.417	-0.091
3891	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	3891	29,21	19,13	60,42	44,23	201	99	0.948589212728	1.0	0.429,0.443	0.402,0.474	-0.002
3892	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	3892	18,12	3,4	53,34	4,2	194	99	0.0621484993855	0.361103574132	0.754,0.605	0.871,0.897	-0.205
3893	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	3893	21,24	13,29	34,11	57,15	169	99	0.102518505135	0.467331770526	0.486,0.327	0.259,0.3	0.127
3894	"ENSG00000124224"	"PPP4R1L"	chr20	-	58245782	58247506	58245782	58246252	58247321	58247506	3894	4,2	0,3	4,15	7,3	1168	99	0.90367030432	1.0	1.0,0.053	0.046,0.298	0.354
3895	"ENSG00000132676"	"DAP3"	chr1	+	155738156	155739010	155738156	155738258	155738608	155739010	3895	351,342	0,0	880,493	0,1	449	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3897	"ENSG00000167861"	"HID1"	chr17	-	74958326	74958763	74958326	74958478	74958672	74958763	3897	8,7	19,24	3,0	22,16	293	99	0.00291751595467	0.0566581598397	0.125,0.09	0.044,0.0	0.085
3899	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63738007	63738060	3899	2,3	0,2	1,0	0,0	204	99	1	1.0	1.0,0.421	1.0,NA	-0.289
3900	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	3900	24,10	3,1	16,11	2,0	221	99	0.140618737706	0.534657211452	0.782,0.818	0.782,1.0	-0.091
3901	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	3901	1928,2263	5,12	5796,3019	15,14	833	99	0.66814907116	1.0	0.979,0.957	0.979,0.962	-0.002
3905	"ENSG00000161653"	"NAGS"	chr17	+	44006528	44007494	44006528	44006709	44007322	44007494	3905	4,6	5,2	2,2	2,1	712	99	0.691544302138	1.0	0.1,0.294	0.122,0.218	0.027
3906	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	3906	3,11	19,19	5,2	11,5	202	99	0.640206255132	1.0	0.072,0.221	0.182,0.164	-0.026
3907	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	3907	17,15	13,19	2,1	11,6	199	99	0.000551292263211	0.0211592358631	0.394,0.282	0.083,0.077	0.258
3908	"ENSG00000164405"	"UQCRQ"	chr5	+	132866868	132867687	132866868	132867035	132867487	132867687	3908	256,288	549,513	325,168	815,448	551	99	0.0279453720506	0.238076161958	0.077,0.092	0.067,0.063	0.019
3909	"ENSG00000100258"	"LMF2"	chr22	-	50504339	50504727	50504339	50504451	50504558	50504727	3909	11,10	28,23	13,5	20,15	206	99	0.689830625546	1.0	0.159,0.173	0.238,0.138	-0.022
3911	"ENSG00000141736"	"ERBB2"	chr17	+	39715739	39716605	39715739	39715939	39716514	39716605	3911	80,78	0,0	84,30	0,1	674	99	1	1.0	1.0,1.0	1.0,0.815	0.093
3912	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561242	109561329	3912	9,9	3,6	5,3	2,0	237	99	0.130504634991	0.516171081777	0.556,0.385	0.511,1.0	-0.285
3913	"ENSG00000203965"	"EFCAB7"	chr1	+	63568309	63571128	63568309	63568519	63571020	63571128	3913	16,30	17,24	64,15	49,17	2600	99	0.829434642491	1.0	0.035,0.045	0.047,0.033	0.0
3915	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315385	10315492	10315704	10315759	3915	6,4	11,0	9,7	3,7	311	99	0.653906091477	1.0	0.148,1.0	0.488,0.241	0.209
3916	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122479	128122933	128123134	3916	32,34	84,85	54,51	141,56	553	99	0.103089389726	0.467934963299	0.064,0.067	0.064,0.14	-0.037
3917	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122646	128122933	128123134	3917	26,22	0,1	42,41	2,0	386	99	0.746855491882	1.0	1.0,0.849	0.843,1.0	0.003
3918	"ENSG00000148334"	"PTGES2"	chr9	-	128125243	128125441	128125243	128125283	128125375	128125441	3918	141,158	1,0	299,173	0,1	191	99	1	1.0	0.987,1.0	1.0,0.989	-0.001
3920	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790458	4790591	3920	47,49	5,3	69,60	5,1	628	99	0.277860974204	0.73964615585	0.597,0.72	0.685,0.904	-0.136
3923	"ENSG00000241852"	"C8orf58"	chr8	+	22601971	22602312	22601971	22602080	22602199	22602312	3923	0,2	8,9	8,5	8,13	218	99	0.00212977214919	0.0452023771992	0.0,0.092	0.312,0.149	-0.184
3932	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35546944	35547029	3932	33,48	216,209	93,50	498,293	235	99	0.814099308919	1.0	0.06,0.088	0.073,0.067	0.004
3933	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35546808	35547118	35547240	3933	45,71	1,0	149,72	4,0	409	99	0.101717923569	0.465338533736	0.916,1.0	0.9,1.0	0.008
3934	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35547029	35547118	35547240	3934	48,57	245,261	147,74	516,318	188	99	0.144438187631	0.543602636394	0.094,0.103	0.13,0.109	-0.021
3935	"ENSG00000170175"	"CHRNB1"	chr17	+	7446068	7446942	7446068	7446113	7446832	7446942	3935	32,44	26,38	47,45	44,24	818	99	0.57839775134	0.992186768216	0.13,0.123	0.114,0.185	-0.023
3936	"ENSG00000170175"	"CHRNB1"	chr17	+	7447042	7447650	7447042	7447151	7447502	7447650	3936	17,42	24,18	72,38	39,18	450	99	0.266261362688	0.721170943292	0.135,0.339	0.289,0.317	-0.066
3940	"ENSG00000187922"	"LCN10"	chr9	-	136739949	136740943	136739949	136740048	136740835	136740943	3940	2,3	0,2	7,7	0,0	886	99	0.00957135946848	0.123505515533	1.0,0.144	1.0,1.0	-0.428
3942	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379925	45380001	3942	40,51	13,27	70,51	22,31	689	99	0.954525059882	1.0	0.307,0.213	0.314,0.191	0.008
3943	"ENSG00000166484"	"MAPK7"	chr17	+	19380607	19382466	19380607	19381686	19381780	19382466	3943	5,1	5,11	3,4	5,7	193	99	0.586978161153	0.995121422051	0.339,0.045	0.235,0.227	-0.039
3944	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	3944	111,175	24,32	271,128	38,29	876	99	0.600458078288	1.0	0.343,0.382	0.446,0.333	-0.027
3947	"ENSG00000102878"	"HSF4"	chr16	+	67165521	67165846	67165521	67165630	67165718	67165846	3947	1,0	2,5	4,2	3,7	187	99	0.00670209573434	0.0997354016558	0.209,0.0	0.414,0.131	-0.168
3951	"ENSG00000102878"	"HSF4"	chr16	+	67169278	67169945	67169278	67169348	67169630	67169945	3951	26,34	5,4	37,27	1,1	381	99	0.00584881858867	0.0923447617821	0.575,0.688	0.906,0.875	-0.259
3952	"ENSG00000135929"	"CYP27A1"	chr2	+	218812221	218813096	218812221	218812421	218812923	218813096	3952	649,659	0,0	1178,646	2,0	601	99	1	1.0	1.0,1.0	0.99,1.0	0.005
3953	"ENSG00000130935"	"NOL11"	chr17	+	67737507	67737972	67737507	67737692	67737846	67737972	3953	26,27	106,96	61,33	259,129	253	99	0.792872311319	1.0	0.088,0.099	0.084,0.091	0.006
3954	"ENSG00000130935"	"NOL11"	chr17	+	67738121	67739010	67738121	67738355	67738931	67739010	3954	29,41	108,76	101,38	271,143	675	99	0.526156453076	0.960798140052	0.038,0.073	0.052,0.038	0.01
3957	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43500743	43500772	43501525	43501687	3957	102,156	44,44	245,118	69,34	852	99	0.332566849695	0.801865512994	0.212,0.292	0.292,0.287	-0.037
3959	"ENSG00000137221"	"TJAP1"	chr6	+	43503622	43506553	43503622	43503706	43504760	43506553	3959	268,450	59,67	767,384	119,45	1153	99	0.160114292191	0.572637118665	0.281,0.366	0.356,0.423	-0.066
3961	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143398600	143398945	3961	2,2	6,9	2,1	20,9	251	99	0.288344710465	0.747471516168	0.116,0.081	0.038,0.042	0.059
3962	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888907	30889010	3962	7,2	92,68	8,1	100,74	192	99	0.974791445565	1.0	0.038,0.015	0.04,0.007	0.003
3963	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888936	30889010	3963	18,10	0,1	15,13	0,0	221	99	1	1.0	1.0,0.818	1.0,1.0	-0.091
3965	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	3965	71,128	0,0	194,81	1,0	1203	99	1	1.0	1.0,1.0	0.941,1.0	0.03
3975	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423273	127423408	3975	7,25	8,10	10,6	5,0	201	99	0.168561312941	0.584994803403	0.301,0.552	0.496,1.0	-0.322
3976	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423330	127423408	3976	90,129	1,0	84,42	0,0	258	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
3977	"ENSG00000153187"	"HNRNPU"	chr1	-	244855903	244856625	244855903	244856158	244856456	244856625	3977	78,91	555,637	246,130	1812,891	397	99	0.985386718137	1.0	0.034,0.034	0.033,0.035	0.0
3978	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860334	244862381	3978	29,53	620,619	113,64	1896,978	1059	99	1	1.0	0.004,0.008	0.006,0.006	0.0
3980	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244862534	244860334	244860474	244862460	244862534	3980	124,236	279,264	603,278	793,417	2085	99	0.431244552061	0.896298962788	0.021,0.041	0.035,0.031	-0.002
3982	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7586961	7586691	7586777	7586898	7586961	3982	20,24	156,135	44,18	402,215	220	99	0.0914540965161	0.438146874096	0.055,0.074	0.047,0.036	0.023
3983	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7587271	7586691	7586838	7587160	7587271	3983	30,27	0,0	80,34	4,1	421	99	0.00335177716537	0.0641295690162	1.0,1.0	0.825,0.889	0.143
3984	"ENSG00000129255"	"MPDU1"	chr17	+	7586898	7587271	7586898	7587017	7587160	7587271	3984	20,13	65,66	47,23	146,80	242	99	0.368436205584	0.838807867813	0.112,0.075	0.116,0.105	-0.017
3985	"ENSG00000068489"	"PRR11"	chr17	+	59185053	59185562	59185053	59185204	59185439	59185562	3985	6,6	34,27	22,10	162,75	334	99	0.574684214612	0.992186768216	0.05,0.062	0.039,0.038	0.018
3987	"ENSG00000182670"	"TTC3"	chr21	+	37087832	37088346	37087832	37087875	37088195	37088346	3987	5,4	47,51	5,6	78,33	419	99	0.813548742876	1.0	0.025,0.018	0.015,0.041	-0.007
3988	"ENSG00000116809"	"ZBTB17"	chr1	-	15943598	15943895	15943598	15943715	15943807	15943895	3988	4,0	8,8	4,2	8,11	191	99	0.590330223963	0.997186480766	0.206,0.0	0.206,0.086	-0.043
3989	"ENSG00000137713"	"PPP2R1B"	chr11	-	111742052	111742665	111742052	111742144	111742522	111742665	3989	10,26	125,165	26,11	163,103	477	99	0.690013549037	1.0	0.016,0.032	0.032,0.022	-0.003
3992	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128178988	128179415	3992	96,125	0,1	96,41	1,1	183	99	0.445946784502	0.909212061857	1.0,0.985	0.981,0.957	0.023
3993	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128179072	128179415	3993	139,157	16,10	137,60	19,9	267	99	0.1243098554	0.507163317619	0.763,0.853	0.728,0.712	0.088
3995	"ENSG00000136878"	"USP20"	chr9	+	129880112	129881828	129880112	129880289	129880466	129881828	3995	5,7	13,4	7,2	9,8	276	99	0.524482319711	0.960785539161	0.121,0.386	0.218,0.082	0.104
3998	"ENSG00000090661"	"CERS4"	chr19	+	8255821	8256286	8255821	8255879	8256235	8256286	3998	65,89	77,77	92,68	131,71	455	99	0.241915003465	0.686840550773	0.155,0.201	0.133,0.172	0.025
3999	"ENSG00000100003"	"SEC14L2"	chr22	+	30415758	30416087	30415758	30415865	30415947	30416087	3999	5,6	41,21	8,7	45,35	181	99	0.822544460003	1.0	0.063,0.135	0.089,0.099	0.005
4000	"ENSG00000141504"	"SAT2"	chr17	-	7627142	7627414	7627142	7627226	7627362	7627414	4000	93,137	80,120	104,58	169,82	235	99	0.000877804833323	0.0274715597425	0.329,0.325	0.206,0.23	0.109
4001	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627802	7627362	7627414	7627552	7627802	4001	61,91	38,44	81,35	55,28	237	99	0.197545776108	0.622776739249	0.401,0.463	0.381,0.343	0.07
4002	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627805	7627362	7627414	7627569	7627805	4002	84,138	44,41	128,58	49,34	254	99	0.554302258163	0.976532411397	0.427,0.567	0.504,0.399	0.045
4004	"ENSG00000126460"	"PRRG2"	chr19	+	49583206	49583717	49583206	49583304	49583541	49583717	4004	4,7	3,2	10,2	4,1	336	99	0.814591208841	1.0	0.282,0.508	0.424,0.371	-0.002
4005	"ENSG00000135407"	"AVIL"	chr12	-	57807330	57807727	57807330	57807489	57807589	57807727	4005	1,0	0,0	1,0	0,2	199	99	1	1.0	1.0,NA	1.0,0.0	0.5
4006	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131081	75131180	75131281	4006	33,33	0,1	62,43	3,0	198	99	0.380545145627	0.850991624086	1.0,0.943	0.912,1.0	0.016
4007	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131105	75131180	75131281	4007	13,15	35,26	18,10	70,32	174	99	0.128138471923	0.512760174522	0.174,0.247	0.128,0.151	0.071
4010	"ENSG00000142546"	"NOSIP"	chr19	-	49556316	49556993	49556316	49556425	49556548	49556993	4010	5,0	21,40	0,3	26,7	222	99	0.688181483556	1.0	0.096,0.0	0.0,0.16	-0.032
4013	"ENSG00000142546"	"NOSIP"	chr19	-	49556548	49556993	49556548	49556736	49556874	49556993	4013	7,2	19,24	2,6	17,4	237	99	0.359281820817	0.831120066738	0.133,0.034	0.047,0.385	-0.133
4014	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49557249	49558896	49558978	4014	40,62	75,60	133,50	149,69	1746	99	0.58820143408	0.995891181328	0.029,0.055	0.048,0.039	-0.001
4015	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49558199	49558896	49558978	4015	24,35	0,0	87,24	4,0	796	99	0.00975892574685	0.12511180421	1.0,1.0	0.73,1.0	0.135
4017	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109280916	109281107	109281251	4017	46,59	1,1	118,45	4,1	290	99	0.259879119513	0.712329216788	0.94,0.953	0.91,0.939	0.022
4018	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109281046	109281136	109281251	4018	11,27	4,13	48,12	29,13	189	99	0.196135746717	0.620733318795	0.59,0.521	0.464,0.326	0.16
4019	"ENSG00000134222"	"PSRC1"	chr1	-	109282517	109282731	109282517	109282575	109282679	109282731	4019	4,3	33,46	39,17	200,129	203	99	0.038766438156	0.280207097749	0.056,0.031	0.087,0.06	-0.03
4020	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109283122	109282679	109282789	109283073	109283122	4020	0,22	0,0	20,21	2,2	383	99	1	1.0	NA,1.0	0.721,0.731	0.274
4021	"ENSG00000150990"	"DHX37"	chr12	-	124950412	124950804	124950412	124950550	124950689	124950804	4021	5,2	15,29	9,11	81,33	238	99	0.538861460898	0.968519278892	0.122,0.028	0.044,0.122	-0.008
4022	"ENSG00000104714"	"ERICH1"	chr8	-	625674	627238	625674	625968	627002	627238	4022	14,12	2,3	33,21	7,1	1133	99	0.546026227301	0.973573106702	0.38,0.259	0.292,0.647	-0.15
4023	"ENSG00000163818"	"LZTFL1"	chr3	-	45834237	45835784	45834237	45834298	45835589	45835784	4023	9,11	51,43	13,5	99,43	1390	99	0.336307722999	0.802766514933	0.012,0.018	0.009,0.008	0.006
4025	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633941	8634397	8634645	4025	89,89	2,0	187,88	0,1	555	99	1	1.0	0.888,1.0	1.0,0.94	-0.026
4026	"ENSG00000180098"	"TRNAU1AP"	chr1	+	28560632	28561398	28560632	28560732	28561345	28561398	4026	44,79	19,23	125,90	99,58	712	99	0.00180240261304	0.0413838317069	0.244,0.323	0.149,0.177	0.12
4028	"ENSG00000099917"	"MED15"	chr22	+	20554935	20555148	20554935	20554995	20555076	20555148	4028	54,33	1,0	86,30	0,0	180	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
4030	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151869176	151869235	151870530	151870611	4030	2,20	1,3	25,4	5,4	1394	99	0.546813853922	0.974231655336	0.124,0.321	0.262,0.066	0.058
4031	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151869176	151869735	151870530	151870611	4031	0,14	1,1	17,2	0,0	894	99	0.0208777301106	0.198287673673	0.0,0.608	1.0,1.0	-0.696
4032	"ENSG00000182389"	"CACNB4"	chr2	-	151870530	151872493	151870530	151870611	151872416	151872493	4032	24,33	9,2	59,46	5,5	1904	99	0.241077771662	0.685902030614	0.122,0.462	0.38,0.324	-0.06
4033	"ENSG00000204301"	"NOTCH4"	chr6	-	32194842	32196421	32194842	32196150	32196323	32196421	4033	4,4	0,0	8,3	0,2	272	99	0.310330918721	0.773659555665	1.0,1.0	1.0,0.353	0.324
4034	"ENSG00000032742"	"IFT88"	chr13	+	20567669	20567997	20567669	20567785	20567884	20567997	4034	3,6	0,0	7,8	3,3	198	99	2.25204560131e-05	0.00230182766197	1.0,1.0	0.538,0.571	0.446
4035	"ENSG00000032742"	"IFT88"	chr13	+	20601704	20601933	20601704	20601748	20601850	20601933	4035	26,33	1,0	79,28	9,3	201	99	0.000367046805628	0.0165239233026	0.928,1.0	0.812,0.821	0.147
4037	"ENSG00000125875"	"TBC1D20"	chr20	-	435479	438841	435479	435970	438549	438841	4037	1792,2115	0,0	4891,2393	2,0	2678	99	1	1.0	1.0,1.0	0.989,1.0	0.006
4038	"ENSG00000125875"	"TBC1D20"	chr20	-	441587	442043	441587	441689	441856	442043	4038	34,59	77,63	90,46	224,129	266	99	0.0190509537447	0.187326340112	0.141,0.258	0.13,0.117	0.076
4039	"ENSG00000166888"	"STAT6"	chr12	-	57105467	57106339	57105467	57105599	57106190	57106339	4039	128,209	35,43	313,174	89,59	690	99	0.149757913395	0.552977095985	0.344,0.411	0.335,0.297	0.061
4041	"ENSG00000159433"	"STARD9"	chr15	+	42662793	42663917	42662793	42662891	42663280	42663917	4041	2,0	5,2	3,0	10,12	488	99	0.953559008076	1.0	0.075,0.0	0.057,0.0	0.009
4042	"ENSG00000159433"	"STARD9"	chr15	+	42663280	42663917	42663280	42663490	42663819	42663917	4042	7,8	3,7	14,4	8,13	428	99	0.351798076247	0.818684079175	0.351,0.209	0.288,0.066	0.103
4043	"ENSG00000175224"	"ATG13"	chr11	+	46668498	46668910	46668498	46668576	46668793	46668910	4043	13,9	144,122	14,18	225,135	316	99	0.743795801416	1.0	0.028,0.023	0.019,0.04	-0.004
