ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5825	"ENSG00000170100"	"ZNF778"	chr16	+	89220996	89221152	89221003	89221152	89217709	89217910	5825	2,1	0,2	3,1	0,0	106	99	0.319349361191	0.99868282644	1.0,0.318	1.0,1.0	-0.341
5829	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	5829	143,154	5,4	149,131	7,3	413	99	0.74904223279	1.0	0.873,0.902	0.836,0.913	0.013
5832	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	5832	53,39	1,1	19,43	0,0	1265	99	0.0999312200271	0.613289320565	0.806,0.753	1.0,1.0	-0.22
5834	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	5834	40,51	0,0	56,39	1,1	186	99	0.299573286861	0.978928192226	1.0,1.0	0.968,0.954	0.039
5836	"ENSG00000164171"	"ITGA2"	chr5	+	53065799	53065977	53065840	53065977	53064911	53065115	5836	4,7	48,55	3,2	81,84	140	99	0.0140068070889	0.227386147132	0.056,0.083	0.026,0.017	0.048
5837	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	5837	131,115	2,3	118,100	5,4	280	99	0.157160667058	0.764020363658	0.959,0.931	0.893,0.898	0.05
5838	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	5838	103,105	2,3	107,91	5,4	301	99	0.193333681966	0.819059145999	0.944,0.92	0.876,0.882	0.053
5839	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	5839	10,17	38,27	18,17	29,26	120	99	0.23339262728	0.88236188124	0.178,0.342	0.339,0.35	-0.085
5840	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	5840	13,16	61,49	20,25	79,63	626	99	0.474719989413	1.0	0.033,0.049	0.038,0.059	-0.007
5841	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	5841	9,10	5,0	21,18	3,8	102	99	0.564208243676	1.0	0.636,1.0	0.872,0.686	0.039
5842	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	5842	2,8	0,1	6,12	0,5	102	99	0.0151103317862	0.236215526226	1.0,0.886	1.0,0.7	0.093
5843	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	5843	104,100	3,0	73,53	2,2	136	99	0.34280238414	1.0	0.962,1.0	0.964,0.951	0.023
5844	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	5844	4,7	81,53	4,3	63,38	218	99	0.618127514226	1.0	0.022,0.057	0.028,0.035	0.008
5845	"ENSG00000182004"	"SNRPE"	chr1	+	203862181	203862222	203862195	203862222	203861614	203861713	5845	12,13	226,270	29,30	524,570	113	99	0.693532063377	1.0	0.044,0.04	0.046,0.044	-0.003
5846	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	5846	5,14	15,4	18,18	38,27	154	99	0.385475940092	1.0	0.176,0.692	0.233,0.3	0.167
5847	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1919044	1919088	5847	13,11	0,0	16,2	1,0	602	99	1	1.0	1.0,1.0	0.725,1.0	0.137
5848	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138195	24138263	24137699	24137797	5848	398,459	1,0	542,611	0,0	246	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5849	"ENSG00000198185"	"ZNF334"	chr20	-	46504213	46504359	46504213	46504306	46504613	46504740	5849	0,0	27,19	5,0	17,24	152	99	0.0362066840109	0.369731561523	0.0,0.0	0.161,0.0	-0.081
5850	"ENSG00000166432"	"ZMAT1"	chrX	-	101895813	101895882	101895813	101895879	101897867	101898042	5850	0,0	0,1	1,0	0,0	102	99	1	1.0	NA,0.0	1.0,NA	-1.0
5851	"ENSG00000182134"	"TDRKH"	chr1	-	151779102	151779242	151779102	151779207	151779950	151780140	5851	42,42	0,0	32,31	1,2	134	99	0.395887205639	1.0	1.0,1.0	0.959,0.92	0.06
5857	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38568210	38568231	38574875	38574974	5857	2,0	0,0	0,0	1,0	102	99	1	1.0	1.0,NA	0.0,NA	1.0
5860	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	5860	4,4	9,1	4,5	4,1	193	99	0.481005940812	1.0	0.186,0.672	0.339,0.719	-0.1
5861	"ENSG00000204406"	"MBD5"	chr2	+	148502396	148502509	148502435	148502509	148489385	148490594	5861	1,0	6,3	0,0	7,5	138	99	1	1.0	0.107,0.0	0.0,0.0	0.053
5863	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	5863	7,12	3,3	9,14	0,1	679	99	0.000443291440567	0.0345426330226	0.254,0.368	1.0,0.671	-0.524
5864	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	5864	3,1	10,4	1,1	3,10	118	99	0.138726684276	0.717722835401	0.201,0.173	0.219,0.077	0.039
5865	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	5865	1,2	0,1	1,0	3,1	102	99	2.20013820759e-05	0.00445748000858	1.0,0.66	0.244,0.0	0.708
5866	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57839022	57839149	5866	1,1	0,0	2,2	0,1	102	99	1	1.0	1.0,1.0	1.0,0.66	0.17
5867	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	5867	263,232	385,366	211,247	386,362	102	99	0.570362453555	1.0	0.399,0.381	0.347,0.398	0.018
5868	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	5868	114,106	385,366	84,94	386,362	105	99	0.167204022667	0.7841559026	0.218,0.214	0.17,0.197	0.033
5869	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	5869	21,23	170,149	20,19	147,172	102	99	0.628961842863	1.0	0.107,0.13	0.117,0.097	0.011
5870	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	5870	229,230	12,14	254,264	15,19	129	99	0.579115316478	1.0	0.936,0.927	0.929,0.914	0.01
5871	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171654	129171771	5871	255,259	0,0	278,237	1,0	129	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5872	"ENSG00000172262"	"ZNF131"	chr5	+	43122038	43122177	43122043	43122177	43120919	43121123	5872	6,3	1,1	12,13	0,1	104	99	1	1.0	0.851,0.741	1.0,0.925	-0.166
5877	"ENSG00000124224"	"PPP4R1L"	chr20	-	58240514	58240710	58240514	58240610	58243511	58243705	5877	0,1	2,1	0,1	1,3	199	99	1	1.0	0.0,0.332	0.0,0.142	0.095
5885	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	5885	8,10	1,0	23,11	0,3	102	99	0.317786434769	0.99868282644	0.886,1.0	1.0,0.781	0.052
5889	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	5889	6,3	48,59	4,4	63,59	210	99	0.625961105899	1.0	0.056,0.023	0.029,0.031	0.01
5890	"ENSG00000234127"	"TRIM26"	chr6	-	30201034	30201138	30201034	30201083	30204655	30204765	5890	38,56	1,0	64,69	0,0	154	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
5891	"ENSG00000143420"	"ENSA"	chr1	-	150625641	150625808	150625641	150625802	150627466	150627592	5891	399,385	2,0	384,378	0,0	105	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5892	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	5892	37,38	5,3	58,67	8,18	153	99	0.0853481787339	0.567307775967	0.827,0.891	0.824,0.707	0.094
5893	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58921445	58921584	5893	6,5	0,1	6,7	0,1	120	99	1	1.0	1.0,0.805	1.0,0.852	-0.023
5894	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	5894	7,6	61,81	7,7	85,89	120	99	0.799444267595	1.0	0.086,0.058	0.064,0.061	0.009
5895	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	5895	28,28	26,25	37,64	69,53	102	99	0.352114760718	1.0	0.511,0.521	0.342,0.54	0.075
5897	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023192	11023329	11022123	11022250	5897	60,69	0,0	57,94	1,1	131	99	1	1.0	1.0,1.0	0.977,0.986	0.018
5898	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	5898	259,285	0,0	308,461	2,0	201	99	1	1.0	1.0,1.0	0.987,1.0	0.006
5899	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	5899	199,216	0,0	252,368	2,0	169	99	1	1.0	1.0,1.0	0.987,1.0	0.006
5900	"ENSG00000138326"	"RPS24"	chr10	+	78040200	78040225	78040203	78040225	78037193	78037304	5900	3,2	779,773	8,7	866,1111	102	99	1	1.0	0.004,0.003	0.009,0.006	-0.004
5905	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982659	169982911	169976945	169977051	5905	0,1	1,0	1,0	0,0	122	99	1	1.0	0.0,1.0	1.0,NA	-0.5
5906	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	5906	4,3	104,90	3,8	138,165	169	99	0.89352811787	1.0	0.022,0.019	0.013,0.028	-0.0
5907	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	5907	5,2	104,90	2,8	138,165	146	99	0.777704436116	1.0	0.032,0.015	0.01,0.032	0.002
5908	"ENSG00000122140"	"MRPS2"	chr9	+	135501698	135501973	135501843	135501973	135500997	135501123	5908	1,2	30,37	14,6	72,60	244	99	0.00533406888377	0.147201582547	0.013,0.021	0.073,0.039	-0.039
5912	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	5912	45,59	5,2	41,54	22,16	406	99	6.84035439106e-05	0.00989896999735	0.687,0.878	0.312,0.451	0.401
5914	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12131820	12131922	12135174	12135300	5914	48,43	1,0	64,98	0,0	234	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
5915	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63193344	63193472	5915	139,112	1,2	95,120	1,1	153	99	0.554574074147	1.0	0.989,0.973	0.984,0.987	-0.005
5916	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	5916	59,68	0,3	48,75	3,3	178	99	0.168929785879	0.786424049152	1.0,0.927	0.899,0.933	0.047
5917	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561419	109561517	5917	49,57	35,32	23,17	21,12	324	99	0.339660089095	1.0	0.3,0.352	0.251,0.302	0.049
5918	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23916803	23917173	5918	122,110	798,721	100,78	1786,1041	112	99	1.74863135083e-09	2.95227259732e-06	0.119,0.119	0.047,0.062	0.065
5919	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23917130	23917239	5919	120,109	102,92	99,70	248,187	112	99	1.46636036646e-11	7.42711525612e-08	0.51,0.512	0.261,0.249	0.256
5920	"ENSG00000092847"	"AGO1"	chr1	+	35893591	35893810	35893673	35893810	35893096	35893278	5920	4,2	15,12	3,0	17,13	181	99	0.152771389463	0.754914231834	0.127,0.084	0.088,0.0	0.062
5921	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	5921	20,20	215,228	24,30	318,354	126	99	0.674412521458	1.0	0.068,0.064	0.056,0.062	0.007
5923	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	5923	22,20	22,35	22,19	37,38	138	99	0.333294143403	1.0	0.418,0.291	0.299,0.264	0.073
5924	"ENSG00000162869"	"PPP1R21"	chr2	+	48458001	48458227	48458125	48458227	48454594	48454741	5924	2,0	49,45	1,0	49,65	223	99	1	1.0	0.018,0.0	0.009,0.0	0.004
5925	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	5925	1,0	2,2	1,0	0,0	131	99	1	1.0	0.274,0.0	1.0,NA	-0.863
5926	"ENSG00000100253"	"MIOX"	chr22	+	50489039	50489149	50489084	50489149	50488274	50488342	5926	2,5	1,0	10,1	0,0	144	99	1	1.0	0.579,1.0	1.0,1.0	-0.211
5931	"ENSG00000129003"	"VPS13C"	chr15	-	61876972	61877086	61876972	61877054	61878606	61878746	5931	0,0	20,22	0,1	32,19	131	99	1	1.0	0.0,0.0	0.0,0.038	-0.019
5933	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	5933	7,9	46,45	17,8	67,20	266	99	0.15115936434	0.749293581297	0.054,0.069	0.086,0.13	-0.046
5934	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	5934	105,98	1,3	115,116	0,6	103	99	0.551808809608	1.0	0.99,0.969	1.0,0.949	0.005
5935	"ENSG00000242802"	"AP5Z1"	chr7	+	4790213	4790591	4790458	4790591	4789831	4789929	5935	30,34	2,3	22,19	2,1	344	99	0.670297578987	1.0	0.812,0.765	0.76,0.845	-0.014
5936	"ENSG00000242802"	"AP5Z1"	chr7	+	4790672	4790887	4790809	4790887	4790458	4790591	5936	48,30	0,0	19,15	1,0	236	99	1	1.0	1.0,1.0	0.889,1.0	0.055
5938	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	5938	6,7	3,1	1,4	1,1	123	99	0.567809086212	1.0	0.617,0.849	0.446,0.763	0.128
5941	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77407464	77407645	5941	8,11	2,0	9,11	0,0	839	99	0.210794639669	0.84401173907	0.321,1.0	1.0,1.0	-0.34
5943	"ENSG00000137501"	"SYTL2"	chr11	-	85717482	85717726	85717482	85717530	85718789	85718843	5943	0,0	0,2	0,1	0,0	295	99	1	1.0	NA,0.0	NA,1.0	-1.0
5972	"ENSG00000153558"	"FBXL2"	chr3	+	33373240	33373355	33373259	33373355	33373091	33373160	5972	3,0	1,2	1,0	5,4	118	99	0.0749208793263	0.527780603321	0.716,0.0	0.144,0.0	0.286
5975	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43082403	43082575	5975	4,3	2,2	27,21	11,7	102	99	0.905898876253	1.0	0.66,0.593	0.704,0.744	-0.097
5976	"ENSG00000012048"	"BRCA1"	chr17	-	43099774	43099880	43099774	43099877	43104121	43104261	5976	6,2	2,2	18,19	5,3	102	99	0.482564932449	1.0	0.744,0.493	0.777,0.86	-0.2
5978	"ENSG00000118298"	"CA14"	chr1	+	150261458	150261638	150261577	150261638	150260150	150260171	5978	9,13	0,0	69,56	3,6	218	99	0.000893312829324	0.0551784082991	1.0,1.0	0.913,0.809	0.139
5979	"ENSG00000118298"	"CA14"	chr1	+	150263658	150263679	150263661	150263679	150263298	150263419	5979	3,5	1,0	8,19	6,8	102	99	0.00139831031803	0.0732750377806	0.744,1.0	0.564,0.697	0.242
5980	"ENSG00000076053"	"RBM7"	chr11	+	114402827	114402915	114402831	114402915	114401697	114401860	5980	118,99	0,0	152,130	0,1	103	99	1	1.0	1.0,1.0	1.0,0.992	0.004
5981	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114402827	114402915	5981	48,59	38,31	97,85	40,55	102	99	0.402622717777	1.0	0.551,0.649	0.702,0.6	-0.051
5983	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38988812	38988917	38983698	38983776	5983	7,9	27,41	6,3	31,35	119	99	0.182301053951	0.803616047225	0.177,0.154	0.139,0.067	0.062
5984	"ENSG00000198929"	"NOS1AP"	chr1	+	162300632	162300706	162300647	162300706	162287343	162287436	5984	8,8	10,20	9,11	7,16	114	99	0.299064833116	0.978712492731	0.41,0.258	0.528,0.374	-0.117
5987	"ENSG00000066629"	"EML1"	chr14	+	99909308	99909479	99909344	99909479	99907637	99907733	5987	0,0	0,2	0,1	0,2	135	99	1	1.0	NA,0.0	NA,0.268	-0.268
5988	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344328	45344446	45341512	45341614	5988	1,1	3,5	3,5	0,1	123	99	1.83905997275e-06	0.000776236563498	0.212,0.139	1.0,0.801	-0.725
5989	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341512	45341614	5989	16,6	1,0	9,11	0,0	173	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
5990	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344328	45344446	45344378	45344446	45341512	45341614	5990	18,10	1,0	6,7	0,0	149	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
5991	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341598	45341630	5991	25,11	0,4	11,15	0,3	173	99	0.741861048306	1.0	1.0,0.611	1.0,0.741	-0.065
5992	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45369958	45370182	45370079	45370182	45351896	45352014	5992	36,36	1,0	33,57	0,0	220	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
5993	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45351896	45352014	5993	17,19	0,0	22,19	1,0	178	99	1	1.0	1.0,1.0	0.924,1.0	0.038
5994	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377111	45377215	45369958	45370182	5994	23,13	0,0	17,18	1,0	150	99	1	1.0	1.0,1.0	0.918,1.0	0.041
5995	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45369958	45370182	5995	29,22	8,6	31,24	7,10	178	99	0.799855795657	1.0	0.668,0.671	0.711,0.572	0.028
5996	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377111	45377215	45377139	45377215	45369958	45370182	5996	6,9	8,6	15,6	7,10	127	99	0.862429469842	1.0	0.369,0.539	0.626,0.319	-0.019
5997	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379898	45380001	45379925	45380001	45379194	45379335	5997	9,11	12,21	3,2	12,8	126	99	0.0534669179331	0.455142755178	0.371,0.292	0.164,0.164	0.168
5998	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45390713	45390902	45390757	45390902	45389734	45389820	5998	42,47	7,12	45,42	5,7	143	99	0.264666715362	0.926740262869	0.806,0.731	0.862,0.806	-0.066
6002	"ENSG00000119599"	"DCAF4"	chr14	+	72940219	72940377	72940251	72940377	72939801	72939902	6002	31,42	1,2	41,32	2,1	131	99	1	1.0	0.959,0.941	0.939,0.96	0.0
6003	"ENSG00000119599"	"DCAF4"	chr14	+	72945883	72946027	72945887	72946027	72942993	72943096	6003	32,20	0,5	20,29	1,2	103	99	0.948967799201	1.0	1.0,0.794	0.951,0.933	-0.045
6004	"ENSG00000119599"	"DCAF4"	chr14	+	72954160	72954262	72954163	72954262	72951797	72951877	6004	7,6	2,8	1,6	5,9	102	99	0.10785710852	0.636708921508	0.773,0.421	0.163,0.393	0.319
6010	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458078	109460635	109460805	6010	13,6	34,37	16,10	49,37	102	99	0.680018200498	1.0	0.271,0.136	0.241,0.208	-0.021
6011	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458078	109460635	109460805	6011	6,7	34,37	7,8	49,37	205	99	0.957262551716	1.0	0.079,0.084	0.065,0.095	0.002
6012	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458081	109460635	109460805	6012	5,7	12,6	4,8	13,10	202	99	0.657623595498	1.0	0.17,0.364	0.131,0.282	0.061
6013	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109471377	109469514	109469728	109477259	109477300	6013	4,2	24,42	4,11	43,34	1748	99	0.860524318096	1.0	0.009,0.003	0.005,0.018	-0.005
6014	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109469728	109469514	109469724	109477259	109477544	6014	25,43	0,0	44,36	0,1	103	99	1	1.0	1.0,1.0	1.0,0.972	0.014
6019	"ENSG00000102878"	"HSF4"	chr16	+	67167460	67167599	67167474	67167599	67167119	67167222	6019	0,0	2,5	1,2	8,2	113	99	0.0947606719146	0.594013370356	0.0,0.0	0.099,0.467	-0.283
6020	"ENSG00000102878"	"HSF4"	chr16	+	67167719	67167947	67167823	67167947	67167474	67167599	6020	4,3	2,1	4,2	2,1	203	99	0.820782513955	1.0	0.494,0.594	0.494,0.494	0.05
6021	"ENSG00000102878"	"HSF4"	chr16	+	67169635	67169941	67169727	67169941	67169278	67169348	6021	0,4	1,0	6,7	0,0	191	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
6025	"ENSG00000116521"	"SCAMP3"	chr1	-	155258825	155258954	155258825	155258892	155260329	155260450	6025	162,140	0,0	161,151	1,0	161	99	1	1.0	1.0,1.0	0.99,1.0	0.005
6026	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498974	43499100	43497880	43497977	6026	2,9	28,43	15,6	30,14	151	99	0.00568382479251	0.151061684837	0.045,0.121	0.247,0.219	-0.15
6027	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498977	43499100	43497880	43497977	6027	2,10	29,31	15,6	38,24	154	99	0.169348892107	0.787194002787	0.042,0.172	0.202,0.138	-0.063
6028	"ENSG00000137221"	"TJAP1"	chr6	+	43498974	43499100	43498977	43499100	43497880	43497977	6028	28,44	29,31	30,14	38,24	102	99	0.0698164991258	0.518174142816	0.484,0.579	0.434,0.362	0.133
6029	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43503400	43503508	43502282	43502349	6029	12,12	77,84	25,36	88,88	912	99	0.00151564290054	0.0745313717596	0.017,0.015	0.03,0.043	-0.02
6030	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143399257	143399413	6030	33,17	0,2	9,5	0,0	596	99	0.523964795381	1.0	1.0,0.585	1.0,1.0	-0.208
6034	"ENSG00000204580"	"DDR1"	chr6	+	30897360	30897597	30897378	30897597	30897013	30897141	6034	6,2	35,34	3,4	76,84	117	99	0.109006419799	0.640507559492	0.127,0.047	0.032,0.039	0.051
6035	"ENSG00000005448"	"WDR54"	chr2	+	74423190	74423385	74423318	74423385	74422869	74422932	6035	0,0	5,3	0,1	38,19	227	99	1	1.0	0.0,0.0	0.0,0.022	-0.011
6037	"ENSG00000064651"	"SLC12A2"	chr5	+	128184722	128184856	128184788	128184856	128184365	128184501	6037	2,0	17,15	1,0	22,15	165	99	0.439892057396	1.0	0.066,0.0	0.027,0.0	0.02
6038	"ENSG00000185043"	"CIB1"	chr15	-	90232218	90232447	90232218	90232327	90233668	90233703	6038	12,9	70,42	15,13	83,53	219	99	0.72869636719	1.0	0.072,0.088	0.076,0.1	-0.008
6039	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32468730	32468813	32464727	32464784	6039	94,96	2,3	108,133	9,12	1356	99	0.00618025261101	0.153445977817	0.774,0.7	0.467,0.447	0.28
6042	"ENSG00000118363"	"SPCS2"	chr11	+	74969610	74969699	74969639	74969699	74965033	74965117	6042	118,109	1,0	136,156	4,5	128	99	0.0207743797444	0.282855466144	0.989,1.0	0.963,0.96	0.033
6044	"ENSG00000115718"	"PROC"	chr2	+	127419921	127420012	127419925	127420012	127418426	127418492	6044	141,93	220,203	137,75	209,132	103	99	0.466973082103	1.0	0.381,0.306	0.387,0.353	-0.026
6045	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127418426	127418492	6045	128,122	0,0	103,51	1,0	134	99	1	1.0	1.0,1.0	0.987,1.0	0.006
6046	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127419925	127420012	6046	415,357	33,16	314,197	19,20	134	99	0.456175800714	1.0	0.903,0.943	0.924,0.879	0.022
6047	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423273	127423408	127422916	127422941	6047	80,60	0,0	49,40	0,1	339	99	1	1.0	1.0,1.0	1.0,0.921	0.039
6048	"ENSG00000115718"	"PROC"	chr2	+	127423273	127423408	127423330	127423408	127423033	127423171	6048	143,113	1,1	93,44	1,2	156	99	0.436809467229	1.0	0.989,0.986	0.983,0.933	0.03
6050	"ENSG00000153187"	"HNRNPU"	chr1	-	244858728	244858841	244858728	244858835	244859274	244859374	6050	638,696	0,0	709,979	2,0	105	99	1	1.0	1.0,1.0	0.997,1.0	0.002
6051	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443486	53443773	53442694	53442733	6051	339,320	16,3	459,391	10,8	195	99	0.407050594105	1.0	0.915,0.982	0.959,0.961	-0.011
6052	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443540	53443773	53442694	53442733	6052	392,380	14,16	534,439	13,10	249	99	0.0907562369527	0.584091918889	0.918,0.904	0.942,0.946	-0.033
6053	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443566	53443773	53442694	53442733	6053	419,417	12,15	583,497	6,10	275	99	0.0154040053952	0.237869778435	0.926,0.909	0.972,0.947	-0.042
6054	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443678	53443773	53442694	53442733	6054	744,755	10,3	929,864	3,3	387	99	0.0370796652799	0.374120527177	0.95,0.985	0.988,0.987	-0.02
6055	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443540	53443773	53442694	53442733	6055	69,63	14,16	85,56	13,10	153	99	0.284345804608	0.962570807275	0.761,0.718	0.809,0.784	-0.057
6056	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443566	53443773	53442694	53442733	6056	96,100	12,15	134,114	6,10	179	99	0.0216730152719	0.29040693744	0.816,0.787	0.925,0.863	-0.093
6057	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443678	53443773	53442694	53442733	6057	421,438	10,3	480,481	3,3	291	99	0.0505263187461	0.44369365184	0.935,0.98	0.982,0.982	-0.024
6058	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443566	53443773	53442694	53442733	6058	41,53	12,15	62,68	6,10	125	99	0.0134100188135	0.221966487877	0.73,0.737	0.891,0.843	-0.133
