ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4564	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40967798	40967884	40951358	40951476	40972475	40973309	4564	94,96	99,121	126,95	105,118	178	185	0.488588424399	1.0	0.497,0.452	0.555,0.456	-0.031
4565	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40951358	40951476	40972475	40973309	4565	6,2	99,121	2,1	105,118	170	185	0.0648496664994	0.601179288967	0.062,0.018	0.02,0.009	0.026
4566	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40953554	40953633	40972475	40973309	4566	91,78	99,119	82,99	105,119	170	185	0.83075032398	1.0	0.5,0.416	0.459,0.475	-0.009
4567	"ENSG00000101017"	"CD40"	chr20	+	46123125	46123219	46126639	46126701	46122609	46122756	46128137	46128224	4567	18,10	3,1	6,5	1,5	193	161	0.134728842008	0.778915329265	0.833,0.893	0.833,0.455	0.219
4568	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82905935	82906053	82884144	82884202	82911757	82911789	4568	1,1	9,6	0,3	20,16	180	217	0.234382172664	0.906266259243	0.118,0.167	0.0,0.184	0.051
4569	"ENSG00000141556"	"TBCD"	chr17	+	82911757	82911789	82921500	82921577	82905935	82906053	82923651	82923733	4569	0,0	13,12	1,0	18,15	131	176	1	1.0	0.0,0.0	0.069,0.0	-0.035
4570	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932735	82937270	82937360	82930521	82930643	82939366	82939476	4570	27,24	1,1	33,29	0,3	177	189	0.738740366704	1.0	0.966,0.962	1.0,0.912	0.008
4571	"ENSG00000127838"	"PNKD"	chr2	+	218340727	218340786	218341533	218341626	218340028	218340141	218341980	218342144	4571	13,17	48,50	16,12	29,28	158	192	0.144767708259	0.795584589295	0.248,0.292	0.401,0.342	-0.102
4574	"ENSG00000105220"	"GPI"	chr19	+	34381465	34381519	34393247	34393308	34379517	34379562	34393727	34393771	4574	375,360	613,696	282,292	626,539	153	160	0.283412086885	0.933060617867	0.39,0.351	0.32,0.362	0.03
4575	"ENSG00000105220"	"GPI"	chr19	+	34396580	34396657	34399206	34399335	34396300	34396430	34399555	34399631	4575	387,411	763,708	432,393	790,720	176	228	0.956704579953	1.0	0.397,0.429	0.415,0.414	-0.001
4576	"ENSG00000052749"	"RRP12"	chr10	-	97390422	97390539	97393683	97393760	97388488	97388624	97396217	97396301	4576	17,19	48,37	23,33	53,52	176	216	0.422796321708	0.994249837599	0.303,0.387	0.348,0.438	-0.048
4577	"ENSG00000052749"	"RRP12"	chr10	-	97393683	97393760	97396217	97396301	97388488	97388624	97400304	97400534	4577	10,7	0,1	11,11	1,1	183	176	0.200123040671	0.867020571598	1.0,0.871	0.914,0.914	0.021
4578	"ENSG00000092140"	"G2E3"	chr14	+	30601998	30602131	30607887	30608069	30601769	30601894	30612206	30612379	4578	79,81	267,227	147,104	393,314	232	281	0.565988122992	1.0	0.264,0.302	0.312,0.286	-0.016
4579	"ENSG00000140488"	"CELF6"	chr15	-	72292197	72292265	72304745	72304794	72290126	72290255	72315844	72315927	4579	0,0	1,0	1,1	0,0	148	167	1	1.0	0.0,NA	1.0,1.0	-1.0
4580	"ENSG00000112576"	"CCND3"	chr6	-	41940369	41940585	42030008	42030190	41937234	41937394	42048500	42048688	4580	0,0	26,20	1,0	34,36	281	315	1	1.0	0.0,0.0	0.032,0.0	-0.016
4581	"ENSG00000131016"	"AKAP12"	chr6	+	151305746	151305903	151348710	151353752	151240373	151240724	151355726	151356773	4581	69,81	26296,24042	111,87	28872,25852	256	5141	0.19367168903	0.861267670051	0.05,0.063	0.072,0.063	-0.011
4582	"ENSG00000133597"	"ADCK2"	chr7	+	140681041	140681137	140686989	140687241	140679154	140679283	140689596	140689725	4582	18,13	55,35	17,30	29,46	195	351	0.0394855252105	0.507366959987	0.371,0.401	0.513,0.54	-0.14
4583	"ENSG00000133597"	"ADCK2"	chr7	+	140686989	140687241	140689596	140689725	140681041	140681137	140690759	140690813	4583	56,32	9,15	37,47	22,14	351	228	0.302143634931	0.948407917144	0.802,0.581	0.522,0.686	0.087
4584	"ENSG00000134744"	"ZCCHC11"	chr1	-	52497005	52497183	52509595	52509712	52495426	52495515	52515890	52516054	4584	265,252	37,28	349,291	30,33	216	277	0.259043031099	0.920421710239	0.902,0.92	0.937,0.919	-0.017
4585	"ENSG00000169813"	"HNRNPF"	chr10	-	43394629	43394688	43396455	43396590	43385616	43387936	43407716	43407819	4585	389,325	37,37	406,435	46,46	234	158	0.77017907778	1.0	0.877,0.856	0.856,0.865	0.006
4586	"ENSG00000158109"	"TPRG1L"	chr1	+	3625423	3625515	3625712	3625889	3625001	3625273	3627499	3627653	4586	79,60	237,242	41,43	169,199	191	276	0.186546927089	0.855054061997	0.325,0.264	0.26,0.238	0.045
4587	"ENSG00000170537"	"TMC7"	chr16	+	19051685	19051816	19056541	19056697	19047062	19047249	19059415	19059494	4587	55,50	37,30	40,48	28,21	230	255	0.598237668078	1.0	0.622,0.649	0.613,0.717	-0.03
4588	"ENSG00000170537"	"TMC7"	chr16	+	19056541	19056697	19059415	19059494	19051685	19051816	19061777	19063181	4588	36,37	25,26	23,26	21,22	255	178	0.426545183362	0.997362891007	0.501,0.498	0.433,0.452	0.057
4591	"ENSG00000136068"	"FLNB"	chr3	+	58143472	58143613	58145920	58146049	58142649	58142752	58146819	58146993	4591	1637,1564	626,584	1595,1445	595,582	240	228	0.823791763517	1.0	0.713,0.718	0.718,0.702	0.006
4592	"ENSG00000130731"	"METTL26"	chr16	-	634888	634956	635280	635340	634718	634797	635611	635774	4592	13,13	64,52	19,20	71,79	159	167	0.587226466919	1.0	0.176,0.208	0.219,0.21	-0.022
4593	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	635280	635340	634718	634797	635611	635774	4593	13,13	88,79	19,20	105,108	159	274	0.551381705759	1.0	0.203,0.221	0.238,0.242	-0.028
4594	"ENSG00000280828"	"AC090114.3"	chr7	+	128574719	128574791	128578889	128578933	128533651	128533730	128579998	128580094	4594	24,29	13,14	31,24	20,18	171	143	0.34241029286	0.967745289337	0.607,0.634	0.564,0.527	0.075
4595	"ENSG00000280828"	"AC090114.3"	chr7	+	128574719	128574791	128579998	128580094	128533651	128533730	128591849	128592017	4595	27,30	20,22	35,28	38,15	171	195	0.79295532759	1.0	0.606,0.609	0.512,0.68	0.011
4596	"ENSG00000280828"	"AC090114.3"	chr7	+	128574719	128574791	128591849	128592017	128533651	128533730	128608117	128608213	4596	24,30	95,115	31,25	126,95	171	267	0.958103722372	1.0	0.283,0.289	0.278,0.291	0.002
4597	"ENSG00000280828"	"AC090114.3"	chr7	+	128578889	128578933	128579998	128580094	128533651	128533730	128591849	128592017	4597	0,1	20,22	1,0	38,15	143	195	1	1.0	0.0,0.058	0.035,0.0	0.011
4598	"ENSG00000129515"	"SNX6"	chr14	-	34608029	34608140	34609637	34609742	34605595	34605717	34629906	34629954	4598	124,104	424,376	118,113	519,500	204	210	0.116337851132	0.743060729097	0.231,0.222	0.19,0.189	0.037
4599	"ENSG00000135744"	"AGT"	chr1	-	230704192	230704337	230705932	230706200	230702522	230703329	230709994	230710853	4599	9831,8377	5512,4763	8644,9352	4941,5080	367	244	0.899854090937	1.0	0.543,0.539	0.538,0.55	-0.003
4600	"ENSG00000135744"	"AGT"	chr1	-	230705932	230706200	230709994	230710853	230702522	230703329	230714085	230714297	4600	31623,27841	8213,6964	29427,29760	7101,7592	958	367	0.79264034259	1.0	0.596,0.605	0.614,0.6	-0.006
4601	"ENSG00000135744"	"AGT"	chr1	-	230705932	230706200	230709994	230710853	230704192	230704337	230714085	230714297	4601	31623,27841	11346,9754	29427,29756	10143,10766	958	367	0.971777060084	1.0	0.516,0.522	0.526,0.514	-0.001
4602	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20026783	20026919	20017358	20017449	20032507	20032653	4602	3,5	460,377	7,10	464,421	198	235	0.0790415303584	0.655409248205	0.008,0.015	0.018,0.027	-0.011
4603	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20017115	20017449	20033101	20033629	4603	114,76	591,494	110,96	619,580	235	245	0.93549340759	1.0	0.167,0.138	0.156,0.147	0.001
4604	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20025668	20025767	20033101	20033629	4604	274,210	592,494	250,251	621,580	235	245	0.620396220252	1.0	0.325,0.307	0.296,0.311	0.013
4605	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726978	4727177	4724749	4724831	4729979	4730151	4605	17,14	17,6	21,17	12,16	298	221	0.92927388976	1.0	0.426,0.634	0.565,0.441	0.027
4606	"ENSG00000134318"	"ROCK2"	chr2	-	11235701	11235962	11249660	11249798	11227253	11227398	11286538	11286639	4606	140,112	1026,908	151,135	941,881	237	360	0.167784803693	0.833113902797	0.172,0.158	0.196,0.189	-0.028
4607	"ENSG00000149150"	"SLC43A1"	chr11	-	57491223	57491362	57491715	57491862	57489250	57489392	57493992	57494171	4607	113,121	332,308	133,143	323,297	246	238	0.173621425867	0.838779650795	0.248,0.275	0.285,0.318	-0.04
4608	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57497752	57497845	57489250	57489392	57500778	57500855	4608	70,71	101,85	59,65	100,100	192	278	0.279571844598	0.930538334393	0.501,0.547	0.461,0.485	0.051
4609	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57497752	57497845	57491223	57491362	57500778	57500855	4609	70,71	100,81	61,64	92,95	192	278	0.411652447296	0.992610475111	0.503,0.559	0.49,0.494	0.039
4610	"ENSG00000149150"	"SLC43A1"	chr11	-	57496030	57496164	57497752	57497845	57493992	57494171	57500778	57500855	4610	71,71	167,123	59,66	132,167	192	233	0.37278059376	0.977552499166	0.34,0.412	0.352,0.324	0.038
4611	"ENSG00000283228"	"AC068547.1"	chr2	-	151860710	151860820	151870530	151870611	151855223	151855375	151872416	151872493	4611	4,3	5,5	5,5	10,6	180	209	0.816328110792	1.0	0.482,0.411	0.367,0.492	0.017
4612	"ENSG00000119979"	"FAM45A"	chr10	+	119104763	119105022	119105310	119105495	119104091	119104197	119107947	119108096	4612	61,57	24,29	76,50	30,14	358	284	0.318761185303	0.9605315266	0.668,0.609	0.668,0.739	-0.065
4613	"ENSG00000119979"	"FAM45A"	chr10	+	119104763	119105022	119105310	119105495	119104094	119104197	119107967	119108164	4613	60,55	19,20	76,47	30,17	358	284	0.656397210609	1.0	0.715,0.686	0.668,0.687	0.023
4614	"ENSG00000119979"	"FAM45A"	chr10	+	119120340	119120452	119123468	119123569	119117518	119117667	119129514	119129546	4614	143,83	118,87	89,104	83,91	211	200	0.939938850631	1.0	0.535,0.475	0.504,0.52	-0.007
4615	"ENSG00000119979"	"FAM45A"	chr10	+	119123468	119123569	119129514	119129622	119120340	119120452	119132514	119132609	4615	156,106	301,244	123,122	248,200	200	207	0.355309365679	0.96909159335	0.349,0.31	0.339,0.387	-0.033
4616	"ENSG00000152952"	"PLOD2"	chr3	-	146073286	146073352	146076781	146076895	146072560	146072665	146077861	146077924	4616	474,481	650,632	620,590	923,908	213	165	0.298341285498	0.946336101992	0.361,0.371	0.342,0.335	0.027
4617	"ENSG00000152952"	"PLOD2"	chr3	-	146073286	146073352	146076781	146076895	146072560	146072665	146079115	146079257	4617	710,691	655,636	1011,940	933,919	213	165	0.790302496279	1.0	0.456,0.457	0.456,0.442	0.008
4618	"ENSG00000152952"	"PLOD2"	chr3	-	146076781	146076895	146077861	146077924	146073286	146073352	146079115	146079257	4618	317,307	1365,1304	487,417	1928,1806	162	213	0.774700918256	1.0	0.234,0.236	0.249,0.233	-0.006
4619	"ENSG00000089234"	"BRAP"	chr12	-	111681636	111681835	111683145	111683307	111679150	111679340	111685710	111685986	4619	42,31	54,43	37,29	72,43	261	298	0.266668623876	0.920421710239	0.47,0.451	0.37,0.435	0.058
4620	"ENSG00000078898"	"BPIFB2"	chr20	+	33018636	33018822	33019061	33019115	33018258	33018350	33019579	33019750	4620	3303,2907	3910,3854	2289,2471	2599,2478	285	153	0.122238969236	0.752925011157	0.312,0.288	0.321,0.349	-0.035
4621	"ENSG00000078898"	"BPIFB2"	chr20	+	33019061	33019115	33019579	33019750	33018258	33018350	33020327	33020395	4621	1,0	2800,2600	0,1	2128,2203	153	270	1	1.0	0.001,0.0	0.0,0.001	0.0
4622	"ENSG00000078898"	"BPIFB2"	chr20	+	33019061	33019115	33019579	33019750	33018636	33018822	33020327	33020395	4622	754,868	3047,2831	607,599	2308,2433	153	270	0.463827198143	1.0	0.304,0.351	0.317,0.303	0.018
4623	"ENSG00000078898"	"BPIFB2"	chr20	+	33020541	33020587	33021722	33021799	33020327	33020395	33023341	33023709	4623	415,347	904,862	299,304	708,632	145	176	0.705988404636	1.0	0.358,0.328	0.339,0.369	-0.011
4624	"ENSG00000078898"	"BPIFB2"	chr20	+	33021280	33021344	33021722	33021799	33020541	33020587	33023341	33023709	4624	1213,1036	919,881	871,844	729,652	163	176	0.985293356635	1.0	0.588,0.559	0.563,0.583	0.001
4625	"ENSG00000170100"	"ZNF778"	chr16	+	89223156	89223283	89224718	89224802	89222091	89222183	89225554	89225631	4625	4,9	15,22	10,1	15,24	226	183	0.552271482676	1.0	0.178,0.249	0.351,0.033	0.021
4627	"ENSG00000184831"	"APOO"	chrX	-	23868592	23868688	23874402	23874457	23858641	23858733	23878914	23879034	4627	8,7	15,5	6,12	18,12	154	195	0.617697719098	1.0	0.403,0.639	0.297,0.559	0.093
4628	"ENSG00000164306"	"PRIMPOL"	chr4	+	184661773	184661903	184665916	184666064	184659339	184659437	184672172	184672460	4628	5,7	5,15	6,8	13,12	229	247	0.861172361712	1.0	0.519,0.335	0.332,0.418	0.052
4629	"ENSG00000164306"	"PRIMPOL"	chr4	+	184678231	184678394	184685411	184685498	184672172	184672460	184685575	184685684	4629	5,4	8,14	4,6	18,6	262	186	0.937174269338	1.0	0.307,0.169	0.136,0.415	-0.037
4630	"ENSG00000117697"	"NSL1"	chr1	-	212739533	212739601	212766188	212766273	212738561	212738686	212782371	212782426	4630	4,3	117,66	2,3	83,106	184	167	0.475095751748	1.0	0.03,0.04	0.021,0.025	0.012
4631	"ENSG00000117697"	"NSL1"	chr1	-	212766188	212766273	212782371	212782426	212739533	212739601	212784362	212784493	4631	165,132	2,1	169,149	2,0	154	184	1	1.0	0.99,0.994	0.99,1.0	-0.003
4632	"ENSG00000108846"	"ABCC3"	chr17	+	50655831	50656008	50665152	50665245	50634856	50634981	50667553	50667757	4632	369,378	32,36	336,338	34,34	276	192	0.621167929197	1.0	0.889,0.88	0.873,0.874	0.011
4633	"ENSG00000108846"	"ABCC3"	chr17	+	50656701	50656827	50657045	50657183	50655831	50656008	50658081	50658207	4633	64,60	237,196	45,43	164,166	225	237	0.680416343607	1.0	0.221,0.244	0.224,0.214	0.013
4634	"ENSG00000108846"	"ABCC3"	chr17	+	50657045	50657183	50658081	50658207	50655831	50656008	50658434	50658496	4634	34,29	305,234	32,34	217,193	237	225	0.136136977833	0.778915329265	0.096,0.105	0.123,0.143	-0.033
4635	"ENSG00000108846"	"ABCC3"	chr17	+	50657045	50657183	50658081	50658207	50656701	50656827	50658434	50658496	4635	69,59	306,234	57,66	217,189	237	225	0.162795294449	0.831083020569	0.176,0.193	0.2,0.249	-0.04
4636	"ENSG00000108846"	"ABCC3"	chr17	+	50658081	50658207	50658434	50658496	50634813	50634981	50659236	50659368	4636	186,154	45,35	137,98	38,31	225	161	0.292624672534	0.940157813664	0.747,0.759	0.721,0.693	0.046
4637	"ENSG00000108846"	"ABCC3"	chr17	+	50658081	50658207	50658434	50658496	50657045	50657183	50659236	50659368	4637	388,322	45,34	268,230	38,31	225	161	0.285668198721	0.935890698321	0.861,0.871	0.835,0.841	0.028
4638	"ENSG00000108846"	"ABCC3"	chr17	+	50683948	50684107	50684708	50684875	50683609	50683756	50687535	50687730	4638	219,178	186,155	161,195	162,168	258	266	0.595299172083	1.0	0.548,0.542	0.506,0.545	0.019
4640	"ENSG00000165533"	"TTC8"	chr14	+	88841424	88841557	88843805	88843850	88841036	88841196	88852970	88853056	4640	17,9	4,3	6,10	3,1	232	144	0.732296188307	1.0	0.725,0.651	0.554,0.861	-0.02
4642	"ENSG00000057252"	"SOAT1"	chr1	+	179302676	179302802	179323436	179323495	179293713	179293936	179335505	179335657	4642	75,58	13,9	74,53	19,19	225	158	0.0467899852254	0.540428925619	0.802,0.819	0.732,0.662	0.113
4643	"ENSG00000198185"	"ZNF334"	chr20	-	46506306	46506458	46509604	46509751	46504613	46504740	46512081	46512140	4643	6,3	1,2	10,5	0,1	246	251	0.0770862161627	0.650200666887	0.86,0.605	1.0,0.836	-0.185
4644	"ENSG00000198185"	"ZNF334"	chr20	-	46509604	46509751	46512081	46512140	46506306	46506458	46512539	46513559	4644	0,0	4,0	2,3	6,3	158	246	1	1.0	0.0,NA	0.342,0.609	-0.476
4645	"ENSG00000083845"	"RPS5"	chr19	+	58392975	58393185	58393358	58393487	58388136	58388245	58394496	58394595	4645	2997,2791	1935,1748	3382,3466	2040,2030	309	228	0.518595792523	1.0	0.533,0.541	0.55,0.557	-0.017
4646	"ENSG00000106665"	"CLIP2"	chr7	+	74364254	74364315	74372931	74373036	74360174	74360278	74375886	74376822	4646	50,51	2,3	88,90	7,3	160	204	0.636732433269	1.0	0.97,0.956	0.941,0.975	0.005
4647	"ENSG00000106665"	"CLIP2"	chr7	+	74380805	74380863	74386520	74386604	74375886	74376822	74389102	74389259	4647	100,101	62,72	135,142	95,114	157	183	0.474523535765	1.0	0.653,0.621	0.624,0.592	0.029
4648	"ENSG00000106665"	"CLIP2"	chr7	+	74380805	74380863	74386520	74386597	74376694	74376822	74389102	74389259	4648	100,101	4,3	135,142	9,7	157	176	0.181841697253	0.851925294398	0.966,0.974	0.944,0.958	0.019
4649	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568231	38574875	38574974	38564117	38564313	38578489	38578791	4649	26,24	0,1	25,15	0,1	198	120	1	1.0	1.0,0.936	1.0,0.901	0.017
4650	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38574875	38574974	38564117	38564313	38578489	38578791	4650	26,24	2,2	25,15	0,2	198	123	0.167657130691	0.833113902797	0.89,0.882	1.0,0.823	-0.025
4651	"ENSG00000119203"	"CPSF3"	chr2	+	9459530	9459618	9467706	9467776	9456932	9457027	9471342	9471439	4651	53,52	139,128	78,71	156,132	187	169	0.127576349155	0.763848662104	0.256,0.269	0.311,0.327	-0.056
4652	"ENSG00000119203"	"CPSF3"	chr2	+	9459530	9459618	9467706	9467975	9456976	9457027	9471342	9471439	4652	53,52	11,3	78,71	17,18	187	368	0.0663782432837	0.607846872687	0.905,0.972	0.9,0.886	0.045
4653	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589077	18590853	18590933	18588724	18588900	18592107	18592336	4653	4,9	5,3	5,13	5,8	182	179	0.783001756511	1.0	0.44,0.747	0.496,0.615	0.038
4654	"ENSG00000103978"	"TMEM87A"	chr15	-	42231191	42231260	42231843	42231915	42228711	42228820	42233212	42233306	4654	2,6	57,34	8,6	64,58	171	168	0.478553637239	1.0	0.033,0.148	0.109,0.092	-0.01
4655	"ENSG00000111711"	"GOLT1B"	chr12	+	21507116	21507151	21507943	21508109	21506884	21506976	21508382	21508561	4655	4,1	19,21	2,3	27,22	134	265	0.772535192618	1.0	0.294,0.086	0.128,0.212	0.02
4656	"ENSG00000268750"	"AC010522.1"	chr19	+	57820493	57820549	57839022	57839149	57819718	57819945	57856103	57856233	4656	5,10	7,9	6,7	2,10	155	226	0.649191279678	1.0	0.51,0.618	0.814,0.505	-0.095
4657	"ENSG00000164008"	"C1orf50"	chr1	+	42767508	42767624	42773562	42773649	42767268	42767390	42774736	42774868	4657	11,15	38,23	24,25	29,27	215	186	0.0410082181949	0.515143834974	0.2,0.361	0.417,0.445	-0.151
4658	"ENSG00000172262"	"ZNF131"	chr5	+	43139164	43139309	43161248	43161931	43123208	43123310	43173317	43173448	4658	43,41	173,173	63,58	236,248	244	782	0.871346100223	1.0	0.443,0.432	0.461,0.428	-0.007
4659	"ENSG00000124224"	"PPP4R1L"	chr20	-	58236153	58236274	58238210	58238311	58235239	58235374	58239240	58239402	4659	7,1	3,7	0,4	3,2	200	220	0.640261685909	1.0	0.72,0.136	0.0,0.688	0.084
4660	"ENSG00000132676"	"DAP3"	chr1	+	155689094	155689174	155709772	155709824	155687966	155688192	155721516	155721618	4660	2,2	1,6	2,0	5,5	179	151	0.0785291032411	0.65300226019	0.628,0.219	0.252,0.0	0.297
4661	"ENSG00000132676"	"DAP3"	chr1	+	155689094	155689174	155709772	155709824	155687984	155688192	155717005	155717128	4661	3,2	90,81	2,3	90,100	179	151	0.900792098182	1.0	0.027,0.02	0.018,0.025	0.002
4662	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689057	155689174	155721516	155721618	4662	96,118	362,302	123,119	352,376	151	222	0.852287636444	1.0	0.281,0.365	0.339,0.318	-0.006
4663	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155721516	155721618	155689057	155689174	155725381	155725490	4663	89,108	353,296	112,112	362,336	151	201	0.728696670911	1.0	0.251,0.327	0.292,0.307	-0.01
4664	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689090	155689174	155725381	155725490	4664	89,108	115,129	112,112	133,132	151	222	0.778312982269	1.0	0.532,0.552	0.553,0.555	-0.012
4665	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155689057	155689174	155725381	155725490	4665	115,129	353,296	133,132	362,336	222	201	0.95657389593	1.0	0.228,0.283	0.25,0.262	-0.001
4666	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155709772	155709824	155725381	155725490	4666	334,304	363,307	362,352	375,348	222	201	0.78086681887	1.0	0.454,0.473	0.466,0.478	-0.008
4667	"ENSG00000132676"	"DAP3"	chr1	+	155721516	155721618	155725381	155725411	155709772	155709824	155725991	155726019	4667	12,20	1,0	19,17	1,1	201	129	0.222433668784	0.890810861574	0.885,1.0	0.924,0.916	0.022
4668	"ENSG00000132676"	"DAP3"	chr1	+	155725381	155725411	155725991	155726019	155721516	155721618	155727607	155727738	4668	68,60	39,27	74,82	36,41	129	127	0.865027629447	1.0	0.632,0.686	0.669,0.663	-0.007
4670	"ENSG00000132676"	"DAP3"	chr1	+	155725991	155726019	155727607	155727738	155725381	155725411	155729041	155729064	4670	2,0	407,358	0,2	459,444	127	230	1	1.0	0.009,0.0	0.0,0.008	0.0
4671	"ENSG00000132676"	"DAP3"	chr1	+	155727607	155727738	155729041	155729122	155725926	155726019	155729207	155729366	4671	228,165	91,67	236,247	68,81	230	180	0.108997012551	0.725551682821	0.662,0.658	0.731,0.705	-0.058
4672	"ENSG00000132676"	"DAP3"	chr1	+	155731943	155732033	155736945	155737063	155731355	155731415	155738156	155738529	4672	168,153	71,59	154,165	106,90	189	217	0.0133879071312	0.316094401704	0.731,0.749	0.625,0.678	0.089
4673	"ENSG00000113319"	"RASGRF2"	chr5	+	81042876	81042983	81070491	81070581	80960671	80961026	81073198	81073452	4673	62,45	65,55	62,56	41,67	206	189	0.387049814609	0.983962352647	0.467,0.429	0.581,0.434	-0.059
4674	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229237	150230570	150230693	150226607	150226795	150231776	150231926	4674	46,49	159,182	54,57	216,236	222	265	0.505478373251	1.0	0.257,0.243	0.23,0.224	0.023
4675	"ENSG00000159322"	"ADPGK"	chr15	-	72760406	72760527	72771782	72771845	72756250	72756447	72774871	72775097	4675	63,48	96,89	47,52	103,116	162	220	0.152148623515	0.810216028274	0.471,0.423	0.383,0.378	0.066
4676	"ENSG00000120948"	"TARDBP"	chr1	+	11015523	11015646	11016122	11016254	11013715	11013965	11016843	11017007	4676	1,0	0,1	2,1	3,2	222	231	0.835079959208	1.0	1.0,0.0	0.41,0.342	0.124
