ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2797	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2797	0,0	4,3	0,1	2,5	254	99	1	1.0	0.0,0.0	0.0,0.072	-0.036
2800	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	2800	0,2	8,2	0,0	5,4	116	99	0.496680333798	1.0	0.0,0.46	0.0,0.0	0.23
2801	"ENSG00000248334"	"WHAMMP2"	chr15	+	28751487	28751678	28751487	28751674	28754468	28754555	2801	0,1	9,11	0,0	11,9	103	99	1	1.0	0.0,0.08	0.0,0.0	0.04
2803	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2803	2,1	19,11	4,4	21,15	199	99	0.119116418738	0.652811826741	0.05,0.043	0.087,0.117	-0.056
2804	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2804	2,0	11,4	2,3	9,5	126	99	0.0759182907683	0.523865304678	0.125,0.0	0.149,0.32	-0.172
2806	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2806	11,13	27,11	3,3	16,10	102	99	0.0352145978633	0.346681366601	0.283,0.534	0.154,0.226	0.218
2807	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2807	11,21	26,23	6,7	17,16	187	99	0.194255681975	0.82422007736	0.183,0.326	0.157,0.188	0.082
2808	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2808	0,0	0,1	2,0	2,0	165	99	1	1.0	NA,0.0	0.375,NA	-0.375
2810	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2810	14,7	166,104	6,4	128,127	271	99	0.0632898881875	0.47734740349	0.03,0.024	0.017,0.011	0.013
2811	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2811	47,8	148,77	17,17	100,88	267	99	0.278510733971	0.961067124856	0.105,0.037	0.059,0.067	0.008
2814	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2814	13,11	6,7	14,7	7,2	131	99	0.591152567737	1.0	0.621,0.543	0.602,0.726	-0.082
2815	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2815	320,323	2,1	275,248	5,2	339	99	0.0670164044096	0.492367794639	0.979,0.99	0.941,0.973	0.027
2818	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671548	153671672	153671077	153671190	2818	115,96	0,0	110,95	3,0	363	99	0.786430250736	1.0	1.0,1.0	0.909,1.0	0.045
2819	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2819	116,68	4,2	94,47	4,1	345	99	0.930164264953	1.0	0.893,0.907	0.871,0.931	-0.001
2820	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2820	5,4	41,41	7,4	42,40	136	99	0.648997834952	1.0	0.082,0.066	0.108,0.068	-0.014
2821	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2821	140,97	43,26	73,66	21,23	591	99	0.702724682241	1.0	0.353,0.385	0.368,0.325	0.022
2825	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2825	19,13	67,84	8,18	54,33	242	99	0.336725871713	1.0	0.104,0.06	0.057,0.182	-0.038
2827	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2827	67,64	8,5	51,64	6,10	501	99	0.381366470321	1.0	0.623,0.717	0.627,0.558	0.077
2828	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2828	80,66	8,5	54,65	6,10	504	99	0.295664395193	0.976431170409	0.663,0.722	0.639,0.561	0.092
2829	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2829	16,3	3,1	3,7	0,6	102	99	0.527146810999	1.0	0.838,0.744	1.0,0.531	0.025
2832	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788273	66788159	66788269	66796280	66796364	2832	0,1	13,9	0,0	8,6	103	99	1	1.0	0.0,0.096	0.0,0.0	0.048
2833	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2833	7,3	25,24	2,0	13,8	158	99	0.049120881781	0.415567885493	0.149,0.073	0.088,0.0	0.067
2834	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2834	27,15	362,248	16,13	271,266	232	99	0.348817765182	1.0	0.031,0.025	0.025,0.02	0.006
2839	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2839	3,0	23,21	1,1	22,11	150	99	0.739725341004	1.0	0.079,0.0	0.029,0.057	-0.004
2840	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2840	27,39	1,0	33,27	1,2	618	99	0.0518290748073	0.430465501206	0.812,1.0	0.841,0.684	0.144
2845	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2845	2,0	1,2	0,2	0,2	144	99	1	1.0	0.579,0.0	NA,0.407	-0.117
2847	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2847	41,25	3,9	49,56	2,2	153	99	0.00567208665767	0.133651167837	0.898,0.643	0.941,0.948	-0.174
2849	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2849	2,0	38,13	3,4	27,18	133	99	0.0195681026994	0.260444078187	0.038,0.0	0.076,0.142	-0.09
2851	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2851	26,37	175,185	29,20	113,130	130	99	0.559830555135	1.0	0.102,0.132	0.163,0.105	-0.017
2852	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2852	691,600	6,10	416,500	11,8	2862	99	0.173693120927	0.773077012219	0.799,0.675	0.567,0.684	0.112
2855	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2855	11,0	155,36	1,0	71,37	181	99	0.03990652212	0.371412253812	0.037,0.0	0.008,0.0	0.014
2856	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2856	12,0	155,36	1,1	71,37	163	99	0.024757490643	0.291679917538	0.045,0.0	0.008,0.016	0.01
2857	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2857	11,0	155,36	1,0	71,37	139	99	0.0143027863517	0.22412395756	0.048,0.0	0.01,0.0	0.019
2858	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2858	171,48	27,10	78,46	15,17	794	99	0.164072971142	0.752040520465	0.441,0.374	0.393,0.252	0.085
2859	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2859	5,6	27,10	4,7	15,17	488	99	0.821699901323	1.0	0.036,0.109	0.051,0.077	0.008
2860	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2860	4,6	27,10	4,7	15,17	313	99	0.68325788188	1.0	0.045,0.16	0.078,0.115	0.006
2861	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2861	1,2	27,10	1,5	15,17	188	99	0.189260949808	0.812468395869	0.019,0.095	0.034,0.134	-0.027
2862	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2862	57,54	5,5	74,92	10,10	291	99	0.422244373822	1.0	0.795,0.786	0.716,0.758	0.053
2864	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2864	14,2	422,351	7,5	416,423	184	99	0.773727606314	1.0	0.018,0.003	0.009,0.006	0.003
2868	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2868	25,17	10,3	12,8	5,1	111	99	0.756348930375	1.0	0.69,0.835	0.682,0.877	-0.017
2869	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2869	99,131	4,8	188,164	6,3	242	99	0.118373304322	0.65146276998	0.91,0.87	0.928,0.957	-0.052
2870	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2870	7,0	1,0	2,1	0,0	417	99	1	1.0	0.624,NA	1.0,1.0	-0.376
2874	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2874	730,607	3,0	647,609	4,1	480	99	0.752766996154	1.0	0.98,1.0	0.971,0.992	0.008
2875	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2875	1,1	4,7	0,1	5,5	131	99	0.130144322184	0.680789404078	0.159,0.097	0.0,0.131	0.063
2876	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2876	499,471	0,0	414,404	0,4	209	99	1	1.0	1.0,1.0	1.0,0.98	0.01
2877	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2877	17,14	198,266	14,21	163,219	114	99	0.260128250277	0.939225012426	0.069,0.044	0.069,0.077	-0.017
2879	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2879	0,2	18,14	0,0	12,14	1184	99	1	1.0	0.0,0.012	0.0,0.0	0.006
2880	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2880	158,96	2,2	105,95	2,0	147	99	0.819859495149	1.0	0.982,0.97	0.972,1.0	-0.01
2882	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2882	5,4	2,1	4,5	0,0	165	99	0.0287116004025	0.319341261819	0.6,0.706	1.0,1.0	-0.347
2883	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2883	7,7	0,0	5,5	0,2	196	99	0.517188274937	1.0	1.0,1.0	1.0,0.558	0.221
2885	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2885	9,12	10,4	10,5	1,0	196	99	0.000108767746466	0.012356792911	0.313,0.602	0.835,1.0	-0.46
2886	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2886	0,0	10,4	1,0	1,0	103	99	1	1.0	0.0,0.0	0.49,NA	-0.49
2887	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2887	10,7	0,1	6,5	2,0	196	99	0.567193124543	1.0	1.0,0.78	0.602,1.0	0.089
2890	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2890	599,309	2,1	449,401	0,0	198	99	1	1.0	0.993,0.994	1.0,1.0	-0.006
2893	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2893	57,26	395,222	45,36	280,240	114	99	0.43935426202	1.0	0.111,0.092	0.122,0.115	-0.017
2894	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2894	454,285	114,68	353,282	79,58	156	99	0.406987748045	1.0	0.716,0.727	0.739,0.755	-0.025
2896	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2896	5,7	9,8	0,3	4,2	275	99	0.210870894357	0.85402752246	0.167,0.24	0.0,0.351	0.028
2897	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2897	3,0	28,20	2,1	9,10	103	99	0.518982847089	1.0	0.093,0.0	0.176,0.088	-0.086
2899	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2899	1,4	15,11	7,5	24,39	102	99	0.693674679579	1.0	0.061,0.261	0.221,0.111	-0.005
2900	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2900	63,56	2,1	41,26	1,1	461	99	0.807787093353	1.0	0.871,0.923	0.898,0.848	0.024
2904	"ENSG00000235652"	"AL356599.1"	chr6	+	145828360	145828456	145828360	145828420	145881578	145881648	2904	0,3	1,0	0,0	1,0	135	99	1	1.0	0.0,1.0	0.0,NA	0.5
2905	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2905	29,20	266,209	17,14	198,156	135	99	0.490151208858	1.0	0.074,0.066	0.059,0.062	0.01
2906	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2906	136,108	1,0	111,137	0,1	198	99	1	1.0	0.986,1.0	1.0,0.986	0.0
2907	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2907	39,30	2,4	19,29	6,0	128	99	0.871378179268	1.0	0.938,0.853	0.71,1.0	0.04
2908	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2908	0,1	4,4	6,4	2,3	349	99	0.00011581053647	0.0126937896946	0.0,0.066	0.46,0.274	-0.334
2909	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2909	11,6	13,15	5,6	4,21	116	99	0.741969893355	1.0	0.419,0.254	0.516,0.196	-0.019
2916	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2916	0,1	2,2	2,1	0,2	177	99	0.0229991766676	0.278950986582	0.0,0.219	1.0,0.219	-0.5
2919	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2919	2,2	25,15	4,3	16,19	144	99	0.224652810834	0.885527374551	0.052,0.084	0.147,0.098	-0.054
2920	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2920	4,3	39,28	3,5	19,29	115	99	0.419557266378	1.0	0.081,0.084	0.12,0.129	-0.042
2921	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2921	8,8	39,44	9,7	48,51	141	99	0.668678730971	1.0	0.126,0.113	0.116,0.088	0.017
2923	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2923	24,26	13,15	15,23	16,11	108	99	0.538765201039	1.0	0.629,0.614	0.462,0.657	0.062
2924	"ENSG00000111731"	"C2CD5"	chr12	-	22519039	22519239	22519114	22519239	22518095	22518137	2924	3,1	2,0	1,0	0,0	174	99	1	1.0	0.46,1.0	1.0,NA	-0.27
2925	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2925	6,2	247,259	5,9	194,216	134	99	0.0759201211746	0.523865304678	0.018,0.006	0.019,0.03	-0.013
2928	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2928	48,34	6,3	49,55	4,3	131	99	0.3451970888	1.0	0.858,0.895	0.903,0.933	-0.041
2929	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2929	10,13	1128,938	12,5	935,843	148	99	1	1.0	0.006,0.009	0.009,0.004	0.001
2930	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2930	40,16	28,28	20,24	33,30	331	99	0.329397312235	1.0	0.299,0.146	0.153,0.193	0.049
2931	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2931	87,44	17,11	59,43	11,11	104	99	0.982680992142	1.0	0.83,0.792	0.836,0.788	-0.001
2934	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	2934	202,146	0,1	194,199	1,0	291	99	1	1.0	1.0,0.98	0.985,1.0	-0.002
2935	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2935	22,21	2,2	17,6	0,0	161	99	0.0124672687358	0.212872313502	0.871,0.866	1.0,1.0	-0.131
2936	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2936	38,25	573,233	27,36	306,275	106	99	0.15182669461	0.724383653266	0.058,0.091	0.076,0.109	-0.018
2937	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	2937	2,0	14,16	0,1	10,9	201	99	1	1.0	0.066,0.0	0.0,0.052	0.007
2943	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2943	72,55	0,1	47,57	2,4	200	99	0.00540952465478	0.128415656171	1.0,0.965	0.921,0.876	0.084
2945	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2945	7,0	7,4	5,0	4,3	237	99	0.93687832781	1.0	0.295,0.0	0.343,0.0	-0.024
2953	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2953	3,0	19,6	2,2	3,3	233	99	0.10614819549	0.620693768113	0.063,0.0	0.221,0.221	-0.19
2954	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2954	17,20	29,29	26,13	27,35	103	99	0.913174120202	1.0	0.36,0.399	0.481,0.263	0.008
2958	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2958	10,6	7,3	8,7	2,3	128	99	0.267842991241	0.953029703733	0.525,0.607	0.756,0.643	-0.133
2959	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2959	419,281	4,3	287,254	0,2	259	99	0.198344333869	0.833465424092	0.976,0.973	1.0,0.98	-0.016
2960	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	2960	252,185	0,3	182,161	0,0	259	99	0.598121076638	1.0	1.0,0.959	1.0,1.0	-0.02
2962	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2962	4,2	3,0	9,1	2,0	108	99	0.371618476028	1.0	0.55,1.0	0.805,1.0	-0.128
2964	"ENSG00000102890"	"ELMO3"	chr16	+	67200656	67200808	67200656	67200806	67200889	67200968	2964	0,2	0,0	5,3	0,1	101	99	1	1.0	NA,1.0	1.0,0.746	0.127
2968	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	2968	5,0	24,32	4,8	23,25	225	99	0.0364914393669	0.354982472863	0.084,0.0	0.071,0.123	-0.055
2970	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	2970	47,60	1,1	38,28	0,0	318	99	0.507542838767	1.0	0.936,0.949	1.0,1.0	-0.057
2975	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	2975	0,0	0,2	1,3	0,0	106	99	1	1.0	NA,0.0	1.0,1.0	-1.0
2976	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	2976	1,1	13,10	3,2	13,9	106	99	0.110036413278	0.62426348269	0.067,0.085	0.177,0.172	-0.098
2977	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	2977	0,0	2,0	1,2	0,0	106	99	1	1.0	0.0,NA	1.0,1.0	-1.0
2979	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	2979	0,2	4,4	0,0	4,7	124	99	0.676026322428	1.0	0.0,0.285	0.0,0.0	0.142
2981	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	2981	1071,578	8,4	832,760	8,4	242	99	0.968555220868	1.0	0.982,0.983	0.977,0.987	0.0
2982	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	2982	5,4	512,373	3,7	418,414	103	99	0.957703064266	1.0	0.009,0.01	0.007,0.016	-0.002
2983	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	2983	424,288	0,0	374,318	0,1	236	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2984	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	2984	177,129	6,3	156,134	2,1	547	99	0.0437907620106	0.393003394478	0.842,0.886	0.934,0.96	-0.083
2987	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	2987	1752,1709	1,0	1580,1771	0,0	237	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2988	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	2988	9,5	39,20	10,6	16,20	103	99	0.17524214155	0.773666251512	0.182,0.194	0.375,0.224	-0.111
2989	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89792470	89792547	2989	17,13	1,1	17,14	0,0	314	99	0.15588205788	0.733521932125	0.843,0.804	1.0,1.0	-0.176
2990	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	2990	29,22	13,12	39,29	6,6	314	99	0.0079979771274	0.161022564824	0.413,0.366	0.672,0.604	-0.249
2994	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	2994	121,104	749,566	139,118	899,853	114	99	0.263807724529	0.945340334396	0.123,0.138	0.118,0.107	0.018
2995	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	2995	2,1	20,23	1,3	15,13	241	99	0.386279925597	1.0	0.039,0.018	0.027,0.087	-0.028
2996	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	2996	615,536	0,1	640,704	0,0	256	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2998	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	2998	10,24	1,0	2,6	1,1	1056	99	0.000763045503053	0.0412030224205	0.484,1.0	0.158,0.36	0.483
3000	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3000	34,40	37,52	21,30	34,25	235	99	0.932169726944	1.0	0.279,0.245	0.206,0.336	-0.009
3001	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3001	17,15	15,1	13,16	15,13	209	99	0.119528582768	0.653299693789	0.349,0.877	0.291,0.368	0.283
3002	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3002	0,1	4,8	0,0	13,7	161	99	1	1.0	0.0,0.071	0.0,0.0	0.035
3003	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3003	11,7	4,8	6,11	13,7	141	99	0.356390711152	1.0	0.659,0.381	0.245,0.525	0.135
3004	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	3004	3,0	1,1	0,2	4,2	114	99	0.346543435491	1.0	0.723,0.0	0.0,0.465	0.129
3006	"ENSG00000188295"	"ZNF669"	chr1	-	247101986	247102113	247101990	247102113	247101730	247101791	3006	19,13	0,1	7,10	0,0	103	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
3009	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3009	3,0	22,15	0,0	26,22	104	99	0.417160087263	1.0	0.115,0.0	0.0,0.0	0.058
3011	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3011	199,134	1,0	205,189	4,1	3410	99	0.00330533326149	0.0983635767601	0.852,1.0	0.598,0.846	0.204
3013	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3013	19,17	2,1	5,3	0,0	184	99	0.135460515361	0.696122616096	0.836,0.901	1.0,1.0	-0.131
3016	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3016	55,28	1,1	47,85	0,1	103	99	0.498757685014	1.0	0.981,0.964	1.0,0.988	-0.022
3017	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3017	64,56	0,0	75,71	0,4	113	99	0.832981311646	1.0	1.0,1.0	1.0,0.94	0.03
3018	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3018	1,0	13,4	3,0	10,7	141	99	0.470544035355	1.0	0.051,0.0	0.174,0.0	-0.061
3023	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3023	878,787	1,0	1566,1443	0,2	103	99	1	1.0	0.999,1.0	1.0,0.999	0.0
3027	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3027	2,2	57,45	0,1	53,36	309	99	1	1.0	0.011,0.014	0.0,0.009	0.008
3028	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3028	491,579	252,205	518,510	149,185	232	99	0.0674807786249	0.493462889209	0.454,0.547	0.597,0.541	-0.068
3029	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3029	5,7	179,105	9,7	138,148	105	99	0.458833084475	1.0	0.026,0.059	0.058,0.043	-0.008
3032	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3032	69,55	20,11	38,44	20,6	126	99	0.695832018903	1.0	0.731,0.797	0.599,0.852	0.038
3033	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3033	62,47	22,27	36,49	35,25	126	99	0.158546585937	0.740582510816	0.689,0.578	0.447,0.606	0.107
3034	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3034	47,38	5,7	30,34	6,11	126	99	0.133639759717	0.690698887876	0.881,0.81	0.797,0.708	0.093
3035	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3035	1,4	0,1	1,0	0,0	135	99	1	1.0	1.0,0.746	1.0,NA	-0.127
