ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3703	"ENSG00000161813"	"LARP4"	chr12	+	50466958	50467120	50473414	50473536	50462581	50462630	50473998	50474107	3703	38,34	80,81	22,29	65,49	261	221	0.988102305085	1.0	0.287,0.262	0.223,0.334	-0.004
3704	"ENSG00000101773"	"RBBP8"	chr18	+	23006362	23006432	23016827	23016924	23001585	23001729	23022128	23022270	3704	39,35	31,39	25,34	38,30	169	196	0.498551206308	0.967546608203	0.593,0.51	0.433,0.568	0.051
3705	"ENSG00000101773"	"RBBP8"	chr18	+	23016827	23016924	23022128	23022270	23006362	23006432	23026142	23026486	3705	30,22	17,23	24,34	12,11	196	241	0.0631273674454	0.438524337195	0.685,0.54	0.711,0.792	-0.139
3706	"ENSG00000180776"	"ZDHHC20"	chr13	-	21421060	21421164	21425651	21425678	21413651	21413772	21459053	21459370	3706	5,3	53,39	3,2	37,29	126	203	0.686589594186	1.0	0.132,0.11	0.116,0.1	0.013
3709	"ENSG00000087470"	"DNM1L"	chr12	+	32707366	32707413	32708152	32708224	32701414	32701562	32710928	32711015	3709	86,71	62,59	54,71	68,57	146	171	0.242663739681	0.769446812677	0.619,0.585	0.482,0.593	0.065
3710	"ENSG00000087470"	"DNM1L"	chr12	+	32710928	32711015	32713208	32713371	32708152	32708224	32718642	32718763	3710	71,65	85,83	69,65	64,53	186	262	0.0757529898668	0.473098861244	0.541,0.525	0.603,0.633	-0.085
3711	"ENSG00000087470"	"DNM1L"	chr12	+	32713208	32713371	32718642	32718763	32710928	32711015	32720663	32720795	3711	23,35	35,36	15,17	21,29	262	220	0.41565959841	0.920598007361	0.356,0.449	0.375,0.33	0.05
3712	"ENSG00000087470"	"DNM1L"	chr12	+	32737864	32737942	32738263	32738296	32737104	32737161	32740063	32740240	3712	30,16	23,33	26,27	24,15	177	132	0.187338766322	0.690085268256	0.493,0.266	0.447,0.573	-0.131
3713	"ENSG00000085832"	"EPS15"	chr1	-	51448045	51448135	51461090	51461150	51446959	51447105	51463672	51463798	3713	20,32	29,35	19,19	22,23	159	189	0.899891952555	1.0	0.45,0.521	0.507,0.495	-0.015
3714	"ENSG00000085832"	"EPS15"	chr1	-	51461090	51461150	51463672	51463798	51448045	51448135	51465260	51465326	3714	22,25	62,71	20,22	64,57	225	159	0.912125860385	1.0	0.2,0.199	0.181,0.214	0.002
3715	"ENSG00000168255"	"POLR2J3"	chr7	-	102544705	102544776	102566581	102566736	102541500	102541662	102566996	102567083	3715	33,27	6,8	30,14	1,1	254	170	0.00172313066491	0.0802063476682	0.786,0.693	0.953,0.904	-0.189
3716	"ENSG00000168255"	"POLR2J3"	chr7	-	102544705	102544776	102545302	102545420	102543567	102543692	102566996	102567083	3716	0,1	4,4	2,0	0,1	217	170	0.156578636413	0.635054809904	0.0,0.164	1.0,0.0	-0.418
3717	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102567083	102568009	102568184	102541500	102541662	102569834	102569924	3717	4,0	32,40	3,7	27,28	274	186	0.0264822426156	0.287921900554	0.078,0.0	0.07,0.145	-0.069
3718	"ENSG00000111859"	"NEDD9"	chr6	-	11192344	11192446	11193590	11193692	11189963	11191205	11213280	11213727	3718	1019,858	239,260	912,796	273,232	201	201	0.405683946088	0.914515683236	0.81,0.767	0.77,0.774	0.016
3719	"ENSG00000111859"	"NEDD9"	chr6	-	11193590	11193692	11213280	11213727	11189963	11191205	11232503	11232682	3719	852,721	4,6	660,515	10,4	546	201	0.138007435787	0.614076402105	0.987,0.978	0.96,0.979	0.013
3720	"ENSG00000111859"	"NEDD9"	chr6	-	11193590	11193692	11213280	11213727	11192344	11192446	11232503	11232682	3720	852,721	455,413	660,515	457,375	546	201	0.0339314653181	0.326070436073	0.408,0.391	0.347,0.336	0.058
3721	"ENSG00000169174"	"PCSK9"	chr1	+	55058498	55058647	55059485	55059663	55057330	55057514	55061374	55061556	3721	2,0	25,29	4,0	78,33	248	277	0.477457756469	0.952142885163	0.082,0.0	0.054,0.0	0.014
3722	"ENSG00000102890"	"ELMO3"	chr16	+	67199950	67200001	67200191	67200361	67199683	67199756	67200450	67200550	3722	2,3	0,2	1,1	1,3	150	269	0.0368991665403	0.340261295813	1.0,0.729	0.642,0.374	0.357
3723	"ENSG00000186529"	"CYP4F3"	chr19	+	15643906	15644051	15645718	15645863	15641414	15641613	15647051	15647105	3723	73,61	2,0	53,30	0,0	244	244	1	1.0	0.973,1.0	1.0,1.0	-0.014
3724	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647105	15647196	15647324	15641293	15641613	15649159	15649216	3724	0,2	42,15	3,4	22,21	153	227	0.00757614424977	0.177711289134	0.0,0.165	0.168,0.22	-0.112
3725	"ENSG00000163581"	"SLC2A2"	chr3	-	171009957	171010082	171014468	171014731	171007147	171007263	171018530	171018623	3725	66,68	66,79	75,58	55,43	362	224	0.0600031639446	0.428655696381	0.382,0.348	0.458,0.455	-0.092
3728	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77089345	77089403	77098654	77098747	77087486	77087619	77105655	77105689	3728	3,2	2,3	0,0	0,1	157	192	1	1.0	0.647,0.449	NA,0.0	0.548
3729	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77098654	77098747	77105655	77105689	77087486	77087619	77118319	77118521	3729	2,3	0,0	0,0	0,1	192	133	1	1.0	1.0,1.0	NA,0.0	1.0
3730	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77098654	77098747	77105655	77105689	77089345	77089403	77118319	77118521	3730	3,6	1,0	1,0	0,1	192	133	1	1.0	0.675,1.0	1.0,0.0	0.338
3734	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23368714	23368750	23373711	23373763	3734	4,2	14,10	9,2	12,15	148	145	0.53260926672	0.983659643868	0.219,0.164	0.424,0.116	-0.079
3735	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23421366	23421444	3735	6,4	14,11	3,5	12,5	181	177	0.854044911341	1.0	0.295,0.262	0.196,0.494	-0.067
3736	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23430630	23430677	3736	0,0	13,11	2,2	11,4	181	177	0.00847396604865	0.187601238674	0.0,0.0	0.151,0.328	-0.239
3737	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23421366	23421444	23377645	23377671	23430630	23430677	3737	8,8	13,11	4,5	11,4	177	177	0.808075856264	1.0	0.381,0.421	0.267,0.556	-0.011
3738	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23377645	23377671	23430630	23430677	3738	8,8	0,0	4,5	2,2	177	181	0.00102286550555	0.0606550855107	1.0,1.0	0.672,0.719	0.304
3739	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23377645	23377671	23437780	23437939	3739	1,1	1,0	0,0	0,2	177	181	1	1.0	0.506,1.0	NA,0.0	0.753
3740	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23384989	23385067	23430630	23430677	3740	8,8	8,4	5,6	15,4	177	181	0.243620725021	0.77124988293	0.506,0.672	0.254,0.605	0.159
3741	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835451	31837235	31837435	31834907	31835200	31839542	31839761	3741	172,227	1093,1112	192,112	837,708	140	299	0.619180089102	1.0	0.252,0.304	0.329,0.253	-0.013
3742	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799250	179799505	179799636	179798927	179799121	179799953	179800068	3742	288,286	263,290	166,143	161,152	230	147	0.708381338474	1.0	0.412,0.387	0.397,0.376	0.013
3743	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	3743	1,4	83,69	2,0	56,49	153	205	0.224571392287	0.740815955238	0.016,0.072	0.046,0.0	0.021
3744	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	3744	58,54	48,58	49,23	14,24	229	174	0.188149160043	0.69154392075	0.479,0.414	0.727,0.421	-0.127
3745	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	3745	18,20	0,2	18,9	1,2	236	138	0.298995430321	0.840041922603	1.0,0.854	0.913,0.725	0.108
3746	"ENSG00000103148"	"NPRL3"	chr16	-	124936	125073	130521	130591	119125	119255	138149	138334	3746	56,52	7,8	64,18	11,5	169	236	0.403117397243	0.91374223155	0.918,0.901	0.89,0.834	0.047
3747	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	3747	10,11	14,22	20,16	36,20	184	272	0.785447309139	1.0	0.514,0.425	0.451,0.542	-0.027
3748	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89749729	89749902	89761948	89762022	3748	9,21	37,41	31,28	57,34	228	184	0.07649896984	0.475266801154	0.164,0.292	0.305,0.399	-0.124
3749	"ENSG00000187741"	"FANCA"	chr16	-	89799604	89799638	89803258	89803341	89798384	89799232	89805279	89805392	3749	41,50	7,11	54,52	20,10	182	133	0.298931322626	0.840041922603	0.811,0.769	0.664,0.792	0.062
3750	"ENSG00000187741"	"FANCA"	chr16	-	89808293	89808367	89810706	89810802	89805279	89805392	89810928	89811071	3750	19,30	21,26	61,29	25,32	195	173	0.319698364838	0.854536948275	0.445,0.506	0.684,0.446	-0.09
3751	"ENSG00000257379"	"AC023509.1"	chr12	+	53464759	53464852	53465931	53465973	53462492	53462567	53467220	53467528	3751	1113,1200	811,828	1551,1133	1104,767	192	141	0.854355237369	1.0	0.502,0.516	0.508,0.52	-0.005
3752	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56942131	56942237	56939236	56939359	56943125	56943877	3752	558,554	2129,1958	318,228	1054,1059	450	205	0.600567795172	1.0	0.107,0.114	0.121,0.089	0.006
3753	"ENSG00000051108"	"HERPUD1"	chr16	+	56940176	56940245	56942131	56942237	56939248	56939359	56943125	56943297	3753	2,0	2129,1958	0,0	1054,1059	168	205	1	1.0	0.001,0.0	0.0,0.0	0.001
3755	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201271515	201271621	201234015	201234112	201272637	201272776	3755	22,35	92,91	9,23	32,24	430	205	0.126366095923	0.592826141346	0.102,0.155	0.118,0.314	-0.087
3756	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201271515	201271621	201260499	201260613	201272637	201272776	3756	1,5	91,90	2,2	32,24	430	205	0.645627768728	1.0	0.005,0.026	0.029,0.038	-0.018
3757	"ENSG00000064012"	"CASP8"	chr2	+	201266486	201266791	201271515	201271621	201234015	201234112	201272637	201272776	3757	8,7	92,91	7,2	32,24	404	205	0.274797574065	0.813739535924	0.042,0.038	0.1,0.041	-0.031
3758	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201276826	201276968	3758	48,39	276,205	18,13	81,104	144	164	0.674182756843	1.0	0.165,0.178	0.202,0.125	0.008
3759	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1057914	1058059	1056906	1057084	1058145	1058269	3759	81,105	145,115	88,58	131,109	215	244	0.419744829475	0.921596314525	0.388,0.509	0.433,0.377	0.043
3760	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1058145	1058269	1056906	1057084	1058617	1058747	3760	81,104	81,78	85,58	78,70	215	223	0.330204817709	0.863094250312	0.509,0.58	0.531,0.462	0.048
3761	"ENSG00000166473"	"PKD1L2"	chr16	-	81177806	81177983	81179644	81179786	81175604	81175750	81181150	81181327	3761	6,5	4,7	2,4	1,1	241	276	0.0416047005955	0.359768949417	0.632,0.45	0.696,0.821	-0.217
3763	"ENSG00000164172"	"MOCS2"	chr5	-	53101358	53101509	53102096	53102224	53100410	53100534	53107076	53107221	3763	43,53	35,33	38,46	24,21	227	250	0.277945641209	0.817899575333	0.575,0.639	0.636,0.707	-0.065
3764	"ENSG00000168958"	"MFF"	chr2	+	227332418	227332588	227340291	227340380	227328677	227330846	227355676	227355761	3764	512,487	142,127	414,398	130,139	269	188	0.138674003998	0.615143774427	0.716,0.728	0.69,0.667	0.043
3765	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227355676	227355761	3765	36,36	158,181	30,19	152,151	174	258	0.210363695008	0.724859411455	0.253,0.228	0.226,0.157	0.049
3766	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227352513	227352573	227340291	227340380	227355676	227355761	3766	36,36	153,148	30,19	104,112	174	159	0.782985779891	1.0	0.177,0.182	0.209,0.134	0.008
3767	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227340291	227340380	227355676	227355761	3767	158,181	153,148	152,151	104,112	258	159	0.155111597827	0.633584634811	0.389,0.43	0.474,0.454	-0.054
3768	"ENSG00000144228"	"SPOPL"	chr2	+	138550482	138550604	138550902	138551054	138550156	138550294	138552553	138552681	3768	36,28	82,52	24,26	83,103	221	251	0.0157251201631	0.236637864889	0.333,0.379	0.247,0.223	0.121
3769	"ENSG00000088832"	"FKBP1A"	chr20	-	1375490	1375603	1392833	1392881	1372075	1372240	1392961	1393172	3769	119,155	841,1105	114,44	915,671	147	212	0.00991249320398	0.200972426267	0.169,0.168	0.152,0.086	0.05
3770	"ENSG00000118557"	"PMFBP1"	chr16	-	72150607	72150829	72154210	72154459	72140411	72140582	72164763	72164916	3770	9,18	3,4	9,9	7,2	348	321	0.3857055069	0.903966538604	0.735,0.806	0.543,0.806	0.096
3771	"ENSG00000102699"	"PARP4"	chr13	-	24452405	24452593	24453586	24453654	24447015	24447186	24455016	24455212	3771	149,131	2,0	119,84	0,2	167	287	1	1.0	0.992,1.0	1.0,0.986	0.003
3777	"ENSG00000055332"	"EIF2AK2"	chr2	-	37122505	37122664	37126288	37126411	37119958	37120139	37135483	37135546	3777	81,81	162,106	55,78	81,101	222	258	0.392872612816	0.908239981703	0.368,0.47	0.441,0.473	-0.038
3779	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43485233	43485325	43397970	43398139	43498832	43498955	3779	13,19	16,16	5,12	19,26	191	231	0.0123322570685	0.215783811043	0.496,0.59	0.241,0.358	0.243
3780	"ENSG00000115970"	"THADA"	chr2	-	43556344	43556555	43560233	43560385	43552203	43552339	43566697	43566821	3780	15,16	13,21	7,15	21,12	251	310	0.507559435859	0.9706546619	0.588,0.485	0.292,0.607	0.087
3783	"ENSG00000141376"	"BCAS3"	chr17	+	61380505	61380571	61388617	61388708	61368326	61368494	61391976	61392831	3783	5,10	9,9	4,6	5,2	165	190	0.344084666741	0.876229613998	0.39,0.561	0.479,0.776	-0.152
3784	"ENSG00000169032"	"MAP2K1"	chr15	+	66481754	66481879	66484989	66485191	66444655	66444707	66487227	66487292	3784	102,92	110,113	88,63	77,64	224	301	0.255385652667	0.790132492341	0.555,0.522	0.606,0.569	-0.049
3785	"ENSG00000169032"	"MAP2K1"	chr15	+	66481754	66481879	66484989	66485191	66453453	66453543	66487227	66487292	3785	60,47	111,113	19,27	76,64	224	301	0.122206193744	0.583417069172	0.421,0.359	0.251,0.362	0.084
3786	"ENSG00000169032"	"MAP2K1"	chr15	+	66484989	66485191	66487227	66487292	66444655	66444707	66489214	66489276	3786	0,1	221,174	1,0	149,109	301	164	1	1.0	0.0,0.003	0.004,0.0	-0.001
3787	"ENSG00000169032"	"MAP2K1"	chr15	+	66484989	66485191	66487227	66487292	66481754	66481879	66489214	66489276	3787	75,77	220,172	63,36	148,108	301	164	0.923867974198	1.0	0.157,0.196	0.188,0.154	0.006
3788	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377300	156377487	3788	86,86	87,122	72,31	79,41	172	222	0.909894313606	1.0	0.561,0.476	0.541,0.494	0.001
3789	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377989	156378140	3789	85,87	69,93	72,30	63,34	172	222	0.98944971227	1.0	0.614,0.547	0.596,0.532	0.016
3790	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156377989	156378140	3790	85,87	21,36	72,30	14,9	172	286	0.162827307475	0.648087671434	0.871,0.801	0.895,0.847	-0.035
3791	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156381346	156381513	3791	86,88	69,94	77,31	63,34	172	222	0.895396408849	1.0	0.617,0.547	0.612,0.541	0.006
3792	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156378251	156378399	156369211	156369436	156381346	156381513	3792	86,88	40,90	77,31	76,31	172	247	0.216666041354	0.728908116537	0.755,0.584	0.593,0.589	0.079
3793	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156382747	156382869	3793	86,85	69,94	72,30	61,34	172	222	0.945379492077	1.0	0.617,0.539	0.604,0.532	0.01
3794	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156382747	156382869	3794	86,85	1,4	72,30	0,2	172	286	0.792090764635	1.0	0.993,0.972	1.0,0.961	0.002
3795	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156377989	156378140	3795	69,93	21,36	63,34	14,9	222	286	0.148709560064	0.628972210407	0.809,0.769	0.853,0.83	-0.052
3796	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156378251	156378399	3796	73,98	3,8	62,36	1,4	222	286	0.461314428297	0.943334989978	0.969,0.94	0.988,0.921	-0.0
3797	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156378251	156378399	156369211	156369436	156381346	156381513	3797	69,94	40,90	63,34	76,31	222	247	0.146557088089	0.625492214065	0.657,0.537	0.48,0.55	0.082
3798	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156381346	156381513	156369211	156369436	156382067	156382201	3798	69,93	5,12	62,34	5,4	222	266	0.68763648478	1.0	0.943,0.903	0.937,0.911	-0.001
3799	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156382747	156382869	3799	69,94	1,4	61,34	0,2	222	286	0.422660011567	0.92343540481	0.989,0.968	1.0,0.956	0.0
3800	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156377989	156378140	3800	30,36	21,35	14,5	14,8	222	286	0.425915945383	0.926218503108	0.648,0.57	0.563,0.446	0.105
3801	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156378251	156378399	3801	34,41	3,7	13,7	1,3	222	286	0.828425907192	1.0	0.936,0.883	0.944,0.75	0.063
3802	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377989	156378140	156371181	156371254	156378251	156378399	3802	34,41	11,14	13,7	4,7	222	250	0.41602156416	0.920598007361	0.777,0.767	0.785,0.53	0.115
3803	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156382747	156382869	3803	30,37	1,3	12,5	0,1	222	286	0.250984205562	0.78465257111	0.975,0.941	1.0,0.866	0.025
3804	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156371181	156371254	156378251	156378399	3804	3,7	11,14	1,3	4,7	286	250	0.706360600677	1.0	0.193,0.304	0.179,0.273	0.022
3805	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156374606	156374729	156378251	156378399	3805	20,34	11,11	19,9	6,7	286	250	0.815510056668	1.0	0.614,0.73	0.735,0.529	0.04
3806	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156382067	156382201	156374606	156374729	156382747	156382869	3806	18,30	52,70	18,7	35,28	286	233	0.928431095535	1.0	0.22,0.259	0.295,0.169	0.008
3807	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156374606	156374729	156381805	156381943	3807	1,3	61,104	2,0	60,56	509	266	1	1.0	0.008,0.015	0.017,0.0	0.003
3808	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156374606	156374729	156382067	156382201	3808	0,2	5,12	4,0	4,4	509	266	0.183679698935	0.684405032054	0.0,0.08	0.343,0.0	-0.132
3809	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156382067	156382201	156374606	156374729	156382747	156382869	3809	0,3	52,70	2,0	35,28	509	233	1	1.0	0.0,0.019	0.025,0.0	-0.003
3810	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156381805	156381943	3810	4,5	61,104	0,2	61,56	247	266	0.0216158332269	0.268866668822	0.066,0.049	0.0,0.037	0.039
3811	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156382067	156382201	3811	3,4	5,12	2,2	5,4	247	266	0.868028514102	1.0	0.393,0.264	0.301,0.35	0.003
3812	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156381805	156381943	3812	5,8	61,104	1,2	60,56	247	266	0.0189863957929	0.254204373335	0.081,0.077	0.018,0.037	0.052
3813	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156382067	156382201	3813	4,7	5,12	3,2	4,4	247	266	0.897354519495	1.0	0.463,0.386	0.447,0.35	0.026
3814	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156374606	156374729	156382747	156382869	3814	4,8	52,70	1,2	35,28	247	233	0.093454157634	0.520114779388	0.068,0.097	0.026,0.063	0.038
3815	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156374606	156374729	156382747	156382869	3815	0,2	52,70	2,0	35,28	266	233	0.436171337687	0.932210208483	0.0,0.024	0.048,0.0	-0.012
3816	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156377989	156378399	156382067	156382201	3816	42,99	86,131	78,33	65,63	266	237	0.398016269659	0.911945107148	0.303,0.402	0.517,0.318	-0.065
3817	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156377989	156378399	156382747	156382869	3817	37,89	52,72	76,29	36,28	266	233	0.145786993104	0.624140188235	0.384,0.52	0.649,0.476	-0.11
3818	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382201	156382747	156382869	156374606	156374729	156384413	156384600	3818	0,1	57,93	1,0	61,25	233	221	1	1.0	0.0,0.01	0.015,0.0	-0.002
3819	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382201	156382747	156382869	156377989	156378399	156384413	156384600	3819	0,3	57,95	2,0	61,25	233	221	0.904806688098	1.0	0.0,0.029	0.03,0.0	-0.0
3820	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382201	156382747	156382869	156381346	156381513	156384413	156384600	3820	5,12	57,93	2,4	61,25	233	221	0.19741765916	0.702103172007	0.077,0.109	0.03,0.132	0.012
3821	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508901	28516724	28516853	28508127	28508160	28529857	28529939	3821	935,706	2,0	588,572	3,1	171	228	1	1.0	0.998,1.0	0.996,0.999	0.001
3822	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508901	28516724	28516867	28508127	28508160	28529857	28529939	3822	935,706	75,85	588,572	84,83	171	242	0.0135029983073	0.227262327443	0.946,0.922	0.908,0.907	0.026
