ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4406	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140369589	140369682	4406	19,40	26,26	58,34	45,38	183	245	0.992292817538	1.0	0.495,0.673	0.633,0.545	-0.005
4407	"ENSG00000157800"	"SLC37A3"	chr7	-	140364407	140364491	140369589	140369682	140358639	140358785	140380281	140380390	4407	24,25	13,15	50,24	30,26	192	183	0.337439305889	0.896855840978	0.638,0.614	0.614,0.468	0.085
4408	"ENSG00000157800"	"SLC37A3"	chr7	-	140369589	140369682	140380281	140380390	140364407	140364491	140382437	140382596	4408	15,32	21,45	37,28	65,38	208	192	0.667500303175	1.0	0.397,0.396	0.344,0.405	0.022
4409	"ENSG00000067191"	"CACNB1"	chr17	-	39184324	39184383	39184783	39184864	39184030	39184140	39186495	39186572	4409	3,3	8,6	2,3	10,7	180	158	0.529684427973	0.992859383472	0.248,0.305	0.149,0.273	0.065
4411	"ENSG00000170873"	"MTSS1"	chr8	-	124557680	124557875	124558712	124558832	124556231	124556405	124562781	124562992	4411	1,2	46,65	0,0	109,47	219	294	0.43883703453	0.95477961015	0.028,0.04	0.0,0.0	0.034
4413	"ENSG00000183765"	"CHEK2"	chr22	-	28696900	28696987	28699837	28699937	28695709	28695873	28703504	28703566	4413	39,33	41,39	174,72	127,71	199	186	0.164231819486	0.72012671739	0.471,0.442	0.562,0.487	-0.068
4414	"ENSG00000183765"	"CHEK2"	chr22	-	28699837	28699937	28703504	28703566	28696900	28696987	28710005	28710059	4414	13,15	40,41	67,27	135,76	161	199	0.334557781846	0.89660791058	0.287,0.311	0.38,0.305	-0.044
4415	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28724885	28724923	28711908	28712017	28725242	28725367	4415	0,1	36,38	7,1	198,76	137	190	0.0677605566327	0.482458068286	0.0,0.035	0.047,0.018	-0.015
4416	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28724976	28725124	28711908	28712017	28725242	28725367	4416	98,74	36,38	256,125	198,76	247	190	0.0105689438914	0.181268018616	0.677,0.6	0.499,0.559	0.11
4417	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28734402	28734721	4417	66,60	34,38	244,114	198,76	224	190	0.150370660513	0.693689095686	0.622,0.573	0.511,0.56	0.062
4418	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	4418	124,105	2,1	352,175	3,0	247	458	1	1.0	0.991,0.995	0.995,1.0	-0.005
4419	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	4419	98,74	0,1	256,125	7,1	247	137	0.0524862916373	0.427811577112	1.0,0.976	0.953,0.986	0.018
4420	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28719394	28719485	28725242	28725367	4420	124,105	0,1	352,175	1,0	247	137	1	1.0	1.0,0.983	0.995,1.0	-0.006
4423	"ENSG00000188002"	"AC026412.1"	chr5	-	1602690	1602735	1632643	1632751	1598919	1599827	1632844	1632906	4423	18,13	9,12	29,12	18,19	207	144	0.463282023662	0.968179287121	0.582,0.43	0.528,0.305	0.09
4424	"ENSG00000188002"	"AC026412.1"	chr5	-	1628754	1629630	1632643	1632751	1626785	1626926	1632844	1632906	4424	18,12	368,363	30,12	571,275	207	975	0.458512667432	0.968179287121	0.187,0.135	0.198,0.17	-0.023
4425	"ENSG00000109586"	"GALNT7"	chr4	+	173297794	173297977	173298114	173298297	173295763	173295843	173302046	173302164	4425	0,0	5,0	3,1	0,1	282	282	1	1.0	0.0,NA	1.0,0.5	-0.75
4426	"ENSG00000160741"	"CRTC2"	chr1	-	153951259	153951666	153952017	153952262	153949114	153949384	153952396	153952446	4426	80,116	84,119	179,114	187,94	344	506	0.588950127265	1.0	0.583,0.589	0.585,0.641	-0.027
4427	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53878992	53879071	53794735	53795415	53882886	53882976	4427	43,26	50,38	36,21	86,27	217	178	0.171990654473	0.732105828861	0.414,0.359	0.256,0.389	0.064
4428	"ENSG00000144395"	"CCDC150"	chr2	+	196658791	196658860	196672344	196672437	196646340	196646504	196674240	196674348	4428	0,0	12,9	0,1	24,17	168	192	1	1.0	0.0,0.0	0.0,0.063	-0.032
4429	"ENSG00000144395"	"CCDC150"	chr2	+	196669832	196669876	196674240	196674348	196658791	196658860	196676142	196676250	4429	1,2	17,10	12,4	50,10	143	207	0.0509489537846	0.421486799491	0.078,0.225	0.258,0.367	-0.161
4430	"ENSG00000144395"	"CCDC150"	chr2	+	196669832	196669876	196672344	196672437	196666718	196666848	196674240	196674348	4430	1,1	12,9	1,1	25,17	143	192	0.923737936783	1.0	0.101,0.13	0.051,0.073	0.054
4431	"ENSG00000144395"	"CCDC150"	chr2	+	196677292	196677361	196695045	196695159	196676553	196676731	196701108	196701180	4431	4,5	4,7	28,11	38,8	168	213	0.899853386692	1.0	0.559,0.475	0.483,0.635	-0.042
4432	"ENSG00000144395"	"CCDC150"	chr2	+	196677292	196677361	196701108	196701180	196676553	196676731	196712144	196712252	4432	0,3	17,8	9,1	27,15	168	171	0.172281074711	0.732105828861	0.0,0.276	0.253,0.064	-0.02
4433	"ENSG00000144395"	"CCDC150"	chr2	+	196701108	196701180	196712144	196712252	196677292	196677361	196718502	196718631	4433	5,3	11,9	24,10	42,19	171	207	0.372127149729	0.912421702835	0.355,0.287	0.409,0.389	-0.078
4434	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75647730	75647801	75634706	75634811	75659261	75659407	4434	0,5	75,81	13,4	122,51	120	170	0.0090541166286	0.16990535809	0.0,0.08	0.131,0.1	-0.076
4435	"ENSG00000112701"	"SENP6"	chr6	+	75640686	75640704	75647730	75647801	75634706	75634811	75659261	75659407	4435	1,4	75,81	5,3	122,51	117	170	0.40584930806	0.930026709242	0.019,0.067	0.056,0.079	-0.025
4436	"ENSG00000112701"	"SENP6"	chr6	+	75702644	75703072	75709526	75709630	75697424	75697517	75713512	75713581	4436	432,337	16,18	760,350	25,14	527	203	0.405989748316	0.930026709242	0.912,0.878	0.921,0.906	-0.018
4437	"ENSG00000112701"	"SENP6"	chr6	+	75711327	75711416	75713512	75713581	75709526	75709630	75713674	75713825	4437	97,118	110,111	184,93	207,115	188	168	0.432556872573	0.951580134316	0.441,0.487	0.443,0.42	0.032
4438	"ENSG00000112701"	"SENP6"	chr6	+	75713512	75713581	75713674	75713825	75711327	75711416	75715384	75715877	4438	58,69	179,174	113,60	349,155	168	250	0.845133053953	1.0	0.325,0.371	0.325,0.365	0.003
4439	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249118	74243145	74243246	74249738	74249780	4439	29,17	36,25	70,38	125,68	206	201	0.249900262196	0.836022822048	0.44,0.399	0.353,0.353	0.067
4440	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249220	74243145	74243246	74249738	74249780	4440	22,8	36,25	33,14	125,68	308	201	0.0369603081355	0.352263022875	0.285,0.173	0.147,0.118	0.096
4441	"ENSG00000162836"	"ACP6"	chr1	-	147648245	147648411	147650142	147650238	147629651	147631065	147652448	147652549	4441	47,51	38,55	113,69	124,56	195	265	0.871562410974	1.0	0.627,0.558	0.553,0.626	0.003
4442	"ENSG00000160282"	"FTCD"	chr21	-	46137238	46137334	46138507	46138646	46136778	46137073	46138879	46138923	4442	48,67	235,316	71,28	336,176	238	195	0.622776033811	1.0	0.143,0.148	0.148,0.115	0.014
4443	"ENSG00000160282"	"FTCD"	chr21	-	46137238	46137334	46138507	46138646	46136778	46137073	46145416	46145578	4443	5,9	236,319	1,1	338,177	238	195	0.0987516936668	0.573541678518	0.017,0.023	0.002,0.005	0.017
4444	"ENSG00000160282"	"FTCD"	chr21	-	46138507	46138646	46138879	46138923	46137238	46137334	46145416	46145578	4444	78,80	141,168	63,27	183,90	143	238	0.0152522944557	0.224088204972	0.479,0.442	0.364,0.333	0.112
4445	"ENSG00000160282"	"FTCD"	chr21	-	46138879	46138923	46145416	46145578	46138507	46138646	46150118	46150250	4445	21,29	6,16	14,2	9,4	261	143	0.168633276224	0.728368565641	0.657,0.498	0.46,0.215	0.24
4446	"ENSG00000082212"	"ME2"	chr18	+	50916167	50916243	50917346	50917508	50912800	50912950	50918109	50918213	4446	21,9	81,59	33,17	203,89	175	261	0.514341115528	0.987417010532	0.279,0.185	0.195,0.222	0.023
4447	"ENSG00000082212"	"ME2"	chr18	+	50925755	50925898	50932257	50932360	50924097	50924212	50940287	50940386	4447	32,44	2,1	131,61	12,0	242	202	0.222939602801	0.804634373105	0.93,0.973	0.901,1.0	0.001
4448	"ENSG00000198836"	"OPA1"	chr3	+	193617177	193617285	193617783	193617837	193615673	193615770	193618868	193618936	4448	102,79	3,3	222,104	14,5	207	153	0.13256002519	0.655205541173	0.962,0.951	0.921,0.939	0.026
4449	"ENSG00000136279"	"DBNL"	chr7	+	44051829	44051942	44052866	44052941	44050224	44050280	44056756	44056903	4449	30,28	24,16	90,52	37,19	212	174	0.0502871039516	0.417050226655	0.506,0.59	0.666,0.692	-0.131
4450	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44050224	44050280	44057781	44057859	4450	0,0	84,92	0,3	195,130	174	246	1	1.0	0.0,0.0	0.0,0.032	-0.016
4451	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44051829	44051942	44057781	44057859	4451	51,28	84,93	95,53	195,128	174	246	0.860116677615	1.0	0.462,0.299	0.408,0.369	-0.008
4452	"ENSG00000054611"	"TBC1D22A"	chr22	+	46797443	46797620	46878652	46878723	46793500	46793841	46891265	46891394	4452	40,39	16,32	35,27	54,26	276	170	0.0223843821653	0.272843028852	0.606,0.429	0.285,0.39	0.18
4453	"ENSG00000054611"	"TBC1D22A"	chr22	+	46912073	46912188	46997633	46997709	46878652	46878723	47037070	47037198	4453	5,5	70,55	16,6	116,87	214	175	0.370757895109	0.911129065741	0.055,0.069	0.101,0.053	-0.015
4455	"ENSG00000054611"	"TBC1D22A"	chr22	+	46997633	46997709	47037070	47037198	46912073	46912188	47111507	47111603	4455	1,4	107,93	6,1	191,106	175	227	0.79173480498	1.0	0.012,0.053	0.039,0.012	0.007
4456	"ENSG00000054611"	"TBC1D22A"	chr22	+	47037070	47037198	47111507	47111603	46997633	46997709	47173497	47174083	4456	104,87	50,52	179,126	92,46	227	195	0.353808509975	0.900302512976	0.641,0.59	0.626,0.702	-0.048
4457	"ENSG00000197343"	"ZNF655"	chr7	+	99560532	99560695	99562367	99562494	99558405	99558787	99563862	99564705	4457	76,79	28,25	110,93	94,56	262	226	0.000572351687652	0.0288040322809	0.701,0.732	0.502,0.589	0.171
4458	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99561973	99571259	99571379	99560532	99560695	99571687	99571792	4458	11,13	2,2	39,19	9,6	185	219	0.241660614735	0.826469388883	0.867,0.885	0.837,0.789	0.063
4459	"ENSG00000143870"	"PDIA6"	chr2	-	10784933	10785030	10787280	10787439	10783390	10784326	10788696	10788769	4459	3835,3669	3101,3097	5776,3289	4374,2435	258	196	0.341436453611	0.897907007613	0.484,0.474	0.501,0.506	-0.025
4460	"ENSG00000100644"	"HIF1A"	chr14	+	61738086	61738373	61740504	61740627	61736888	61737109	61740754	61741188	4460	372,331	125,108	1102,544	335,172	386	222	0.623813501465	1.0	0.631,0.638	0.654,0.645	-0.015
4461	"ENSG00000100644"	"HIF1A"	chr14	+	61740504	61740627	61740754	61741188	61738086	61738373	61744704	61744813	4461	185,141	808,784	451,249	2117,1073	222	533	0.502206098149	0.982134429903	0.355,0.302	0.338,0.358	-0.019
4462	"ENSG00000100644"	"HIF1A"	chr14	+	61740754	61741188	61744704	61744813	61738086	61738373	61746933	61748258	4462	679,648	16,21	1737,882	54,32	533	208	0.384823048671	0.918503896528	0.943,0.923	0.926,0.915	0.012
4463	"ENSG00000100644"	"HIF1A"	chr14	+	61740754	61741188	61744704	61744813	61740504	61740627	61746933	61748258	4463	779,734	16,20	1992,1007	54,33	533	208	0.300605740875	0.873713871323	0.95,0.935	0.935,0.923	0.013
4464	"ENSG00000090013"	"BLVRB"	chr19	-	40451363	40451492	40458154	40458244	40447788	40448046	40458380	40458545	4464	21,21	64,66	11,10	97,71	189	228	0.00126840819753	0.0497377393691	0.284,0.277	0.12,0.145	0.148
4465	"ENSG00000034677"	"RNF19A"	chr8	-	100274952	100275161	100287500	100288267	100269868	100270013	100309866	100310327	4465	389,451	82,107	718,342	158,76	866	308	0.919304775611	1.0	0.628,0.6	0.618,0.615	-0.003
4466	"ENSG00000030582"	"GRN"	chr17	+	44345530	44345605	44346088	44346228	44345301	44345334	44349157	44349302	4466	23,23	3,0	25,7	6,0	174	239	0.104390685714	0.590687670526	0.913,1.0	0.851,1.0	0.031
4467	"ENSG00000166441"	"RPL27A"	chr11	+	8684005	8684081	8684717	8684892	8683201	8683265	8685677	8685847	4467	6146,6054	15106,14649	4973,2434	16539,9049	175	274	0.000326018500423	0.0191331760124	0.389,0.393	0.32,0.296	0.083
4468	"ENSG00000123600"	"METTL8"	chr2	-	171360421	171360513	171414602	171414726	171339183	171339554	171433882	171434087	4468	9,7	57,39	12,6	118,47	223	191	0.307649232921	0.87464384154	0.119,0.133	0.08,0.099	0.037
4469	"ENSG00000123600"	"METTL8"	chr2	-	171360421	171360513	171433025	171433219	171339540	171339554	171433882	171433990	4469	1,7	57,39	1,2	118,47	293	191	0.0169481753063	0.238531204576	0.011,0.105	0.005,0.027	0.042
4470	"ENSG00000124571"	"XPO5"	chr6	-	43551297	43551453	43553372	43553503	43549892	43549934	43555835	43555964	4470	35,44	109,121	135,50	323,148	230	255	0.492627137315	0.978814669017	0.263,0.287	0.317,0.272	-0.019
4471	"ENSG00000089351"	"GRAMD1A"	chr19	+	35015823	35015967	35019190	35019309	35014188	35014387	35019390	35019533	4471	118,147	53,52	226,116	42,19	243	218	7.46103330272e-05	0.00643683691298	0.666,0.717	0.828,0.846	-0.145
4472	"ENSG00000148180"	"GSN"	chr9	+	121282438	121282550	121300055	121300126	121281469	121281562	121301962	121302167	4472	0,0	13,19	4,6	51,26	211	170	0.000783793735024	0.0366671956462	0.0,0.0	0.059,0.157	-0.108
4473	"ENSG00000148180"	"GSN"	chr9	+	121297765	121297842	121300055	121300126	121283318	121283392	121301962	121302149	4473	2,0	12,19	1,0	51,27	176	170	0.946311696806	1.0	0.139,0.0	0.019,0.0	0.06
4474	"ENSG00000138075"	"ABCG5"	chr2	-	43814476	43814589	43819914	43820100	43812471	43813309	43822796	43822935	4474	204,205	116,111	318,185	241,107	285	212	0.185410534105	0.758287060063	0.567,0.579	0.495,0.563	0.044
4475	"ENSG00000138075"	"ABCG5"	chr2	-	43819914	43820100	43822796	43822935	43814476	43814589	43823912	43824118	4475	95,114	199,203	161,87	326,185	238	285	0.649117228563	1.0	0.364,0.402	0.372,0.36	0.017
4476	"ENSG00000138075"	"ABCG5"	chr2	-	43824218	43824432	43824888	43825018	43823912	43824118	43826381	43826521	4476	80,102	289,320	163,81	479,187	229	313	0.134100814916	0.656646912283	0.274,0.303	0.317,0.372	-0.056
4477	"ENSG00000138075"	"ABCG5"	chr2	-	43824218	43824432	43826381	43826521	43823912	43824118	43827982	43828115	4477	48,74	294,319	65,55	496,191	239	313	0.839794349716	1.0	0.176,0.233	0.146,0.274	-0.006
4478	"ENSG00000138075"	"ABCG5"	chr2	-	43824888	43825018	43826381	43826521	43823912	43824118	43827982	43828115	4478	48,74	24,37	65,55	67,43	239	229	0.00781274408963	0.158231887157	0.657,0.657	0.482,0.551	0.141
4479	"ENSG00000138075"	"ABCG5"	chr2	-	43824888	43825018	43826381	43826521	43824218	43824432	43827982	43828115	4479	51,78	118,141	64,55	212,105	239	229	0.244791969324	0.828401962414	0.293,0.346	0.224,0.334	0.04
4481	"ENSG00000111052"	"LIN7A"	chr12	-	80811464	80811683	80845729	80845939	80792519	80797726	80848250	80848322	4481	69,83	78,80	152,93	172,65	309	318	0.544358492361	0.996191037122	0.477,0.516	0.476,0.596	-0.04
4482	"ENSG00000100897"	"DCAF11"	chr14	+	24117667	24117732	24118054	24118155	24117265	24117393	24118387	24118534	4482	285,280	512,498	432,229	849,459	164	200	0.402026278231	0.927312696628	0.404,0.407	0.383,0.378	0.025
4483	"ENSG00000159131"	"GART"	chr21	-	33505973	33506104	33509782	33509920	33505560	33505702	33511251	33511458	4483	82,94	70,49	304,177	242,111	237	230	0.720452907607	1.0	0.532,0.651	0.549,0.607	0.013
4485	"ENSG00000101457"	"DNTTIP1"	chr20	+	45809113	45809185	45810884	45810940	45805305	45805366	45811056	45811427	4485	97,118	67,62	279,124	180,63	171	155	0.935839863723	1.0	0.568,0.633	0.584,0.641	-0.012
4486	"ENSG00000198919"	"DZIP3"	chr3	+	108644163	108644781	108646616	108646649	108642437	108642514	108647942	108648112	4486	135,184	11,6	323,141	21,7	717	132	0.715042711954	1.0	0.693,0.85	0.739,0.788	0.008
4487	"ENSG00000119943"	"PYROXD2"	chr10	-	98387864	98388084	98388353	98388508	98387200	98387307	98390597	98390754	4487	5,9	6,7	22,6	22,9	254	319	0.677313627936	1.0	0.511,0.618	0.557,0.456	0.058
4488	"ENSG00000154124"	"OTULIN"	chr5	+	14687520	14687646	14690038	14690308	14681463	14681607	14692853	14699711	4488	20,23	63,36	44,21	139,76	225	369	0.205593703695	0.782038495157	0.342,0.512	0.342,0.312	0.1
4489	"ENSG00000158019"	"BABAM2"	chr2	+	28310081	28310153	28327273	28327447	28298337	28298491	28338449	28338901	4489	7,8	35,18	35,13	42,15	171	273	0.00549503626666	0.126748353887	0.242,0.415	0.571,0.58	-0.247
4491	"ENSG00000101194"	"SLC17A9"	chr20	+	62963272	62963369	62963583	62963680	62962623	62962754	62964227	62964315	4491	53,29	205,207	59,31	342,151	196	196	0.746341319659	1.0	0.205,0.123	0.147,0.17	0.005
4492	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62963680	62964227	62964315	62962623	62962754	62965131	62965166	4492	0,3	487,592	2,1	724,369	196	187	1	1.0	0.0,0.005	0.003,0.003	-0.001
4493	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62963680	62964227	62964315	62963272	62963369	62965131	62965166	4493	315,373	487,592	347,194	725,367	196	187	0.0487458267723	0.413004316963	0.382,0.375	0.313,0.335	0.054
4494	"ENSG00000102054"	"RBBP7"	chrX	-	16852415	16852550	16852550	16852628	16852045	16852122	16852748	16852875	4494	304,273	14,20	850,395	54,35	177	234	0.300894512062	0.873713871323	0.966,0.947	0.954,0.937	0.011
4495	"ENSG00000139637"	"C12orf10"	chr12	+	53305907	53306060	53306197	53306320	53300092	53300262	53306679	53306861	4495	52,45	60,60	130,78	174,103	252	222	0.719193187638	1.0	0.433,0.398	0.397,0.4	0.017
4496	"ENSG00000139637"	"C12orf10"	chr12	+	53305907	53306060	53306197	53306320	53303033	53303193	53306679	53306861	4496	106,108	59,60	280,161	176,104	252	222	0.419823867097	0.941238592347	0.613,0.613	0.584,0.577	0.032
4497	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574545	7574678	7575118	7575258	7574259	7574308	7576523	7576692	4497	2095,1940	2306,2199	5803,3369	5582,3084	232	239	0.0935865233245	0.563062474964	0.483,0.476	0.517,0.529	-0.044
4498	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29832244	29832342	29825621	29825780	29833540	29833614	4498	43,43	4,1	103,37	10,2	197	223	0.322854870711	0.887661887213	0.924,0.98	0.921,0.954	0.014
4499	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29832244	29832342	29825621	29825780	29834488	29834550	4499	55,53	4,1	121,58	10,2	197	223	0.339987384016	0.897440395811	0.94,0.984	0.932,0.97	0.011
4500	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29833540	29833614	29825621	29825780	29834488	29834550	4500	0,1	4,1	1,0	10,2	173	223	1	1.0	0.0,0.563	0.114,0.0	0.224
4501	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29833540	29833614	29825621	29825780	29834488	29834550	4501	0,1	55,53	1,0	121,58	173	197	1	1.0	0.0,0.021	0.009,0.0	0.006
4502	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	4502	4,0	47,46	3,1	104,39	208	197	0.734269792065	1.0	0.075,0.0	0.027,0.024	0.012
4504	"ENSG00000127054"	"INTS11"	chr1	-	1315519	1315618	1319071	1319524	1314823	1314962	1320455	1320529	4504	288,359	0,3	700,359	3,0	552	198	1	1.0	1.0,0.977	0.988,1.0	-0.006
4505	"ENSG00000145725"	"PPIP5K2"	chr5	+	103187313	103187376	103190841	103190982	103186319	103186439	103194899	103195025	4505	4,7	75,69	2,1	130,65	162	240	0.00271680148722	0.0816038915663	0.073,0.131	0.022,0.022	0.08
4506	"ENSG00000123607"	"TTC21B"	chr2	-	165945523	165945690	165949393	165949504	165943218	165943341	165949594	165949724	4506	44,68	111,98	136,54	223,101	210	266	0.675747098167	1.0	0.334,0.468	0.436,0.404	-0.019
4507	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20055942	20056013	20052464	20052584	20063337	20063442	4507	7,2	3,3	12,8	5,5	214	170	0.680831804769	1.0	0.65,0.346	0.656,0.56	-0.11
4508	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20061529	20061683	20052464	20052584	20063337	20063442	4508	7,2	7,6	12,8	11,6	214	253	0.284334954119	0.858562318278	0.542,0.283	0.563,0.612	-0.175
4509	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20063337	20063442	20052464	20052584	20064541	20065925	4509	7,3	9,15	12,8	5,7	214	204	0.0159215619123	0.230190822102	0.426,0.16	0.696,0.521	-0.316
4510	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20061529	20061683	20052464	20052584	20063337	20063442	4510	3,3	7,6	5,5	11,6	170	253	0.669171974015	1.0	0.389,0.427	0.404,0.554	-0.071
4511	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20052464	20052584	20064541	20065925	4511	3,3	9,15	5,3	5,7	170	204	0.13293994187	0.655473424583	0.286,0.194	0.545,0.34	-0.203
4512	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20053436	20053551	20064541	20065925	4512	7,3	9,15	12,7	5,7	170	204	0.0252549801626	0.290962423233	0.483,0.194	0.742,0.545	-0.305
4513	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173604	130172786	130172895	130174913	130175000	4513	2,4	103,132	3,1	392,213	190	175	0.516066170962	0.987417010532	0.018,0.027	0.007,0.004	0.017
4514	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173656	130172786	130172895	130174913	130175000	4514	134,149	103,132	353,176	392,213	242	175	0.0246751814023	0.288193523107	0.485,0.449	0.394,0.374	0.083
4515	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130172786	130172895	130176553	130176637	4515	101,113	59,80	227,156	167,79	186	242	0.863009888536	1.0	0.69,0.648	0.639,0.72	-0.01
4516	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130173278	130173354	130176553	130176637	4516	100,112	125,143	226,156	395,198	186	242	0.265499502016	0.842789194426	0.51,0.505	0.427,0.506	0.041
