ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4532	"ENSG00000163681"	"SLMAP"	chr3	+	57871635	57871698	57890040	57890100	57865241	57865292	57896510	57896591	4532	17,9	56,45	13,2	56,18	162	159	0.459990991521	0.958278651735	0.23,0.164	0.186,0.098	0.055
4533	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856513	248856562	248855724	248855943	248857233	248857436	4533	18,22	18,22	16,22	17,17	148	234	0.73168548385	1.0	0.613,0.613	0.598,0.672	-0.022
4534	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856513	248856562	248855724	248855946	248857233	248857497	4534	23,25	48,50	16,23	35,33	148	234	0.600375333053	1.0	0.431,0.442	0.42,0.524	-0.035
4535	"ENSG00000171163"	"ZNF692"	chr1	-	248856372	248856422	248856513	248856562	248855781	248855943	248857233	248857497	4535	18,22	0,2	16,22	0,0	148	149	0.433979894955	0.949693105094	1.0,0.917	1.0,1.0	-0.041
4538	"ENSG00000072274"	"TFRC"	chr3	-	196073929	196074125	196075158	196075360	196072002	196072152	196077063	196077122	4538	1093,1206	655,597	2425,2052	1344,1039	301	295	0.807092597878	1.0	0.621,0.664	0.639,0.659	-0.006
4539	"ENSG00000072274"	"TFRC"	chr3	-	196075158	196075360	196077063	196077122	196072002	196072152	196081830	196082090	4539	4,3	524,563	0,2	1086,896	158	301	0.815414411366	1.0	0.014,0.01	0.0,0.004	0.01
4540	"ENSG00000072274"	"TFRC"	chr3	-	196075158	196075360	196077063	196077122	196072002	196072152	196082042	196082096	4540	12,18	525,563	29,33	1085,897	158	301	0.524637710356	0.984830989766	0.042,0.057	0.048,0.065	-0.007
4543	"ENSG00000004534"	"RBM6"	chr3	+	49962575	49962685	49999439	49999513	49940032	49940225	50048244	50048319	4543	172,179	58,60	144,100	39,31	209	173	0.414167186028	0.935973265029	0.711,0.712	0.753,0.728	-0.029
4544	"ENSG00000004534"	"RBM6"	chr3	+	49975322	49975392	49999439	49999513	49962575	49962685	50048244	50048319	4544	44,51	58,59	34,32	42,31	169	173	0.646317567667	1.0	0.437,0.469	0.453,0.514	-0.031
4545	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49962575	49962685	50057727	50058003	4545	20,29	168,176	10,14	128,136	174	160	0.0856149235562	0.533580641068	0.099,0.132	0.067,0.086	0.039
4546	"ENSG00000104324"	"CPQ"	chr8	+	96879797	96880005	96965934	96966046	96834972	96835180	97029402	97029494	4546	247,301	100,97	349,264	164,117	307	211	0.107304871582	0.581887677949	0.629,0.681	0.594,0.608	0.054
4547	"ENSG00000104872"	"PIH1D1"	chr19	-	49448000	49448062	49449474	49449654	49447826	49447908	49450781	49450848	4547	402,368	96,86	635,445	182,128	279	161	0.174320029353	0.698368998913	0.707,0.712	0.668,0.667	0.042
4548	"ENSG00000099246"	"RAB18"	chr10	+	27509874	27509930	27526827	27526889	27504267	27504437	27532506	27532579	4548	108,104	175,170	110,66	150,130	155	161	0.966624683146	1.0	0.391,0.389	0.432,0.345	0.002
4549	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27533734	27533853	27504173	27504437	27533927	27533994	4549	2,1	222,265	0,1	276,168	161	218	1	1.0	0.012,0.005	0.0,0.008	0.005
4550	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27533734	27533853	27509874	27509930	27533927	27533994	4550	91,89	222,265	96,54	275,168	161	218	0.564034000817	0.998574475255	0.357,0.313	0.321,0.303	0.023
4551	"ENSG00000007376"	"RPUSD1"	chr16	-	786826	786928	787067	787179	785967	786377	787353	787477	4551	27,25	30,36	14,18	17,17	211	201	0.57886681317	0.999317643413	0.462,0.398	0.44,0.502	-0.041
4552	"ENSG00000166783"	"MARF1"	chr16	-	15615829	15616005	15617051	15617171	15612556	15612777	15617298	15617535	4552	39,54	102,111	39,35	96,81	219	275	0.842473274035	1.0	0.324,0.379	0.338,0.352	0.007
4553	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625797	15630331	15630504	15625015	15625173	15631380	15631498	4553	62,68	106,119	68,47	119,126	272	525	0.302486414271	0.852393997864	0.53,0.524	0.524,0.419	0.055
4554	"ENSG00000059691"	"GATB"	chr4	-	151672761	151672896	151679812	151679891	151670503	151671302	151688629	151688763	4554	76,61	133,113	79,57	162,154	178	234	0.14405997028	0.650797872075	0.429,0.415	0.391,0.327	0.063
4555	"ENSG00000059691"	"GATB"	chr4	-	151716875	151717074	151719424	151719538	151707987	151708101	151758771	151758922	4555	83,100	82,119	102,91	149,111	213	298	0.230412133291	0.771869705778	0.586,0.54	0.489,0.534	0.051
4556	"ENSG00000167182"	"SP2"	chr17	+	47909663	47909730	47914725	47914861	47897814	47897927	47915311	47915388	4556	2,1	0,0	3,0	1,0	166	235	1	1.0	1.0,1.0	0.809,NA	0.191
4557	"ENSG00000180957"	"PITPNB"	chr22	-	27873737	27873815	27894554	27894638	27860130	27860241	27896551	27896626	4557	67,100	81,105	88,60	103,55	183	177	0.778092342167	1.0	0.444,0.479	0.452,0.513	-0.021
4558	"ENSG00000160584"	"SIK3"	chr11	-	116861273	116861383	116861840	116861926	116859264	116859604	116862201	116862327	4558	27,28	76,62	22,25	48,63	185	209	0.820540566961	1.0	0.286,0.338	0.341,0.31	-0.014
4559	"ENSG00000101181"	"MTG2"	chr20	+	62197851	62197967	62198633	62198852	62195801	62195949	62199118	62199257	4559	49,52	111,126	27,23	69,43	215	318	0.850727035152	1.0	0.395,0.379	0.367,0.442	-0.017
4560	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401733	75402351	75402446	75399519	75399577	75404019	75404207	4560	12,18	3156,3478	36,35	11212,8000	193	194	1	1.0	0.004,0.005	0.003,0.004	0.001
4561	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401733	75404019	75404207	75399519	75399577	75404671	75404868	4561	9,7	4173,4238	22,11	12069,8292	193	287	1	1.0	0.003,0.002	0.003,0.002	0.0
4563	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402379	75404019	75404207	75401639	75401733	75404671	75404868	4563	932,1039	4178,4249	3101,2520	12080,8316	127	287	0.0900142092773	0.543377676741	0.335,0.356	0.367,0.406	-0.041
4564	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75399485	75399577	75404671	75404868	4564	1,1	4173,4238	0,0	12069,8292	194	287	1	1.0	0.0,0.0	0.0,0.0	0.0
4565	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75401639	75401733	75404671	75404868	4565	2583,2806	4178,4249	8723,6525	12080,8316	194	287	0.109776544382	0.586722364102	0.478,0.494	0.517,0.537	-0.041
4566	"ENSG00000144677"	"CTDSPL"	chr3	+	37947056	37947211	37957110	37957143	37862173	37862278	37964570	37964672	4566	46,42	17,7	133,114	44,31	254	132	0.644274900523	1.0	0.584,0.757	0.611,0.656	0.037
4567	"ENSG00000144677"	"CTDSPL"	chr3	+	37954990	37955157	37957110	37957143	37947056	37947211	37964570	37964672	4567	2,0	31,30	1,0	109,72	266	132	1	1.0	0.031,0.0	0.005,0.0	0.013
4568	"ENSG00000219626"	"FAM228B"	chr2	+	24135118	24135187	24137908	24138100	24123479	24123533	24139369	24139450	4568	4,2	4,11	0,1	1,3	168	291	0.00747269047775	0.151493768162	0.634,0.24	0.0,0.366	0.254
4569	"ENSG00000125734"	"GPR108"	chr19	-	6735621	6735704	6735907	6735958	6734182	6734307	6736591	6736711	4569	27,23	93,86	13,9	63,44	150	182	0.261138897744	0.812675308153	0.26,0.245	0.2,0.199	0.053
4570	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608859	28609930	28610191	28608477	28608603	28620062	28620133	4570	40,38	253,317	62,54	683,496	360	251	0.0876185702444	0.538853061698	0.099,0.077	0.06,0.071	0.022
4571	"ENSG00000157800"	"SLC37A3"	chr7	-	140337283	140337349	140343411	140343563	140335289	140335436	140345215	140345263	4571	46,55	0,1	48,37	0,1	251	165	1	1.0	1.0,0.973	1.0,0.961	0.006
4572	"ENSG00000157800"	"SLC37A3"	chr7	-	140343411	140343563	140345215	140345263	140337283	140337349	140345868	140345970	4572	26,20	47,63	8,13	53,35	147	251	0.134732849482	0.637107244823	0.486,0.352	0.205,0.388	0.122
4573	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140369589	140369682	4573	32,35	44,37	37,25	47,41	183	245	0.516659754648	0.983549349034	0.493,0.559	0.513,0.449	0.045
4575	"ENSG00000170873"	"MTSS1"	chr8	-	124557680	124557875	124558712	124558832	124556231	124556405	124562781	124562992	4575	1,0	48,57	0,0	107,75	219	294	1	1.0	0.027,0.0	0.0,0.0	0.013
4577	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28734402	28734721	4577	57,80	44,35	90,72	50,48	224	190	0.85988698505	1.0	0.524,0.66	0.604,0.56	0.01
4578	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	4578	114,111	0,1	159,88	0,1	247	458	1	1.0	1.0,0.995	1.0,0.994	0.001
4579	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	4579	93,71	0,1	114,64	0,1	247	137	1	1.0	1.0,0.975	1.0,0.973	0.001
4580	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28719394	28719485	28725242	28725367	4580	114,111	0,1	159,88	0,1	247	137	1	1.0	1.0,0.984	1.0,0.98	0.002
4581	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179399	219179426	219193081	219193251	219179146	219179246	219210531	219210647	4581	0,1	140,198	0,0	192,127	126	269	1	1.0	0.0,0.011	0.0,0.0	0.005
4582	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179399	219179426	219193129	219193251	219179146	219179246	219210531	219210647	4582	0,1	103,125	0,0	122,78	126	221	1	1.0	0.0,0.014	0.0,0.0	0.007
4584	"ENSG00000188002"	"AC026412.1"	chr5	-	1630408	1630566	1632643	1632751	1628754	1629630	1632844	1632906	4584	28,38	4,9	77,88	5,10	207	257	0.0931850575491	0.552454269755	0.897,0.84	0.95,0.916	-0.065
4586	"ENSG00000160741"	"CRTC2"	chr1	-	153951259	153951666	153952017	153952262	153949114	153949384	153952396	153952446	4586	116,120	140,174	102,85	147,91	344	506	0.758075733894	1.0	0.549,0.504	0.505,0.579	-0.016
4587	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53878992	53879071	53794735	53795415	53882886	53882976	4587	51,34	25,37	38,41	33,30	217	178	0.787159271453	1.0	0.626,0.43	0.486,0.529	0.02
4588	"ENSG00000144395"	"CCDC150"	chr2	+	196677292	196677361	196695045	196695159	196676553	196676731	196701108	196701180	4588	12,11	3,7	0,2	4,1	168	213	0.0443962246701	0.39647514563	0.835,0.666	0.0,0.717	0.392
4589	"ENSG00000112701"	"SENP6"	chr6	+	75711327	75711416	75713512	75713581	75709526	75709630	75713674	75713825	4589	126,122	97,125	101,78	90,63	188	168	0.800345883856	1.0	0.537,0.466	0.501,0.525	-0.011
4590	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249118	74243145	74243246	74249738	74249780	4590	39,40	82,74	18,25	45,51	206	201	0.587621281787	1.0	0.317,0.345	0.281,0.324	0.028
4591	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249220	74243145	74243246	74249738	74249780	4591	13,12	82,74	12,11	45,51	308	201	0.249321134553	0.798560403913	0.094,0.096	0.148,0.123	-0.041
4592	"ENSG00000160282"	"FTCD"	chr21	-	46137238	46137334	46138507	46138646	46136914	46137053	46138879	46138923	4592	162,217	8,5	102,83	3,3	238	195	0.702432734186	1.0	0.943,0.973	0.965,0.958	-0.004
4593	"ENSG00000160282"	"FTCD"	chr21	-	46138507	46138646	46138879	46138923	46137238	46137334	46145416	46145578	4593	139,177	329,331	91,73	238,221	143	238	0.0524507307724	0.42729781247	0.413,0.471	0.389,0.355	0.07
4594	"ENSG00000160282"	"FTCD"	chr21	-	46138879	46138923	46150118	46150250	46137238	46137334	46150387	46150525	4594	470,455	3,1	471,380	0,0	231	143	1	1.0	0.99,0.996	1.0,1.0	-0.007
4595	"ENSG00000160282"	"FTCD"	chr21	-	46138879	46138923	46145416	46145578	46138507	46138646	46150118	46150250	4595	133,180	33,64	91,56	23,20	261	143	0.858912625988	1.0	0.688,0.606	0.684,0.605	0.002
4596	"ENSG00000160282"	"FTCD"	chr21	-	46145817	46145947	46146265	46146327	46145416	46145578	46150118	46150250	4596	135,173	35,17	192,156	7,4	161	229	9.34484338799e-08	4.12049188139e-05	0.846,0.935	0.975,0.982	-0.088
4597	"ENSG00000160282"	"FTCD"	chr21	-	46146265	46146327	46150118	46150250	46145416	46145578	46150387	46150525	4597	471,457	3,3	472,380	1,0	231	161	1	1.0	0.991,0.991	0.997,1.0	-0.007
4598	"ENSG00000160282"	"FTCD"	chr21	-	46146265	46146327	46150118	46150250	46145817	46145947	46150387	46150525	4598	470,454	22,24	472,380	33,24	231	161	0.190037420295	0.72010710156	0.937,0.929	0.909,0.917	0.02
4599	"ENSG00000160282"	"FTCD"	chr21	-	46150387	46150525	46151557	46151737	46146265	46146327	46151891	46151980	4599	476,470	293,264	363,359	264,240	279	237	0.181381512003	0.708945466582	0.58,0.602	0.539,0.56	0.041
4600	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46151980	46152906	46153035	46150387	46150525	46154148	46154332	4600	273,296	5,2	239,162	3,4	228	188	0.589757135714	1.0	0.978,0.992	0.985,0.971	0.007
4601	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46154148	46154332	46150387	46150525	46155469	46155567	4601	949,1047	3,1	870,807	3,2	283	213	1	1.0	0.996,0.999	0.995,0.997	0.002
4602	"ENSG00000160282"	"FTCD"	chr21	-	46152906	46153035	46154148	46154332	46150387	46150525	46155469	46155567	4602	949,1047	74,81	870,807	54,38	283	228	0.0339838351842	0.343285807471	0.912,0.912	0.928,0.945	-0.024
4603	"ENSG00000160282"	"FTCD"	chr21	-	46152906	46153035	46154148	46154332	46151891	46151980	46155469	46155567	4603	950,1049	249,307	871,811	199,143	283	228	0.0114729733599	0.193381546733	0.755,0.734	0.779,0.82	-0.055
4604	"ENSG00000082212"	"ME2"	chr18	+	50916167	50916243	50917346	50917508	50912800	50912950	50918109	50918213	4604	21,27	119,139	26,10	89,60	175	261	0.410913743038	0.934428006147	0.208,0.225	0.303,0.199	-0.035
4605	"ENSG00000198836"	"OPA1"	chr3	+	193617177	193617285	193617783	193617837	193615673	193615770	193618868	193618936	4605	155,189	14,7	175,130	9,10	207	153	0.938016551709	1.0	0.891,0.952	0.935,0.906	0.001
4606	"ENSG00000136279"	"DBNL"	chr7	+	44051829	44051942	44052866	44052941	44050224	44050280	44056756	44056903	4606	71,81	51,60	37,52	26,24	212	174	0.29836834463	0.849475395264	0.533,0.526	0.539,0.64	-0.06
4607	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44050224	44050280	44057781	44057859	4607	2,3	115,134	1,0	94,61	174	246	0.41942877886	0.942917712758	0.024,0.031	0.015,0.0	0.02
4608	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44051829	44051942	44057781	44057859	4608	85,106	116,134	56,74	94,61	174	246	0.679233413565	1.0	0.509,0.528	0.457,0.632	-0.026
4609	"ENSG00000054611"	"TBC1D22A"	chr22	+	46797443	46797620	46878652	46878723	46793500	46793841	46891265	46891394	4609	72,87	32,45	67,46	49,39	276	170	0.0293528596678	0.31885880004	0.581,0.544	0.457,0.421	0.123
4610	"ENSG00000054611"	"TBC1D22A"	chr22	+	46913333	46913446	46974289	46974399	46912073	46912188	46997633	46997709	4610	3,0	115,108	0,0	132,92	212	209	1	1.0	0.025,0.0	0.0,0.0	0.013
4611	"ENSG00000054611"	"TBC1D22A"	chr22	+	46997633	46997709	47037070	47037198	46912073	46912188	47111507	47111603	4611	2,0	94,115	5,3	103,85	175	227	0.0164614476873	0.238848243945	0.027,0.0	0.059,0.044	-0.038
4612	"ENSG00000115084"	"SLC35F5"	chr2	-	113746276	113746339	113750424	113750568	113743712	113743794	113755164	113755306	4612	174,186	128,135	357,219	232,141	243	162	0.403739924407	0.92781275788	0.475,0.479	0.506,0.509	-0.031
4613	"ENSG00000115084"	"SLC35F5"	chr2	-	113750424	113750568	113755164	113755306	113746276	113746339	113755453	113755544	4613	179,194	192,186	297,178	346,235	241	243	0.158832033048	0.673009004897	0.485,0.513	0.464,0.433	0.05
4614	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148816778	148817221	148817391	148815505	148815546	148817876	148818117	4614	211,221	81,114	104,95	63,48	269	194	0.237382490879	0.782585735117	0.653,0.583	0.543,0.588	0.052
4615	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99561973	99571259	99571379	99560532	99560695	99571687	99571792	4615	6,35	2,10	16,8	4,2	185	219	0.615027003229	1.0	0.78,0.806	0.826,0.826	-0.033
4616	"ENSG00000100644"	"HIF1A"	chr14	+	61738086	61738373	61740504	61740627	61736888	61737109	61740754	61741188	4616	633,785	216,269	507,375	189,150	386	222	0.361531311562	0.90290214078	0.628,0.627	0.607,0.59	0.029
4617	"ENSG00000100644"	"HIF1A"	chr14	+	61738086	61738373	61740754	61741188	61736888	61737109	61744704	61744813	4617	633,783	1334,1526	507,375	1089,854	386	533	0.441106776805	0.950521780806	0.396,0.415	0.391,0.377	0.021
4619	"ENSG00000019582"	"CD74"	chr5	-	150403120	150403312	150405084	150405180	150401698	150402625	150406258	150406321	4619	411,438	102,118	251,200	59,55	195	291	0.863016466221	1.0	0.857,0.847	0.864,0.844	-0.002
4620	"ENSG00000030582"	"GRN"	chr17	+	44345530	44345605	44346088	44346228	44345301	44345334	44349157	44349302	4620	15,20	0,5	24,24	3,4	174	239	0.813592772219	1.0	1.0,0.846	0.917,0.892	0.018
4621	"ENSG00000124571"	"XPO5"	chr6	-	43551297	43551453	43553372	43553503	43549892	43549934	43555835	43555964	4621	106,117	230,268	72,48	140,127	230	255	0.979130168468	1.0	0.338,0.326	0.363,0.295	0.003
4622	"ENSG00000124571"	"XPO5"	chr6	-	43558500	43558591	43560177	43560303	43555835	43555964	43560923	43561007	4622	155,171	82,99	133,91	88,34	225	190	0.742771608117	1.0	0.615,0.593	0.561,0.693	-0.023
4623	"ENSG00000124571"	"XPO5"	chr6	-	43560177	43560303	43560923	43561007	43558500	43558591	43562246	43562346	4623	108,111	141,152	92,47	129,77	183	225	0.528601305972	0.985384438068	0.485,0.473	0.467,0.429	0.031
4624	"ENSG00000148180"	"GSN"	chr9	+	121282438	121282550	121300055	121300126	121281469	121281562	121301962	121302167	4624	2,2	39,41	3,0	32,22	211	170	0.797393155579	1.0	0.04,0.038	0.07,0.0	0.004
4625	"ENSG00000148180"	"GSN"	chr9	+	121312338	121312488	121313933	121314023	121310683	121310845	121317085	121317112	4625	2759,2990	1278,1320	2829,1926	1126,845	249	189	0.453927645158	0.957673306396	0.621,0.632	0.656,0.634	-0.018
4626	"ENSG00000138075"	"ABCG5"	chr2	-	43824218	43824432	43824888	43825018	43823912	43824118	43826381	43826521	4626	99,99	235,260	72,64	278,209	229	313	0.0270050976526	0.304833542303	0.365,0.342	0.261,0.295	0.076
4627	"ENSG00000138075"	"ABCG5"	chr2	-	43824218	43824432	43826381	43826521	43823912	43824118	43827982	43828115	4627	63,72	238,264	60,32	286,220	239	313	0.0242485296854	0.290447159475	0.257,0.263	0.216,0.16	0.072
4628	"ENSG00000138075"	"ABCG5"	chr2	-	43824888	43825018	43826381	43826521	43823912	43824118	43827982	43828115	4628	63,72	37,39	60,32	27,16	239	229	0.448823798949	0.955337244983	0.62,0.639	0.68,0.657	-0.039
4629	"ENSG00000138075"	"ABCG5"	chr2	-	43824888	43825018	43826381	43826521	43824218	43824432	43827982	43828115	4629	66,72	96,111	60,32	99,79	239	229	0.189814825318	0.72010710156	0.397,0.383	0.367,0.28	0.067
4631	"ENSG00000100897"	"DCAF11"	chr14	+	24117667	24117732	24118054	24118155	24117265	24117393	24118387	24118534	4631	222,251	458,484	408,297	738,541	164	200	0.449173615074	0.955337244983	0.372,0.387	0.403,0.401	-0.023
4632	"ENSG00000167130"	"DOLPP1"	chr9	+	129086138	129086267	129086708	129086798	129085517	129085616	129088970	129090435	4632	59,41	36,71	46,31	51,46	228	189	0.566783594255	0.999317643413	0.576,0.324	0.428,0.358	0.057
4633	"ENSG00000159131"	"GART"	chr21	-	33505973	33506104	33509782	33509920	33505560	33505702	33511251	33511458	4633	181,175	122,145	160,117	110,83	237	230	0.651096577221	1.0	0.59,0.539	0.585,0.578	-0.017
4635	"ENSG00000198919"	"DZIP3"	chr3	+	108644163	108644781	108646616	108646649	108642437	108642514	108647942	108648112	4635	259,298	24,20	158,102	14,5	717	132	0.708511050672	1.0	0.665,0.733	0.675,0.79	-0.033
4636	"ENSG00000114790"	"ARHGEF26"	chr3	+	154217868	154217958	154225855	154226010	154194643	154194718	154240369	154240579	4636	18,12	11,12	3,1	4,1	189	254	0.546129653821	0.990728904013	0.687,0.573	0.502,0.573	0.093
4637	"ENSG00000145781"	"COMMD10"	chr5	+	116303529	116303683	116399481	116399622	116298246	116298392	116412642	116412762	4637	13,11	7,4	11,11	3,0	253	240	0.0238465849697	0.288078179728	0.638,0.723	0.777,1.0	-0.208
4638	"ENSG00000119943"	"PYROXD2"	chr10	-	98387864	98388084	98388353	98388508	98387200	98387307	98390597	98390754	4638	7,11	7,3	9,3	4,5	254	319	0.621891429328	1.0	0.557,0.822	0.739,0.43	0.105
4639	"ENSG00000197763"	"TXNRD3"	chr3	-	126611036	126611132	126615354	126615462	126608498	126608633	126621741	126621898	4639	30,27	44,45	13,16	32,44	207	195	0.0656901232263	0.475815009611	0.391,0.361	0.277,0.255	0.11
4640	"ENSG00000158019"	"BABAM2"	chr2	+	28310081	28310153	28327273	28327447	28298337	28298491	28338449	28338901	4640	14,17	27,48	8,8	21,11	171	273	0.658992948629	1.0	0.453,0.361	0.378,0.537	-0.05
4642	"ENSG00000102054"	"RBBP7"	chrX	-	16852415	16852550	16852550	16852628	16852045	16852122	16852748	16852875	4642	320,402	15,29	465,309	16,9	177	234	0.0170104052061	0.243919529937	0.966,0.948	0.975,0.978	-0.019
4643	"ENSG00000167106"	"FAM102A"	chr9	-	127948070	127948225	127948367	127948414	127945648	127945753	127950422	127950539	4643	32,32	184,190	18,17	101,92	146	254	0.875330512786	1.0	0.232,0.227	0.237,0.243	-0.01
4644	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7570882	7570933	7571372	7571479	7570680	7570764	7572283	7572864	4644	56,52	8,7	76,36	9,7	150	206	0.930688674168	1.0	0.906,0.911	0.921,0.876	0.01
4645	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7571372	7571479	7572283	7572864	7570882	7570933	7574259	7574308	4645	114,127	1434,1485	134,85	1981,1603	206	680	0.0264961188749	0.301679085652	0.208,0.22	0.183,0.149	0.048
4646	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7572283	7572864	7574259	7574308	7571372	7571479	7574545	7574678	4646	8,6	1249,1177	9,5	1517,1155	680	148	1	1.0	0.001,0.001	0.001,0.001	0.0
4647	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574259	7574308	7574545	7574678	7572283	7572864	7575118	7575258	4647	4,4	2143,2431	0,7	3057,2277	148	232	1	1.0	0.003,0.003	0.0,0.005	0.001
