ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3566	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56664775	56664800	56671748	56671847	3566	627,503	347,283	1685,871	999,523	189	162	0.565523481944	0.940571601673	0.608,0.604	0.591,0.588	0.017
3567	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56664775	56664800	56672739	56672809	3567	902,621	17,13	2102,1054	42,19	198	189	0.921468992705	1.0	0.981,0.979	0.979,0.981	0.0
3568	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56666203	56666266	56672739	56672809	3568	937,647	752,591	2179,1094	1817,996	198	189	0.873390618788	1.0	0.543,0.511	0.534,0.512	0.004
3569	"ENSG00000110958"	"PTGES3"	chr12	-	56671748	56671809	56672739	56672809	56670274	56670364	56672951	56673065	3569	514,416	443,373	1248,556	1188,625	169	160	0.17628957697	0.601171306383	0.523,0.514	0.499,0.457	0.04
3570	"ENSG00000159459"	"UBR1"	chr15	-	43048391	43048491	43054741	43054899	43047160	43047289	43056343	43056442	3570	20,27	24,12	41,27	24,18	257	199	0.634093303708	0.969021111632	0.392,0.635	0.569,0.537	-0.039
3571	"ENSG00000103342"	"GSPT1"	chr16	-	11875760	11875929	11876085	11876175	11868127	11873171	11877406	11877580	3571	260,231	558,488	694,303	1231,586	189	268	0.23475845712	0.674774920608	0.398,0.402	0.444,0.423	-0.033
3572	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896782	11891061	11891139	11897839	11897881	3572	535,632	170,169	1419,697	407,254	324	133	0.449849640676	0.873295871745	0.564,0.606	0.589,0.53	0.025
3573	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896785	11891061	11891139	11897839	11897881	3573	855,857	170,169	1955,925	407,254	327	133	0.152710280585	0.562205763333	0.672,0.673	0.661,0.597	0.044
3574	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11897839	11897881	11894953	11894987	11897993	11898035	3574	25,28	939,912	45,21	2174,1144	141	327	0.0956869268965	0.444430937206	0.058,0.066	0.046,0.041	0.019
3575	"ENSG00000146376"	"ARHGAP18"	chr6	-	129583987	129584112	129607892	129608052	129580069	129580131	129611532	129611610	3575	388,337	579,454	821,419	1156,564	259	224	0.804076149582	1.0	0.367,0.391	0.381,0.391	-0.007
3576	"ENSG00000146376"	"ARHGAP18"	chr6	-	129600641	129600848	129605876	129605959	129599215	129599356	129607892	129608052	3576	245,242	549,495	494,264	1273,575	182	306	0.37616766305	0.82127216535	0.429,0.451	0.395,0.436	0.025
3577	"ENSG00000146376"	"ARHGAP18"	chr6	-	129605876	129605959	129607892	129608052	129600641	129600848	129611532	129611610	3577	389,337	165,146	823,420	356,169	259	182	0.87476013619	1.0	0.624,0.619	0.619,0.636	-0.006
3578	"ENSG00000242612"	"DECR2"	chr16	+	404955	405024	406345	406397	401825	402043	407424	407560	3578	16,25	5,13	25,12	7,0	168	151	0.0605624439957	0.340784678874	0.742,0.633	0.762,1.0	-0.194
3580	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406361	404955	405024	407424	407560	3580	0,2	0,4	2,0	0,1	178	115	1	1.0	NA,0.244	1.0,0.0	-0.256
3581	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406397	404955	405024	407424	407560	3581	0,2	11,34	2,0	13,3	178	151	0.890209673927	1.0	0.0,0.048	0.115,0.0	-0.034
3582	"ENSG00000120656"	"TAF12"	chr1	-	28617952	28618030	28621913	28622165	28613246	28613361	28642991	28643066	3582	127,119	37,35	257,120	66,39	351	177	0.857805582847	1.0	0.634,0.632	0.663,0.608	-0.002
3584	"ENSG00000162664"	"ZNF326"	chr1	+	90020791	90020922	90022249	90022345	90018684	90018784	90027353	90028226	3584	89,83	74,80	168,58	181,89	230	195	0.0836639421091	0.41362278748	0.505,0.468	0.44,0.356	0.089
3585	"ENSG00000239521"	"GATS"	chr7	-	100222596	100222720	100223569	100223698	100200652	100202603	100223881	100224075	3585	52,69	18,13	78,47	7,4	228	223	0.00270064514402	0.0435378605026	0.739,0.838	0.916,0.92	-0.13
3586	"ENSG00000151503"	"NCAPD3"	chr11	-	134178821	134178936	134181076	134181184	134178633	134178741	134184636	134184752	3586	57,50	49,44	79,48	116,49	207	214	0.0866854104536	0.420301938504	0.546,0.54	0.413,0.503	0.085
3587	"ENSG00000272305"	"AC096887.1"	chr3	-	53077978	53078211	53085749	53085852	53077687	53077828	53099380	53099453	3587	0,0	1,0	0,1	3,2	202	332	1	1.0	0.0,NA	0.0,0.451	-0.226
3588	"ENSG00000272305"	"AC096887.1"	chr3	-	53077978	53078211	53092368	53092618	53077687	53077828	53099380	53099453	3588	129,92	1,0	221,135	3,2	349	332	0.646620298465	0.975024731799	0.992,1.0	0.986,0.985	0.01
3589	"ENSG00000272305"	"AC096887.1"	chr3	-	53085749	53085852	53092368	53092618	53077687	53077828	53099380	53099453	3589	129,92	0,0	221,135	0,1	349	202	1	1.0	1.0,1.0	1.0,0.987	0.006
3590	"ENSG00000164062"	"APEH"	chr3	+	49674488	49674621	49675182	49675309	49674001	49674413	49675693	49675787	3590	15,55	210,184	5,3	302,200	232	226	5.13622477882e-11	8.61540561114e-09	0.065,0.226	0.016,0.014	0.131
3591	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676219	49676377	49676515	49675890	49675966	49676608	49676700	3591	403,429	279,277	608,381	378,225	263	237	0.446015329777	0.871133351339	0.566,0.583	0.592,0.604	-0.023
3592	"ENSG00000164062"	"APEH"	chr3	+	49681886	49681967	49682347	49682436	49681721	49681805	49682545	49682736	3592	130,144	125,170	222,99	240,111	180	188	0.884013214633	1.0	0.521,0.469	0.491,0.482	0.009
3593	"ENSG00000169087"	"HSPBAP1"	chr3	-	122768700	122768882	122777720	122777906	122759223	122759360	122793616	122793714	3593	12,10	4,7	29,7	17,9	285	281	0.35254484791	0.803519396159	0.747,0.585	0.627,0.434	0.135
3594	"ENSG00000255275"	"AL080251.1"	chr1	-	18875381	18875503	18876314	18876467	18874462	18874581	18877207	18877255	3594	90,81	292,286	153,94	555,319	252	221	0.80170917702	1.0	0.213,0.199	0.195,0.205	0.006
3595	"ENSG00000255275"	"AL080251.1"	chr1	-	18879299	18879373	18881699	18881887	18877415	18877612	18883123	18883198	3595	233,301	73,80	366,172	57,11	287	173	2.22420140594e-05	0.000982264928111	0.658,0.694	0.795,0.904	-0.174
3596	"ENSG00000070501"	"POLB"	chr8	+	42344952	42345019	42349015	42349090	42339011	42339069	42355515	42355567	3596	26,21	0,0	42,27	1,0	166	174	1	1.0	1.0,1.0	0.978,1.0	0.011
3597	"ENSG00000070501"	"POLB"	chr8	+	42350006	42350065	42352518	42352568	42349015	42349090	42355515	42355567	3597	19,19	28,19	69,30	62,28	158	149	0.288100096007	0.739939364395	0.39,0.485	0.512,0.503	-0.07
3598	"ENSG00000070501"	"POLB"	chr8	+	42350006	42350065	42354416	42354521	42349015	42349090	42355515	42355567	3598	19,19	15,6	69,30	15,7	158	204	0.0398559380316	0.268420032562	0.621,0.803	0.856,0.847	-0.139
3599	"ENSG00000070501"	"POLB"	chr8	+	42352518	42352568	42354416	42354521	42349015	42349090	42355515	42355567	3599	28,19	15,6	62,28	15,7	149	204	0.13133378722	0.521346631039	0.719,0.813	0.85,0.846	-0.082
3600	"ENSG00000070501"	"POLB"	chr8	+	42361294	42361365	42362611	42362698	42357319	42357392	42369270	42369335	3600	52,31	34,29	123,58	73,41	170	186	0.444353082712	0.869574296585	0.626,0.539	0.648,0.608	-0.045
3601	"ENSG00000151726"	"ACSL1"	chr4	-	184770254	184770332	184770398	184770476	184768315	184768450	184773080	184773154	3601	61,68	15,6	76,49	10,6	177	177	0.553950310351	0.93750632839	0.803,0.919	0.884,0.891	-0.026
3603	"ENSG00000104760"	"FGL1"	chr8	-	17881998	17882179	17895446	17895517	17874361	17874521	17896169	17896416	3603	57,55	1695,1549	46,16	3149,1759	170	280	3.95238952677e-08	3.48057302701e-06	0.052,0.055	0.023,0.015	0.035
3604	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895224	17895404	3604	106,89	1058,1009	269,138	1688,903	226	179	0.00017645193235	0.00540479940611	0.074,0.065	0.112,0.108	-0.04
3605	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895446	17895538	3605	481,433	1763,1627	1146,548	3102,1706	226	179	0.0244758401933	0.197715610703	0.178,0.174	0.226,0.203	-0.039
3606	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677875	85676989	85677191	85677953	85678032	3606	431,377	185,188	1264,628	638,316	180	168	0.484083958083	0.896286855373	0.685,0.652	0.649,0.65	0.019
3607	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677899	85677082	85677191	85677953	85678032	3607	1,2	185,188	9,4	638,316	204	168	0.871076161858	1.0	0.004,0.009	0.011,0.01	-0.004
3608	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677868	85677083	85677191	85677953	85678032	3608	3,3	185,188	20,7	638,316	173	168	0.0912668780261	0.431816760036	0.016,0.015	0.03,0.021	-0.01
3609	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677953	85678032	85677423	85677492	85678135	85678188	3609	482,467	401,362	1699,869	1199,589	178	180	0.201262948578	0.634974237677	0.549,0.566	0.589,0.599	-0.036
3610	"ENSG00000259316"	"AC087632.1"	chr15	-	64251511	64251581	64259200	64259241	64216561	64216713	64300318	64300723	3610	10,3	6,11	13,4	7,4	140	169	0.26179100119	0.707214962196	0.668,0.248	0.692,0.547	-0.161
3611	"ENSG00000259316"	"AC087632.1"	chr15	-	64300318	64300723	64376742	64376905	64251544	64251581	64380957	64381038	3611	268,221	49,50	948,442	73,47	262	504	3.73626371031e-06	0.000207259668025	0.913,0.895	0.962,0.948	-0.051
3612	"ENSG00000259316"	"AC087632.1"	chr15	-	64342542	64342685	64365985	64366075	64300318	64300723	64373697	64373769	3612	1,0	1,4	0,3	6,2	189	242	0.0997328145228	0.456245245658	0.561,0.0	0.0,0.658	-0.048
3613	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64376742	64376905	64300318	64300723	64380957	64381038	3613	268,221	81,48	951,442	207,112	262	201	0.465902902008	0.883706690224	0.717,0.779	0.779,0.752	-0.018
3614	"ENSG00000259316"	"AC087632.1"	chr15	-	64365985	64366075	64376742	64376905	64300318	64300723	64380957	64381038	3614	268,221	65,39	951,442	170,85	262	189	0.431728271482	0.861169365291	0.748,0.803	0.801,0.79	-0.02
3615	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64300318	64300723	64381325	64381416	3615	112,100	86,81	332,177	382,171	180	262	0.0494060640569	0.304786095693	0.655,0.642	0.559,0.601	0.069
3616	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64365973	64366075	64381325	64381416	3616	176,136	240,231	503,273	1025,468	180	262	0.0988695614518	0.454065228441	0.516,0.461	0.417,0.459	0.051
3617	"ENSG00000132466"	"ANKRD17"	chr4	-	73078641	73078890	73085248	73085446	73077354	73077533	73090666	73092300	3617	168,187	247,183	404,198	489,249	297	348	0.88817710468	1.0	0.444,0.545	0.492,0.482	0.008
3618	"ENSG00000132466"	"ANKRD17"	chr4	-	73085248	73085446	73090666	73092300	73078641	73078890	73094078	73094228	3618	1868,1902	217,197	3549,1798	457,243	1733	297	0.12930859401	0.516702047153	0.596,0.623	0.571,0.559	0.044
3619	"ENSG00000167315"	"ACAA2"	chr18	-	49797465	49797594	49802686	49802853	49795764	49795881	49813468	49813960	3619	169,167	329,269	391,201	797,419	266	228	0.264905334752	0.709400501772	0.306,0.347	0.296,0.291	0.033
3620	"ENSG00000167315"	"ACAA2"	chr18	-	49797465	49797594	49802686	49802853	49795764	49795881	49813731	49813937	3620	82,78	328,269	227,112	798,419	266	228	0.811268956035	1.0	0.176,0.199	0.196,0.186	-0.004
3621	"ENSG00000133706"	"LARS"	chr5	-	146140203	146140261	146142871	146143084	146135600	146135664	146143411	146143538	3621	114,107	32,43	354,172	91,47	312	157	0.223316771695	0.661036410332	0.642,0.556	0.662,0.648	-0.056
3622	"ENSG00000133706"	"LARS"	chr5	-	146164309	146164471	146168127	146168265	146160373	146160486	146171909	146171990	3622	86,136	74,69	230,143	137,79	237	261	0.544820270951	0.933655755011	0.561,0.685	0.649,0.666	-0.034
3623	"ENSG00000133706"	"LARS"	chr5	-	146168127	146168265	146171909	146171990	146164309	146164471	146172686	146172774	3623	49,78	40,73	125,75	138,86	180	237	0.210720581076	0.648916994595	0.617,0.585	0.544,0.535	0.061
3624	"ENSG00000133706"	"LARS"	chr5	-	146171909	146171990	146172686	146172774	146168127	146168265	146177546	146177665	3624	59,60	53,77	142,57	134,71	187	180	0.865448858538	1.0	0.517,0.429	0.505,0.436	0.002
3625	"ENSG00000119782"	"FKBP1B"	chr2	+	24054103	24054192	24054472	24054540	24053901	24053949	24060813	24060926	3625	25,34	7,11	112,63	13,9	188	167	0.0224343943372	0.187263398229	0.76,0.733	0.884,0.861	-0.126
3626	"ENSG00000119782"	"FKBP1B"	chr2	+	24054103	24054192	24060813	24060926	24053901	24053949	24063018	24063681	3626	12,18	200,178	48,23	304,181	188	212	0.0100071460493	0.11051325933	0.063,0.102	0.151,0.125	-0.056
3627	"ENSG00000163660"	"CCNL1"	chr3	-	157151485	157151591	157151728	157151930	157150281	157150381	157152176	157152241	3627	106,112	26,31	202,76	62,16	301	205	0.803872480035	1.0	0.735,0.711	0.689,0.764	-0.003
3628	"ENSG00000163660"	"CCNL1"	chr3	-	157151485	157151591	157151916	157151930	157150281	157150381	157152176	157152241	3628	2,5	26,31	7,3	62,16	113	205	0.830394245599	1.0	0.122,0.226	0.17,0.254	-0.038
3629	"ENSG00000145982"	"FARS2"	chr6	+	5368549	5369182	5404541	5404701	5261525	5261660	5431040	5431172	3629	132,165	26,23	231,150	82,50	732	259	0.000399690981001	0.0102779037857	0.642,0.717	0.499,0.515	0.172
3630	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508005	241508135	3630	619,638	229,249	1044,546	471,270	330	156	0.0812707801016	0.405490542362	0.561,0.548	0.512,0.489	0.054
3631	"ENSG00000039068"	"CDH1"	chr16	+	68808692	68808848	68810196	68810341	68808423	68808567	68811683	68811859	3631	60,87	83,71	99,36	113,59	255	244	0.372728466549	0.820939127082	0.409,0.54	0.456,0.369	0.062
3632	"ENSG00000136111"	"TBC1D4"	chr13	-	75356146	75356251	75359768	75359858	75349169	75349302	75362025	75362607	3632	131,101	93,104	156,63	144,74	189	204	0.360026105527	0.810346298223	0.603,0.512	0.539,0.479	0.048
3633	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1771028	1771184	1761958	1762113	1771871	1772075	3633	992,1140	3964,3694	399,236	4819,2531	191	255	0	0.0	0.25,0.292	0.1,0.111	0.166
3634	"ENSG00000143819"	"EPHX1"	chr1	+	225828724	225828912	225831778	225831959	225810091	225810169	225838653	225838773	3634	249,285	371,348	469,259	753,407	287	280	0.187180355291	0.615435145568	0.396,0.444	0.378,0.383	0.04
3635	"ENSG00000143819"	"EPHX1"	chr1	+	225831778	225831959	225838653	225838881	225828724	225828912	225839216	225839346	3635	376,349	532,430	759,435	924,440	280	327	0.157869940682	0.570355760054	0.452,0.487	0.49,0.536	-0.043
3636	"ENSG00000144749"	"LRIG1"	chr3	-	66417128	66417266	66451558	66451633	66414919	66415063	66462437	66462509	3636	15,9	37,19	16,10	61,29	174	237	0.258040851216	0.702976719573	0.356,0.392	0.263,0.32	0.083
3639	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371343	27373039	27373113	27370627	27370806	27373246	27373311	3639	46,97	5,7	54,37	7,9	174	173	0.0762512082822	0.391252558156	0.901,0.932	0.885,0.803	0.073
3640	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373039	27373113	27371268	27371343	27373246	27373311	3640	369,430	5,6	629,345	9,9	217	173	0.382787278416	0.826686203761	0.983,0.983	0.982,0.968	0.008
3641	"ENSG00000244754"	"N4BP2L2"	chr13	-	32446358	32446480	32478227	32478275	32442387	32444126	32480589	32480638	3641	0,2	3,3	0,0	2,6	147	221	0.449414033306	0.873172053128	0.0,0.501	0.0,0.0	0.251
3642	"ENSG00000244754"	"N4BP2L2"	chr13	-	32522181	32522270	32527407	32527532	32521372	32521449	32535768	32537027	3642	56,34	52,30	126,60	160,75	224	188	0.117676173175	0.496853345394	0.475,0.487	0.398,0.402	0.081
3643	"ENSG00000244754"	"N4BP2L2"	chr13	-	32537005	32537027	32538617	32538684	32527457	32527532	32538777	32538885	3643	2,2	0,0	2,2	1,0	166	121	1	1.0	1.0,1.0	0.593,1.0	0.204
3644	"ENSG00000051382"	"PIK3CB"	chr3	-	138684624	138684803	138688874	138688974	138683677	138683787	138690999	138691143	3644	30,36	58,43	90,51	169,61	199	278	0.941470497321	1.0	0.419,0.539	0.427,0.539	-0.004
3645	"ENSG00000051382"	"PIK3CB"	chr3	-	138704442	138704493	138707158	138707289	138698906	138699095	138712207	138712304	3645	47,62	12,19	148,77	49,27	230	150	0.458887571002	0.878550953471	0.719,0.68	0.663,0.65	0.043
3646	"ENSG00000070882"	"OSBPL3"	chr7	-	24815058	24815203	24816609	24816688	24809806	24809951	24820174	24820238	3646	38,21	74,85	56,31	163,72	178	244	0.948085621681	1.0	0.413,0.253	0.32,0.371	-0.013
3647	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568900	52557099	52557222	52569115	52569167	3647	57,49	18,7	144,78	7,1	152	156	3.27513775356e-06	0.000185222258447	0.765,0.878	0.955,0.988	-0.15
3648	"ENSG00000143545"	"RAB13"	chr1	-	153982718	153982808	153983218	153983296	153982534	153982600	153983520	153983581	3648	73,77	89,78	168,105	205,97	177	189	0.89067239047	1.0	0.467,0.513	0.467,0.536	-0.012
3649	"ENSG00000115091"	"ACTR3"	chr2	+	113913171	113913227	113927344	113927455	113889959	113890323	113931300	113931396	3649	59,75	379,341	53,34	749,381	155	210	6.34522140053e-07	4.34000822978e-05	0.174,0.23	0.087,0.108	0.105
3650	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59085658	59085785	59080935	59081284	59089666	59089759	3650	13,20	41,35	22,10	56,31	252	226	0.60397898573	0.95640187783	0.221,0.339	0.261,0.224	0.038
3651	"ENSG00000157450"	"RNF111"	chr15	+	59084128	59084254	59085658	59085785	59080935	59081284	59089666	59089759	3651	27,34	41,35	40,21	56,31	225	226	0.610739683237	0.958666424935	0.398,0.494	0.418,0.405	0.035
3652	"ENSG00000112337"	"SLC17A2"	chr6	-	25914544	25914670	25916684	25916846	25913316	25913451	25916968	25917087	3652	60,62	2,3	64,40	5,5	261	225	0.0870649006663	0.420982996015	0.963,0.947	0.917,0.873	0.06
3653	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25916684	25916846	25912753	25913451	25916968	25917087	3653	60,62	28,26	64,40	32,12	261	190	0.800091115302	1.0	0.609,0.634	0.593,0.708	-0.029
3654	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25915498	25915646	25912762	25913451	25915735	25915868	3654	52,66	31,33	65,26	36,15	247	190	0.902767321927	1.0	0.563,0.606	0.581,0.571	0.009
3655	"ENSG00000112337"	"SLC17A2"	chr6	-	25915735	25915868	25916684	25916846	25914579	25914670	25916968	25917087	3655	62,65	21,22	68,40	16,15	261	232	0.567433456253	0.940946597956	0.724,0.724	0.791,0.703	-0.023
3656	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	3656	35,31	39,29	39,16	42,17	300	226	0.876498949996	1.0	0.403,0.446	0.412,0.415	0.011
3657	"ENSG00000128512"	"DOCK4"	chr7	-	111732225	111732287	111735053	111735167	111726477	111728720	111736916	111736989	3657	45,44	17,31	95,40	53,17	213	161	0.952703676949	1.0	0.667,0.518	0.575,0.64	-0.015
3658	"ENSG00000025796"	"SEC63"	chr6	-	107924817	107924932	107929414	107929514	107921796	107921909	107957885	107957931	3658	134,121	170,152	240,113	336,140	199	214	0.716644246931	1.0	0.459,0.461	0.434,0.465	0.011
3659	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	3659	52,58	66,68	109,52	162,66	237	290	0.464980275809	0.883706690224	0.491,0.511	0.452,0.491	0.029
3660	"ENSG00000009413"	"REV3L"	chr6	-	111313351	111313489	111315266	111315381	111309852	111310099	111322568	111322678	3660	44,36	9,15	73,32	32,9	214	237	0.427377704368	0.857428939642	0.844,0.727	0.716,0.797	0.029
3661	"ENSG00000009413"	"REV3L"	chr6	-	111313351	111313489	111315266	111315381	111311068	111311259	111322568	111322678	3661	47,39	61,47	79,33	111,43	214	237	0.68390944218	0.992495461772	0.46,0.479	0.441,0.459	0.02
3662	"ENSG00000009413"	"REV3L"	chr6	-	111315266	111315381	111322568	111322678	111313351	111313489	111329531	111329738	3662	65,54	51,45	87,46	90,56	209	214	0.129384214117	0.516702047153	0.566,0.551	0.497,0.457	0.082
3663	"ENSG00000108433"	"GOSR2"	chr17	+	46923508	46923632	46924260	46924468	46923171	46923221	46929519	46929584	3663	3,1	0,0	4,3	0,2	223	307	0.642112375347	0.973637451477	1.0,1.0	1.0,0.674	0.163
3664	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46932066	46932199	46929523	46929584	46935028	46935169	3664	108,90	153,167	175,94	273,157	208	232	0.960079731705	1.0	0.441,0.375	0.417,0.4	-0.0
3665	"ENSG00000108433"	"GOSR2"	chr17	+	46932066	46932199	46935028	46935169	46931098	46931207	46938598	46938704	3665	137,161	158,121	273,155	237,125	232	240	0.561430326658	0.938195714612	0.473,0.579	0.544,0.562	-0.027
3666	"ENSG00000108433"	"GOSR2"	chr17	+	46935028	46935169	46938598	46938704	46931098	46931207	46966533	46966626	3666	62,42	25,18	85,40	49,21	240	205	0.227840194074	0.666802946739	0.679,0.666	0.597,0.619	0.065
3669	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083500	144083817	144083861	144083123	144083303	144083938	144084040	3669	78,93	27,34	42,22	40,19	211	143	0.000164205499522	0.00511870683244	0.662,0.65	0.416,0.44	0.228
3676	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185339378	185339510	185323527	185323800	185341975	185342116	3676	61,76	52,45	138,78	157,81	264	231	0.031553477015	0.233257340578	0.507,0.596	0.435,0.457	0.105
