ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2566	"ENSG00000187535"	"IFT140"	chr16	-	1526618	1526796	1526732	1526796	1525886	1526077	2566	8,4	0,0	1,8	1,0	213	99	1	1.0	1.0,1.0	0.317,1.0	0.342
2567	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2567	18,12	5,7	6,18	0,3	108	99	0.0224289822611	0.331339894914	0.767,0.611	1.0,0.846	-0.234
2568	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2568	8,0	1,2	0,6	0,0	108	99	1	1.0	0.88,0.0	NA,1.0	-0.56
2569	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2569	16,20	72,62	22,22	30,64	766	99	0.0450248627612	0.453463519291	0.028,0.04	0.087,0.043	-0.031
2570	"ENSG00000105298"	"CACTIN"	chr19	-	3614385	3614589	3614396	3614589	3613463	3613586	2570	0,1	2,1	0,1	0,0	110	99	1	1.0	0.0,0.474	NA,1.0	-0.763
2571	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2571	19,15	303,288	11,12	169,264	255	99	0.749251131648	1.0	0.024,0.02	0.025,0.017	0.001
2572	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2572	180,113	2,2	93,198	1,8	287	99	0.128854855506	0.74705552145	0.969,0.951	0.97,0.895	0.027
2574	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2574	80,93	57,33	44,89	25,52	174	99	0.651896228471	1.0	0.444,0.616	0.5,0.493	0.034
2575	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2575	3,6	57,33	2,0	25,52	103	99	0.0117386719861	0.241460925581	0.048,0.149	0.071,0.0	0.063
2578	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2578	569,390	16,5	291,510	3,3	149	99	0.00774609067449	0.198989364535	0.959,0.981	0.985,0.991	-0.018
2579	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2579	1,4	49,9	0,4	26,38	166	99	0.581558948853	1.0	0.012,0.21	0.0,0.059	0.082
2580	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2580	12,6	1,0	0,12	0,0	596	99	1	1.0	0.666,1.0	NA,1.0	-0.167
2581	"ENSG00000172638"	"EFEMP2"	chr11	-	65872205	65872361	65872243	65872361	65871969	65872018	2581	0,2	23,15	1,2	13,30	137	99	0.425202060957	1.0	0.0,0.088	0.053,0.046	-0.006
2583	"ENSG00000198689"	"SLC9A6"	chrX	+	135994785	135994985	135994785	135994889	135998107	135998185	2583	34,24	0,2	25,24	0,1	195	99	1	1.0	1.0,0.859	1.0,0.924	-0.032
2584	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13110157	13110306	2584	7,3	0,0	5,7	0,1	112	99	1	1.0	1.0,1.0	1.0,0.861	0.07
2585	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2585	64,50	3,1	29,73	0,8	112	99	0.154220528215	0.820000021363	0.95,0.978	1.0,0.89	0.019
2587	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2587	96,75	2,0	55,95	0,0	248	99	0.402989515659	1.0	0.95,1.0	1.0,1.0	-0.025
2588	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	2588	4,4	2,0	0,2	0,0	139	99	1	1.0	0.588,1.0	NA,1.0	-0.206
2589	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	2589	112,74	1,0	64,100	0,1	140	99	1	1.0	0.988,1.0	1.0,0.986	0.001
2591	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	2591	8,4	1,0	5,8	0,1	114	99	1	1.0	0.874,1.0	1.0,0.874	0.0
2594	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2594	12,6	97,76	4,13	41,115	224	99	0.902044159314	1.0	0.052,0.034	0.041,0.048	-0.002
2595	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2595	11,6	2,0	3,13	3,2	224	99	0.0489585761958	0.477303424933	0.709,1.0	0.307,0.742	0.33
2596	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2596	107,88	3,1	75,135	3,3	149	99	0.486970257485	1.0	0.96,0.983	0.943,0.968	0.016
2598	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2598	38,24	13,9	21,24	0,11	498	99	0.179696237195	0.875020127747	0.368,0.346	1.0,0.303	-0.294
2599	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2599	22,17	34,29	7,17	19,41	143	99	0.166041629218	0.840409477023	0.309,0.289	0.203,0.223	0.086
2600	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2600	0,1	6,7	1,1	3,6	118	99	0.214927692396	0.944902316052	0.0,0.107	0.219,0.123	-0.117
2602	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2602	0,1	1,0	0,1	6,0	342	99	1	1.0	0.0,1.0	0.0,1.0	0.0
2603	"ENSG00000228903"	"RASA4CP"	chr7	-	44034011	44034311	44034175	44034311	44030780	44030901	2603	0,1	1,0	0,1	6,0	263	99	1	1.0	0.0,1.0	0.0,1.0	0.0
2604	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2604	5,1	1,0	6,5	0,1	358	99	1	1.0	0.58,1.0	1.0,0.58	0.0
2605	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2605	35,18	6,3	17,31	4,7	120	99	0.521268827151	1.0	0.828,0.832	0.778,0.785	0.048
2608	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2608	1,1	2,0	2,3	0,1	108	99	0.31567721758	1.0	0.314,1.0	1.0,0.733	-0.21
2609	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2609	14,10	107,74	9,11	54,115	203	99	0.727411919365	1.0	0.06,0.062	0.075,0.045	0.001
2613	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2613	42,22	0,2	21,57	0,2	249	99	0.493505763811	1.0	1.0,0.814	1.0,0.919	-0.052
2614	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2614	44,48	0,0	28,57	1,2	109	99	0.447975233347	1.0	1.0,1.0	0.962,0.963	0.038
2615	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2615	0,1	1,2	1,0	7,6	159	99	1	1.0	0.0,0.237	0.082,0.0	0.077
2617	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2617	2,4	18,30	2,4	17,31	166	99	0.993749109646	1.0	0.062,0.074	0.066,0.071	-0.001
2620	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2620	3,5	18,30	8,10	17,31	106	99	0.0603219265654	0.527661388564	0.135,0.135	0.305,0.232	-0.134
2622	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2622	2,3	18,30	1,4	17,31	103	99	0.972202701444	1.0	0.096,0.088	0.054,0.11	0.01
2625	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2625	2,2	107,60	1,6	42,84	147	99	0.161773053219	0.834434259309	0.012,0.022	0.016,0.046	-0.014
2627	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2627	7,12	107,60	4,2	42,84	510	99	0.053949677311	0.498924263743	0.013,0.037	0.018,0.005	0.013
2629	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2629	7,12	2,2	4,2	1,6	462	99	0.0299522791693	0.380903872118	0.429,0.563	0.462,0.067	0.231
2632	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2632	1,7	219,154	6,13	127,233	233	99	0.0419901014165	0.438821495507	0.002,0.019	0.02,0.023	-0.011
2633	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2633	4,1	4,1	1,6	0,1	147	99	0.000475027128878	0.0453158361467	0.402,0.402	1.0,0.802	-0.499
2634	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2634	6,3	6,6	6,0	3,4	204	99	0.66846135932	1.0	0.327,0.195	0.493,0.0	0.015
2635	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2635	5,2	6,3	3,1	0,5	154	99	0.578105878364	1.0	0.349,0.3	1.0,0.114	-0.233
2641	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2641	72,66	0,0	47,92	0,1	145	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2648	"ENSG00000129195"	"PIMREG"	chr17	+	6445075	6445404	6445075	6445342	6447462	6447758	2648	28,36	1,0	14,38	0,0	161	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
2649	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223904	241223955	2649	163,81	0,0	73,162	2,0	604	99	0.845660270301	1.0	1.0,1.0	0.857,1.0	0.072
2650	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2650	4,8	676,379	0,6	363,568	548	99	1	1.0	0.001,0.004	0.0,0.002	0.002
2652	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2652	4,0	0,0	1,7	0,2	114	99	1	1.0	1.0,NA	1.0,0.752	0.124
2653	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2653	13,5	10,4	4,12	4,4	114	99	0.419814737073	1.0	0.53,0.521	0.465,0.723	-0.068
2654	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2654	51,46	5,0	32,67	3,0	157	99	0.377629348912	1.0	0.865,1.0	0.871,1.0	-0.003
2656	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313905	7313988	7313211	7313291	2656	164,128	1,0	105,164	0,1	437	99	1	1.0	0.974,1.0	1.0,0.974	0.0
2658	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31584677	31584801	2658	102,76	1,0	62,106	0,0	433	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
2659	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2659	137,89	3,3	54,122	5,7	490	99	0.0480830080696	0.474400376129	0.902,0.857	0.686,0.779	0.147
2660	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2660	177,85	0,1	103,167	1,1	416	99	0.707364171521	1.0	1.0,0.953	0.961,0.975	0.008
2662	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2662	2,1	3,8	0,8	0,4	133	99	1	1.0	0.332,0.085	NA,0.598	-0.389
2664	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2664	59,31	12,5	20,36	0,7	114	99	0.236774991072	0.976420917177	0.81,0.843	1.0,0.817	-0.082
2665	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2665	33,32	47,24	10,27	12,22	230	99	0.723371901302	1.0	0.232,0.365	0.264,0.346	-0.007
2667	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2667	45,33	2685,2375	28,29	1322,2337	116	99	0.971825412459	1.0	0.014,0.012	0.018,0.01	-0.001
2668	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2668	1882,1497	53,33	1113,1940	18,47	108	99	0.332504669654	1.0	0.97,0.977	0.983,0.974	-0.005
2669	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2669	3587,2832	15,8	1963,3471	1,5	195	99	1	1.0	0.992,0.994	0.999,0.997	-0.005
2673	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615218	56615607	56613952	56614138	2673	372,211	1,0	209,375	0,0	304	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2674	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2674	10,4	72,51	7,4	34,61	161	99	0.926789080701	1.0	0.079,0.046	0.112,0.039	-0.013
2676	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2676	0,3	3,1	0,0	0,2	127	99	1	1.0	0.0,0.7	NA,0.0	0.35
2679	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2679	22,17	167,128	10,18	113,185	103	99	0.204337245568	0.92469414861	0.112,0.113	0.078,0.086	0.031
2680	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2680	2,0	122,73	1,2	85,113	222	99	1	1.0	0.007,0.0	0.005,0.008	-0.003
2681	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2681	21,12	70,35	8,19	54,63	178	99	0.300928700041	1.0	0.143,0.16	0.076,0.144	0.042
2683	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2683	270,211	6,1	117,224	1,2	365	99	0.285877885745	1.0	0.924,0.983	0.969,0.968	-0.015
2684	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764492	15764685	2684	1,1	1,1	2,0	0,1	125	99	0.898521688056	1.0	0.442,0.442	1.0,0.0	-0.058
2685	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2685	6,1	4,2	2,0	0,2	125	99	0.835095386259	1.0	0.543,0.284	1.0,0.0	-0.087
2686	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2686	62,28	2,0	23,49	0,0	237	99	0.316682294508	1.0	0.928,1.0	1.0,1.0	-0.036
2689	"ENSG00000100429"	"HDAC10"	chr22	-	50247691	50247776	50247695	50247776	50246874	50246966	2689	8,7	0,0	3,13	0,1	103	99	1	1.0	1.0,1.0	1.0,0.926	0.037
2691	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61280792	61281235	2691	37,16	1,0	8,35	0,0	103	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
2692	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2692	70,55	5,0	35,74	1,1	103	99	0.173742354228	0.858342867904	0.931,1.0	0.971,0.986	-0.013
2694	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2694	15,23	45,28	9,16	33,37	1419	99	0.211638745662	0.943892119286	0.023,0.054	0.019,0.029	0.014
2695	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2695	67,50	25,15	45,67	32,24	1826	99	0.150257488182	0.808199548161	0.127,0.153	0.071,0.131	0.039
2703	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2703	123,86	1,1	19,92	2,2	294	99	0.170566150341	0.852265914804	0.976,0.967	0.762,0.939	0.121
2706	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2706	138,102	17,13	20,107	7,16	294	99	0.229872353987	0.970849831741	0.732,0.725	0.49,0.692	0.137
2707	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2707	64,50	0,0	35,42	0,2	141	99	0.325418953188	1.0	1.0,1.0	1.0,0.936	0.032
2708	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2708	101,60	18,21	54,94	26,37	226	99	0.0624168334433	0.537671910423	0.711,0.556	0.476,0.527	0.132
2709	"ENSG00000111424"	"VDR"	chr12	-	47878815	47879115	47878967	47879115	47865046	47865177	2709	0,0	0,2	1,0	0,1	251	99	1	1.0	NA,0.0	1.0,0.0	-0.5
2710	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455973	97456044	97455973	97456018	97456776	97457370	2710	110,60	1,0	61,101	1,0	125	99	1	1.0	0.989,1.0	0.98,1.0	0.004
2711	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2711	18,12	80,31	6,15	32,54	186	99	0.677812242102	1.0	0.107,0.171	0.091,0.129	0.029
2714	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2714	3,1	21,16	0,2	16,29	176	99	0.174176688848	0.8584200045	0.074,0.034	0.0,0.037	0.036
2716	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2716	25,26	21,7	9,23	2,11	111	99	0.555878194351	1.0	0.515,0.768	0.801,0.651	-0.085
2717	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2717	12,9	63,50	1,7	26,67	217	99	0.0394335736164	0.433247425556	0.08,0.076	0.017,0.045	0.047
2719	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2719	1,1	19,19	0,0	7,17	103	99	0.350747698856	1.0	0.048,0.048	0.0,0.0	0.048
2721	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2721	21,8	28,19	4,23	8,19	141	99	0.356251852904	1.0	0.345,0.228	0.26,0.459	-0.073
2722	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2722	360,263	3,0	175,403	0,5	1449	99	0.273101369129	1.0	0.891,1.0	1.0,0.846	0.022
2723	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35753253	35753086	35753193	35754016	35754157	2723	15,12	0,1	4,18	0,0	159	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
2725	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2725	263,185	5,8	141,284	2,3	539	99	0.0492042066899	0.477303424933	0.906,0.809	0.928,0.946	-0.08
2726	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46291333	46291462	2726	77,54	1,0	33,67	0,0	234	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
2728	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2728	58,34	3,0	23,74	1,2	137	99	0.840723984799	1.0	0.933,1.0	0.943,0.964	0.013
2729	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2729	136,76	3,1	63,163	1,3	137	99	0.958218569045	1.0	0.97,0.982	0.979,0.975	-0.001
2730	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241682798	241682915	2730	44,27	0,0	21,52	0,2	137	99	0.31430574369	1.0	1.0,1.0	1.0,0.949	0.026
2733	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22313657	22313727	2733	11,7	0,0	5,16	0,1	104	99	1	1.0	1.0,1.0	1.0,0.938	0.031
2735	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2735	3,0	22,12	0,1	9,17	143	99	0.393727431604	1.0	0.086,0.0	0.0,0.039	0.023
2736	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2736	1,1	0,0	0,0	1,2	110	99	1.04614356067e-08	3.55061124491e-05	1.0,1.0	0.0,0.0	1.0
2737	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2737	20,12	11,6	11,22	4,6	480	99	0.23364180588	0.970849831741	0.273,0.292	0.362,0.431	-0.114
2738	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2738	15,15	10,10	10,6	3,13	109	99	0.689914700395	1.0	0.577,0.577	0.752,0.295	0.053
2740	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2740	10,6	77,56	5,5	37,65	163	99	0.559454689344	1.0	0.073,0.061	0.076,0.045	0.007
2741	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2741	3,10	108,76	10,6	54,129	115	99	0.544239368583	1.0	0.023,0.102	0.138,0.038	-0.026
2742	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2742	233,162	1,0	111,238	0,2	522	99	0.394595552638	1.0	0.978,1.0	1.0,0.958	0.01
2744	"ENSG00000130948"	"HSD17B3"	chr9	-	96244290	96244394	96244328	96244394	96240757	96240907	2744	0,0	1,3	2,1	3,1	137	99	0.0448644970774	0.453463519291	0.0,0.0	0.325,0.419	-0.372
2745	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2745	1,3	13,4	4,2	7,17	149	99	0.766955738626	1.0	0.049,0.333	0.275,0.073	0.017
2746	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2746	10,3	1,0	6,4	0,0	194	99	1	1.0	0.836,1.0	1.0,1.0	-0.082
2747	"ENSG00000241489"	"AC244197.3"	chrX	-	149526529	149527068	149526935	149527068	149500948	149501037	2747	13,12	1,2	8,15	1,4	505	99	0.389790239289	1.0	0.718,0.54	0.611,0.424	0.112
2748	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2748	142,134	5,1	101,150	0,2	717	99	0.0558496243725	0.507494434383	0.797,0.949	1.0,0.912	-0.083
2749	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2749	0,1	6,2	0,0	5,5	103	99	1	1.0	0.0,0.325	0.0,0.0	0.163
2750	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135165784	135166871	2750	24,9	1,0	12,18	0,0	136	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
2751	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2751	8,2	51,45	2,0	27,48	103	99	0.00939894588309	0.217265434802	0.131,0.041	0.066,0.0	0.053
2752	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2752	31,11	14,13	14,17	3,6	140	99	0.0705685272494	0.582748373442	0.61,0.374	0.767,0.667	-0.225
2754	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2754	280,128	12,4	88,192	1,5	323	99	0.116281077515	0.717014407187	0.877,0.907	0.964,0.922	-0.051
2755	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2755	74,54	14,13	39,65	3,6	136	99	0.0144559997921	0.267394371508	0.794,0.751	0.904,0.887	-0.123
2757	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2757	323,171	12,4	113,240	1,5	319	99	0.0952765789538	0.674215164961	0.893,0.93	0.972,0.937	-0.043
2759	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2759	263,130	12,4	77,181	1,5	282	99	0.140428394234	0.78649169972	0.885,0.919	0.964,0.927	-0.043
2760	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2760	68,28	12,4	11,36	1,5	137	99	0.448986135487	1.0	0.804,0.835	0.888,0.839	-0.044
2761	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2761	24,18	10,6	10,19	4,19	264	99	0.142999355892	0.790235839664	0.474,0.529	0.484,0.273	0.123
2765	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2765	864,670	8,6	407,697	8,4	290	99	0.728756002179	1.0	0.974,0.974	0.946,0.983	0.01
2766	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2766	130,113	0,1	64,95	0,0	341	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
2767	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2767	227,197	1,0	123,222	0,3	380	99	0.548142388061	1.0	0.983,1.0	1.0,0.951	0.016
2768	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2768	97,85	1,0	59,127	0,3	138	99	0.472433741898	1.0	0.986,1.0	1.0,0.968	0.009
2769	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864483	173864506	2769	129,113	0,0	65,96	0,1	341	99	1	1.0	1.0,1.0	1.0,0.965	0.018
2770	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2770	584,468	1,1	300,550	1,0	341	99	1	1.0	0.994,0.993	0.989,1.0	-0.001
2771	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2771	681,552	1,1	359,677	2,1	380	99	1	1.0	0.994,0.993	0.979,0.994	0.007
2772	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2772	98,85	1,1	60,127	2,1	138	99	0.479802635664	1.0	0.986,0.984	0.956,0.989	0.013
2773	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2773	475,392	116,84	284,521	62,115	138	99	0.764366865099	1.0	0.746,0.77	0.767,0.765	-0.008
2774	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2774	138,112	2,4	80,152	3,6	161	99	0.319654752632	1.0	0.977,0.945	0.943,0.94	0.019
2777	"ENSG00000213722"	"DDAH2"	chr6	-	31728172	31728745	31728645	31728745	31727542	31727692	2777	25,12	1,0	20,22	0,0	572	99	1	1.0	0.812,1.0	1.0,1.0	-0.094
