ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4042	"ENSG00000108950"	"FAM20A"	chr17	-	68551872	68551951	68554776	68554827	68543628	68543717	68555558	68555743	4042	5,14	7,11	9,7	5,6	150	178	0.501607922791	1.0	0.459,0.602	0.681,0.581	-0.101
4043	"ENSG00000108950"	"FAM20A"	chr17	-	68551872	68551951	68554776	68554827	68543628	68543721	68555558	68555743	4043	5,14	24,33	9,7	17,16	150	178	0.362144983653	1.0	0.198,0.335	0.386,0.342	-0.097
4044	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102601463	102601509	102601879	102601977	102600919	102601032	102605481	102605653	4044	6,5	3,12	4,2	2,8	145	197	0.797547223547	1.0	0.731,0.361	0.731,0.254	0.054
4045	"ENSG00000137216"	"TMEM63B"	chr6	+	44150223	44150310	44150563	44150629	44149858	44149965	44151845	44152008	4045	74,112	39,49	71,117	29,50	186	165	0.557247723399	1.0	0.627,0.67	0.685,0.675	-0.031
4046	"ENSG00000137216"	"TMEM63B"	chr6	+	44150563	44150629	44151845	44152008	44150223	44150310	44152592	44152698	4046	32,59	25,40	27,64	28,57	165	262	0.261326927979	0.978006280749	0.67,0.701	0.605,0.641	0.063
4047	"ENSG00000122643"	"NT5C3A"	chr7	-	33024038	33024108	33026816	33026915	33022052	33022099	33062567	33062779	4047	12,26	32,54	10,28	22,50	198	169	0.554408090343	1.0	0.242,0.291	0.28,0.323	-0.035
4049	"ENSG00000114982"	"KANSL3"	chr2	-	96602115	96602338	96602752	96602862	96601642	96601776	96604249	96604380	4049	9,46	66,139	22,45	70,114	209	322	0.159598491823	0.85224984723	0.174,0.338	0.326,0.378	-0.096
4050	"ENSG00000114982"	"KANSL3"	chr2	-	96613487	96613619	96619358	96619544	96612817	96612934	96631311	96631482	4050	28,50	53,103	24,56	29,60	285	231	0.0117765839577	0.344963320853	0.3,0.282	0.401,0.431	-0.125
4051	"ENSG00000114982"	"KANSL3"	chr2	-	96619671	96619762	96631311	96631482	96619358	96619544	96636920	96637185	4051	30,50	26,55	18,37	29,51	270	190	0.141650099494	0.831714422172	0.448,0.39	0.304,0.338	0.098
4052	"ENSG00000143889"	"HNRNPLL"	chr2	-	38591529	38591648	38602437	38602600	38585643	38585881	38602856	38602929	4052	3,20	57,121	11,25	65,126	262	218	0.174108159988	0.879315481743	0.042,0.121	0.123,0.142	-0.051
4053	"ENSG00000185515"	"BRCC3"	chrX	+	155072326	155072343	155073376	155073431	155071430	155071650	155077169	155077289	4053	8,10	19,23	5,17	11,28	116	154	0.494904762026	1.0	0.359,0.366	0.376,0.446	-0.049
4054	"ENSG00000119862"	"LGALSL"	chr2	+	64455588	64455677	64456287	64456465	64455343	64455415	64458284	64461381	4054	38,71	101,154	25,67	64,106	188	277	0.375773875277	1.0	0.357,0.405	0.365,0.482	-0.042
4055	"ENSG00000121988"	"ZRANB3"	chr2	-	135200353	135200440	135202831	135202963	135165142	135165154	135207433	135207836	4055	25,52	2,8	19,44	1,4	231	186	0.314143619065	1.0	0.91,0.84	0.939,0.899	-0.044
4056	"ENSG00000121988"	"ZRANB3"	chr2	-	135390801	135390820	135504328	135504496	135353449	135353628	135530497	135530612	4056	13,12	3,0	11,15	3,1	267	118	0.592337868877	1.0	0.657,1.0	0.618,0.869	0.085
4057	"ENSG00000121988"	"ZRANB3"	chr2	-	135390801	135390820	135504328	135504496	135353449	135353628	135531126	135531236	4057	31,38	3,1	25,37	1,1	267	118	0.508027245654	1.0	0.82,0.944	0.917,0.942	-0.048
4058	"ENSG00000196284"	"SUPT3H"	chr6	-	44829763	44829857	44932652	44932763	44809316	44809501	44953309	44953417	4058	30,44	6,12	26,55	5,11	210	193	0.595061633508	1.0	0.821,0.771	0.827,0.821	-0.028
4059	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10214668	10214779	10212896	10213219	10218062	10218141	4059	5,17	3,11	9,16	6,7	451	210	0.695466493205	1.0	0.437,0.418	0.411,0.516	-0.036
4060	"ENSG00000087086"	"FTL"	chr19	+	48965769	48965916	48966280	48966406	48965300	48965609	48966582	48966878	4060	4728,9139	7831,14089	4361,9251	6949,15232	246	225	0.89343166097	1.0	0.356,0.372	0.365,0.357	0.003
4061	"ENSG00000172239"	"PAIP1"	chr5	-	43538923	43539035	43543003	43543116	43536818	43536944	43547727	43547913	4061	204,355	203,437	159,268	202,321	212	211	0.4984618248	1.0	0.5,0.447	0.439,0.454	0.027
4062	"ENSG00000172239"	"PAIP1"	chr5	-	43543003	43543116	43547727	43547913	43538923	43539035	43555829	43555999	4062	249,438	246,452	197,311	207,352	285	212	0.545429471494	1.0	0.43,0.419	0.414,0.397	0.019
4063	"ENSG00000172239"	"PAIP1"	chr5	-	43547727	43547913	43555829	43555999	43543003	43543116	43556818	43557077	4063	77,146	322,550	67,123	265,421	269	285	0.609000568001	1.0	0.202,0.22	0.211,0.236	-0.012
4064	"ENSG00000115866"	"DARS"	chr2	-	135979273	135979366	135983396	135983454	135961395	135961498	135985402	135985563	4064	135,276	239,387	146,247	290,440	157	192	0.164843346562	0.856391690915	0.409,0.466	0.381,0.407	0.043
4065	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34293450	34293535	34295640	34295685	34284886	34288931	34341861	34341972	4065	43,111	133,200	39,84	97,168	144	184	0.830817045963	1.0	0.292,0.415	0.339,0.39	-0.011
4066	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34284886	34288931	34418368	34418424	4066	14,11	0,0	9,20	1,1	210	144	0.770626391239	1.0	1.0,1.0	0.861,0.932	0.103
4067	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34418368	34418424	4067	13,11	58,110	9,22	51,83	210	144	0.132200877124	0.811781959211	0.133,0.064	0.108,0.154	-0.033
4068	"ENSG00000124568"	"SLC17A1"	chr6	-	25812830	25812992	25813094	25813213	25811637	25811770	25819067	25819154	4068	2,9	6,19	5,5	15,4	218	261	0.620869548381	1.0	0.285,0.362	0.285,0.599	-0.118
4069	"ENSG00000124568"	"SLC17A1"	chr6	-	25813094	25813213	25819067	25819154	25812830	25812992	25819510	25819598	4069	0,4	4,11	9,3	5,7	186	218	0.0478429518797	0.612183323613	0.0,0.299	0.678,0.334	-0.357
4070	"ENSG00000150722"	"PPP1R1C"	chr2	+	181975218	181975264	182061441	182061479	181954240	181954634	182063730	182063791	4070	17,20	5,24	2,10	4,7	145	137	0.55816063165	1.0	0.763,0.441	0.321,0.574	0.154
4071	"ENSG00000150722"	"PPP1R1C"	chr2	+	181975218	181975264	182023821	182023913	181954558	181954634	182061441	182061479	4071	27,40	2,7	13,18	0,0	145	191	0.00125946596017	0.0946588100591	0.947,0.883	1.0,1.0	-0.085
4072	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987817	181987899	182023821	182023913	181975218	181975264	182061441	182061479	4072	10,4	4,8	0,2	0,2	181	191	1	1.0	0.725,0.345	NA,0.513	0.022
4073	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987838	181987899	182023821	182023913	181975218	181975264	182061441	182061479	4073	26,28	4,8	6,10	0,2	160	191	0.0519417635482	0.631667291279	0.886,0.807	1.0,0.857	-0.082
4074	"ENSG00000265491"	"RNF115"	chr1	-	145751437	145751510	145752977	145753049	145750406	145750500	145771710	145771919	4074	21,50	17,44	25,40	16,32	171	172	0.572155066819	1.0	0.554,0.533	0.611,0.557	-0.04
4075	"ENSG00000265491"	"RNF115"	chr1	-	145752977	145753049	145771710	145771919	145751437	145751510	145784538	145784596	4075	54,113	12,37	44,83	9,30	308	171	0.938175435896	1.0	0.714,0.629	0.731,0.606	0.003
4076	"ENSG00000054118"	"THRAP3"	chr1	+	36293850	36293935	36296582	36296770	36292597	36292709	36300885	36301084	4076	143,242	251,552	70,154	249,365	184	287	0.0407309697399	0.581638247886	0.471,0.406	0.305,0.397	0.088
4077	"ENSG00000179222"	"MAGED1"	chrX	+	51898284	51898327	51898580	51898643	51897794	51898193	51900181	51900296	4077	161,205	285,480	109,184	159,333	142	162	0.122492597496	0.793812788284	0.392,0.328	0.439,0.387	-0.053
4078	"ENSG00000068912"	"ERLEC1"	chr2	+	53808298	53808460	53809213	53809273	53801712	53801842	53812948	53813073	4078	306,519	245,410	201,313	159,311	261	159	0.3424221833	1.0	0.432,0.435	0.435,0.38	0.026
4079	"ENSG00000063978"	"RNF4"	chr4	+	2497006	2497121	2500658	2500738	2490336	2490502	2511955	2511965	4079	61,106	63,108	54,90	63,101	214	179	0.566034590512	1.0	0.447,0.451	0.418,0.427	0.027
4080	"ENSG00000135537"	"AFG1L"	chr6	+	108346987	108347039	108355653	108355755	108323824	108324048	108356689	108356751	4080	5,11	6,14	6,9	5,15	151	201	0.986144551621	1.0	0.526,0.511	0.615,0.444	-0.011
4081	"ENSG00000197150"	"ABCB8"	chr7	+	151032843	151033061	151033442	151033604	151028449	151028610	151034272	151034428	4081	1,0	3,3	1,0	1,0	317	261	1	1.0	0.215,0.0	0.452,NA	-0.345
4082	"ENSG00000073921"	"PICALM"	chr11	-	85974707	85974812	85976622	85976682	85957687	85959060	85981128	85981228	4082	9,20	125,225	9,18	84,180	159	204	0.496045287727	1.0	0.085,0.102	0.121,0.114	-0.024
4083	"ENSG00000073921"	"PICALM"	chr11	-	86022366	86022469	86026291	86026367	86014869	86014963	86031468	86031611	4083	67,116	134,219	55,90	94,139	175	202	0.293664160166	0.998262940208	0.366,0.379	0.403,0.428	-0.043
4084	"ENSG00000073921"	"PICALM"	chr11	-	86022366	86022469	86031468	86031611	86014869	86014963	86068650	86068733	4084	144,220	134,215	96,176	93,139	242	202	0.497820689479	1.0	0.473,0.461	0.463,0.514	-0.022
4085	"ENSG00000196419"	"XRCC6"	chr22	+	41658251	41658352	41661330	41661444	41656902	41657032	41663621	41664034	4085	463,865	547,917	434,789	494,847	200	213	0.927726654436	1.0	0.474,0.501	0.483,0.498	-0.003
4086	"ENSG00000116580"	"GON4L"	chr1	-	155777621	155777820	155783985	155784089	155776394	155776481	155785333	155785374	4086	16,37	32,43	10,21	20,45	203	298	0.25191478865	0.967027737076	0.423,0.558	0.423,0.407	0.076
4087	"ENSG00000138613"	"APH1B"	chr15	+	63287423	63287546	63302344	63302472	63286557	63286628	63305613	63305801	4087	3,7	8,13	4,4	2,6	222	227	0.227134498963	0.952117885405	0.277,0.355	0.672,0.405	-0.222
4088	"ENSG00000089057"	"SLC23A2"	chr20	-	4932454	4932716	4970792	4970919	4912879	4912978	5001405	5001499	4088	29,40	243,354	19,36	174,273	226	361	0.817233232895	1.0	0.16,0.153	0.149,0.174	-0.005
4089	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143593892	143594071	143590017	143590081	143597347	143597415	4089	18,18	18,49	13,40	31,52	278	346	0.910444920292	1.0	0.554,0.314	0.343,0.489	0.018
4090	"ENSG00000096093"	"EFHC1"	chr6	+	52429968	52430131	52430227	52430374	52423945	52424167	52438303	52438591	4090	9,5	3,8	2,0	2,3	262	246	0.0362530163112	0.555172545824	0.738,0.37	0.484,0.0	0.312
4091	"ENSG00000096093"	"EFHC1"	chr6	+	52481545	52481662	52488556	52488675	52479639	52479787	52490139	52490350	4091	3,0	0,5	1,4	3,1	216	218	0.76527654091	1.0	1.0,0.0	0.252,0.801	-0.026
4092	"ENSG00000137103"	"TMEM8B"	chr9	+	35834460	35834650	35835010	35835218	35829497	35829955	35841133	35841267	4092	12,35	24,41	16,29	14,28	289	307	0.186516097666	0.895178466061	0.347,0.476	0.548,0.524	-0.125
4093	"ENSG00000197892"	"KIF13B"	chr8	-	29075280	29075343	29092744	29092878	29071619	29072316	29099132	29099241	4093	19,21	0,6	20,28	0,9	233	162	0.781343212454	1.0	1.0,0.709	1.0,0.684	0.012
4094	"ENSG00000120915"	"EPHX2"	chr8	+	27506871	27506994	27511835	27511910	27504955	27505146	27518037	27518072	4094	62,88	1,3	33,69	1,1	222	174	0.408714437019	1.0	0.98,0.958	0.963,0.982	-0.003
4095	"ENSG00000120915"	"EPHX2"	chr8	+	27515717	27515813	27516319	27516398	27511835	27511910	27518037	27518072	4095	11,32	24,46	20,32	39,40	195	178	0.789038131493	1.0	0.295,0.388	0.319,0.422	-0.029
4096	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97748268	97748364	4096	16,25	14,51	16,28	14,44	297	286	0.734376547718	1.0	0.524,0.321	0.524,0.38	-0.03
4097	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97749473	97749586	4097	16,25	10,35	15,28	9,30	297	286	0.711931867981	1.0	0.606,0.408	0.616,0.473	-0.037
4098	"ENSG00000155256"	"ZFYVE27"	chr10	+	97744728	97744915	97748268	97748364	97738476	97738674	97749473	97749586	4098	10,39	8,15	10,36	9,18	286	195	0.63742515752	1.0	0.46,0.639	0.431,0.577	0.045
4099	"ENSG00000155256"	"ZFYVE27"	chr10	+	97748268	97748364	97749473	97749586	97738476	97738674	97750330	97750470	4099	0,2	22,29	1,0	25,35	195	212	0.791716761088	1.0	0.0,0.07	0.042,0.0	0.014
4100	"ENSG00000155256"	"ZFYVE27"	chr10	+	97748268	97748364	97749473	97749586	97744728	97744915	97750330	97750470	4100	4,18	22,29	5,16	25,37	195	212	0.720015172983	1.0	0.165,0.403	0.179,0.32	0.035
4101	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24974641	24974957	4101	328,511	96,173	262,525	93,142	250	245	0.757167508506	1.0	0.77,0.743	0.734,0.784	-0.003
4102	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974287	24974456	24962113	24962209	24975357	24975509	4102	328,512	306,537	262,527	264,446	250	268	0.502851523223	1.0	0.535,0.505	0.515,0.559	-0.017
4103	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24975357	24975509	4103	328,512	287,508	262,527	245,424	250	245	0.493186995066	1.0	0.528,0.497	0.512,0.549	-0.018
4104	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24975357	24975509	24962113	24962209	24976304	24976416	4104	116,203	307,651	111,167	278,505	268	251	0.673951147258	1.0	0.261,0.226	0.272,0.236	-0.011
4105	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4105	306,536	16,15	264,448	14,12	268	415	0.959707632048	1.0	0.967,0.982	0.967,0.983	-0.001
4106	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4106	116,202	306,653	111,169	278,507	268	251	0.634882015361	1.0	0.262,0.225	0.272,0.238	-0.012
4107	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24962113	24962209	24976304	24976327	4107	97,174	307,651	92,145	278,505	245	251	0.668324669369	1.0	0.245,0.215	0.253,0.227	-0.01
4108	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4108	496,839	16,15	371,665	14,12	245	415	0.844302225322	1.0	0.981,0.99	0.978,0.989	0.002
4109	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24967931	24968082	24976304	24976327	4109	306,505	306,653	218,386	278,507	245	251	0.344263134539	1.0	0.506,0.442	0.445,0.438	0.032
4110	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4110	143,250	16,15	114,208	14,12	169	415	0.981781662613	1.0	0.956,0.976	0.952,0.977	0.002
4111	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4111	4,8	306,653	2,3	278,507	169	251	0.242320605676	0.964554215764	0.019,0.018	0.011,0.009	0.009
4112	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4112	122,213	16,15	90,175	14,12	158	415	0.887129264223	1.0	0.952,0.974	0.944,0.975	0.003
4113	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4113	4,4	306,653	0,5	278,507	158	251	0.700661271225	1.0	0.02,0.01	0.0,0.015	0.007
4114	"ENSG00000171428"	"NAT1"	chr8	+	18212390	18212774	18216876	18216994	18211284	18211342	18219410	18219489	4114	14,24	3,5	2,11	0,1	483	217	0.00318268809083	0.166784535549	0.677,0.683	1.0,0.832	-0.236
4115	"ENSG00000134905"	"CARS2"	chr13	-	110688784	110688904	110697917	110697967	110687946	110688018	110701437	110701555	4115	1,8	1,2	5,2	1,0	149	219	0.125569118995	0.799610710925	0.595,0.855	0.88,1.0	-0.215
4116	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008544	51008585	51008624	51005310	51005436	51010694	51010766	4116	31,54	45,114	21,51	68,100	138	168	0.278456786633	0.992368484759	0.456,0.366	0.273,0.383	0.083
4118	"ENSG00000120662"	"MTRF1"	chr13	-	41261690	41261825	41262214	41262331	41260492	41260915	41263274	41263484	4118	3,6	12,25	6,1	8,32	216	234	0.808976884657	1.0	0.213,0.206	0.448,0.033	-0.031
4119	"ENSG00000088992"	"TESC"	chr12	-	117049018	117049158	117056805	117056886	117041946	117041994	117075270	117075340	4119	110,171	138,269	75,165	99,195	180	239	0.344010495083	1.0	0.514,0.458	0.501,0.529	-0.029
4120	"ENSG00000088992"	"TESC"	chr12	-	117049018	117049158	117056805	117056886	117046771	117046838	117075270	117075340	4120	110,170	294,567	76,165	251,443	180	239	0.809659978852	1.0	0.332,0.285	0.287,0.331	-0.001
4121	"ENSG00000187790"	"FANCM"	chr14	+	45196171	45196547	45198643	45198935	45188801	45189362	45199869	45200028	4121	33,27	13,20	15,39	10,26	475	391	0.55762607847	1.0	0.676,0.526	0.553,0.553	0.048
4122	"ENSG00000160917"	"CPSF4"	chr7	+	99450275	99450371	99450701	99450795	99448120	99448273	99452367	99452440	4122	21,47	29,80	25,45	22,60	195	193	0.209519968202	0.927909018598	0.417,0.368	0.529,0.426	-0.085
4123	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144426179	144426208	144424945	144425772	144426908	144426983	4123	48,81	6,5	20,51	3,10	128	288	0.104368845511	0.754738032724	0.947,0.973	0.938,0.92	0.031
4124	"ENSG00000160948"	"VPS28"	chr8	-	144425921	144426063	144426179	144426208	144424945	144425772	144426908	144426983	4124	48,81	5,4	20,51	1,4	128	241	0.747481465758	1.0	0.948,0.974	0.974,0.96	-0.006
4125	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426063	144426179	144426208	144424717	144425772	144426908	144426998	4125	48,81	30,40	20,51	15,28	128	137	0.697771203722	1.0	0.631,0.684	0.588,0.661	0.033
4126	"ENSG00000160948"	"VPS28"	chr8	-	144426179	144426208	144426908	144426979	144426025	144426063	144428488	144428543	4126	2,5	24,41	2,3	12,30	170	128	0.846499218381	1.0	0.059,0.084	0.111,0.07	-0.019
4127	"ENSG00000160948"	"VPS28"	chr8	-	144426179	144426208	144426908	144427291	144426025	144426063	144428488	144428544	4127	25,35	24,41	12,22	12,30	482	128	0.618678358611	1.0	0.217,0.185	0.21,0.163	0.015
4128	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14492856	14492912	4128	19,42	41,77	30,40	30,70	187	417	0.208338443871	0.927536392355	0.508,0.549	0.69,0.56	-0.097
4129	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14496036	14496132	4129	5,8	41,77	10,15	30,69	187	417	0.0219443571377	0.450885496297	0.214,0.188	0.426,0.326	-0.175
4130	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14492856	14492912	14480592	14480778	14496036	14496132	4130	0,0	41,77	0,2	30,69	155	417	0.316442916713	1.0	0.0,0.0	0.0,0.072	-0.036
4131	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14480592	14480778	14496036	14496132	4131	0,0	5,8	0,2	10,15	155	187	0.632055125938	1.0	0.0,0.0	0.0,0.139	-0.07
4132	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14482688	14483006	14496036	14496132	4132	0,0	15,38	0,1	20,31	155	187	1	1.0	0.0,0.0	0.0,0.037	-0.018
4134	"ENSG00000127914"	"AKAP9"	chr7	+	92031511	92031604	92038418	92038772	92029894	92029991	92040673	92040856	4134	21,41	77,104	16,21	51,101	192	453	0.244030129618	0.965550110628	0.392,0.482	0.425,0.329	0.06
4135	"ENSG00000127914"	"AKAP9"	chr7	+	92070904	92071009	92076854	92077007	92070029	92070206	92077695	92077875	4135	21,36	39,78	16,28	36,56	204	252	0.940898539511	1.0	0.399,0.363	0.354,0.382	0.013
4137	"ENSG00000184154"	"LRTOMT"	chr11	+	72088296	72088380	72089028	72089165	72080646	72080885	72093495	72093701	4137	1,6	12,17	4,14	2,8	183	236	0.000201819876668	0.0315783031045	0.097,0.313	0.721,0.693	-0.502
4138	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53874210	53874364	53872383	53872524	53875947	53876080	4138	42,84	44,80	29,68	32,54	253	214	0.678781517032	1.0	0.447,0.47	0.434,0.516	-0.016
4140	"ENSG00000162994"	"CLHC1"	chr2	-	55180509	55180712	55181569	55181744	55177601	55177781	55206269	55206376	4140	7,14	27,48	9,8	13,37	274	302	0.589140710115	1.0	0.222,0.243	0.433,0.192	-0.08
4141	"ENSG00000162994"	"CLHC1"	chr2	-	55206269	55206376	55208625	55208710	55181569	55181744	55209403	55209516	4141	1,10	2,4	4,8	11,2	184	206	0.625064579264	1.0	0.359,0.737	0.289,0.817	-0.005
4142	"ENSG00000162994"	"CLHC1"	chr2	-	55206817	55206940	55208625	55208710	55206269	55206376	55209403	55209516	4142	7,16	3,13	8,9	0,4	184	222	0.0420037883139	0.583760678465	0.738,0.598	1.0,0.731	-0.198
4143	"ENSG00000162994"	"CLHC1"	chr2	-	55206817	55206940	55208625	55208710	55206269	55206376	55209629	55209831	4143	6,9	3,12	4,1	0,5	184	222	0.564112282781	1.0	0.707,0.475	1.0,0.194	-0.006
4144	"ENSG00000242086"	"LINC00969"	chr3	+	195685817	195685939	195686603	195686718	195683749	195683865	195688532	195688797	4144	5,9	0,0	3,9	0,1	221	214	1	1.0	1.0,1.0	1.0,0.897	0.051
4145	"ENSG00000242086"	"LINC00969"	chr3	+	195686297	195686389	195688201	195688319	195685817	195685939	195688532	195688797	4145	2,0	1,1	0,2	2,1	191	217	1	1.0	0.694,0.0	0.0,0.694	0.0
4147	"ENSG00000242086"	"LINC00969"	chr3	+	195688532	195688797	195696360	195696589	195683751	195683865	195699029	195699207	4147	23,33	42,58	14,33	48,56	364	328	0.39889317524	1.0	0.33,0.339	0.208,0.347	0.057
4148	"ENSG00000242086"	"LINC00969"	chr3	+	195689338	195689438	195696360	195696589	195688532	195688797	195699029	195699207	4148	24,44	44,60	27,44	48,59	199	328	0.948490196762	1.0	0.473,0.547	0.481,0.551	-0.006
4151	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701495	195708133	195708435	195699029	195699207	195708746	195708807	4151	2,1	21,25	1,2	10,36	215	401	0.826251129597	1.0	0.151,0.069	0.157,0.094	-0.015
4156	"ENSG00000019144"	"PHLDB1"	chr11	+	118650444	118650547	118655604	118655690	118650076	118650193	118656682	118656841	4156	23,47	25,23	16,33	23,23	202	185	0.4398116873	1.0	0.457,0.652	0.389,0.568	0.076
4157	"ENSG00000031823"	"RANBP3"	chr19	-	5933802	5933929	5935684	5935839	5933413	5933479	5941620	5941707	4157	2,1	0,3	0,2	1,0	254	226	0.178507686948	0.884332964308	1.0,0.229	0.0,1.0	0.115
4158	"ENSG00000031823"	"RANBP3"	chr19	-	5951392	5951596	5957917	5957973	5941798	5941835	5978060	5978085	4158	118,244	8,8	107,191	0,7	155	303	0.107002082862	0.757367902488	0.966,0.984	1.0,0.982	-0.016
