ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2894	"ENSG00000188428"	"BLOC1S5"	chr6	-	8027206	8027399	8041138	8041268	8026366	8026425	8062533	8062616	2894	158,77	27,10	100,126	14,15	229	292	0.477625204991	1.0	0.882,0.908	0.901,0.915	-0.013
2895	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	2895	576,144	254,98	87,270	42,144	212	163	0.882322450527	1.0	0.636,0.53	0.614,0.59	-0.019
2896	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	2896	26,2	86,7	9,13	15,34	221	237	0.277889891608	0.975941471443	0.245,0.235	0.392,0.291	-0.102
2897	"ENSG00000115904"	"SOS1"	chr2	-	39007030	39007193	39010583	39010703	39006411	39006529	39012125	39012348	2897	41,16	163,52	25,47	98,156	219	262	0.796000620956	1.0	0.231,0.269	0.234,0.265	0.001
2898	"ENSG00000115904"	"SOS1"	chr2	-	39058672	39058804	39067627	39067753	39056701	39056866	39120335	39120450	2898	44,15	95,27	24,50	42,72	225	231	0.237691287109	0.946535294751	0.322,0.363	0.37,0.416	-0.05
2899	"ENSG00000269713"	"NBPF9"	chr1	-	149058924	149059097	149062092	149062265	149058163	149058215	149062861	149062913	2899	8,0	8,0	2,4	4,6	272	272	1	1.0	0.5,NA	0.333,0.4	0.133
2900	"ENSG00000269713"	"NBPF9"	chr1	-	149082276	149082430	149090204	149090428	149081964	149082174	149090752	149090894	2900	21,19	35,5	19,15	13,19	323	253	0.672829900115	1.0	0.32,0.749	0.534,0.382	0.076
2901	"ENSG00000149531"	"FRG1BP"	chr20	+	30388452	30388578	30391196	30391308	30379588	30379651	30393550	30393655	2901	103,27	99,33	58,75	42,49	225	211	0.052867443684	0.604245831008	0.494,0.434	0.564,0.589	-0.113
2905	"ENSG00000198431"	"TXNRD1"	chr12	+	104321090	104321316	104325336	104325429	104319469	104319585	104326346	104326423	2905	280,137	327,114	108,194	130,195	325	192	0.664082880547	1.0	0.336,0.415	0.329,0.37	0.026
2906	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67459691	67459975	67466493	67466711	67430320	67430400	67518999	67519102	2906	0,2	3,0	2,0	1,10	317	383	0.47046621166	1.0	0.0,1.0	0.707,0.0	0.147
2907	"ENSG00000141505"	"ASGR1"	chr17	-	7177209	7177326	7178493	7178588	7176980	7177076	7179189	7179564	2907	3175,914	1745,570	885,1900	558,1051	194	216	0.930903335686	1.0	0.67,0.641	0.638,0.668	0.002
2908	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	2908	25,9	5,1	13,27	3,11	388	177	0.165402670574	0.850939977699	0.695,0.804	0.664,0.528	0.153
2909	"ENSG00000048828"	"FAM120A"	chr9	+	93558580	93558718	93561108	93561250	93557826	93558010	93562207	93562304	2909	140,56	185,66	39,82	57,88	237	241	0.825505133822	1.0	0.435,0.463	0.41,0.487	0.001
2910	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940694	131944094	131944145	131940030	131940196	131945294	131945459	2910	90,46	44,9	72,75	14,36	212	150	0.859357451058	1.0	0.591,0.783	0.784,0.596	-0.003
2911	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24603212	24603321	24610357	24610531	2911	41,13	19,9	17,22	10,11	169	168	0.870174033829	1.0	0.682,0.589	0.628,0.665	-0.011
2912	"ENSG00000100031"	"GGT1"	chr22	+	24608989	24609231	24609961	24610033	24607953	24608023	24610249	24610531	2912	25,15	56,19	12,28	14,17	341	171	0.0251548671936	0.47168295347	0.183,0.284	0.301,0.452	-0.143
2913	"ENSG00000100031"	"GGT1"	chr22	+	24608989	24609231	24609964	24610033	24607953	24608023	24610249	24610531	2913	25,15	107,27	12,28	31,23	341	168	0.0382006782175	0.538413412862	0.103,0.215	0.16,0.375	-0.109
2914	"ENSG00000100031"	"GGT1"	chr22	+	24608989	24609231	24609961	24610033	24607953	24608023	24610357	24610531	2914	25,15	34,14	12,28	11,15	341	171	0.113802071786	0.766933691888	0.269,0.35	0.354,0.483	-0.109
2915	"ENSG00000100031"	"GGT1"	chr22	+	24608989	24609231	24609964	24610033	24607953	24608023	24610357	24610531	2915	25,15	86,22	12,28	31,23	341	168	0.138579339579	0.816897359906	0.125,0.251	0.16,0.375	-0.08
2917	"ENSG00000137812"	"KNL1"	chr15	+	40657354	40657473	40659338	40659461	40657041	40657151	40662073	40662683	2917	155,61	72,17	55,80	25,35	218	222	0.634777580435	1.0	0.687,0.785	0.691,0.699	0.041
2918	"ENSG00000091583"	"APOH"	chr17	-	66216787	66216967	66220553	66220742	66214452	66214650	66223697	66223774	2918	15410,4966	9263,3955	7341,14063	5984,9669	288	279	0.450379592709	1.0	0.617,0.549	0.543,0.585	0.019
2919	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66223697	66223774	66216787	66216967	66226027	66226124	2919	4555,1546	18587,6023	2174,3869	9232,17455	176	288	0.366173685467	1.0	0.286,0.296	0.278,0.266	0.019
2920	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66226027	66226124	66220553	66220742	66228019	66228196	2920	14526,4511	6149,1972	7055,12297	2788,5436	196	176	0.789187740446	1.0	0.68,0.673	0.694,0.67	-0.005
2921	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66220553	66220742	66229315	66229417	2921	15572,5125	4,3	7889,14177	0,3	276	196	1	1.0	1.0,0.999	1.0,1.0	-0.0
2922	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66223697	66223774	66229315	66229417	2922	15585,5129	5398,1816	7891,14184	2540,4462	276	196	0.351926720645	1.0	0.672,0.667	0.688,0.693	-0.021
2923	"ENSG00000150967"	"ABCB9"	chr12	-	122940806	122940995	122944390	122944519	122940110	122940284	122946024	122946222	2923	19,5	8,4	7,8	2,10	228	288	0.616366529693	1.0	0.75,0.612	0.816,0.503	0.022
2929	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087280	26087516	26092684	26092960	2929	20,2	63,13	7,17	26,30	363	375	0.323549302151	0.995290581272	0.247,0.137	0.218,0.369	-0.101
2930	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087404	26087516	26092726	26092960	2930	20,2	42,6	7,17	21,18	363	375	0.563892813569	1.0	0.33,0.256	0.256,0.494	-0.082
2932	"ENSG00000154269"	"ENPP3"	chr6	+	131652830	131652891	131658322	131658420	131652541	131652667	131671247	131671327	2932	41,11	100,33	14,41	58,125	160	197	0.293204673856	0.989293001117	0.335,0.291	0.229,0.288	0.054
2933	"ENSG00000151500"	"THYN1"	chr11	-	134249166	134249262	134249827	134249920	134248808	134248959	134250274	134250343	2933	192,74	79,9	93,164	36,52	192	195	0.371817478649	1.0	0.712,0.893	0.724,0.762	0.059
2934	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568559	42568836	42568943	42567618	42567655	42569203	42569303	2934	156,67	251,97	61,90	83,116	189	206	0.355973256952	1.0	0.404,0.43	0.445,0.458	-0.034
2935	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42804773	42810690	42810778	42801237	42801331	42811835	42811893	2935	254,70	5997,1859	53,164	3252,5953	187	217	2.30960399973e-05	0.0076786634311	0.047,0.042	0.019,0.031	0.019
2937	"ENSG00000153107"	"ANAPC1"	chr2	-	111864805	111864951	111868022	111868096	111863674	111863895	111872629	111872712	2937	90,27	143,54	47,80	100,141	173	245	0.556385199724	1.0	0.471,0.415	0.4,0.446	0.02
2938	"ENSG00000153107"	"ANAPC1"	chr2	-	111873307	111873408	111873612	111873664	111872629	111872712	111878809	111878971	2938	24,7	111,34	6,15	40,90	151	200	0.363084918537	1.0	0.223,0.214	0.166,0.181	0.045
2940	"ENSG00000106346"	"USP42"	chr7	+	6111124	6111374	6115322	6115523	6104883	6105032	6135840	6135951	2940	28,10	89,28	8,20	27,51	349	300	0.792050393843	1.0	0.213,0.235	0.203,0.252	-0.004
2941	"ENSG00000106346"	"USP42"	chr7	+	6115322	6115523	6135840	6135951	6111124	6111374	6139091	6139194	2941	87,36	29,11	32,67	14,7	300	210	0.32570579662	0.995290581272	0.677,0.696	0.615,0.87	-0.056
2942	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1963148	1963256	1962051	1962270	1964275	1964365	2942	4557,1629	27408,7568	2272,3611	10303,20497	207	259	0.679112081085	1.0	0.172,0.212	0.216,0.181	-0.007
2943	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962060	1962270	1963148	1963256	2943	13045,4531	27409,7568	5734,10024	10308,20500	273	259	0.828958259304	1.0	0.311,0.362	0.345,0.317	0.006
2947	"ENSG00000008838"	"MED24"	chr17	-	40035721	40035795	40036115	40036154	40035116	40035349	40053297	40053380	2947	104,36	83,33	53,75	40,82	138	173	0.598587367779	1.0	0.611,0.578	0.624,0.534	0.016
2948	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16014490	16014628	16007815	16007992	16016495	16016621	2948	69,28	222,54	26,71	98,146	225	237	0.955404967568	1.0	0.247,0.353	0.218,0.339	0.021
2949	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16016495	16016621	16007815	16007992	16033108	16033170	2949	67,29	267,65	24,63	97,178	225	225	0.959331600314	1.0	0.201,0.309	0.198,0.261	0.025
2950	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16007815	16007992	16033108	16033170	2950	87,20	267,65	43,51	97,178	237	225	0.699073067964	1.0	0.236,0.226	0.296,0.214	-0.024
2951	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16009775	16009901	16033108	16033170	2951	154,36	269,65	76,102	99,187	237	225	0.532941907939	1.0	0.352,0.345	0.422,0.341	-0.033
2952	"ENSG00000103222"	"ABCC1"	chr16	+	16056091	16056295	16068155	16068302	16052723	16052816	16071641	16071729	2952	123,59	137,40	68,105	53,130	303	246	0.662274862334	1.0	0.422,0.545	0.51,0.396	0.031
2953	"ENSG00000103222"	"ABCC1"	chr16	+	16068155	16068302	16071641	16071729	16056091	16056295	16076325	16076401	2953	147,33	94,27	47,114	43,69	246	187	0.826099976914	1.0	0.543,0.482	0.454,0.557	0.007
2954	"ENSG00000103222"	"ABCC1"	chr16	+	16083365	16083542	16086823	16086991	16079351	16079478	16090404	16090588	2954	92,38	69,21	35,73	36,50	276	267	0.475477553253	1.0	0.563,0.636	0.485,0.585	0.065
2955	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733397	93732243	93732291	93734624	93734660	2955	45,27	25,10	28,49	12,22	147	134	0.801797768212	1.0	0.621,0.711	0.68,0.67	-0.009
2956	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733419	93732243	93732291	93734624	93734660	2956	20,10	25,10	12,38	12,22	169	134	0.164560751961	0.850939977699	0.388,0.442	0.442,0.578	-0.095
2957	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733505	93732243	93732291	93734624	93734660	2957	121,43	25,10	54,110	12,22	255	134	0.917340107839	1.0	0.718,0.693	0.703,0.724	-0.008
2958	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93732243	93732291	93736140	93736304	2958	15,8	1,0	9,18	0,0	135	147	1	1.0	0.942,1.0	1.0,1.0	-0.029
2959	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93732799	93733121	93736140	93736239	2959	14,7	482,195	8,16	262,454	135	147	0.809335106247	1.0	0.031,0.038	0.032,0.037	0.0
2960	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53966905	53967073	53953431	53953695	53985286	53985499	2960	29,7	12,3	2,9	1,5	267	165	0.631329592054	1.0	0.599,0.59	0.553,0.527	0.054
2961	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53975388	53975430	53953431	53953695	53985286	53985499	2961	4,4	12,3	1,1	1,5	141	165	0.150752219271	0.831461357166	0.281,0.609	0.539,0.19	0.08
2962	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53953431	53953695	53985286	53985499	2962	4,4	29,7	1,1	2,9	141	267	0.197474636478	0.895351732626	0.207,0.52	0.486,0.174	0.034
2963	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53957431	53957497	53985286	53985499	2963	3,2	25,11	1,1	1,10	141	267	0.347287625819	1.0	0.185,0.256	0.654,0.159	-0.186
2964	"ENSG00000100941"	"PNN"	chr14	+	39177592	39177687	39177840	39177916	39177411	39177484	39179090	39179246	2964	981,353	800,403	378,616	479,651	194	175	0.15490444727	0.838725605822	0.525,0.441	0.416,0.46	0.045
2966	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397257	60397338	2966	1,3	0,1	1,0	0,1	376	204	1	1.0	1.0,0.619	1.0,0.0	0.309
2968	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397942	60397986	2968	1,3	0,1	1,0	0,1	376	204	1	1.0	1.0,0.619	1.0,0.0	0.309
2974	"ENSG00000162669"	"HFM1"	chr1	-	91316390	91316476	91319077	91319209	91316100	91316184	91319292	91319390	2974	4,2	2,0	2,5	0,0	231	185	0.585564810001	1.0	0.616,1.0	1.0,1.0	-0.192
2975	"ENSG00000141564"	"RPTOR"	chr17	+	80643727	80643810	80707840	80707999	80625690	80625793	80730559	80730706	2975	66,25	65,21	27,43	40,66	182	258	0.0438050061979	0.56014247669	0.59,0.628	0.489,0.48	0.124
2976	"ENSG00000141564"	"RPTOR"	chr17	+	80707840	80707999	80730559	80730706	80643727	80643810	80754009	80754185	2976	77,29	161,60	50,63	73,104	258	246	0.144093978418	0.824501754079	0.313,0.315	0.395,0.366	-0.067
2977	"ENSG00000197386"	"HTT"	chr4	+	3099273	3099394	3103823	3103883	3086938	3087022	3105356	3105436	2977	24,11	16,2	13,22	7,15	220	159	0.46201347522	1.0	0.52,0.799	0.573,0.515	0.115
2979	"ENSG00000056586"	"RC3H2"	chr9	-	122890311	122890545	122892908	122893026	122883203	122883379	122897278	122897576	2979	23,4	88,25	7,29	49,67	217	333	0.656315962436	1.0	0.286,0.197	0.18,0.399	-0.048
2981	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55652528	55652723	55645788	55645895	55656714	55656774	2981	41,18	19,7	11,25	8,23	294	207	0.0532908612478	0.604245831008	0.603,0.644	0.492,0.434	0.16
2982	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55656714	55656774	55645788	55645895	55664692	55664863	2982	35,8	18,7	12,30	8,21	159	207	0.654377420822	1.0	0.717,0.598	0.661,0.65	0.002
2983	"ENSG00000177058"	"SLC38A9"	chr5	-	55656714	55656774	55664692	55664863	55649206	55649314	55669227	55669321	2983	81,16	2,0	18,43	1,2	270	159	0.273583998749	0.971768804673	0.96,1.0	0.914,0.927	0.059
2984	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55697845	55697992	55669757	55669879	55711451	55711499	2984	24,13	72,24	10,21	29,38	246	232	0.663588209653	1.0	0.239,0.338	0.245,0.343	-0.006
2985	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704321	55704434	55697845	55697992	55711451	55711499	2985	19,8	7,2	10,12	9,5	212	255	0.186732469781	0.885497732925	0.766,0.828	0.572,0.743	0.139
2987	"ENSG00000131165"	"CHMP1A"	chr16	-	89651568	89651646	89653903	89653923	89649350	89649497	89657581	89657721	2987	39,15	167,49	19,22	71,130	119	177	0.425981943549	1.0	0.258,0.313	0.285,0.201	0.042
2988	"ENSG00000204520"	"MICA"	chr6	+	31410542	31410797	31411071	31411359	31403578	31403702	31411946	31412225	2988	458,167	850,289	149,289	276,503	354	387	0.950975574213	1.0	0.371,0.387	0.371,0.386	0.001
2989	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	2989	500,118	83,22	124,195	12,47	239	236	0.959656358699	1.0	0.856,0.841	0.911,0.804	-0.009
2992	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	2992	113,52	373,110	76,110	128,335	319	232	0.353510056683	1.0	0.181,0.256	0.302,0.193	-0.029
2993	"ENSG00000158864"	"NDUFS2"	chr1	+	161212350	161212480	161213379	161213475	161210590	161210710	161213648	161213732	2993	987,363	125,59	449,799	75,117	229	195	0.480660261403	1.0	0.871,0.84	0.836,0.853	0.011
2994	"ENSG00000158864"	"NDUFS2"	chr1	+	161212591	161212654	161213089	161213182	161212350	161212480	161213379	161213475	2994	1,0	0,1	0,5	1,2	162	192	0.0631931346947	0.639237652581	1.0,0.0	0.0,0.748	0.126
2995	"ENSG00000263961"	"C1orf186"	chr1	+	206060400	206060449	206061344	206061397	206052844	206053265	206061661	206062257	2995	6,4	7,4	5,8	5,17	148	152	0.427470291364	1.0	0.468,0.507	0.507,0.326	0.071
2998	"ENSG00000139719"	"VPS33A"	chr12	-	122235785	122235923	122238586	122238724	122232799	122232968	122239877	122239945	2998	110,22	48,16	41,76	10,28	237	237	0.10531527858	0.754892175996	0.696,0.579	0.804,0.731	-0.13
2999	"ENSG00000139719"	"VPS33A"	chr12	-	122238586	122238724	122239877	122239945	122235785	122235923	122242381	122242508	2999	62,19	86,31	30,34	43,73	167	237	0.404321678492	1.0	0.506,0.465	0.498,0.398	0.038
3005	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	3005	118,41	110,70	78,108	70,107	244	255	0.294375867977	0.989293001117	0.529,0.38	0.538,0.513	-0.071
3006	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204202895	204202987	204198159	204198496	204213881	204214092	3006	136,27	22,11	33,76	5,16	191	163	0.602235375485	1.0	0.841,0.677	0.849,0.802	-0.067
3007	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204198159	204198496	204213881	204214092	3007	136,27	66,16	33,76	13,35	191	278	0.520886017671	1.0	0.75,0.711	0.787,0.76	-0.043
3008	"ENSG00000182979"	"MTA1"	chr14	+	105445417	105445511	105450057	105450184	105438671	105438739	105450260	105450324	3008	121,57	549,140	41,104	241,343	193	226	0.388546101261	1.0	0.205,0.323	0.166,0.262	0.05
3009	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450184	105450260	105450324	105445417	105445511	105454192	105454310	3009	225,60	137,58	84,130	73,96	226	163	0.698467186218	1.0	0.542,0.427	0.454,0.494	0.011
3010	"ENSG00000265590"	"AP000275.2"	chr21	-	32607648	32607716	32609837	32610005	32604124	32604283	32612104	32612146	3010	383,185	54,27	150,292	31,36	267	167	0.716311516098	1.0	0.816,0.811	0.752,0.835	0.02
3011	"ENSG00000173715"	"C11orf80"	chr11	+	66748378	66748517	66756352	66756505	66744735	66744919	66759042	66759096	3011	7,0	12,4	7,18	2,13	238	252	0.0156706390381	0.385174196401	0.382,0.0	0.787,0.594	-0.499
3012	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788269	66796280	66796364	66759042	66759096	66800640	66800696	3012	12,4	21,10	8,7	7,11	209	183	0.30613202851	0.989293001117	0.333,0.259	0.5,0.358	-0.133
3013	"ENSG00000152818"	"UTRN"	chr6	+	144839172	144839284	144840739	144840832	144836300	144836541	144846804	144846827	3013	236,44	471,145	92,187	226,387	211	192	0.651970073778	1.0	0.313,0.216	0.27,0.305	-0.023
3014	"ENSG00000272886"	"DCP1A"	chr3	-	53319406	53319473	53342143	53342271	53312240	53312379	53344901	53344936	3014	32,11	45,15	17,22	24,49	227	166	0.357029901337	1.0	0.342,0.349	0.341,0.247	0.051
3015	"ENSG00000113924"	"HGD"	chr3	-	120641588	120641693	120646266	120646366	120633146	120633328	120646972	120647052	3015	163,71	62,13	81,135	19,41	199	204	0.747613017563	1.0	0.729,0.848	0.814,0.771	-0.004
3016	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646266	120646366	3016	17,5	539,157	11,8	286,551	121	224	0.343830894099	1.0	0.055,0.056	0.066,0.026	0.01
3018	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120646266	120646366	120641588	120641693	120646972	120647052	3018	167,72	406,104	81,140	200,412	199	224	0.0772492072982	0.691700957925	0.316,0.438	0.313,0.277	0.082
3020	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120644318	120644443	120646972	120647052	3020	297,124	0,0	168,274	0,1	199	121	1	1.0	1.0,1.0	1.0,0.994	0.003
3021	"ENSG00000111752"	"PHC1"	chr12	+	8921600	8921750	8922632	8922788	8920984	8921065	8930434	8930927	3021	37,11	15,1	29,63	12,14	249	255	0.925733483576	1.0	0.716,0.918	0.712,0.822	0.05
3022	"ENSG00000123485"	"HJURP"	chr2	-	233847396	233847461	233849762	233849859	233845727	233845820	233852564	233852620	3022	34,13	24,7	21,40	17,24	196	164	0.882857433456	1.0	0.542,0.608	0.508,0.582	0.03
3023	"ENSG00000143748"	"NVL"	chr1	-	224232088	224232182	224232894	224232972	224231225	224231296	224233200	224233289	3023	0,0	2,1	0,1	0,0	177	193	1	1.0	0.0,0.0	NA,1.0	-1.0
3024	"ENSG00000143748"	"NVL"	chr1	-	224303722	224303857	224304735	224304812	224300561	224300663	224305033	224305166	3024	16,9	27,5	12,16	12,23	176	234	0.821647122723	1.0	0.441,0.705	0.571,0.48	0.047
3025	"ENSG00000100239"	"PPP6R2"	chr22	+	50393892	50394135	50406688	50406875	50372019	50372150	50414551	50414689	3025	426,179	379,131	201,317	137,192	342	286	0.0652967824643	0.646101297916	0.485,0.533	0.551,0.58	-0.056
3026	"ENSG00000108840"	"HDAC5"	chr17	-	44092171	44092284	44092380	44092527	44091699	44091831	44092675	44092806	3026	134,47	792,191	58,91	234,411	246	212	0.234291545803	0.945986107504	0.127,0.175	0.176,0.16	-0.017
3027	"ENSG00000152620"	"NADK2"	chr5	-	36207169	36207265	36211843	36211922	36201105	36201161	36217747	36217884	3027	134,35	127,53	35,68	67,98	178	195	0.115603667161	0.77177441517	0.536,0.42	0.364,0.432	0.08
3028	"ENSG00000104763"	"ASAH1"	chr8	-	18062278	18062367	18063184	18063230	18061685	18061740	18067219	18067298	3028	1,0	154,89	1,0	73,94	145	188	1	1.0	0.008,0.0	0.017,0.0	-0.005
3029	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069872	18071299	18071390	18067219	18067298	18075540	18075587	3029	634,140	162,62	188,327	66,110	190	180	0.713812242215	1.0	0.788,0.681	0.73,0.738	0.001
3030	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	3030	634,140	164,64	188,327	66,110	190	186	0.813028797536	1.0	0.791,0.682	0.736,0.744	-0.003
3032	"ENSG00000111321"	"LTBR"	chr12	+	6388397	6388505	6388799	6388825	6386346	6386444	6390111	6390340	3032	210,42	54,13	63,89	14,21	207	125	0.516317986119	1.0	0.701,0.661	0.731,0.719	-0.044
3033	"ENSG00000111321"	"LTBR"	chr12	+	6388799	6388825	6390111	6390340	6388253	6388505	6390659	6390735	3033	18,4	257,75	6,10	82,150	125	328	0.852680857338	1.0	0.155,0.123	0.161,0.149	-0.016
3034	"ENSG00000104549"	"SQLE"	chr8	+	125018630	125018727	125020783	125020871	125018058	125018201	125021752	125022281	3034	476,206	773,255	186,339	300,527	196	187	0.500127527989	1.0	0.37,0.435	0.372,0.38	0.026
3035	"ENSG00000130313"	"PGLS"	chr19	+	17517287	17517389	17517709	17517850	17516172	17516280	17520943	17521288	3035	149,54	208,83	62,72	97,170	201	240	0.113617454038	0.766725633677	0.461,0.437	0.433,0.336	0.065
3036	"ENSG00000113522"	"RAD50"	chr5	+	132591223	132591406	132591876	132592034	132589630	132589837	132594868	132595044	3036	311,79	176,68	108,215	84,127	282	257	0.971173437926	1.0	0.617,0.514	0.54,0.607	-0.008
