ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4282	"ENSG00000148840"	"PPRC1"	chr10	+	102144249	102144307	102146671	102147392	102139099	102142004	102148371	102148521	4282	0,0	393,439	4,0	872,815	157	820	0.918999134007	1.0	0.0,0.0	0.023,0.0	-0.011
4283	"ENSG00000148840"	"PPRC1"	chr10	+	102144249	102144307	102145019	102145090	102143044	102143098	102146671	102147392	4283	14,5	38,43	26,14	97,83	157	170	0.952229183284	1.0	0.285,0.112	0.225,0.154	0.009
4284	"ENSG00000148840"	"PPRC1"	chr10	+	102144249	102144307	102146671	102147392	102143044	102143098	102148371	102148521	4284	11,5	393,440	24,12	872,816	157	820	0.623837249112	0.984843962666	0.128,0.056	0.126,0.071	-0.007
4285	"ENSG00000102878"	"HSF4"	chr16	+	67167302	67167402	67167460	67167599	67167119	67167222	67167823	67167947	4285	5,9	0,6	2,3	0,0	199	238	0.000911238276097	0.0357108757746	1.0,0.642	1.0,1.0	-0.179
4286	"ENSG00000102878"	"HSF4"	chr16	+	67167302	67167402	67167474	67167599	67167119	67167222	67167823	67167947	4286	5,9	0,6	2,3	2,2	199	224	0.406879917974	0.885109258065	1.0,0.628	0.53,0.628	0.235
4287	"ENSG00000102878"	"HSF4"	chr16	+	67167474	67167599	67167823	67167947	67167119	67167222	67168830	67168936	4287	0,0	1,3	2,2	5,2	224	223	0.00161217390874	0.0491490550312	0.0,0.0	0.285,0.499	-0.392
4288	"ENSG00000102878"	"HSF4"	chr16	+	67167474	67167599	67167823	67167947	67167302	67167402	67168830	67168936	4288	0,4	1,3	0,0	5,2	224	223	0.00859776041657	0.133222460797	0.0,0.57	0.0,0.0	0.285
4289	"ENSG00000130935"	"NOL11"	chr17	+	67722579	67722637	67724048	67724193	67721377	67721526	67726459	67726648	4289	34,18	195,180	45,51	321,315	157	244	0.631823214369	0.986848144137	0.213,0.135	0.179,0.201	-0.016
4290	"ENSG00000047849"	"MAP4"	chr3	-	47867245	47867338	47869213	47869327	47857430	47857512	47870812	47871105	4290	1015,1285	89,100	1074,1132	86,83	213	192	0.626919053581	0.985071214134	0.911,0.921	0.918,0.925	-0.005
4291	"ENSG00000047849"	"MAP4"	chr3	-	47918718	47918841	47921764	47921878	47915950	47917174	47928227	47928350	4291	284,243	248,255	241,207	223,244	213	222	0.51838592455	0.939614061022	0.544,0.498	0.53,0.469	0.022
4292	"ENSG00000047849"	"MAP4"	chr3	-	47977864	47977933	47998637	47998879	47928227	47928350	48088772	48088801	4292	398,396	181,180	364,300	153,135	341	168	0.741159284007	1.0	0.52,0.52	0.54,0.523	-0.012
4293	"ENSG00000257103"	"LSM14A"	chr19	+	34196633	34196763	34208928	34209051	34194477	34194641	34215123	34215300	4293	98,95	226,187	159,118	319,320	229	222	0.599777326564	0.978108930962	0.296,0.33	0.326,0.263	0.019
4294	"ENSG00000257103"	"LSM14A"	chr19	+	34208928	34209051	34215123	34215300	34196633	34196763	34215595	34215661	4294	92,81	122,146	163,136	275,207	222	276	0.821439599798	1.0	0.484,0.408	0.424,0.45	0.009
4295	"ENSG00000146904"	"EPHA1"	chr7	-	143394193	143394343	143394807	143395014	143393670	143393864	143395120	143395182	4295	36,54	41,49	19,7	9,6	306	249	0.165044246969	0.60899056184	0.417,0.473	0.632,0.487	-0.115
4297	"ENSG00000204580"	"DDR1"	chr6	+	30894587	30894671	30896620	30896865	30893271	30893423	30897013	30897141	4297	1,0	30,26	0,0	40,17	183	344	1	1.0	0.059,0.0	0.0,0.0	0.029
4298	"ENSG00000163291"	"PAQR3"	chr4	-	78917760	78917880	78920533	78920681	78910837	78912063	78923856	78923947	4298	11,6	0,0	20,25	0,4	247	219	0.0705964998803	0.40849630188	1.0,1.0	1.0,0.847	0.077
4299	"ENSG00000163291"	"PAQR3"	chr4	-	78920533	78920681	78923856	78923947	78917760	78917880	78926520	78926718	4299	4,4	7,1	27,28	7,10	190	247	0.258427113999	0.734967781621	0.426,0.839	0.834,0.784	-0.176
4300	"ENSG00000123179"	"EBPL"	chr13	-	49669776	49669846	49686474	49686595	49663056	49663195	49691253	49691463	4300	0,1	152,167	1,6	162,197	220	169	0.710825995923	1.0	0.0,0.005	0.005,0.023	-0.011
4302	"ENSG00000205352"	"PRR13"	chr12	+	53442694	53442733	53443540	53443773	53441748	53441792	53446014	53446536	4302	3,2	1460,1316	6,0	1739,1742	138	332	1	1.0	0.005,0.004	0.008,0.0	0.001
4303	"ENSG00000109180"	"OCIAD1"	chr4	+	48833400	48833481	48842635	48842689	48832619	48832682	48848398	48848446	4303	66,54	53,82	47,63	72,63	180	153	0.705204799021	1.0	0.514,0.359	0.357,0.459	0.028
4304	"ENSG00000070081"	"NUCB2"	chr11	+	17315385	17315475	17330126	17330297	17312027	17312120	17330901	17330983	4304	70,95	154,148	94,100	195,162	189	270	0.994574063166	1.0	0.394,0.478	0.408,0.469	-0.003
4305	"ENSG00000093183"	"SEC22C"	chr3	-	42563764	42563880	42566743	42566836	42563522	42563686	42568864	42569073	4305	2,0	3,0	0,0	9,4	192	215	1	1.0	0.427,NA	0.0,0.0	0.427
4306	"ENSG00000093183"	"SEC22C"	chr3	-	42563764	42563980	42566743	42566836	42563522	42563686	42568864	42569073	4306	2,0	16,7	0,0	19,13	192	315	0.684352280526	1.0	0.17,0.0	0.0,0.0	0.085
4307	"ENSG00000093183"	"SEC22C"	chr3	-	42565775	42565883	42566743	42566836	42563764	42563980	42568864	42569073	4307	1,0	2,0	0,0	2,0	192	207	1	1.0	0.35,NA	0.0,NA	0.35
4308	"ENSG00000129255"	"MPDU1"	chr17	+	7585731	7585797	7585945	7586078	7583646	7583965	7586691	7586777	4308	29,28	195,171	24,18	188,143	165	232	0.372113250297	0.855149641842	0.173,0.187	0.152,0.15	0.029
4309	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7586898	7587017	7583646	7583965	7587160	7587271	4309	41,41	35,31	34,16	38,27	232	218	0.0756077761014	0.421642432119	0.524,0.554	0.457,0.358	0.132
4310	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7586691	7586777	7585731	7585797	7586898	7587017	4310	58,55	281,252	64,33	282,228	232	185	0.509411033549	0.935445763193	0.141,0.148	0.153,0.103	0.016
4311	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7586838	7586898	7587017	7585945	7586078	7587160	7587271	4311	157,130	36,31	153,129	38,24	246	218	0.769949280074	1.0	0.794,0.788	0.781,0.826	-0.012
4312	"ENSG00000182670"	"TTC3"	chr21	+	37121816	37121979	37122982	37123028	37108391	37108446	37124618	37124742	4312	135,174	31,31	235,210	38,48	262	145	0.873465471075	1.0	0.707,0.756	0.774,0.708	-0.009
4313	"ENSG00000182670"	"TTC3"	chr21	+	37129002	37129063	37132681	37132766	37126079	37126143	37135379	37135411	4313	42,45	33,23	48,30	42,34	160	184	0.110221282876	0.507637425649	0.594,0.692	0.568,0.504	0.107
4314	"ENSG00000182670"	"TTC3"	chr21	+	37157160	37157214	37158130	37158203	37156654	37156906	37159698	37159745	4314	15,17	1,1	23,12	1,2	153	172	0.867133392967	1.0	0.944,0.95	0.963,0.871	0.03
4315	"ENSG00000116809"	"ZBTB17"	chr1	-	15946934	15947123	15948290	15948497	15945845	15946294	15973038	15973125	4315	7,12	65,67	23,13	86,91	306	288	0.236478150205	0.708339010429	0.092,0.144	0.201,0.119	-0.042
4316	"ENSG00000137713"	"PPP2R1B"	chr11	-	111760818	111761051	111761118	111761291	111759803	111759951	111764804	111764905	4316	0,0	65,142	1,0	163,144	272	332	1	1.0	0.0,0.0	0.007,0.0	-0.004
4317	"ENSG00000187446"	"CHP1"	chr15	+	41262755	41262883	41270556	41270618	41256909	41256990	41278766	41278889	4317	520,548	576,650	344,291	413,367	227	161	0.561658654445	0.954641595111	0.39,0.374	0.371,0.36	0.017
4318	"ENSG00000148337"	"CIZ1"	chr9	-	128180720	128180799	128185546	128185776	128180414	128180523	128190328	128190444	4318	465,538	70,81	861,832	147,117	329	178	0.809152009757	1.0	0.782,0.782	0.76,0.794	0.005
4319	"ENSG00000148337"	"CIZ1"	chr9	-	128187862	128187934	128190328	128190444	128185546	128185776	128190687	128190862	4319	126,110	152,151	178,207	343,412	215	171	0.00413289434198	0.0879813268768	0.397,0.367	0.292,0.286	0.093
4320	"ENSG00000112033"	"PPARD"	chr6	+	35347066	35347150	35410986	35411217	35342557	35342681	35420126	35420281	4320	91,71	104,100	48,42	61,58	183	330	0.824003198566	1.0	0.612,0.561	0.587,0.566	0.01
4321	"ENSG00000112033"	"PPARD"	chr6	+	35410986	35411217	35420126	35420281	35347066	35347150	35421819	35421958	4321	116,132	49,57	77,67	33,30	330	254	0.931728427743	1.0	0.646,0.641	0.642,0.632	0.006
4322	"ENSG00000090661"	"CERS4"	chr19	+	8210705	8210862	8251043	8251249	8209325	8209494	8254498	8254616	4322	58,69	251,219	40,25	131,109	256	305	0.952052931989	1.0	0.216,0.273	0.267,0.215	0.004
4323	"ENSG00000090661"	"CERS4"	chr19	+	8210705	8210862	8241340	8241457	8209382	8209494	8254498	8254616	4323	58,69	9,9	40,25	1,1	256	216	0.00135079203752	0.0448568239247	0.845,0.866	0.971,0.955	-0.108
4324	"ENSG00000090661"	"CERS4"	chr19	+	8241340	8241457	8251043	8251249	8210705	8210862	8254498	8254616	4324	17,9	255,225	4,1	136,110	216	305	0.00928783648021	0.137878017207	0.086,0.053	0.04,0.013	0.043
4325	"ENSG00000090661"	"CERS4"	chr19	+	8241340	8241457	8251075	8251249	8210705	8210862	8254498	8254616	4325	17,9	255,225	4,1	137,102	216	273	0.010981956568	0.148828038254	0.078,0.048	0.036,0.012	0.039
4326	"ENSG00000090661"	"CERS4"	chr19	+	8241340	8241457	8251109	8251249	8210705	8210862	8254498	8254616	4326	17,9	98,59	4,1	47,28	216	239	0.0180678589443	0.200568743174	0.161,0.144	0.086,0.038	0.09
4328	"ENSG00000166847"	"DCTN5"	chr16	+	23642954	23643023	23658506	23658625	23641391	23641590	23661169	23661281	4328	78,129	32,40	151,151	55,48	168	218	0.942746974412	1.0	0.76,0.807	0.781,0.803	-0.008
4329	"ENSG00000120370"	"GORAB"	chr1	+	170533463	170533651	170536309	170536421	170532150	170532284	170539209	170539567	4329	34,52	14,13	15,15	5,7	287	211	0.65328355084	0.993951708381	0.641,0.746	0.688,0.612	0.044
4330	"ENSG00000159267"	"HLCS"	chr21	-	36938831	36938994	36946008	36946154	36936448	36937392	36962035	36962170	4330	3,3	17,33	3,1	46,61	245	262	0.0878186291688	0.451218333742	0.159,0.089	0.065,0.017	0.083
4331	"ENSG00000159267"	"HLCS"	chr21	-	36946008	36946154	36947332	36948287	36938831	36938994	36962035	36962170	4331	10,6	5,7	4,4	3,2	1054	245	0.684072685205	1.0	0.317,0.166	0.237,0.317	-0.036
4332	"ENSG00000159267"	"HLCS"	chr21	-	36946008	36946154	36948165	36948287	36938831	36938994	36962035	36962170	4332	1,1	5,7	1,0	3,2	221	245	0.0990195637638	0.481198155493	0.181,0.137	0.27,0.0	0.024
4333	"ENSG00000135447"	"PPP1R1A"	chr12	-	54581975	54582131	54582731	54582795	54580943	54581050	54583210	54583248	4333	0,0	1,8	0,1	0,4	163	255	1	1.0	0.0,0.0	NA,0.281	-0.281
4334	"ENSG00000236384"	"LINC00479"	chr21	-	41713550	41713672	41713855	41713936	41712855	41713000	41714019	41714132	4334	0,3	3,1	0,1	3,3	180	221	0.0604119636958	0.382421128328	0.0,0.786	0.0,0.29	0.248
4335	"ENSG00000142655"	"PEX14"	chr1	+	10624339	10624437	10627271	10627363	10623018	10623121	10629530	10630758	4335	23,32	92,76	35,23	111,99	197	191	0.490193953163	0.927156606842	0.195,0.29	0.234,0.184	0.033
4336	"ENSG00000002834"	"LASP1"	chr17	+	38878085	38878180	38890419	38890504	38869858	38870258	38898411	38898519	4336	812,851	3273,4723	575,612	3561,3346	194	184	0.0576024827826	0.374814645829	0.19,0.146	0.133,0.148	0.027
4337	"ENSG00000002834"	"LASP1"	chr17	+	38890419	38890504	38898411	38898519	38878085	38878180	38914324	38914475	4337	1184,1355	337,267	966,822	261,175	184	207	0.905574120393	1.0	0.798,0.851	0.806,0.841	0.001
4338	"ENSG00000225484"	"NUTM2B-AS1"	chr10	-	79806038	79806122	79808758	79808832	79804484	79804527	79814612	79814716	4338	15,29	64,98	23,28	64,62	173	183	0.115192497979	0.515476463707	0.199,0.238	0.275,0.323	-0.081
4340	"ENSG00000114126"	"TFDP2"	chr3	-	141993537	141993585	141995019	141995141	141978519	141978682	142005440	142005544	4340	71,88	1,7	124,109	13,9	221	147	0.0833591050804	0.442996602963	0.979,0.893	0.864,0.89	0.059
4341	"ENSG00000114126"	"TFDP2"	chr3	-	142005440	142005544	142054114	142054149	141995019	141995141	142093060	142093127	4341	1,3	111,144	4,4	172,165	134	203	0.322857520903	0.810270983482	0.013,0.031	0.034,0.035	-0.013
4342	"ENSG00000114126"	"TFDP2"	chr3	-	142093060	142093127	142101734	142101841	142005440	142005544	142149182	142149470	4342	31,31	29,52	78,96	53,64	206	166	0.0145178621029	0.174336152584	0.463,0.325	0.543,0.547	-0.151
4343	"ENSG00000180098"	"TRNAU1AP"	chr1	+	28567293	28567413	28571175	28571338	28564702	28564834	28571866	28571900	4343	4,15	24,42	30,25	47,27	219	262	0.00429671591809	0.090353298554	0.166,0.299	0.433,0.526	-0.247
4344	"ENSG00000181315"	"ZNF322"	chr6	-	26643658	26643728	26658557	26658646	26634392	26638728	26659440	26659752	4344	5,3	2,3	7,4	2,1	188	169	0.358658711121	0.842899720619	0.692,0.473	0.759,0.782	-0.188
4345	"ENSG00000182389"	"CACNB4"	chr2	-	151855223	151855375	151870530	151870611	151841902	151842088	151872416	151872493	4345	3,4	1,4	14,3	9,4	180	251	0.670248848501	1.0	0.807,0.582	0.684,0.511	0.097
4346	"ENSG00000182389"	"CACNB4"	chr2	-	151855223	151855375	151870841	151870861	151841902	151842088	151872416	151872493	4346	1,0	1,4	0,0	9,4	119	251	1	1.0	0.678,0.0	0.0,0.0	0.339
4347	"ENSG00000182389"	"CACNB4"	chr2	-	151860710	151860820	151870530	151870611	151855223	151855375	151870841	151870861	4347	4,3	4,9	3,1	18,19	180	209	0.0190002460931	0.207237901835	0.537,0.279	0.162,0.058	0.298
4348	"ENSG00000182389"	"CACNB4"	chr2	-	151860710	151860820	151870530	151870611	151855223	151855375	151872416	151872493	4348	4,4	4,9	14,3	18,19	180	209	0.576801165801	0.962661863993	0.537,0.34	0.475,0.155	0.123
4349	"ENSG00000182389"	"CACNB4"	chr2	-	151860710	151860820	151870530	151872493	151855223	151855375	151876425	151876556	4349	41,50	4,9	68,58	18,19	2062	209	0.0602221359484	0.382421128328	0.51,0.36	0.277,0.236	0.178
4350	"ENSG00000182389"	"CACNB4"	chr2	-	151860710	151860820	151872416	151872493	151855223	151855375	151876425	151876556	4350	10,10	4,9	19,10	18,19	176	209	0.134849257996	0.556528626789	0.748,0.569	0.556,0.385	0.188
4351	"ENSG00000182389"	"CACNB4"	chr2	-	151870530	151870611	151870841	151870861	151841902	151842088	151872416	151872493	4351	1,0	3,4	0,0	14,3	119	180	1	1.0	0.335,0.0	0.0,0.0	0.168
4352	"ENSG00000182389"	"CACNB4"	chr2	-	151870530	151870611	151870841	151870861	151860710	151860820	151872416	151872493	4352	1,0	4,4	0,0	17,5	119	180	1	1.0	0.274,0.0	0.0,0.0	0.137
4355	"ENSG00000101266"	"CSNK2A1"	chr20	-	508450	508660	527932	528049	505117	505229	543671	543821	4355	57,25	469,464	70,52	665,594	216	309	0.540323351959	0.947810342382	0.148,0.072	0.131,0.111	-0.011
4357	"ENSG00000109066"	"TMEM104"	chr17	+	74777263	74777375	74785481	74785603	74776482	74776577	74788788	74788870	4357	137,177	14,16	182,116	23,24	211	221	0.049228964137	0.348035079362	0.911,0.921	0.892,0.835	0.053
4358	"ENSG00000109066"	"TMEM104"	chr17	+	74777263	74777375	74788788	74788870	74776482	74776577	74790199	74790296	4358	136,179	57,39	185,116	49,56	211	181	0.546776991297	0.951825205295	0.672,0.797	0.764,0.64	0.033
4359	"ENSG00000109066"	"TMEM104"	chr17	+	74777266	74777375	74785481	74785603	74776519	74776577	74788788	74788870	4359	1,1	14,16	2,2	23,24	208	221	0.432372662932	0.90362009922	0.071,0.062	0.085,0.081	-0.017
4360	"ENSG00000109066"	"TMEM104"	chr17	+	74777577	74777738	74785481	74785603	74777263	74777375	74788788	74788870	4360	2,0	47,40	0,0	56,52	260	221	0.974542721606	1.0	0.035,0.0	0.0,0.0	0.018
4361	"ENSG00000177479"	"ARIH2"	chr3	+	48922747	48922811	48927461	48927813	48918820	48918998	48961611	48961679	4361	14,17	283,328	22,12	548,486	163	451	0.122562839906	0.531263630183	0.12,0.125	0.1,0.064	0.04
4362	"ENSG00000177479"	"ARIH2"	chr3	+	48922747	48922811	48945135	48945181	48918820	48918998	48961611	48961679	4362	14,17	11,7	22,12	12,9	163	145	0.848256411952	1.0	0.531,0.684	0.62,0.543	0.026
4363	"ENSG00000177479"	"ARIH2"	chr3	+	48922747	48922811	48945135	48945181	48918820	48918998	48964918	48964982	4363	14,13	1,0	19,16	1,0	163	145	1	1.0	0.926,1.0	0.944,1.0	-0.009
4364	"ENSG00000177479"	"ARIH2"	chr3	+	48922747	48922811	48961611	48961679	48918835	48918998	48964918	48964982	4364	14,13	150,137	19,16	225,218	163	167	0.595002742196	0.974960147412	0.087,0.089	0.08,0.07	0.013
4365	"ENSG00000177479"	"ARIH2"	chr3	+	48924717	48924839	48927461	48927813	48922747	48922811	48961611	48961679	4365	18,26	297,362	30,28	612,544	221	451	0.238995181263	0.711210006343	0.11,0.128	0.091,0.095	0.026
4366	"ENSG00000177479"	"ARIH2"	chr3	+	48924717	48924839	48944981	48945181	48922747	48922811	48961611	48961679	4366	18,26	12,11	30,28	11,13	221	299	0.551237059725	0.952984004017	0.67,0.762	0.787,0.745	-0.05
4367	"ENSG00000177479"	"ARIH2"	chr3	+	48924717	48924839	48945135	48945181	48922747	48922811	48961611	48961679	4367	18,26	12,7	30,28	18,14	221	145	0.524464363912	0.940063396809	0.496,0.709	0.522,0.568	0.058
4368	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48945135	48945181	48918820	48918998	48961611	48961679	4368	283,328	11,7	548,486	12,9	451	145	0.3163439653	0.804746035273	0.892,0.938	0.936,0.946	-0.026
4369	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48945135	48945181	48918820	48918998	48964918	48964982	4369	258,305	1,0	485,445	1,0	451	145	1	1.0	0.988,1.0	0.994,1.0	-0.003
4370	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48944981	48945181	48922747	48922811	48961611	48961679	4370	297,362	12,11	612,544	11,13	451	299	0.114289292123	0.513608224774	0.943,0.956	0.974,0.965	-0.02
4371	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48945135	48945181	48922747	48922811	48961611	48961679	4371	297,362	12,7	612,544	18,14	451	145	0.931005606088	1.0	0.888,0.943	0.916,0.926	-0.006
4372	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48944981	48945181	48922747	48922811	48964918	48964982	4372	272,339	0,0	549,503	1,0	451	299	1	1.0	1.0,1.0	0.997,1.0	0.002
4373	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48945135	48945181	48922747	48922811	48964918	48964982	4373	272,339	0,0	549,503	3,1	451	145	1	1.0	1.0,1.0	0.983,0.994	0.012
4374	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48961611	48961679	48922747	48922811	48964918	48964982	4374	272,339	150,141	549,503	228,217	451	167	0.378020411087	0.858573686613	0.402,0.471	0.471,0.462	-0.03
4375	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48945135	48945181	48924717	48924839	48961611	48961679	4375	286,352	10,6	582,513	10,8	451	145	0.281681753493	0.761743401455	0.902,0.95	0.949,0.954	-0.026
4376	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48961611	48961679	48924717	48924839	48964918	48964982	4376	261,329	150,137	519,472	226,217	451	167	0.542686883816	0.94955145237	0.392,0.471	0.46,0.446	-0.022
4377	"ENSG00000177479"	"ARIH2"	chr3	+	48944981	48945181	48961611	48961679	48922747	48922811	48964918	48964982	4377	0,0	150,141	1,0	228,217	299	167	1	1.0	0.0,0.0	0.002,0.0	-0.001
4378	"ENSG00000177479"	"ARIH2"	chr3	+	48945135	48945181	48961611	48961679	48922747	48922811	48964918	48964982	4378	0,0	150,141	3,1	228,217	145	167	1	1.0	0.0,0.0	0.015,0.005	-0.01
4379	"ENSG00000177479"	"ARIH2"	chr3	+	48945135	48945181	48961611	48961679	48922747	48922811	48967124	48967275	4379	0,0	0,2	2,1	1,1	145	167	1	1.0	NA,0.0	0.697,0.535	-0.616
4380	"ENSG00000177479"	"ARIH2"	chr3	+	48945135	48945181	48964918	48964982	48922747	48922811	48967124	48967275	4380	0,0	12,19	2,1	24,25	145	163	0.750735537921	1.0	0.0,0.0	0.086,0.043	-0.065
4381	"ENSG00000177479"	"ARIH2"	chr3	+	48945135	48945181	48961611	48961679	48924717	48924839	48964918	48964982	4381	0,0	150,137	1,0	226,217	145	167	1	1.0	0.0,0.0	0.005,0.0	-0.003
4383	"ENSG00000177479"	"ARIH2"	chr3	+	48945135	48945181	48964918	48964982	48926717	48927813	48967124	48967275	4383	9,9	12,19	6,11	26,23	145	163	0.239223934088	0.711210006343	0.457,0.347	0.206,0.35	0.124
4384	"ENSG00000177479"	"ARIH2"	chr3	+	48945135	48945181	48961611	48961679	48927461	48927813	48964918	48964982	4384	7,9	173,160	7,11	289,260	145	167	0.349374975278	0.834614264207	0.045,0.061	0.027,0.046	0.017
4385	"ENSG00000177479"	"ARIH2"	chr3	+	48945135	48945181	48961611	48961679	48927461	48927813	48967124	48967275	4385	9,9	20,18	6,11	50,36	145	167	0.0399860361914	0.310116589532	0.341,0.365	0.121,0.26	0.162
4386	"ENSG00000177479"	"ARIH2"	chr3	+	48961611	48961679	48964918	48964982	48922747	48922811	48967124	48967275	4386	0,2	12,19	1,1	24,25	167	163	0.681530886785	1.0	0.0,0.093	0.039,0.038	0.008
4387	"ENSG00000177479"	"ARIH2"	chr3	+	48961611	48961679	48964918	48964982	48927461	48927813	48967124	48967151	4387	20,18	12,19	50,36	26,23	167	163	0.312837016797	0.800944870554	0.619,0.48	0.652,0.604	-0.079
4388	"ENSG00000177479"	"ARIH2"	chr3	+	48961611	48961679	48964918	48964982	48945135	48945181	48967124	48967170	4388	16,14	12,19	22,26	25,21	167	163	0.851415572029	1.0	0.565,0.418	0.462,0.547	-0.013
4390	"ENSG00000177479"	"ARIH2"	chr3	+	48964918	48964982	48967124	48967275	48961611	48961679	48968533	48968655	4390	57,61	52,71	93,95	103,109	163	250	0.660796468776	0.997260859448	0.627,0.569	0.581,0.572	0.021
4391	"ENSG00000117054"	"ACADM"	chr1	+	75728400	75728488	75732643	75732741	75724705	75724817	75732852	75732922	4391	65,66	178,152	56,55	192,185	187	197	0.0930652024278	0.463355430374	0.278,0.314	0.235,0.238	0.06
4392	"ENSG00000117054"	"ACADM"	chr1	+	75745805	75745914	75749418	75749559	75739979	75740110	75750450	75750546	4392	82,108	71,56	115,107	77,74	208	240	0.943668922928	1.0	0.571,0.69	0.633,0.625	0.001
4393	"ENSG00000141696"	"P3H4"	chr17	-	41807858	41808004	41809705	41809834	41806795	41806879	41810862	41811034	4393	62,50	109,100	90,65	216,187	228	245	0.0668473680401	0.401763115303	0.379,0.35	0.309,0.272	0.074
4394	"ENSG00000125875"	"TBC1D20"	chr20	-	445049	445130	447888	448074	441587	442043	462335	462543	4394	129,155	52,66	110,119	82,44	285	180	0.32910490245	0.81574492591	0.61,0.597	0.459,0.631	0.058
