ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4109	"ENSG00000021574"	"SPAST"	chr2	+	32144936	32145007	32147217	32147258	32143335	32143415	32154373	32154496	4109	24,35	19,25	48,30	31,23	170	140	0.794185053643	1.0	0.51,0.536	0.56,0.518	-0.016
4110	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53545028	53545161	53542442	53542539	53546435	53546592	4110	101,117	73,98	215,119	225,128	232	227	0.061706390783	0.524260613486	0.575,0.539	0.483,0.476	0.077
4111	"ENSG00000086758"	"HUWE1"	chrX	-	53543885	53543968	53544559	53544762	53542442	53542539	53545028	53545161	4111	224,263	28,39	480,254	56,33	302	182	0.568049027647	1.0	0.828,0.803	0.838,0.823	-0.015
4112	"ENSG00000086758"	"HUWE1"	chrX	-	53543885	53543968	53545028	53545161	53542442	53542539	53546435	53546592	4112	101,117	28,38	215,119	56,32	232	182	0.531004036115	1.0	0.739,0.707	0.751,0.745	-0.025
4113	"ENSG00000086758"	"HUWE1"	chrX	-	53558654	53558809	53558970	53559060	53557381	53557427	53559353	53559532	4113	44,79	108,198	132,66	323,148	189	254	0.761115524961	1.0	0.354,0.349	0.355,0.375	-0.014
4114	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	4114	20,21	77,98	64,30	263,127	242	316	0.87414250904	1.0	0.253,0.219	0.241,0.236	-0.003
4117	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9420064	9420218	9435107	9435193	4117	10,10	10,13	15,11	34,13	161	260	0.302185248992	0.907516808649	0.618,0.554	0.416,0.577	0.09
4118	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9433773	9433786	9435107	9435193	4118	9,7	19,19	9,5	40,25	161	260	0.106802504865	0.638072420044	0.433,0.373	0.267,0.244	0.148
4119	"ENSG00000146731"	"CCT6A"	chr7	+	56054368	56054503	56055623	56055797	56052421	56052485	56057992	56058103	4119	548,608	272,399	992,573	556,314	234	273	0.777150272393	1.0	0.702,0.64	0.675,0.68	-0.006
4120	"ENSG00000130818"	"ZNF426"	chr19	-	9533839	9533966	9535187	9535279	9532844	9532925	9536207	9536356	4120	8,6	16,21	8,7	30,10	191	226	0.911222689337	1.0	0.372,0.253	0.24,0.453	-0.034
4122	"ENSG00000072422"	"RHOBTB1"	chr10	-	60892809	60892995	60910886	60910990	60888211	60889185	60911350	60911552	4122	44,61	88,88	74,36	232,107	203	285	0.00274918131403	0.111485205434	0.412,0.493	0.309,0.321	0.138
4123	"ENSG00000072422"	"RHOBTB1"	chr10	-	60941803	60941854	60985844	60985945	60911350	60911552	61001398	61001440	4123	12,34	13,15	63,34	24,12	200	150	0.15617181029	0.740527737458	0.409,0.63	0.663,0.68	-0.152
4124	"ENSG00000179152"	"TCAIM"	chr3	+	44354738	44354811	44357740	44357876	44338451	44338834	44361364	44361518	4124	8,13	25,31	44,16	55,24	172	235	0.0223922996393	0.326020045409	0.304,0.364	0.522,0.477	-0.166
4125	"ENSG00000180815"	"MAP3K15"	chrX	-	19398225	19398359	19400575	19400663	19395080	19395208	19407187	19407283	4125	8,7	8,10	23,10	34,16	187	233	0.582901211726	1.0	0.555,0.466	0.457,0.438	0.063
4126	"ENSG00000180815"	"MAP3K15"	chrX	-	19400575	19400663	19407187	19407283	19398225	19398359	19409923	19409973	4126	5,1	8,5	18,9	16,5	195	187	0.0506733152101	0.485435671795	0.375,0.161	0.519,0.633	-0.308
4128	"ENSG00000213639"	"PPP1CB"	chr2	+	28776850	28776982	28781737	28781842	28751852	28752176	28783906	28783978	4128	242,229	211,285	480,250	425,218	231	204	0.244508966374	0.854514671216	0.503,0.415	0.499,0.503	-0.042
4129	"ENSG00000213639"	"PPP1CB"	chr2	+	28783906	28783978	28793862	28793997	28781737	28781842	28799198	28801648	4129	135,182	234,314	270,150	491,313	171	234	0.418126902296	0.97175636515	0.441,0.442	0.429,0.396	0.029
4130	"ENSG00000198160"	"MIER1"	chr1	+	66940027	66940052	66946149	66946295	66930242	66930400	66958058	66958220	4130	0,0	46,58	3,1	96,51	124	245	0.299962166129	0.904503708498	0.0,0.0	0.058,0.037	-0.048
4132	"ENSG00000282218"	"AL132671.2"	chr6	-	117569571	117569736	117570859	117570955	117566853	117567034	117573466	117573571	4132	33,44	130,201	101,37	311,166	195	264	0.312404588502	0.915606439667	0.256,0.229	0.305,0.232	-0.026
4134	"ENSG00000198453"	"ZNF568"	chr19	+	36922585	36922846	36925199	36925258	36917578	36917648	36936745	36936872	4134	0,6	0,0	4,3	0,3	360	158	1	1.0	NA,1.0	1.0,0.305	0.348
4136	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42609457	42609584	42570436	42570504	42640172	42640236	4136	218,317	181,267	700,358	516,292	193	226	0.532879698467	1.0	0.585,0.582	0.614,0.589	-0.018
4137	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42579106	42579200	42644126	42644244	4137	217,335	94,135	705,341	262,120	226	163	0.343601497556	0.938264128115	0.625,0.642	0.66,0.672	-0.033
4138	"ENSG00000181019"	"NQO1"	chr16	-	69713027	69713129	69714963	69715077	69709400	69711281	69718122	69718253	4138	885,1124	918,1189	1917,1042	2236,1160	213	201	0.434305237516	0.978444996585	0.476,0.471	0.447,0.459	0.02
4141	"ENSG00000157036"	"EXOG"	chr3	+	38498766	38498836	38500089	38500164	38497628	38497778	38501354	38501494	4141	0,1	3,3	0,1	3,0	169	174	1	1.0	0.0,0.256	0.0,1.0	-0.372
4143	"ENSG00000157036"	"EXOG"	chr3	+	38498925	38498989	38500089	38500164	38497628	38497778	38501354	38501494	4143	0,1	3,3	0,0	3,0	163	174	1	1.0	0.0,0.262	0.0,NA	0.131
4145	"ENSG00000104687"	"GSR"	chr8	-	30689160	30689319	30692968	30693055	30684087	30684199	30696379	30696479	4145	164,238	300,462	474,287	866,454	186	258	0.431516338499	0.976980565023	0.431,0.417	0.432,0.467	-0.026
4146	"ENSG00000283162"	"AL390726.6"	chr9	+	38462102	38462233	38469846	38469965	38458367	38458468	38471887	38471933	4146	0,5	2,1	11,11	8,10	230	218	0.623765889063	1.0	0.0,0.826	0.566,0.51	-0.125
4147	"ENSG00000129250"	"KIF1C"	chr17	+	4999849	4999970	5000219	5000352	4997947	4998156	5000771	5000848	4147	50,24	208,278	28,10	453,249	220	232	3.47617726337e-05	0.00574438292772	0.202,0.083	0.061,0.041	0.092
4149	"ENSG00000103852"	"TTC23"	chr15	-	99234987	99235080	99241364	99241559	99228532	99228732	99245388	99245510	4149	15,12	0,2	41,11	4,4	294	192	0.0439794194261	0.450551852633	1.0,0.797	0.87,0.642	0.143
4150	"ENSG00000103852"	"TTC23"	chr15	-	99241364	99241559	99245388	99245510	99234987	99235080	99249170	99249558	4150	1,1	9,6	10,2	19,5	221	294	0.0198791288297	0.308559663717	0.129,0.181	0.412,0.347	-0.224
4151	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249170	99249799	99228532	99228732	99251154	99251223	4151	20,26	0,3	72,50	2,1	728	221	0.665257089266	1.0	1.0,0.725	0.916,0.938	-0.065
4152	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249621	99249799	99228532	99228732	99251154	99251223	4152	0,2	0,3	2,2	2,1	277	221	1	1.0	NA,0.347	0.444,0.615	-0.182
4153	"ENSG00000040531"	"CTNS"	chr17	+	3640187	3640267	3654997	3655101	3637106	3637316	3655220	3655352	4153	17,23	28,32	43,24	62,19	179	203	0.377023447852	0.94974275545	0.408,0.449	0.44,0.589	-0.086
4155	"ENSG00000124222"	"STX16"	chr20	+	58659622	58659634	58667200	58667318	58652072	58652087	58667489	58667597	4155	71,60	10,9	136,62	21,15	111	217	0.384080884089	0.953034268323	0.933,0.929	0.927,0.89	0.022
4156	"ENSG00000284057"	"AP001273.2"	chr11	+	93755209	93755386	93757315	93757465	93753935	93754037	93759741	93759858	4156	113,194	119,213	333,170	355,144	276	249	0.460667239023	0.995101454229	0.461,0.451	0.458,0.516	-0.031
4157	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51672340	51672392	51671174	51671288	51674270	51674562	4157	5,5	3,4	7,8	1,1	191	151	0.0159511058514	0.274575025202	0.569,0.497	0.847,0.863	-0.322
4158	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671174	51671288	51699405	51699574	4158	148,155	223,273	236,131	420,226	391	321	0.609339458394	1.0	0.353,0.318	0.316,0.322	0.017
4159	"ENSG00000087274"	"ADD1"	chr4	+	2875895	2876110	2881897	2882060	2843856	2844024	2884514	2884666	4159	215,277	253,337	468,283	556,309	314	262	0.716490860726	1.0	0.415,0.407	0.413,0.433	-0.012
4160	"ENSG00000188687"	"SLC4A5"	chr2	-	74314944	74315025	74328119	74328186	74285772	74285902	74334026	74334177	4160	0,2	0,0	0,0	0,1	166	180	1	1.0	NA,1.0	NA,0.0	1.0
4161	"ENSG00000198625"	"MDM4"	chr1	+	204526359	204526434	204537458	204537497	204525483	204525596	204538208	204538308	4161	3,5	2,1	11,11	2,3	174	138	0.856798809107	1.0	0.543,0.799	0.814,0.744	-0.108
4162	"ENSG00000198625"	"MDM4"	chr1	+	204532190	204532246	204538208	204538308	204530683	204530817	204542783	204542944	4162	3,5	16,18	6,5	46,29	155	199	0.462547089273	0.996952029926	0.194,0.263	0.143,0.181	0.067
4163	"ENSG00000115504"	"EHBP1"	chr2	+	62747394	62747452	62764265	62764361	62706896	62707295	62771338	62771392	4163	70,88	123,181	200,95	381,195	157	195	0.888263433549	1.0	0.414,0.377	0.395,0.377	0.009
4164	"ENSG00000115504"	"EHBP1"	chr2	+	63038742	63038816	63045065	63045180	63037534	63037634	63045409	63045500	4164	178,233	289,311	498,212	500,280	173	214	0.0534642555184	0.498363769469	0.432,0.481	0.552,0.484	-0.061
4166	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179690240	179690301	179652754	179653393	179701007	179701129	4166	10,17	10,17	33,15	39,19	225	160	0.588228405538	1.0	0.416,0.416	0.376,0.36	0.048
4167	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179701007	179701129	179652754	179653393	179706933	179707076	4167	14,17	21,32	28,14	77,48	225	221	0.0718860561268	0.560870871619	0.396,0.343	0.263,0.223	0.127
4168	"ENSG00000058056"	"USP13"	chr3	+	179765694	179765848	179781738	179781823	179764001	179764168	179784047	179784406	4168	93,104	26,48	263,162	117,69	253	184	0.421502596304	0.972485398092	0.722,0.612	0.62,0.631	0.042
4169	"ENSG00000124789"	"NUP153"	chr6	-	17624560	17624833	17625807	17626164	17616526	17616695	17628654	17629539	4169	377,394	290,338	825,487	679,390	456	372	0.998328142656	1.0	0.515,0.487	0.498,0.505	-0.001
4170	"ENSG00000124789"	"NUP153"	chr6	-	17625807	17626164	17628654	17629539	17624560	17624833	17632649	17632844	4170	792,1136	358,357	2031,1018	777,463	984	456	0.467092446264	1.0	0.506,0.596	0.548,0.505	0.024
4171	"ENSG00000124789"	"NUP153"	chr6	-	17628654	17629539	17632649	17632844	17625807	17626164	17637152	17637770	4171	89,120	798,1126	247,142	2024,1016	294	984	0.192429702059	0.797419227575	0.272,0.263	0.29,0.319	-0.037
4172	"ENSG00000124789"	"NUP153"	chr6	-	17665238	17665385	17668974	17669028	17662017	17662070	17669292	17669337	4172	17,36	72,91	73,23	209,98	153	246	0.873343661895	1.0	0.275,0.389	0.36,0.274	0.015
4173	"ENSG00000016864"	"GLT8D1"	chr3	-	52700444	52700496	52704723	52704952	52697720	52697934	52705702	52705791	4173	132,167	1,1	275,130	1,0	328	151	1	1.0	0.984,0.987	0.992,1.0	-0.01
4174	"ENSG00000029153"	"ARNTL2"	chr12	+	27370128	27370230	27376345	27376387	27368261	27368412	27380246	27380404	4174	4,6	1,1	10,5	7,1	201	141	0.180535553847	0.781887356833	0.737,0.808	0.501,0.778	0.133
4175	"ENSG00000164815"	"ORC5"	chr7	-	104165234	104165282	104166771	104166884	104161071	104161182	104168472	104168525	4175	17,28	12,9	44,24	27,15	212	147	0.465633146147	1.0	0.496,0.683	0.531,0.526	0.061
4176	"ENSG00000164815"	"ORC5"	chr7	-	104183942	104184033	104184122	104184171	104167993	104168525	104188250	104188381	4176	16,25	12,34	42,13	57,24	148	190	0.333042274339	0.935536726171	0.631,0.486	0.486,0.41	0.111
4177	"ENSG00000095539"	"SEMA4G"	chr10	+	100980577	100980693	100980821	100980982	100980121	100980344	100981167	100981229	4177	231,262	178,176	510,289	368,195	215	260	0.854660806306	1.0	0.611,0.643	0.626,0.642	-0.007
4178	"ENSG00000095539"	"SEMA4G"	chr10	+	100980577	100980693	100980821	100980997	100980121	100980344	100981167	100981229	4178	231,262	257,240	510,289	532,289	215	275	0.91152636473	1.0	0.535,0.583	0.551,0.561	0.003
4179	"ENSG00000138448"	"ITGAV"	chr2	+	186625472	186625587	186633328	186633374	186622338	186622430	186636081	186636207	4179	83,98	53,80	175,87	125,45	214	145	0.44400152779	0.98426971527	0.515,0.454	0.487,0.567	-0.042
4180	"ENSG00000138448"	"ITGAV"	chr2	+	186625472	186625587	186636081	186636207	186622338	186622430	186637064	186637109	4180	74,89	132,175	145,78	282,145	214	225	0.931271171935	1.0	0.371,0.348	0.351,0.361	0.004
4181	"ENSG00000138448"	"ITGAV"	chr2	+	186675819	186675927	186676812	186676935	186669700	186669814	186677196	186677441	4181	12,14	130,211	22,11	338,194	207	222	0.515153000002	1.0	0.09,0.066	0.065,0.057	0.017
4182	"ENSG00000249859"	"PVT1"	chr8	+	127939507	127939676	127983903	127984204	127890627	127890998	127989161	127989291	4182	23,23	4,7	53,32	18,21	268	400	0.0604438898521	0.520904969912	0.896,0.831	0.815,0.695	0.109
4183	"ENSG00000249859"	"PVT1"	chr8	+	128010317	128010444	128070159	128070361	128009589	128009718	128082752	128082848	4183	32,31	4,12	46,41	20,10	226	301	0.363586866768	0.942843934616	0.914,0.775	0.754,0.845	0.045
4184	"ENSG00000249859"	"PVT1"	chr8	+	128048447	128048609	128070159	128070361	128010317	128010444	128096517	128096656	4184	0,3	7,35	1,0	47,37	261	301	0.381627384759	0.9522965214	0.0,0.09	0.024,0.0	0.033
4185	"ENSG00000249859"	"PVT1"	chr8	+	128048447	128048609	128082752	128082848	128010317	128010444	128096517	128096656	4185	0,3	3,4	1,0	7,5	261	195	0.0993953749182	0.622733766107	0.0,0.359	0.096,0.0	0.132
4186	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128082752	128082848	128010317	128010444	128096517	128096656	4186	7,35	3,4	47,37	7,5	301	195	0.820993388239	1.0	0.602,0.85	0.813,0.827	-0.094
4194	"ENSG00000185842"	"DNAH14"	chr1	+	225043885	225043983	225050209	225050376	225043743	225043789	225051450	225051795	4194	1,0	2,0	2,5	2,1	197	266	1	1.0	0.403,NA	0.575,0.871	-0.32
4195	"ENSG00000185842"	"DNAH14"	chr1	+	225079206	225079548	225080378	225080748	225043885	225043983	225082548	225082739	4195	4,8	7,8	9,2	15,6	441	469	0.425099274199	0.97534637278	0.378,0.515	0.39,0.262	0.12
4196	"ENSG00000185842"	"DNAH14"	chr1	+	225123526	225123614	225140730	225141021	225119219	225119294	225144396	225144628	4196	4,1	0,0	8,1	5,0	187	390	0.00415970223327	0.144713851378	1.0,1.0	0.769,1.0	0.115
4197	"ENSG00000185842"	"DNAH14"	chr1	+	225240592	225240822	225252300	225252417	225206967	225207220	225257959	225258118	4197	2,1	3,2	4,8	5,0	329	216	0.0414662488575	0.434377028444	0.304,0.247	0.344,1.0	-0.396
4198	"ENSG00000185842"	"DNAH14"	chr1	+	225252300	225252417	225257959	225258118	225240592	225240822	225259120	225259253	4198	3,2	1,0	7,3	2,3	216	258	0.00905669992151	0.199757656115	0.782,1.0	0.807,0.544	0.216
4200	"ENSG00000198887"	"SMC5"	chr9	+	70350113	70350293	70350375	70350471	70347918	70348038	70352190	70352245	4200	49,56	53,74	123,71	132,55	279	195	0.217332883646	0.822932733793	0.393,0.346	0.394,0.474	-0.065
4202	"ENSG00000100320"	"RBFOX2"	chr22	-	35768256	35768349	35778024	35778078	35765422	35765483	35781599	35781743	4202	23,23	29,56	58,25	105,66	153	192	0.621488316965	1.0	0.499,0.34	0.409,0.322	0.054
4203	"ENSG00000204628"	"RACK1"	chr5	-	181239066	181239177	181239486	181239582	181238098	181238239	181241491	181241639	4203	3529,4456	4079,5060	10065,5483	10889,6094	195	210	0.669466008476	1.0	0.482,0.487	0.499,0.492	-0.011
4204	"ENSG00000204628"	"RACK1"	chr5	-	181239486	181239582	181241491	181241639	181238205	181239177	181242173	181242345	4204	4302,5122	2612,3200	10688,6014	6738,3961	247	195	0.662734224446	1.0	0.565,0.558	0.556,0.545	0.011
4205	"ENSG00000204628"	"RACK1"	chr5	-	181239486	181239582	181241491	181241639	181239066	181239177	181242169	181242345	4205	1499,1828	2612,3200	3885,2179	6737,3961	247	195	0.881465873482	1.0	0.312,0.311	0.313,0.303	0.004
4206	"ENSG00000204628"	"RACK1"	chr5	-	181239486	181239582	181241491	181241563	181239066	181239177	181242173	181242345	4206	0,2	2612,3200	0,4	6738,3961	171	195	1	1.0	0.0,0.001	0.0,0.001	0.0
4207	"ENSG00000204628"	"RACK1"	chr5	-	181239486	181239582	181241491	181241563	181239149	181239177	181242169	181242345	4207	0,2	2612,3200	2,0	6737,3961	171	195	1	1.0	0.0,0.001	0.0,0.0	0.001
4208	"ENSG00000122912"	"SLC25A16"	chr10	-	68493448	68493570	68496433	68496512	68493173	68493198	68503631	68503695	4208	1,1	35,30	2,0	81,59	178	221	0.702397144462	1.0	0.034,0.04	0.03,0.0	0.022
4209	"ENSG00000172986"	"GXYLT2"	chr3	+	72922203	72922335	72955097	72955349	72908366	72908559	72957228	72957352	4209	20,10	32,36	32,15	49,41	231	351	0.657142470819	1.0	0.487,0.297	0.498,0.357	-0.035
4210	"ENSG00000172986"	"GXYLT2"	chr3	+	72955097	72955349	72957228	72957352	72922203	72922335	72967546	72967719	4210	43,39	5,12	58,36	30,13	351	223	0.0293860066657	0.370705281214	0.845,0.674	0.551,0.638	0.165
4211	"ENSG00000018189"	"RUFY3"	chr4	+	70778368	70778438	70783090	70783183	70775167	70775233	70784795	70784879	4211	14,20	28,38	33,30	49,30	169	192	0.12330734068	0.678144603335	0.362,0.374	0.433,0.532	-0.115
4212	"ENSG00000064607"	"SUGP2"	chr19	-	19001612	19001674	19004167	19004646	18994597	18995280	19008316	19008428	4212	255,298	75,102	605,329	177,89	578	161	0.425653852434	0.975397955818	0.486,0.449	0.488,0.507	-0.03
4213	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19008316	19008428	19001612	19001674	19009854	19010342	4213	93,145	242,277	313,162	590,316	211	578	0.340622581174	0.938264128115	0.513,0.589	0.592,0.584	-0.037
4214	"ENSG00000064607"	"SUGP2"	chr19	-	19008316	19008428	19009854	19010342	19004167	19004646	19019108	19019229	4214	262,307	104,134	630,344	274,153	587	211	0.718832758271	1.0	0.475,0.452	0.452,0.447	0.014
4215	"ENSG00000064607"	"SUGP2"	chr19	-	19009854	19010342	19019108	19019229	19008316	19008428	19024618	19025456	4215	91,96	255,311	209,109	672,359	220	587	0.621687134085	1.0	0.488,0.452	0.454,0.448	0.019
4216	"ENSG00000064607"	"SUGP2"	chr19	-	19019108	19019229	19024618	19026226	19009854	19010342	19030950	19031082	4216	1104,1598	94,116	3605,1894	222,124	1707	220	0.12085398521	0.669049281606	0.602,0.64	0.677,0.663	-0.049
4217	"ENSG00000165525"	"NEMF"	chr14	-	49796232	49796328	49797372	49797465	49795790	49795944	49799474	49799524	4217	0,1	1,3	0,0	3,8	192	195	1	1.0	0.0,0.253	0.0,0.0	0.127
4218	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	4218	38,51	24,50	87,45	82,29	225	248	0.981679525707	1.0	0.636,0.529	0.539,0.631	-0.002
4221	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	4221	26,21	57,66	63,54	165,83	131	158	0.322870016546	0.925903606671	0.355,0.277	0.315,0.44	-0.061
4222	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67676800	67678423	67691139	67691244	4222	360,514	306,353	895,455	622,377	309	289	0.943166855745	1.0	0.524,0.577	0.574,0.53	-0.002
4223	"ENSG00000072042"	"RDH11"	chr14	-	67690211	67690421	67691139	67691244	67685014	67685204	67692437	67692593	4223	159,238	394,496	410,237	859,453	204	309	0.357261825285	0.941901384174	0.379,0.421	0.42,0.442	-0.031
4224	"ENSG00000072042"	"RDH11"	chr14	-	67690211	67690421	67692437	67692593	67685014	67685204	67692933	67693052	4224	307,441	392,496	756,415	859,456	255	309	0.584723799432	1.0	0.487,0.519	0.516,0.524	-0.017
4225	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67684509	67685204	67692933	67693052	4225	307,441	14,18	756,415	33,22	255	204	0.635900699423	1.0	0.946,0.951	0.948,0.938	0.005
4226	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692933	67693052	67684509	67685204	67695629	67695717	4226	122,161	11,18	314,173	33,22	218	204	0.615333279602	1.0	0.912,0.893	0.899,0.88	0.013
4227	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67690211	67690421	67692933	67693052	4227	309,441	173,254	755,415	471,247	255	204	0.571417393109	1.0	0.588,0.581	0.562,0.573	0.017
4228	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67690274	67690421	67695629	67695774	4228	119,161	170,254	276,144	471,247	255	204	0.379903754782	0.95102099124	0.359,0.336	0.319,0.318	0.029
4229	"ENSG00000165475"	"CRYL1"	chr13	-	20432101	20432296	20439592	20439754	20413281	20413387	20489369	20489496	4229	106,191	299,384	283,141	639,329	261	294	0.870186216928	1.0	0.285,0.359	0.333,0.326	-0.008
4230	"ENSG00000129691"	"ASH2L"	chr8	+	38133453	38133546	38135667	38135766	38128757	38128951	38138815	38138875	4230	86,108	60,84	157,97	152,61	192	198	0.676582208933	1.0	0.596,0.57	0.516,0.621	0.014
4231	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390422	3390517	3393648	3393814	3390009	3390133	3397191	3397744	4231	13,12	0,5	33,13	7,2	265	194	0.623924387009	1.0	1.0,0.637	0.775,0.826	0.018
4232	"ENSG00000111412"	"C12orf49"	chr12	-	116719762	116719876	116723066	116723223	116710184	116717893	116737789	116738061	4232	68,43	87,78	151,90	147,58	256	213	0.00425610475699	0.145839542363	0.394,0.314	0.461,0.564	-0.158
4233	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	4233	1,2	176,99	0,1	106,49	196	233	1	1.0	0.007,0.023	0.0,0.024	0.003
