ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5423	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5423	18,24	132,122	16,7	121,81	125	99	0.163243824396	0.798670602383	0.097,0.135	0.095,0.064	0.037
5424	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5424	15,13	175,172	11,6	181,140	122	99	0.171461840515	0.82176678161	0.065,0.058	0.047,0.034	0.021
5425	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5425	7,15	616,585	22,17	698,747	113	99	0.148817895667	0.768581500523	0.01,0.022	0.027,0.02	-0.007
5426	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5426	106,102	23,25	125,149	21,23	131	99	0.14517052662	0.764768828489	0.777,0.755	0.818,0.83	-0.058
5427	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664878	35664932	5427	55,47	0,0	59,78	1,0	131	99	1	1.0	1.0,1.0	0.978,1.0	0.011
5428	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	5428	91,113	0,6	93,65	1,1	138	99	0.115536209134	0.698408397841	1.0,0.931	0.985,0.979	-0.016
5430	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5430	3,2	35,20	5,1	16,7	102	99	0.163663712014	0.798670602383	0.077,0.088	0.233,0.122	-0.095
5432	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	730050	730248	5432	730,727	0,0	1040,1277	0,1	2469	99	1	1.0	1.0,1.0	1.0,0.981	0.01
5433	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5433	874,855	4,2	1235,1506	10,7	2469	99	0.131521863375	0.731808289638	0.898,0.945	0.832,0.896	0.057
5434	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5434	4,3	16,15	0,2	15,13	188	99	0.0313833524276	0.373918159311	0.116,0.095	0.0,0.075	0.068
5436	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49217189	49217313	49201161	49201250	5436	0,1	25,18	0,2	24,41	116	99	0.939212640588	1.0	0.0,0.045	0.0,0.04	0.002
5437	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5437	9,4	3,4	16,27	2,5	102	99	0.0859609150444	0.617013572145	0.744,0.493	0.886,0.84	-0.244
5438	"ENSG00000026950"	"BTN3A1"	chr6	+	26405371	26405648	26405541	26405648	26402236	26402412	5438	106,88	0,0	87,100	0,1	269	99	1	1.0	1.0,1.0	1.0,0.974	0.013
5440	"ENSG00000026950"	"BTN3A1"	chr6	+	26407670	26407952	26407826	26407952	26405908	26406256	5440	35,43	2,1	37,39	0,0	255	99	0.431896401087	1.0	0.872,0.943	1.0,1.0	-0.093
5441	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26410005	26410032	26409532	26409733	5441	44,24	0,1	20,33	0,3	211	99	0.223205255607	0.902974538296	1.0,0.918	1.0,0.838	0.04
5442	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5442	13,11	61,61	14,23	61,45	120	99	0.0780290624292	0.592501433525	0.15,0.13	0.159,0.297	-0.088
5443	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5443	113,131	0,3	111,141	2,2	164	99	0.63830158888	1.0	1.0,0.963	0.971,0.977	0.008
5444	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5444	2,1	10,10	6,6	20,17	182	99	0.0942826660305	0.645477773747	0.098,0.052	0.14,0.161	-0.076
5446	"ENSG00000093009"	"CDC45"	chr22	+	19494473	19494602	19494506	19494602	19494326	19494382	5446	1,2	1,0	2,2	0,0	132	99	1	1.0	0.429,1.0	1.0,1.0	-0.285
5447	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5447	2,2	10,9	0,2	0,10	102	99	1	1.0	0.163,0.177	NA,0.163	0.007
5449	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5449	0,2	3,0	6,4	6,2	141	99	0.371336900174	1.0	0.0,1.0	0.412,0.584	0.002
5450	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5450	24,17	186,163	33,29	196,195	126	99	0.185960589257	0.850793347601	0.092,0.076	0.117,0.105	-0.027
5451	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5451	5,4	139,149	4,1	162,189	102	99	0.12805784912	0.725615047875	0.034,0.025	0.023,0.005	0.016
5452	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	5452	647,735	2,1	704,912	0,0	2843	99	0.38270811933	1.0	0.918,0.962	1.0,1.0	-0.06
5453	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5453	31,47	36,46	41,62	41,61	274	99	0.775854838074	1.0	0.237,0.27	0.265,0.269	-0.014
5454	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5454	129,120	14,17	115,164	17,33	102	99	0.156513978557	0.783615310581	0.899,0.873	0.868,0.828	0.038
5455	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5455	4,3	13,13	3,1	12,15	105	99	0.261921134412	0.963744875357	0.225,0.179	0.191,0.059	0.077
5456	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5456	4,3	7,8	2,2	4,10	102	99	0.359273214653	1.0	0.357,0.267	0.327,0.163	0.067
5457	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5457	22,14	0,3	20,13	1,0	247	99	0.109782634179	0.685126986152	1.0,0.652	0.889,1.0	-0.118
5458	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5458	21,15	63,74	14,6	44,46	141	99	0.526671070386	1.0	0.19,0.125	0.183,0.084	0.024
5459	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5459	8,13	63,74	14,5	44,46	174	99	0.445209838623	1.0	0.067,0.091	0.153,0.058	-0.026
5460	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5460	1,4	14,6	4,3	4,4	132	99	0.0869567591664	0.619113564866	0.051,0.333	0.429,0.36	-0.202
5461	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5461	2,1	76,95	5,1	67,94	199	99	0.79177009418	1.0	0.013,0.005	0.036,0.005	-0.011
5462	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5462	12,6	34,48	22,24	48,65	739	99	0.037439064832	0.411829713152	0.045,0.016	0.058,0.047	-0.022
5467	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5467	2,0	51,51	1,3	48,39	124	99	0.326370312069	1.0	0.03,0.0	0.016,0.058	-0.022
5468	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	5468	1,1	44,56	2,1	37,45	136	99	0.448614766022	1.0	0.016,0.013	0.038,0.016	-0.013
5469	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5469	12,5	96,102	8,9	93,79	1138	99	1	1.0	0.011,0.004	0.007,0.01	-0.001
5470	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	5470	0,4	1,2	1,1	1,0	102	99	0.0223782606121	0.320582050553	0.0,0.66	0.493,1.0	-0.416
5471	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5471	5,2	38,37	2,2	40,38	124	99	0.267012590538	0.970903141823	0.095,0.041	0.038,0.04	0.029
5472	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5472	26,20	9,1	22,25	0,4	103	99	0.0977832832705	0.65653728377	0.735,0.951	1.0,0.857	-0.086
5473	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68554776	68554827	5473	3,4	1,1	5,1	1,0	103	99	0.043499387356	0.447531932268	0.742,0.794	0.828,1.0	-0.146
5474	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5474	64,85	1,1	91,79	1,1	104	99	1	1.0	0.984,0.988	0.989,0.987	-0.002
5475	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5475	21,13	164,174	39,53	310,331	184	99	0.0955666406556	0.646183200412	0.064,0.039	0.063,0.079	-0.02
5476	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44126913	44127072	5476	4,6	1,0	7,2	0,0	240	99	1	1.0	0.623,1.0	1.0,1.0	-0.189
5477	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5477	4,6	13,15	9,2	17,1	240	99	0.422249606885	1.0	0.113,0.142	0.179,0.452	-0.188
5478	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127719	44127866	5478	5,7	8,6	6,2	6,4	240	99	0.783025291846	1.0	0.205,0.325	0.292,0.171	0.034
5479	"ENSG00000267040"	"AC027097.1"	chr18	+	57641558	57642052	57641913	57642052	57630349	57630518	5479	12,20	0,0	17,25	1,0	454	99	1	1.0	1.0,1.0	0.788,1.0	0.106
5481	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5481	25,26	13,22	43,34	28,31	104	99	0.693958513561	1.0	0.647,0.529	0.594,0.511	0.036
5485	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5485	44,33	2,2	34,35	3,8	105	99	0.0317598306505	0.375583430446	0.954,0.94	0.914,0.805	0.087
5486	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5486	22,29	7,13	31,26	15,7	160	99	0.971224159777	1.0	0.66,0.58	0.561,0.697	-0.009
5487	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5487	3,2	13,17	2,0	20,28	102	99	0.0349830202508	0.395540874418	0.183,0.102	0.088,0.0	0.098
5488	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	5488	3,2	22,21	3,4	31,33	119	99	0.917699210238	1.0	0.102,0.073	0.075,0.092	0.004
5489	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5489	2,2	10,13	9,7	15,10	153	99	0.0109129647339	0.228632244285	0.115,0.091	0.28,0.312	-0.193
5490	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5490	442,429	28,21	326,379	20,17	264	99	0.755732006348	1.0	0.855,0.885	0.859,0.893	-0.006
5492	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5492	5,4	13,10	2,3	16,12	152	99	0.15420776671	0.778007838392	0.2,0.207	0.075,0.14	0.096
5493	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5493	5,5	57,51	3,3	50,44	155	99	0.392217376036	1.0	0.053,0.059	0.037,0.042	0.016
5494	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5494	13,11	57,51	17,12	50,44	102	99	0.305674779161	1.0	0.181,0.173	0.248,0.209	-0.051
5495	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5495	6,6	48,61	1,1	30,19	135	99	0.0276719135612	0.357621996196	0.084,0.067	0.024,0.037	0.045
5498	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51898113	51898193	51897546	51897626	5498	585,537	0,1	513,661	0,0	418	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5499	"ENSG00000063978"	"RNF4"	chr4	+	2494563	2494752	2494566	2494752	2490336	2490502	5499	0,0	0,3	2,0	0,0	102	99	1	1.0	NA,0.0	1.0,NA	-1.0
5503	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	5503	225,184	37,25	221,266	30,28	102	99	0.281211627865	0.993127768035	0.855,0.877	0.877,0.902	-0.023
5506	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	5506	77,86	68,70	83,113	49,65	114	99	0.0500309833648	0.473018169707	0.496,0.516	0.595,0.602	-0.093
5507	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	5507	36,29	3,1	44,58	1,5	120	99	0.770503832864	1.0	0.908,0.96	0.973,0.905	-0.005
5508	"ENSG00000196419"	"XRCC6"	chr22	+	41636112	41636251	41636235	41636251	41628117	41628230	5508	1283,1444	0,0	1852,2046	1,0	222	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5509	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	5509	2,1	19,21	2,3	22,26	102	99	0.477937337426	1.0	0.093,0.044	0.081,0.101	-0.022
5510	"ENSG00000116580"	"GON4L"	chr1	-	155757890	155758034	155757890	155757967	155760443	155760641	5510	40,41	0,1	45,27	0,0	166	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
5511	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	5511	20,24	28,18	24,10	20,10	103	99	0.666100959725	1.0	0.407,0.562	0.536,0.49	-0.028
5512	"ENSG00000104529"	"EEF1D"	chr8	-	143579727	143579830	143579727	143579824	143580011	143580206	5512	346,250	0,0	262,227	4,0	105	99	1	1.0	1.0,1.0	0.984,1.0	0.008
5513	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	5513	1479,1442	7,6	932,471	10,0	194	99	0.914880708055	1.0	0.991,0.992	0.979,1.0	0.002
5514	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	5514	28,23	209,229	28,12	170,75	477	99	0.20971827424	0.8878141016	0.027,0.02	0.033,0.032	-0.009
5515	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	5515	181,206	2,3	215,192	3,3	102	99	0.945353273653	1.0	0.989,0.985	0.986,0.984	0.002
5517	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593874	143594071	5517	149,172	0,0	187,176	1,2	102	99	1	1.0	1.0,1.0	0.995,0.988	0.008
5518	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	5518	149,172	1,3	187,173	0,3	102	99	1	1.0	0.993,0.982	1.0,0.982	-0.003
5519	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143592646	143592660	143593892	143594071	5519	69,61	1,0	60,85	0,0	332	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
5520	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596878	143597388	5520	159,176	1,4	190,178	2,0	102	99	0.641877244828	1.0	0.994,0.977	0.989,1.0	-0.009
5523	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143597347	143597415	5523	1,2	0,1	3,1	1,0	102	99	1	1.0	1.0,0.66	0.744,1.0	-0.042
5528	"ENSG00000130270"	"ATP8B3"	chr19	-	1801955	1802062	1801955	1802044	1802486	1802645	5528	0,1	9,17	0,1	13,10	117	99	1	1.0	0.0,0.047	0.0,0.078	-0.015
5529	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5529	6,6	6,16	6,0	4,7	438	99	0.669849789416	1.0	0.184,0.078	0.253,0.0	0.005
5531	"ENSG00000096093"	"EFHC1"	chr6	+	52423945	52424167	52423952	52424167	52420372	52420473	5531	33,34	0,1	16,20	0,0	106	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
5532	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	5532	3,6	6,2	4,3	10,13	132	99	0.075019662743	0.583325187624	0.273,0.692	0.231,0.148	0.293
5533	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	5533	64,49	1,1	49,45	0,0	154	99	0.43183965939	1.0	0.976,0.969	1.0,1.0	-0.028
5534	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	5534	20,28	1,1	27,19	0,0	206	99	0.622056104999	1.0	0.906,0.931	1.0,1.0	-0.081
5535	"ENSG00000065361"	"ERBB3"	chr12	+	56080196	56080382	56080344	56080382	56079856	56079934	5535	203,169	0,0	196,117	2,0	247	99	1	1.0	1.0,1.0	0.975,1.0	0.012
5536	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098758	56098905	56097784	56097940	5536	116,119	0,0	174,262	0,1	358	99	1	1.0	1.0,1.0	1.0,0.986	0.007
5539	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5539	11,17	72,53	12,15	39,21	114	99	0.0631001232325	0.533834096098	0.117,0.218	0.211,0.383	-0.129
5540	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5540	11,6	0,1	30,25	0,1	108	99	1	1.0	1.0,0.846	1.0,0.958	-0.056
5541	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5541	11,12	234,218	18,16	260,285	122	99	0.447656378015	1.0	0.037,0.043	0.053,0.044	-0.009
5542	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5542	151,165	0,3	160,198	0,5	198	99	0.461526356201	1.0	1.0,0.965	1.0,0.952	0.006
5543	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5543	166,189	0,2	180,213	1,0	209	99	1	1.0	1.0,0.978	0.988,1.0	-0.005
5544	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5544	374,371	0,3	402,467	0,5	175	99	1	1.0	1.0,0.986	1.0,0.981	0.003
5545	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5545	389,395	0,2	422,482	1,0	186	99	1	1.0	1.0,0.991	0.996,1.0	-0.002
5546	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5546	15,27	0,2	20,20	1,0	110	99	1	1.0	1.0,0.924	0.947,1.0	-0.012
5549	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5549	91,93	28,21	84,128	19,8	1760	99	0.0661113597535	0.548870735169	0.155,0.199	0.199,0.474	-0.16
5550	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5550	10,16	53,63	13,16	54,49	222	99	0.467725958473	1.0	0.078,0.102	0.097,0.127	-0.022
5553	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5553	129,122	2,2	279,305	3,1	179	99	0.742259406457	1.0	0.973,0.971	0.981,0.994	-0.016
5554	"ENSG00000087085"	"ACHE"	chr7	-	100892333	100892818	100892333	100892554	100893164	100894252	5554	1,1	1,1	4,0	0,0	363	99	1	1.0	0.214,0.214	1.0,NA	-0.786
5559	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5559	45,52	2,1	28,42	0,2	126	99	0.595260269139	1.0	0.946,0.976	1.0,0.943	-0.011
5560	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5560	36,31	1,0	47,36	0,0	105	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
5561	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5561	179,149	12,15	177,143	14,11	189	99	0.85440681043	1.0	0.887,0.839	0.869,0.872	-0.008
5562	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5562	0,0	57,77	3,0	57,41	123	99	0.450547111034	1.0	0.0,0.0	0.041,0.0	-0.021
5563	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5563	13,11	37,33	9,5	29,19	102	99	0.636171987243	1.0	0.254,0.244	0.231,0.203	0.032
5564	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5564	8,11	71,56	11,7	54,28	161	99	0.33284766525	1.0	0.065,0.108	0.111,0.133	-0.036
5568	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5568	36,37	34,27	64,47	26,6	174	99	0.0015683408052	0.0822908420488	0.376,0.438	0.583,0.817	-0.293
5569	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5569	37,38	10,10	64,47	7,6	177	99	0.0314270837157	0.373918159311	0.674,0.68	0.836,0.814	-0.148
5570	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5570	35,28	10,10	26,6	7,6	102	99	0.550316949262	1.0	0.773,0.731	0.783,0.493	0.114
5571	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5571	103,96	5,4	77,55	3,1	150	99	0.305991807276	1.0	0.931,0.941	0.944,0.973	-0.022
5573	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5573	16,24	3,1	27,28	1,2	113	99	0.590576764525	1.0	0.824,0.955	0.959,0.925	-0.052
5574	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5574	1,5	3,1	4,3	1,2	137	99	0.522826339594	1.0	0.194,0.783	0.743,0.52	-0.143
5575	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5575	0,1	15,20	2,0	25,25	123	99	0.735204300482	1.0	0.0,0.039	0.06,0.0	-0.01
5578	"ENSG00000145362"	"ANK2"	chr4	+	113317706	113317809	113317721	113317809	113311254	113311399	5578	2,4	0,0	6,7	0,2	114	99	0.776637648007	1.0	1.0,1.0	1.0,0.752	0.124
5580	"ENSG00000114933"	"INO80D"	chr2	-	206062798	206063045	206062798	206062954	206063150	206063244	5580	11,10	0,0	13,10	0,1	190	99	1	1.0	1.0,1.0	1.0,0.839	0.081
5582	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5582	0,0	5,6	2,0	4,3	102	99	0.636189740324	1.0	0.0,0.0	0.327,0.0	-0.164
5583	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5583	37,23	40,33	20,31	37,46	111	99	0.274902871157	0.983648931973	0.452,0.383	0.325,0.375	0.068
5584	"ENSG00000113758"	"DBN1"	chr5	-	177468107	177468220	177468107	177468217	177468843	177468899	5584	27,32	0,0	31,19	2,0	102	99	0.297401621775	1.0	1.0,1.0	0.938,1.0	0.031
5588	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5588	20,17	76,109	18,19	110,151	234	99	0.213564230145	0.89141025529	0.1,0.062	0.065,0.051	0.023
5589	"ENSG00000137824"	"RMDN3"	chr15	-	40751425	40751670	40751425	40751569	40751985	40752178	5589	1,2	25,15	0,2	9,4	200	99	0.696740583059	1.0	0.019,0.062	0.0,0.198	-0.059
5590	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5590	3,5	22,27	9,8	93,131	124	99	0.25764835351	0.963511757749	0.098,0.129	0.072,0.046	0.055
5591	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5591	10,5	27,28	5,4	25,45	118	99	0.101815377742	0.660352641548	0.237,0.13	0.144,0.069	0.077
5592	"ENSG00000113812"	"ACTR8"	chr3	-	53879938	53880109	53879938	53880072	53881978	53882202	5592	34,42	2,0	41,24	0,0	136	99	0.464499371125	1.0	0.925,1.0	1.0,1.0	-0.037
5596	"ENSG00000168502"	"MTCL1"	chr18	+	8818962	8819259	8819046	8819259	8812978	8813233	5596	9,10	0,0	2,5	1,0	183	99	1	1.0	1.0,1.0	0.52,1.0	0.24
5598	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5598	5,14	1,2	6,26	1,1	417	99	0.119385831842	0.707017448843	0.543,0.624	0.588,0.861	-0.141
5608	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5608	122,158	12,8	165,162	17,11	102	99	0.537296291536	1.0	0.908,0.95	0.904,0.935	0.01
5609	"ENSG00000091527"	"CDV3"	chr3	+	133586562	133586722	133586568	133586722	133584001	133584150	5609	354,329	0,0	339,381	0,1	105	99	1	1.0	1.0,1.0	1.0,0.997	0.002
5612	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5612	22,39	0,0	30,41	1,3	103	99	0.262501247199	0.963851675335	1.0,1.0	0.966,0.929	0.052
5615	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5615	29,23	2,2	39,31	2,0	145	99	0.123177726578	0.716879802193	0.908,0.887	0.93,1.0	-0.068
5616	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5616	1,2	8,6	4,2	8,7	102	99	0.246691450072	0.953861487493	0.108,0.244	0.327,0.217	-0.096
5618	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5618	23,13	87,81	15,13	78,74	276	99	0.593367203888	1.0	0.087,0.054	0.065,0.059	0.008
5620	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5978060	5978093	5620	132,127	0,1	159,135	4,0	104	99	0.783199039701	1.0	1.0,0.992	0.974,1.0	0.009
5621	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5621	163,169	2,0	204,169	0,2	137	99	1	1.0	0.983,1.0	1.0,0.984	-0.0
