ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3743	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3743	147,154	4888,4692	230,213	7888,6668	320	99	1	1.0	0.009,0.01	0.009,0.01	0.0
3745	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3745	17,11	117,139	14,6	219,130	397	99	0.0403896927012	0.186030873037	0.035,0.019	0.016,0.011	0.014
3747	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3747	97,75	13,17	92,74	37,27	2859	99	0.00335275907775	0.0306088288172	0.205,0.133	0.079,0.087	0.086
3750	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3750	12,4	14,13	38,19	49,42	473	99	0.644720157393	0.982960042922	0.152,0.061	0.14,0.086	-0.007
3751	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3751	7,2	1,0	17,15	3,0	332	99	0.0925233478151	0.317296134612	0.676,1.0	0.628,1.0	0.024
3753	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3753	8,3	20,13	21,15	49,50	328	99	0.622333056278	0.964265736761	0.108,0.065	0.115,0.083	-0.013
3754	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3754	9,9	5,2	13,12	14,7	339	99	0.20478753976	0.532257424872	0.345,0.568	0.213,0.334	0.183
3755	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092163	119092757	119092811	3755	12,22	0,0	38,39	3,0	693	99	0.078849596638	0.284871013535	1.0,1.0	0.644,1.0	0.178
3756	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3756	0,10	6,14	10,16	48,35	333	99	0.732199332446	1.0	0.0,0.175	0.058,0.12	-0.002
3757	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3757	47,37	109,128	34,21	141,75	313	99	0.127876502736	0.391536134511	0.12,0.084	0.071,0.081	0.026
3758	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3758	96,98	8,7	118,128	16,9	396	99	0.429690159799	0.811462758914	0.75,0.778	0.648,0.78	0.05
3759	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3759	171,146	28,21	94,68	44,21	225	99	0.000166479002105	0.0030761343971	0.729,0.754	0.485,0.588	0.205
3760	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3760	86,77	12,24	89,67	75,58	402	99	1.12104493549e-05	0.000335771039549	0.638,0.441	0.226,0.221	0.316
3761	"ENSG00000099821"	"POLRMT"	chr19	-	617569	618586	617569	617655	618487	618586	3761	27,18	0,2	17,15	0,0	931	99	0.447816329958	0.828694494003	1.0,0.489	1.0,1.0	-0.256
3762	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3762	2,5	10,11	14,2	16,28	195	99	0.923946816741	1.0	0.092,0.188	0.308,0.035	-0.031
3763	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3763	28,26	0,2	37,29	0,2	285	99	0.936450751925	1.0	1.0,0.819	1.0,0.834	-0.008
3764	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3764	3,0	24,19	2,2	59,32	177	99	0.982205764489	1.0	0.065,0.0	0.019,0.034	0.006
3765	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3765	11,6	75,94	20,14	112,102	1410	99	0.944221803203	1.0	0.01,0.004	0.012,0.01	-0.004
3767	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3767	11,14	112,129	21,14	144,130	331	99	0.450344214622	0.831347620757	0.029,0.031	0.042,0.031	-0.007
3769	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3769	3,3	4,6	1,0	7,5	230	99	0.00315382563756	0.0292832710447	0.244,0.177	0.058,0.0	0.181
3770	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3770	134,153	0,0	117,114	2,2	214	99	0.60866051607	0.955033864252	1.0,1.0	0.964,0.963	0.036
3771	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3771	66,52	1,0	43,25	1,1	210	99	0.437326762192	0.819860808163	0.969,1.0	0.953,0.922	0.047
3772	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3772	611,725	2771,3297	650,607	2587,2376	195	99	0.202590721468	0.527841358182	0.101,0.1	0.113,0.115	-0.013
3773	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3773	8,8	40,38	5,4	31,17	580	99	0.702682083936	1.0	0.033,0.035	0.027,0.039	0.001
3776	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3776	1,4	51,51	6,3	29,24	176	99	0.0279846623768	0.14238393392	0.011,0.042	0.104,0.066	-0.058
3777	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3777	25,26	17,20	36,28	10,9	1258	99	0.0108459670265	0.0725800388044	0.104,0.093	0.221,0.197	-0.111
3778	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3778	10,4	9,13	9,4	16,5	305	99	0.727545189393	1.0	0.265,0.091	0.154,0.206	-0.002
3779	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3779	4,8	56,61	8,9	48,31	172	99	0.0682683328432	0.259252135153	0.039,0.07	0.088,0.143	-0.061
3780	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914530	81915439	81915512	3780	24,29	0,1	34,42	0,1	1008	99	1	1.0	1.0,0.74	1.0,0.805	-0.033
3781	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3781	20,21	37,33	26,33	42,22	836	99	0.10480852148	0.341819475046	0.06,0.07	0.068,0.151	-0.044
3782	"ENSG00000187531"	"SIRT7"	chr17	-	81917829	81918132	81917829	81917967	81918038	81918132	3782	2,1	11,18	0,0	12,6	170	99	0.385533722202	0.773566852652	0.096,0.031	0.0,0.0	0.064
3785	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3785	2,2	1,1	2,0	1,0	214	99	1	1.0	0.481,0.481	0.481,NA	0.0
3786	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3786	133,80	2,0	51,35	0,0	519	99	0.339770560345	0.717400716954	0.927,1.0	1.0,1.0	-0.036
3787	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3787	13,8	44,40	6,5	20,13	501	99	0.785941527704	1.0	0.055,0.038	0.056,0.071	-0.017
3788	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3788	1,4	20,9	2,0	5,2	518	99	0.694124601444	1.0	0.009,0.078	0.071,0.0	0.008
3789	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3789	34,13	18,24	24,24	7,5	847	99	0.00152074199582	0.0172196212575	0.181,0.06	0.286,0.359	-0.202
3792	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3792	1467,1643	401,417	853,956	272,285	281	99	0.182827036318	0.495780604166	0.563,0.581	0.525,0.542	0.038
3794	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3794	11,22	8,9	17,2	8,2	535	99	0.880029138135	1.0	0.203,0.311	0.282,0.156	0.038
3796	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3796	742,678	3,0	758,572	11,10	396	99	2.98954838135e-05	0.000730472545285	0.984,1.0	0.945,0.935	0.052
3797	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3797	15,10	37,38	16,9	31,8	453	99	0.0794651066882	0.286259365897	0.081,0.054	0.101,0.197	-0.082
3799	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	3799	19,19	115,113	10,15	51,77	179	99	0.680060946936	1.0	0.084,0.085	0.098,0.097	-0.013
3800	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115598	65114912	65115081	65115475	65115598	3800	11,20	0,0	13,9	1,0	493	99	1	1.0	1.0,1.0	0.723,1.0	0.139
3801	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3801	5,3	27,35	4,3	23,14	183	99	0.610650187729	0.956135651971	0.091,0.044	0.086,0.104	-0.027
3802	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3802	13,8	27,33	7,8	21,13	320	99	0.68541042829	1.0	0.13,0.07	0.093,0.16	-0.026
3803	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3803	15,20	51,41	18,11	21,15	1066	99	0.0367835672891	0.175052575557	0.027,0.043	0.074,0.064	-0.034
3804	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3804	90,58	1,2	49,14	2,0	1004	99	0.535007387979	0.904011573682	0.899,0.741	0.707,1.0	-0.033
3805	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	3805	21,26	82,106	24,12	71,79	1217	99	0.854743815956	1.0	0.02,0.02	0.027,0.012	0.001
3807	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3807	45,31	10,15	18,13	5,7	252	99	0.746534294177	1.0	0.639,0.448	0.586,0.422	0.039
3808	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	3808	301,207	1,0	227,203	2,0	2087	99	0.547997657601	0.9147250788	0.935,1.0	0.843,1.0	0.046
3809	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3809	259,178	30,35	214,191	17,10	1870	99	0.00373606474151	0.0331955608851	0.314,0.212	0.4,0.503	-0.189
3810	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	3810	0,4	0,0	9,1	1,4	1121	99	1	1.0	NA,1.0	0.443,0.022	0.767
3814	"ENSG00000126550"	"HTN1"	chr4	+	70055497	70058845	70055497	70055602	70058579	70058845	3814	2,2	1,0	0,3	2,1	3076	99	0.574631931247	0.934204354993	0.06,1.0	0.0,0.088	0.486
3815	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3815	10,17	22,24	7,6	19,12	476	99	0.329256646923	0.707550499077	0.086,0.128	0.071,0.094	0.025
3816	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3816	4,4	34,53	9,6	55,55	183	99	0.308639942802	0.679081011592	0.06,0.039	0.081,0.056	-0.019
3817	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3817	1,1	151,144	4,5	74,68	422	99	0.843834239751	1.0	0.002,0.002	0.013,0.017	-0.013
3818	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3818	22,24	29,21	15,10	14,7	1090	99	0.659142529683	0.989774910497	0.064,0.094	0.089,0.115	-0.023
3820	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	3820	8,6	2,0	20,6	3,0	1331	99	0.787385289973	1.0	0.229,1.0	0.331,1.0	-0.051
3825	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3825	65,96	0,0	123,185	4,0	1020	99	0.0363130515296	0.173499254616	1.0,1.0	0.749,1.0	0.125
3830	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3830	174,204	0,0	205,253	0,1	187	99	1	1.0	1.0,1.0	1.0,0.993	0.004
3831	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3831	5,20	0,0	20,25	1,1	203	99	0.49723161388	0.871504584214	1.0,1.0	0.907,0.924	0.085
3832	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3832	11,25	166,189	25,30	241,235	207	99	0.544753179389	0.910947009568	0.031,0.059	0.047,0.058	-0.008
3833	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3833	11,7	12,10	10,0	28,9	189	99	0.015497974977	0.0934407127672	0.324,0.268	0.158,0.0	0.217
3834	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3834	61,34	66,47	73,73	44,34	1030	99	0.000237532618062	0.00410323787666	0.082,0.065	0.138,0.171	-0.081
3835	"ENSG00000187583"	"PLEKHN1"	chr1	+	970685	971006	970685	970758	970878	971006	3835	3,2	2,1	3,0	1,0	219	99	1	1.0	0.404,0.475	0.576,NA	-0.136
3837	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3837	4,5	0,8	4,2	1,0	209	99	0.0100125243065	0.0691157885713	1.0,0.228	0.655,1.0	-0.214
3838	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3838	6,1	4,3	5,3	4,3	657	99	0.746402574288	1.0	0.184,0.048	0.159,0.131	-0.029
3839	"ENSG00000184702"	"SEPT5"	chr22	+	19721821	19722339	19721821	19721957	19722236	19722339	3839	1,0	2,0	1,0	0,2	378	99	1	1.0	0.116,NA	1.0,0.0	-0.384
3840	"ENSG00000184702"	"SEPT5"	chr22	+	19722236	19723319	19722236	19722339	19722427	19723319	3840	0,0	0,1	0,1	0,1	187	99	1	1.0	NA,0.0	NA,0.346	-0.346
3841	"ENSG00000103855"	"CD276"	chr15	+	73712933	73714514	73712933	73713063	73713289	73714514	3841	1113,1318	0,2	2792,3341	2,2	325	99	1	1.0	1.0,0.995	0.998,0.998	-0.0
3842	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3842	57,58	530,593	86,65	1099,1075	211	99	0.0196625814788	0.112004336829	0.048,0.044	0.035,0.028	0.014
3843	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3843	23,32	197,148	47,34	412,273	235	99	0.182880836755	0.495780604166	0.047,0.083	0.046,0.05	0.017
3844	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3844	9,12	27,26	13,11	42,15	321	99	0.800299403083	1.0	0.093,0.125	0.087,0.184	-0.027
3845	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42760425	42760711	42760425	42760513	42760634	42760711	3845	0,1	0,1	4,0	0,2	220	99	1	1.0	NA,0.31	1.0,0.0	-0.19
3846	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532522	532630	532755	3846	13,12	44,51	13,10	55,49	207	99	0.602054664501	0.951502563386	0.124,0.101	0.102,0.089	0.017
3847	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3847	7,12	96,133	19,9	140,79	257	99	0.169486521111	0.471515310417	0.027,0.034	0.05,0.042	-0.015
3851	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3851	4,14	34,48	7,10	37,56	230	99	0.723844061825	1.0	0.048,0.112	0.075,0.071	0.007
3852	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161176911	161177106	3852	21,19	4,0	16,19	3,2	431	99	0.43236628706	0.813067539312	0.547,1.0	0.551,0.686	0.155
3853	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3853	41,32	4,1	43,50	1,5	537	99	0.933527713366	1.0	0.654,0.855	0.888,0.648	-0.014
3854	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	3854	173,175	10,14	100,62	9,5	248	99	0.649497882113	0.985215601287	0.874,0.833	0.816,0.832	0.029
3855	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	3855	3,3	7,5	2,6	11,10	327	99	0.705170209573	1.0	0.115,0.154	0.052,0.154	0.032
3856	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1918892	1918934	3856	12,0	0,1	8,17	0,0	560	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
3859	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3859	193,187	0,0	449,383	1,2	402	99	1	1.0	1.0,1.0	0.991,0.979	0.015
3860	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3860	49,39	160,137	47,33	161,149	177	99	0.485486090126	0.8605043323	0.146,0.137	0.14,0.11	0.017
3861	"ENSG00000164631"	"ZNF12"	chr7	-	6688432	6692703	6688432	6692487	6692601	6692703	3861	44,21	1,0	57,40	0,0	213	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
3866	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	3866	20,14	6,8	10,11	1,1	434	99	0.0227391810978	0.122930594756	0.432,0.285	0.695,0.715	-0.346
3867	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589478	18589683	3867	31,25	2,3	16,14	0,0	500	99	0.00016211168706	0.0030104140287	0.754,0.623	1.0,1.0	-0.311
3869	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	3869	164,189	35,45	100,77	15,16	1273	99	0.342235956358	0.719334658695	0.267,0.246	0.341,0.272	-0.05
3873	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3873	152,117	412,423	82,83	374,365	267	99	0.0139513430882	0.0870845180329	0.12,0.093	0.075,0.078	0.03
3874	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3874	50,41	154,171	16,23	148,147	264	99	0.000642267476836	0.00867411421443	0.109,0.082	0.039,0.055	0.049
3875	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3875	38,26	11,8	12,13	6,6	261	99	0.247815768197	0.594752699869	0.567,0.552	0.431,0.451	0.118
3876	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	3876	46,42	62,37	78,79	37,41	201	99	0.0005235827856	0.0074791787143	0.268,0.359	0.509,0.487	-0.184
3877	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	3877	18,22	9,3	46,49	5,22	194	99	0.84953770245	1.0	0.505,0.789	0.824,0.532	-0.031
3878	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	3878	19,25	54,44	12,6	33,27	169	99	0.171592430364	0.476425213124	0.171,0.25	0.176,0.115	0.065
3879	"ENSG00000124224"	"PPP4R1L"	chr20	-	58245782	58247506	58245782	58246252	58247321	58247506	3879	4,9	3,2	5,2	5,1	1168	99	0.303858133247	0.672945203864	0.102,0.276	0.078,0.145	0.078
3882	"ENSG00000167861"	"HID1"	chr17	-	74958326	74958763	74958326	74958478	74958672	74958763	3882	2,0	1,3	4,1	1,1	293	99	0.0485325433786	0.209836863921	0.403,0.0	0.575,0.253	-0.212
3883	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63737972	63738060	3883	4,0	0,0	0,0	1,1	169	99	1	1.0	1.0,NA	0.0,0.0	1.0
3884	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63738007	63738060	3884	7,2	0,4	2,0	4,2	204	99	0.00809123896491	0.0591552392041	1.0,0.195	0.195,0.0	0.5
3885	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	3885	5,5	16,5	25,6	7,1	221	99	0.000135797121421	0.00268271547318	0.123,0.309	0.615,0.729	-0.456
3886	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	3886	981,978	1,0	1723,1701	4,0	833	99	1	1.0	0.991,1.0	0.981,1.0	0.005
3889	"ENSG00000161031"	"PGLYRP2"	chr19	-	15468644	15469929	15468644	15468752	15469631	15469929	3889	2,6	0,2	2,0	0,0	978	99	1	1.0	1.0,0.233	1.0,NA	-0.383
3890	"ENSG00000161653"	"NAGS"	chr17	+	44006528	44007494	44006528	44006709	44007322	44007494	3890	2,4	1,1	6,6	0,5	712	99	0.506669683459	0.880979028262	0.218,0.357	1.0,0.143	-0.284
3891	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	3891	2,5	6,2	3,4	2,7	202	99	0.953441075036	1.0	0.14,0.551	0.424,0.219	0.024
3892	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	3892	0,0	4,5	0,4	2,4	199	99	0.020636766308	0.115603242938	0.0,0.0	0.0,0.332	-0.166
3893	"ENSG00000164405"	"UQCRQ"	chr5	+	132866868	132867687	132866868	132867035	132867487	132867687	3893	111,92	177,175	104,59	202,158	551	99	0.124310669754	0.383782067719	0.101,0.086	0.085,0.063	0.019
3894	"ENSG00000100258"	"LMF2"	chr22	-	50504339	50504727	50504339	50504451	50504558	50504727	3894	4,6	28,29	0,2	20,10	206	99	0.0251760375771	0.132067519154	0.064,0.09	0.0,0.088	0.033
3896	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561242	109561329	3896	3,6	2,2	6,9	6,4	237	99	0.599712772002	0.949417406315	0.385,0.556	0.295,0.485	0.081
3897	"ENSG00000203965"	"EFCAB7"	chr1	+	63568309	63571128	63568309	63568519	63571020	63571128	3897	18,11	45,27	22,16	43,37	2600	99	0.577836993834	0.936746658708	0.015,0.015	0.019,0.016	-0.003
3899	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315385	10315492	10315704	10315759	3899	6,15	10,12	12,0	7,6	311	99	0.483965691229	0.859554478506	0.16,0.285	0.353,0.0	0.046
3900	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122479	128122933	128123134	3900	35,50	62,69	47,35	64,43	553	99	0.46216651908	0.841414927384	0.092,0.115	0.116,0.127	-0.018
3901	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122646	128122933	128123134	3901	25,39	1,1	39,29	0,0	386	99	0.321870468253	0.696945854733	0.865,0.909	1.0,1.0	-0.113
3902	"ENSG00000148334"	"PTGES2"	chr9	-	128125243	128125441	128125243	128125283	128125375	128125441	3902	141,164	1,0	158,170	0,0	191	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
3904	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790458	4790591	3904	51,74	1,3	46,52	1,1	628	99	0.484164773569	0.859554478506	0.889,0.795	0.879,0.891	-0.043
3907	"ENSG00000241852"	"C8orf58"	chr8	+	22601971	22602312	22601971	22602080	22602199	22602312	3907	6,4	7,12	2,2	2,2	218	99	0.657180797909	0.989674268549	0.28,0.131	0.312,0.312	-0.106
3908	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77406723	77406875	3908	10,8	0,2	6,5	0,0	687	99	0.274521657307	0.631314820581	1.0,0.366	1.0,1.0	-0.317
3909	"ENSG00000104695"	"PPP2CB"	chr8	-	30799545	30799755	30799545	30799648	30799716	30799755	3909	383,393	1,0	164,177	0,0	167	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3917	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35546944	35547029	3917	29,27	190,194	18,26	118,120	235	99	0.358502084704	0.739709301439	0.06,0.055	0.06,0.084	-0.015
3918	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35546808	35547118	35547240	3918	40,38	1,0	34,38	0,0	409	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
3919	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35547029	35547118	35547240	3919	82,73	131,116	60,56	82,70	188	99	0.308449510779	0.679064305295	0.248,0.249	0.278,0.296	-0.039
3920	"ENSG00000170175"	"CHRNB1"	chr17	+	7446068	7446942	7446068	7446113	7446832	7446942	3920	19,20	26,27	25,8	20,19	818	99	0.822874129147	1.0	0.081,0.082	0.131,0.048	-0.008
3921	"ENSG00000170175"	"CHRNB1"	chr17	+	7447042	7447650	7447042	7447151	7447502	7447650	3921	52,45	17,21	110,76	16,15	450	99	0.0035711777014	0.0320370869155	0.402,0.32	0.602,0.527	-0.204
3927	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379925	45380001	3927	33,45	9,7	22,8	1,2	689	99	0.374399099941	0.759016515928	0.345,0.48	0.76,0.365	-0.15
3928	"ENSG00000166484"	"MAPK7"	chr17	+	19380607	19382466	19380607	19381686	19381780	19382466	3928	3,2	15,7	6,3	13,11	193	99	0.334789868554	0.713826978567	0.093,0.128	0.191,0.123	-0.046
