ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3811	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3811	30,11	54,21	10,9	29,21	320	99	0.240536660961	0.696294764806	0.147,0.139	0.096,0.117	0.037
3812	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3812	38,34	72,34	35,26	47,38	1066	99	0.899757865836	1.0	0.047,0.085	0.065,0.06	0.004
3813	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3813	125,67	3,1	89,70	1,2	1004	99	0.66539850735	1.0	0.804,0.869	0.898,0.775	0.0
3814	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	3814	94,64	185,86	44,34	108,73	1217	99	0.0932611344018	0.433325739235	0.04,0.057	0.032,0.037	0.014
3816	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3816	61,40	34,34	43,46	13,14	252	99	0.00548901240033	0.0877702748211	0.413,0.316	0.565,0.563	-0.199
3817	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	3817	364,185	3,0	244,257	1,0	2087	99	1	1.0	0.852,1.0	0.92,1.0	-0.034
3818	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3818	308,150	57,41	202,224	19,29	1870	99	0.00211784918791	0.048858288242	0.222,0.162	0.36,0.29	-0.133
3819	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	3819	1,3	0,2	6,3	2,0	1121	99	0.348149703996	0.807398027736	1.0,0.117	0.209,1.0	-0.046
3822	"ENSG00000126550"	"HTN1"	chr4	+	70054321	70054450	70054321	70054342	70054420	70054450	3822	0,1	2,1	0,0	2,1	177	99	1	1.0	0.0,0.359	0.0,0.0	0.179
3824	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3824	35,18	34,28	20,32	32,20	476	99	0.609145328508	0.99012685691	0.176,0.118	0.115,0.25	-0.036
3825	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3825	15,3	92,53	2,8	40,54	183	99	0.566502920972	0.963936779499	0.081,0.03	0.026,0.074	0.006
3826	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3826	10,6	169,96	5,2	54,52	422	99	0.953626651187	1.0	0.014,0.014	0.021,0.009	-0.001
3827	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3827	21,18	26,32	20,6	19,22	1090	99	0.848801807171	1.0	0.068,0.049	0.087,0.024	0.003
3828	"ENSG00000175329"	"ISX"	chr22	+	35066135	35067316	35066135	35066462	35066751	35067316	3828	7,8	0,2	3,4	2,0	388	99	0.655602844427	1.0	1.0,0.505	0.277,1.0	0.114
3829	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	3829	36,25	5,1	40,40	5,5	1331	99	0.657439873213	1.0	0.349,0.65	0.373,0.373	0.127
3830	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877108	19877234	3830	45,32	2,2	48,43	0,2	1400	99	0.0896555316927	0.424284782281	0.614,0.531	1.0,0.603	-0.229
3834	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3834	227,127	0,2	194,161	0,0	1020	99	0.845092620531	1.0	1.0,0.86	1.0,1.0	-0.07
3837	"ENSG00000225872"	"LINC01529"	chr19	-	35791016	35791852	35791016	35791138	35791759	35791852	3837	8,0	1,0	0,2	0,0	720	99	1	1.0	0.524,NA	NA,1.0	-0.476
3839	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3839	440,288	0,0	331,262	0,1	187	99	1	1.0	1.0,1.0	1.0,0.993	0.004
3840	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3840	34,13	0,3	16,16	2,0	203	99	0.57518028206	0.971278641615	1.0,0.679	0.796,1.0	-0.058
3841	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3841	47,19	366,254	22,25	270,261	207	99	0.425866470326	0.869705689271	0.058,0.035	0.038,0.044	0.006
3842	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3842	17,2	35,17	5,6	20,22	189	99	0.543632928206	0.952377686146	0.203,0.058	0.116,0.125	0.01
3843	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3843	158,109	270,160	82,102	137,138	1030	99	0.713519063853	1.0	0.053,0.061	0.054,0.066	-0.003
3844	"ENSG00000187583"	"PLEKHN1"	chr1	+	970685	971006	970685	970758	970878	971006	3844	8,0	8,2	0,1	2,1	219	99	0.0112526033497	0.132493561103	0.311,0.0	0.0,0.311	0.0
3846	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3846	19,17	12,1	6,4	2,3	209	99	0.436452324538	0.876882442414	0.429,0.89	0.587,0.387	0.172
3847	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3847	11,1	2,3	2,2	2,2	657	99	0.40830305413	0.862238700792	0.453,0.048	0.131,0.131	0.119
3848	"ENSG00000184702"	"SEPT5"	chr22	+	19721821	19722339	19721821	19721957	19722236	19722339	3848	0,0	1,2	0,2	1,2	378	99	0.781013474286	1.0	0.0,0.0	0.0,0.208	-0.104
3850	"ENSG00000103855"	"CD276"	chr15	+	73712933	73714514	73712933	73713063	73713289	73714514	3850	2556,1364	1,1	952,1298	0,0	325	99	1	1.0	0.999,0.998	1.0,1.0	-0.002
3851	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3851	90,57	1405,754	65,77	882,876	211	99	0.321222980356	0.784022949026	0.029,0.034	0.033,0.04	-0.005
3852	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3852	70,40	553,305	33,44	353,304	235	99	0.613907113763	0.992063493516	0.051,0.052	0.038,0.057	0.004
3853	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3853	56,30	185,98	48,36	129,88	321	99	0.241937906059	0.697315810694	0.085,0.086	0.103,0.112	-0.022
3854	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42760425	42760711	42760425	42760513	42760634	42760711	3854	8,0	2,0	2,2	0,0	220	99	1	1.0	0.643,NA	1.0,1.0	-0.357
3855	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532522	532630	532755	3855	15,6	67,29	2,13	51,47	207	99	0.327066737923	0.787150438855	0.097,0.09	0.018,0.117	0.026
3856	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3856	32,12	250,133	5,12	139,89	257	99	0.121407809561	0.494605942852	0.047,0.034	0.014,0.049	0.009
3860	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3860	25,11	112,70	8,14	66,63	230	99	0.587577357816	0.978770410668	0.088,0.063	0.05,0.087	0.007
3861	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161176911	161177106	3861	57,23	20,17	24,25	4,7	431	99	0.0780063775062	0.391764469101	0.396,0.237	0.58,0.451	-0.199
3862	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3862	62,44	6,5	43,46	7,6	537	99	0.42314856028	0.86952536882	0.656,0.619	0.531,0.586	0.079
3863	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	3863	172,96	32,14	83,72	3,5	248	99	0.000472913939704	0.0187652251275	0.682,0.732	0.917,0.852	-0.177
3864	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	3864	17,7	29,14	4,9	9,13	327	99	0.96489592751	1.0	0.151,0.131	0.119,0.173	-0.005
3865	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1918892	1918934	3865	16,15	1,2	36,24	2,1	560	99	0.587181571927	0.978770410668	0.739,0.57	0.761,0.809	-0.131
3866	"ENSG00000178821"	"TMEM52"	chr1	-	1918892	1919088	1918892	1918934	1919044	1919088	3866	6,0	0,1	4,1	2,2	209	99	0.647850068797	1.0	1.0,0.0	0.486,0.191	0.161
3868	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3868	494,217	3,2	287,174	1,1	402	99	0.298841320405	0.763165820645	0.976,0.964	0.986,0.977	-0.012
3869	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3869	140,61	443,272	64,79	282,267	177	99	0.710736691308	1.0	0.15,0.111	0.113,0.142	0.003
3870	"ENSG00000164631"	"ZNF12"	chr7	-	6688432	6692703	6688432	6692487	6692601	6692703	3870	123,60	1,0	87,79	0,1	213	99	1	1.0	0.983,1.0	1.0,0.973	0.005
3875	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	3875	17,12	6,1	18,10	3,5	434	99	0.667891391644	1.0	0.393,0.732	0.578,0.313	0.117
3876	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589478	18589683	3876	24,18	2,1	30,12	2,1	500	99	0.955365721353	1.0	0.704,0.781	0.748,0.704	0.016
3878	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	3878	110,55	32,23	69,74	14,18	1273	99	0.135638083005	0.52068886606	0.211,0.157	0.277,0.242	-0.076
3882	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3882	186,94	725,389	104,102	349,390	267	99	0.466467559324	0.90126781428	0.087,0.082	0.099,0.088	-0.009
3883	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3883	73,28	300,168	50,39	131,129	264	99	0.015610563758	0.161583600754	0.084,0.059	0.125,0.102	-0.042
3884	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3884	37,13	17,12	20,24	10,4	261	99	0.176345893883	0.586538564063	0.452,0.291	0.431,0.695	-0.191
3885	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	3885	93,42	76,42	31,26	20,31	201	99	0.960173342495	1.0	0.376,0.33	0.433,0.292	-0.01
3886	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	3886	67,31	7,9	27,16	0,5	194	99	0.340299656327	0.800592146966	0.83,0.637	1.0,0.62	-0.077
3887	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	3887	66,33	106,59	17,16	50,39	169	99	0.0494884590844	0.307308616036	0.267,0.247	0.166,0.194	0.077
3888	"ENSG00000124224"	"PPP4R1L"	chr20	-	58245782	58247506	58245782	58246252	58247321	58247506	3888	28,19	7,4	2,10	0,0	1168	99	9.10349914229e-07	0.000212756813959	0.253,0.287	1.0,1.0	-0.73
3889	"ENSG00000132676"	"DAP3"	chr1	+	155738156	155739010	155738156	155738258	155738608	155739010	3889	333,143	1,0	155,208	0,0	449	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
3891	"ENSG00000167861"	"HID1"	chr17	-	74958326	74958763	74958326	74958478	74958672	74958763	3891	13,5	19,15	7,2	11,9	293	99	0.589006066968	0.978770410668	0.188,0.101	0.177,0.07	0.021
3892	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63737972	63738060	3892	2,10	1,1	3,6	1,1	169	99	0.768599221097	1.0	0.54,0.854	0.637,0.779	-0.011
3893	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63738007	63738060	3893	5,14	3,0	5,13	3,2	204	99	0.378578043659	0.839601879197	0.447,1.0	0.447,0.759	0.121
3894	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	3894	21,14	16,12	71,33	9,13	221	99	0.00293352815827	0.0612517942281	0.37,0.343	0.779,0.532	-0.299
3895	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	3895	2485,1343	7,0	1612,1735	2,2	833	99	0.726406486322	1.0	0.977,1.0	0.99,0.99	-0.002
3899	"ENSG00000161653"	"NAGS"	chr17	+	44006528	44007494	44006528	44006709	44007322	44007494	3899	36,22	20,7	8,5	2,2	712	99	0.879319622212	1.0	0.2,0.304	0.357,0.258	-0.055
3900	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	3900	5,1	9,5	7,5	8,8	202	99	0.248472988662	0.702176538196	0.214,0.089	0.3,0.234	-0.116
3901	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	3901	4,2	7,4	5,5	9,8	199	99	0.767539396865	1.0	0.221,0.199	0.217,0.237	-0.017
3902	"ENSG00000164405"	"UQCRQ"	chr5	+	132866868	132867687	132866868	132867035	132867487	132867687	3902	225,122	445,223	147,127	208,193	551	99	0.06754983813	0.367678679972	0.083,0.089	0.113,0.106	-0.024
3903	"ENSG00000100258"	"LMF2"	chr22	-	50504339	50504727	50504339	50504451	50504558	50504727	3903	14,11	45,22	6,10	43,20	206	99	0.32131169051	0.784022949026	0.13,0.194	0.063,0.194	0.034
3905	"ENSG00000141736"	"ERBB2"	chr17	+	39715739	39716605	39715739	39715939	39716514	39716605	3905	177,78	1,2	114,118	0,0	674	99	0.41307503691	0.863606927511	0.963,0.851	1.0,1.0	-0.093
3906	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561242	109561329	3906	10,3	12,9	8,9	5,11	237	99	0.26641702138	0.732600652	0.258,0.122	0.401,0.255	-0.138
3907	"ENSG00000203965"	"EFCAB7"	chr1	+	63568309	63571128	63568309	63568519	63571020	63571128	3907	49,28	66,48	24,22	44,38	2600	99	0.443240753384	0.882491735409	0.027,0.022	0.02,0.022	0.004
3909	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315385	10315492	10315704	10315759	3909	16,6	15,11	4,10	20,3	311	99	0.809123347442	1.0	0.253,0.148	0.06,0.515	-0.087
3910	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122479	128122933	128123134	3910	110,70	164,107	52,61	83,67	553	99	0.530593790347	0.943700654458	0.107,0.105	0.101,0.14	-0.015
3911	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122646	128122933	128123134	3911	82,62	1,2	40,53	0,2	386	99	0.387379937922	0.844550645961	0.955,0.888	1.0,0.872	-0.014
3914	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790458	4790591	3914	89,61	5,0	58,60	1,2	628	99	0.695905128348	1.0	0.737,1.0	0.901,0.825	0.006
3917	"ENSG00000241852"	"C8orf58"	chr8	+	22601971	22602312	22601971	22602080	22602199	22602312	3917	6,2	4,7	5,4	6,4	218	99	0.693363468878	1.0	0.405,0.115	0.275,0.312	-0.033
3919	"ENSG00000104695"	"PPP2CB"	chr8	-	30799545	30799755	30799545	30799648	30799716	30799755	3919	465,279	4,0	192,208	0,0	167	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
3927	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35546944	35547029	3927	55,24	416,204	39,36	230,209	235	99	0.145087713317	0.535044652827	0.053,0.047	0.067,0.068	-0.018
3928	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35546808	35547118	35547240	3928	76,33	0,0	57,51	0,1	409	99	1	1.0	1.0,1.0	1.0,0.925	0.037
3929	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35547029	35547118	35547240	3929	120,62	322,128	80,64	180,147	188	99	0.705960670435	1.0	0.164,0.203	0.19,0.187	-0.005
3930	"ENSG00000170175"	"CHRNB1"	chr17	+	7446068	7446942	7446068	7446113	7446832	7446942	3930	54,31	71,40	26,27	34,34	818	99	0.960597478784	1.0	0.084,0.086	0.085,0.088	-0.002
3931	"ENSG00000170175"	"CHRNB1"	chr17	+	7447042	7447650	7447042	7447151	7447502	7447650	3931	143,80	47,31	76,104	8,17	450	99	0.000602967937154	0.0220486675997	0.401,0.362	0.676,0.574	-0.243
3935	"ENSG00000187922"	"LCN10"	chr9	-	136739949	136740943	136739949	136740048	136740835	136740943	3935	2,2	0,1	1,0	0,0	886	99	1	1.0	1.0,0.183	1.0,NA	-0.408
3937	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379925	45380001	3937	51,25	15,1	38,29	6,4	689	99	0.9758352021	1.0	0.328,0.782	0.476,0.51	0.062
3938	"ENSG00000166484"	"MAPK7"	chr17	+	19380607	19382466	19380607	19381686	19381780	19382466	3938	15,7	26,26	13,11	28,14	193	99	0.419405300264	0.86833117911	0.228,0.121	0.192,0.287	-0.065
3939	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	3939	283,100	169,94	133,127	76,89	876	99	0.499627107142	0.921245520976	0.159,0.107	0.165,0.139	-0.019
3942	"ENSG00000102878"	"HSF4"	chr16	+	67165521	67165846	67165521	67165630	67165718	67165846	3942	4,2	15,7	4,3	4,3	187	99	0.0763045247178	0.388065041325	0.124,0.131	0.346,0.346	-0.218
3944	"ENSG00000102878"	"HSF4"	chr16	+	67165945	67166395	67165945	67166070	67166319	67166395	3944	49,22	3,0	25,13	0,4	348	99	0.322202593232	0.784022949026	0.823,1.0	1.0,0.48	0.171
3946	"ENSG00000102878"	"HSF4"	chr16	+	67169278	67169945	67169278	67169348	67169630	67169945	3946	54,18	8,4	16,20	2,5	381	99	0.89505399202	1.0	0.637,0.539	0.675,0.51	-0.004
3947	"ENSG00000130935"	"NOL11"	chr17	+	67737507	67737972	67737507	67737692	67737846	67737972	3947	21,13	63,51	13,5	40,40	253	99	0.33524100427	0.793697079322	0.115,0.091	0.113,0.047	0.023
3948	"ENSG00000130935"	"NOL11"	chr17	+	67738121	67739010	67738121	67738355	67738931	67739010	3948	54,51	272,163	24,45	177,204	675	99	0.11431635535	0.485141495218	0.028,0.044	0.019,0.031	0.011
3951	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43500743	43500772	43501525	43501687	3951	206,102	84,44	154,132	53,44	852	99	0.274904502438	0.746115639996	0.222,0.212	0.252,0.258	-0.038
3952	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43502587	43502617	43503400	43503508	3952	38,30	2,3	44,16	0,0	882	99	2.93084425053e-05	0.00323044166281	0.681,0.529	1.0,1.0	-0.395
3953	"ENSG00000137221"	"TJAP1"	chr6	+	43503622	43506553	43503622	43503706	43504760	43506553	3953	534,310	80,51	354,329	45,40	1153	99	0.20953662223	0.643032727772	0.364,0.343	0.403,0.414	-0.055
3955	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143398600	143398945	3955	1,2	11,3	2,1	9,14	251	99	0.612990658762	0.992063493516	0.035,0.208	0.081,0.027	0.068
3956	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888907	30889010	3956	24,10	322,142	7,7	115,128	192	99	0.368622981267	0.827667717827	0.037,0.035	0.03,0.027	0.008
3958	"ENSG00000148297"	"MED22"	chr9	-	133340904	133344333	133340904	133341694	133344124	133344333	3958	913,474	0,0	691,601	1,0	2529	99	1	1.0	1.0,1.0	0.964,1.0	0.018
3969	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423273	127423408	3969	96,31	76,35	52,46	46,44	201	99	0.891468520355	1.0	0.384,0.304	0.358,0.34	-0.005
3970	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423330	127423408	3970	378,185	3,1	278,204	2,0	258	99	0.564595040643	0.963936779499	0.98,0.986	0.982,1.0	-0.008
3971	"ENSG00000153187"	"HNRNPU"	chr1	-	244855903	244856625	244855903	244856158	244856456	244856625	3971	140,78	956,578	84,94	597,707	397	99	0.822944565896	1.0	0.035,0.033	0.034,0.032	0.001
3972	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860334	244862381	3972	100,52	1120,573	59,71	692,715	1059	99	1	1.0	0.008,0.008	0.008,0.009	-0.001
3974	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244862534	244860334	244860474	244862460	244862534	3974	338,162	297,165	271,228	191,246	2085	99	0.630150946462	1.0	0.051,0.045	0.063,0.042	-0.005
3976	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7586961	7586691	7586777	7586898	7586961	3976	17,11	513,238	11,20	295,389	220	99	0.52475545915	0.940227347038	0.015,0.02	0.017,0.023	-0.002
3977	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7587271	7586691	7586838	7587160	7587271	3977	33,24	1,2	35,26	0,1	421	99	0.085564397246	0.412038262466	0.886,0.738	1.0,0.859	-0.117
3978	"ENSG00000129255"	"MPDU1"	chr17	+	7586898	7587271	7586898	7587017	7587160	7587271	3978	22,15	140,57	27,10	90,97	242	99	0.954064544467	1.0	0.06,0.097	0.109,0.04	0.004
3979	"ENSG00000068489"	"PRR11"	chr17	+	59185053	59185562	59185053	59185204	59185439	59185562	3979	17,13	228,121	9,16	179,165	334	99	0.553247595978	0.958640375913	0.022,0.031	0.015,0.028	0.005
3981	"ENSG00000182670"	"TTC3"	chr21	+	37087832	37088346	37087832	37087875	37088195	37088346	3981	15,5	170,89	2,1	62,73	419	99	0.0943084343418	0.437168069472	0.02,0.013	0.008,0.003	0.011
3982	"ENSG00000116809"	"ZBTB17"	chr1	-	15943598	15943895	15943598	15943715	15943807	15943895	3982	14,3	18,7	7,2	0,7	191	99	0.243644925221	0.698365050183	0.287,0.182	1.0,0.129	-0.33
3983	"ENSG00000137713"	"PPP2R1B"	chr11	-	111742052	111742665	111742052	111742144	111742522	111742665	3983	28,7	199,116	13,6	88,77	477	99	0.943377047832	1.0	0.028,0.012	0.03,0.016	-0.003
3986	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128178988	128179415	3986	714,373	4,0	274,253	1,0	183	99	1	1.0	0.99,1.0	0.993,1.0	-0.001
3987	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128179072	128179415	3987	909,479	51,28	351,333	31,29	267	99	0.0397802504591	0.27451831969	0.869,0.864	0.808,0.81	0.057
3989	"ENSG00000136878"	"USP20"	chr9	+	129880112	129881828	129880112	129880289	129880466	129881828	3989	27,15	18,10	20,10	6,6	276	99	0.279224988827	0.751672154454	0.35,0.35	0.545,0.374	-0.11
3992	"ENSG00000090661"	"CERS4"	chr19	+	8255821	8256286	8255821	8255879	8256235	8256286	3992	74,30	74,41	43,33	58,44	455	99	0.410753674442	0.863606927511	0.179,0.137	0.139,0.14	0.018
3993	"ENSG00000100003"	"SEC14L2"	chr22	+	30415758	30416087	30415758	30415865	30415947	30416087	3993	10,3	58,34	0,0	19,11	181	99	0.00100876153057	0.0315178405772	0.086,0.046	0.0,0.0	0.066
3994	"ENSG00000141504"	"SAT2"	chr17	-	7627142	7627414	7627142	7627226	7627362	7627414	3994	46,25	77,38	26,27	51,47	235	99	0.565118953104	0.963936779499	0.201,0.217	0.177,0.195	0.023
3995	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627802	7627362	7627414	7627552	7627802	3995	37,14	36,16	38,24	22,13	237	99	0.0477224954977	0.30290392396	0.3,0.268	0.419,0.435	-0.143
3996	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627805	7627362	7627414	7627569	7627805	3996	64,34	18,5	53,42	10,11	254	99	0.920917745545	1.0	0.581,0.726	0.674,0.598	0.017
3998	"ENSG00000126460"	"PRRG2"	chr19	+	49583206	49583717	49583206	49583304	49583541	49583717	3998	7,3	4,3	4,2	1,0	336	99	0.0034709981095	0.0696816588907	0.34,0.228	0.541,1.0	-0.486
4000	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131081	75131180	75131281	4000	93,59	3,0	40,31	0,2	198	99	0.505460267943	0.925335125379	0.939,1.0	1.0,0.886	0.026
4001	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131105	75131180	75131281	4001	44,22	44,34	16,14	29,26	174	99	0.141268825736	0.530132249067	0.363,0.269	0.239,0.235	0.079
4003	"ENSG00000134152"	"KATNBL1"	chr15	-	34154643	34154831	34154643	34154684	34154785	34154831	4003	4,4	4,0	1,2	2,0	200	99	0.922448956131	1.0	0.331,1.0	0.198,1.0	0.067
4004	"ENSG00000142546"	"NOSIP"	chr19	-	49556316	49556993	49556316	49556425	49556548	49556993	4004	5,4	43,39	2,1	42,42	222	99	0.0346440769275	0.255668603815	0.049,0.044	0.021,0.011	0.03
4007	"ENSG00000142546"	"NOSIP"	chr19	-	49556548	49556993	49556548	49556736	49556874	49556993	4007	20,11	84,33	9,11	50,46	237	99	0.412767171106	0.863606927511	0.09,0.122	0.07,0.091	0.025
4008	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49557249	49558896	49558978	4008	82,60	138,84	49,48	86,93	1746	99	0.364708538024	0.825064697195	0.033,0.039	0.031,0.028	0.007
4009	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49558199	49558896	49558978	4009	32,25	1,0	27,20	1,4	796	99	0.00135853625193	0.0374352211643	0.799,1.0	0.771,0.383	0.323
