ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3281	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64300318	64300723	64381325	64381416	3281	55,90	61,89	172,131	145,93	180	262	0.109891288655	0.638647987807	0.568,0.595	0.633,0.672	-0.071
3282	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64365973	64366075	64381325	64381416	3282	74,129	173,220	246,178	415,283	180	262	0.242858284883	0.849194469474	0.384,0.46	0.463,0.478	-0.048
3283	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64373706	64373764	64381325	64381510	3283	55,90	61,87	174,131	147,93	180	262	0.12970569781	0.684664681101	0.568,0.601	0.633,0.672	-0.068
3284	"ENSG00000132466"	"ANKRD17"	chr4	-	73078641	73078890	73085248	73085446	73077354	73077533	73090666	73092300	3284	257,237	295,262	191,161	247,187	297	348	0.528707243215	1.0	0.505,0.515	0.475,0.502	0.022
3285	"ENSG00000132466"	"ANKRD17"	chr4	-	73113791	73113908	73115820	73115916	73102375	73102547	73118687	73118850	3285	59,60	63,51	53,35	61,48	195	216	0.227698200809	0.83266147696	0.509,0.566	0.49,0.447	0.069
3286	"ENSG00000133706"	"LARS"	chr5	-	146142871	146143084	146143411	146143550	146140203	146140261	146144266	146144349	3286	227,212	318,307	197,149	238,170	238	312	0.16884937674	0.769121618326	0.483,0.475	0.52,0.535	-0.049
3287	"ENSG00000133706"	"LARS"	chr5	-	146168127	146168265	146171909	146171990	146164309	146164471	146172686	146172774	3287	109,152	107,131	79,83	98,75	180	237	0.404718507127	0.957213745164	0.573,0.604	0.515,0.593	0.034
3288	"ENSG00000119782"	"FKBP1B"	chr2	+	24054103	24054192	24054472	24054540	24053901	24053949	24060813	24060926	3288	57,72	12,10	86,72	6,15	188	167	0.497400803519	0.991022683554	0.808,0.865	0.927,0.81	-0.032
3289	"ENSG00000145982"	"FARS2"	chr6	+	5368549	5369182	5404541	5404701	5261525	5261660	5431040	5431172	3289	186,184	39,52	228,150	53,31	732	259	0.603058432	1.0	0.628,0.556	0.604,0.631	-0.025
3290	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508005	241508135	3290	605,543	238,225	684,481	268,184	330	156	0.750260523039	1.0	0.546,0.533	0.547,0.553	-0.01
3291	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508442	241508624	3291	457,423	238,225	532,380	269,183	330	156	0.629418513732	1.0	0.476,0.471	0.483,0.495	-0.016
3292	"ENSG00000039068"	"CDH1"	chr16	+	68808692	68808848	68810196	68810341	68808423	68808567	68811683	68811859	3292	168,179	171,185	255,169	221,159	255	244	0.36166335939	0.936570502069	0.485,0.481	0.525,0.504	-0.031
3293	"ENSG00000136111"	"TBC1D4"	chr13	-	75356146	75356251	75359768	75359858	75349169	75349302	75362025	75362607	3293	111,122	106,100	80,76	107,75	189	204	0.135168419054	0.696752565242	0.531,0.568	0.447,0.522	0.065
3296	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373039	27373113	27371268	27371343	27373246	27373311	3296	413,327	1,2	598,406	7,2	217	173	0.930489451316	1.0	0.997,0.992	0.986,0.994	0.004
3297	"ENSG00000133138"	"TBC1D8B"	chrX	+	106827169	106827337	106839307	106839457	106826029	106826237	106840047	106840198	3297	39,44	32,22	35,55	27,22	267	249	0.620214835353	1.0	0.532,0.651	0.547,0.7	-0.032
3299	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527457	32527532	32537005	32537027	32522181	32522270	32538777	32538885	3299	0,0	5,0	1,0	5,0	121	174	1	1.0	0.0,NA	0.223,NA	-0.223
3300	"ENSG00000244754"	"N4BP2L2"	chr13	-	32537005	32537027	32538617	32538684	32527457	32527532	32538777	32538885	3300	3,3	0,0	4,1	2,0	166	121	0.57308096182	1.0	1.0,1.0	0.593,1.0	0.204
3301	"ENSG00000051382"	"PIK3CB"	chr3	-	138684624	138684803	138688874	138688974	138683677	138683787	138690999	138691143	3301	162,168	291,282	97,57	209,123	199	278	0.16171230967	0.756101324793	0.437,0.454	0.393,0.393	0.052
3302	"ENSG00000051382"	"PIK3CB"	chr3	-	138688874	138688974	138690999	138691143	138684624	138684803	138694785	138694907	3302	262,234	152,121	167,113	77,51	243	199	0.2549194491	0.864884302375	0.585,0.613	0.64,0.645	-0.044
3303	"ENSG00000051382"	"PIK3CB"	chr3	-	138704442	138704493	138707158	138707289	138698906	138699095	138712207	138712304	3303	258,209	59,65	162,97	44,31	230	150	0.674747775806	1.0	0.74,0.677	0.706,0.671	0.02
3304	"ENSG00000051382"	"PIK3CB"	chr3	-	138734633	138734804	138737706	138737886	138733360	138733438	138742557	138742781	3304	305,245	340,335	138,102	164,166	279	270	0.439381198817	0.964687615034	0.465,0.414	0.449,0.373	0.028
3305	"ENSG00000105968"	"H2AFV"	chr7	-	44835528	44835658	44840898	44841012	44826790	44830163	44843276	44843354	3305	247,229	148,156	261,194	207,161	213	229	0.0950847003825	0.603524290912	0.642,0.612	0.575,0.564	0.058
3306	"ENSG00000105968"	"H2AFV"	chr7	-	44835528	44835658	44843276	44843354	44826790	44830163	44847968	44848077	3306	35,32	144,151	38,34	204,150	177	229	0.62115598286	1.0	0.239,0.215	0.194,0.227	0.016
3307	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568900	52557099	52557222	52569115	52569167	3307	86,85	6,2	90,74	3,3	152	156	0.615197549562	1.0	0.936,0.978	0.969,0.962	-0.008
3308	"ENSG00000070413"	"DGCR2"	chr22	-	19068099	19068225	19089367	19089490	19064847	19065058	19122127	19122454	3308	36,30	16,14	20,22	11,9	222	225	0.91939263011	1.0	0.695,0.685	0.648,0.712	0.01
3309	"ENSG00000138138"	"ATAD1"	chr10	-	87770951	87771041	87776320	87776427	87767672	87767723	87784469	87784670	3309	153,197	138,144	191,113	152,142	206	189	0.272757158102	0.875884465864	0.504,0.557	0.536,0.422	0.051
3310	"ENSG00000112337"	"SLC17A2"	chr6	-	25914544	25914670	25915735	25915868	25913316	25913451	25916684	25916846	3310	108,114	5,15	140,89	12,10	232	225	0.884775362669	1.0	0.954,0.881	0.919,0.896	0.01
3311	"ENSG00000112337"	"SLC17A2"	chr6	-	25914544	25914670	25916684	25916846	25913316	25913451	25916968	25917087	3311	151,163	1,12	141,109	4,5	261	225	0.820502449273	1.0	0.992,0.921	0.968,0.949	-0.002
3312	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25915735	25915868	25912753	25913451	25916684	25916846	3312	108,114	92,98	140,89	82,73	232	190	0.22525490463	0.832348485567	0.49,0.488	0.583,0.5	-0.052
3313	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25916684	25916846	25912753	25913451	25916968	25917087	3313	151,163	88,95	141,109	74,68	261	190	0.891979729642	1.0	0.555,0.555	0.581,0.539	-0.005
3314	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25915498	25915646	25912762	25913451	25915735	25915868	3314	107,138	95,101	134,69	82,73	247	190	0.950673358974	1.0	0.464,0.512	0.557,0.421	-0.001
3315	"ENSG00000112337"	"SLC17A2"	chr6	-	25915735	25915868	25916684	25916846	25912753	25913451	25916968	25917087	3315	151,163	38,38	141,109	48,27	261	232	0.322652382954	0.906395428813	0.779,0.792	0.723,0.782	0.033
3316	"ENSG00000112337"	"SLC17A2"	chr6	-	25915735	25915868	25916684	25916846	25914579	25914670	25916968	25917087	3316	154,166	45,44	150,114	57,31	261	232	0.390389932461	0.949260884068	0.753,0.77	0.701,0.766	0.028
3317	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	3317	80,72	49,57	59,28	21,15	300	226	0.0496870034844	0.449324712544	0.552,0.488	0.679,0.584	-0.111
3318	"ENSG00000128512"	"DOCK4"	chr7	-	111732225	111732287	111735053	111735167	111726477	111728720	111736916	111736989	3318	80,71	35,36	35,24	20,5	213	161	0.575167628664	1.0	0.633,0.599	0.569,0.784	-0.06
3319	"ENSG00000229180"	"AC006001.3"	chr7	-	66576754	66576929	66588511	66588580	66573384	66573550	66592256	66592397	3319	10,5	27,22	1,2	29,20	168	274	0.0016990300656	0.0587727977237	0.377,0.27	0.053,0.14	0.227
3320	"ENSG00000080345"	"RIF1"	chr2	+	151495228	151495326	151499344	151499540	151483198	151483335	151503033	151503185	3320	4,4	13,11	2,3	10,8	197	295	0.604640178096	1.0	0.315,0.353	0.23,0.36	0.039
3321	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	3321	83,92	94,89	32,26	47,38	237	290	0.126782535339	0.684089654477	0.519,0.558	0.454,0.456	0.083
3322	"ENSG00000099785"	"MARCH2"	chr19	+	8421788	8422016	8426608	8426804	8413269	8413420	8438387	8439004	3322	78,66	75,70	30,16	41,23	327	295	0.175750385613	0.776984005942	0.484,0.46	0.398,0.386	0.08
3323	"ENSG00000099785"	"MARCH2"	chr19	+	8421788	8422016	8426608	8426804	8413302	8413420	8430657	8430867	3323	79,65	112,104	30,17	55,48	327	295	0.0912912421215	0.595909851136	0.389,0.361	0.33,0.242	0.089
3324	"ENSG00000108433"	"GOSR2"	chr17	+	46923508	46923632	46924260	46924468	46923171	46923221	46929519	46929584	3324	1,3	0,0	2,0	0,1	223	307	1	1.0	1.0,1.0	1.0,0.0	0.5
3326	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66502871	66503357	66503529	66501787	66501912	66504787	66504827	3326	8014,8011	6650,6651	18268,14202	15351,10657	271	359	0.665498939571	1.0	0.615,0.615	0.612,0.638	-0.01
3328	"ENSG00000066027"	"PPP2R5A"	chr1	+	212329134	212329331	212333496	212333598	212285536	212286291	212342187	212342280	3328	131,136	147,128	110,81	113,83	296	201	0.994402174254	1.0	0.377,0.419	0.398,0.399	-0.001
3329	"ENSG00000066027"	"PPP2R5A"	chr1	+	212333496	212333598	212342187	212342280	212329134	212329331	212345802	212345933	3329	124,107	105,84	103,76	74,55	201	192	0.484777095933	0.987645857344	0.53,0.549	0.571,0.569	-0.03
3334	"ENSG00000168421"	"RHOH"	chr4	+	40212663	40212791	40235192	40235358	40196906	40197300	40242713	40242834	3334	0,0	1,0	0,1	0,0	227	265	1	1.0	0.0,NA	NA,1.0	-1.0
3335	"ENSG00000168421"	"RHOH"	chr4	+	40218146	40218298	40235192	40235358	40196906	40197300	40242713	40242834	3335	0,0	1,0	1,0	0,0	251	265	1	1.0	0.0,NA	1.0,NA	-1.0
3336	"ENSG00000109762"	"SNX25"	chr4	+	185323527	185323800	185332594	185332759	185320732	185320864	185339378	185339510	3336	166,184	148,116	224,175	161,134	372	264	0.926655213838	1.0	0.443,0.53	0.497,0.481	-0.002
3337	"ENSG00000109762"	"SNX25"	chr4	+	185323527	185323800	185332594	185332713	185320844	185320864	185339378	185339510	3337	166,184	36,20	224,175	17,14	372	218	0.00754643408264	0.157275682504	0.73,0.844	0.885,0.88	-0.096
3338	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185339378	185339510	185323527	185323800	185341975	185342116	3338	146,105	77,79	174,132	129,92	264	231	0.430432034148	0.961100639429	0.624,0.538	0.541,0.557	0.032
3340	"ENSG00000047230"	"CTPS2"	chrX	-	16639146	16639243	16670579	16670674	16620276	16620332	16678361	16678450	3340	60,64	43,41	71,58	60,51	194	196	0.261611317243	0.868199558221	0.585,0.612	0.545,0.535	0.058
3341	"ENSG00000021461"	"CYP3A43"	chr7	+	99836452	99836546	99855590	99855718	99828048	99828186	99856832	99856899	3341	9,8	2,1	7,2	14,9	193	227	7.60346580286e-06	0.000976657423739	0.841,0.904	0.37,0.207	0.584
3342	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99848165	99848254	99856832	99856899	3342	4,3	2,1	16,7	14,9	248	227	0.145996823611	0.729868155526	0.647,0.733	0.511,0.416	0.226
3343	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99855590	99855718	99849545	99849694	99856832	99856899	3343	0,0	2,2	2,1	17,12	220	227	0.282655531569	0.880827980624	0.0,0.0	0.108,0.079	-0.093
3344	"ENSG00000142166"	"IFNAR1"	chr21	+	33343534	33343676	33345245	33345360	33343267	33343422	33349090	33349290	3344	142,142	126,109	126,108	112,77	241	214	0.866328855667	1.0	0.5,0.536	0.5,0.555	-0.01
3345	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314256	161314425	161340593	161340655	3345	39,27	379,407	40,20	540,404	156	201	0.175786307429	0.776984005942	0.117,0.079	0.087,0.06	0.025
3346	"ENSG00000165802"	"NSMF"	chr9	-	137455238	137455307	137455628	137455634	137454390	137454443	137456410	137456486	3346	2,1	299,263	0,1	335,244	105	168	1	1.0	0.011,0.006	0.0,0.007	0.005
3347	"ENSG00000046651"	"OFD1"	chrX	+	13736107	13736296	13736477	13736678	13735247	13735346	13738845	13738914	3347	3,0	116,150	0,0	67,55	288	300	1	1.0	0.026,0.0	0.0,0.0	0.013
3348	"ENSG00000046651"	"OFD1"	chrX	+	13763744	13763855	13767126	13767284	13762343	13762444	13768053	13768224	3348	53,42	116,111	37,18	68,48	210	257	0.649370107645	1.0	0.359,0.317	0.4,0.315	-0.02
3349	"ENSG00000151498"	"ACAD8"	chr11	+	134257087	134257257	134258514	134258624	134256547	134256648	134259007	134259084	3349	39,55	56,40	12,16	19,18	269	209	0.4234412406	0.961100639429	0.351,0.517	0.329,0.409	0.065
3350	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104824813	104824907	104796928	104797025	104833041	104833173	3350	2,1	56,59	3,0	29,21	193	182	0.659302066733	1.0	0.033,0.016	0.089,0.0	-0.02
3351	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104833041	104833173	104796928	104797025	104843222	104843298	3351	25,37	21,31	29,22	17,11	231	182	0.162597453633	0.75689904537	0.484,0.485	0.573,0.612	-0.108
3352	"ENSG00000085382"	"HACE1"	chr6	-	104833041	104833173	104843222	104843298	104796928	104797025	104849141	104849246	3352	22,16	11,11	12,12	7,5	175	231	0.703092200261	1.0	0.725,0.658	0.694,0.76	-0.035
3353	"ENSG00000085382"	"HACE1"	chr6	-	104833041	104833173	104843222	104843298	104811310	104811393	104849141	104849246	3353	22,17	45,37	14,11	21,15	175	231	0.255742501135	0.864884302375	0.392,0.378	0.468,0.492	-0.095
3355	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31576567	31576595	31583460	31583575	3355	0,2	90,86	1,4	158,152	163	192	0.876148756479	1.0	0.0,0.027	0.007,0.03	-0.005
3356	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31577133	31577458	31583460	31583575	3356	42,57	90,86	88,69	159,148	163	192	0.643680395644	1.0	0.355,0.438	0.395,0.354	0.022
3357	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109052	5109393	5109868	5105634	5106533	5111799	5112351	3357	145,138	17,21	153,98	21,24	574	226	0.270698433441	0.873494209536	0.771,0.721	0.742,0.617	0.067
3358	"ENSG00000134690"	"CDCA8"	chr1	+	37701753	37701818	37703251	37703347	37700435	37700521	37705440	37705567	3358	39,29	67,67	33,29	70,69	164	195	0.587411913775	1.0	0.409,0.34	0.359,0.333	0.029
3359	"ENSG00000134690"	"CDCA8"	chr1	+	37703251	37703347	37705440	37705567	37701753	37701818	37706977	37707064	3359	57,57	38,34	68,52	63,45	195	226	0.108796695786	0.635257274094	0.635,0.66	0.556,0.573	0.083
3360	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032861	77032952	77031179	77031278	77035507	77035563	3360	11,2	9,8	13,6	2,5	230	190	0.0484742047233	0.444794811544	0.502,0.171	0.843,0.498	-0.334
3361	"ENSG00000103018"	"CYB5B"	chr16	+	69448114	69448144	69459092	69459121	69447149	69447278	69462429	69466264	3361	216,190	159,127	245,227	184,123	129	128	0.568864704585	1.0	0.574,0.597	0.569,0.647	-0.023
3362	"ENSG00000163312"	"HELQ"	chr4	-	83443516	83443614	83446013	83446086	83441304	83441403	83446834	83447035	3362	5,5	4,2	5,2	6,3	172	197	0.183751340192	0.785686776609	0.589,0.741	0.488,0.433	0.205
3363	"ENSG00000163312"	"HELQ"	chr4	-	83446013	83446086	83446834	83447035	83443516	83443614	83448782	83448961	3363	12,13	9,3	13,3	13,11	300	172	0.0308767571397	0.34827654021	0.433,0.713	0.364,0.135	0.323
3364	"ENSG00000231312"	"AC007388.1"	chr2	+	39584604	39584810	39587015	39587034	39557981	39558046	39588448	39588567	3364	32,33	0,1	50,33	1,0	305	118	1	1.0	1.0,0.927	0.951,1.0	-0.012
3365	"ENSG00000128641"	"MYO1B"	chr2	+	191400748	191400835	191402631	191402718	191400381	191400468	191408114	191408189	3365	90,92	96,90	65,43	59,28	186	186	0.234248152741	0.842971911579	0.484,0.505	0.524,0.606	-0.07
3366	"ENSG00000196151"	"WDSUB1"	chr2	-	159256195	159256375	159279760	159279945	159248371	159248512	159282671	159283093	3366	75,77	98,107	104,63	139,117	284	279	0.450324717727	0.968378235024	0.429,0.414	0.424,0.346	0.036
3367	"ENSG00000196151"	"WDSUB1"	chr2	-	159257757	159257864	159259809	159259843	159256195	159256375	159271701	159271795	3367	4,11	51,55	7,8	85,67	133	206	0.462624130353	0.971993758183	0.108,0.237	0.113,0.156	0.038
3368	"ENSG00000196151"	"WDSUB1"	chr2	-	159257944	159257985	159271701	159271795	159257757	159257864	159275545	159275638	3368	18,25	20,13	27,22	35,22	193	140	0.255793567822	0.864884302375	0.395,0.582	0.359,0.42	0.099
3369	"ENSG00000196151"	"WDSUB1"	chr2	-	159259809	159259843	159271701	159271795	159256195	159256375	159275545	159275638	3369	18,28	0,0	27,21	1,1	193	133	0.431191749393	0.961100639429	1.0,1.0	0.949,0.935	0.058
3370	"ENSG00000196151"	"WDSUB1"	chr2	-	159279760	159279945	159282671	159283093	159256195	159256375	159286582	159286669	3370	157,155	36,42	191,179	61,40	521	284	0.676293938388	1.0	0.704,0.668	0.631,0.709	0.016
3372	"ENSG00000167186"	"COQ7"	chr16	+	19075720	19075860	19077305	19077374	19071927	19072106	19078080	19078159	3372	32,37	56,50	28,30	42,34	239	168	0.532776641821	1.0	0.287,0.342	0.319,0.383	-0.036
3373	"ENSG00000155324"	"GRAMD2B"	chr5	+	126466293	126466336	126469676	126469788	126465425	126465545	126472237	126472304	3373	0,1	74,88	1,0	48,25	142	211	1	1.0	0.0,0.017	0.03,0.0	-0.006
3374	"ENSG00000171723"	"GPHN"	chr14	+	66824473	66824566	66842677	66842716	66776463	66776521	66879938	66880033	3374	56,63	0,0	72,74	0,3	192	138	0.432268850631	0.961100639429	1.0,1.0	1.0,0.947	0.026
3375	"ENSG00000115425"	"PECR"	chr2	-	216049262	216049373	216051448	216051545	216043903	216044015	216058894	216058976	3375	607,509	441,397	867,593	674,421	196	210	0.935329872789	1.0	0.596,0.579	0.58,0.601	-0.003
3376	"ENSG00000115425"	"PECR"	chr2	-	216049262	216049373	216051448	216051545	216043903	216044015	216065311	216065477	3376	5,9	440,397	6,12	673,422	196	210	0.972503946317	1.0	0.012,0.024	0.009,0.03	-0.001
3377	"ENSG00000115425"	"PECR"	chr2	-	216051448	216051545	216058894	216058976	216049262	216049373	216065311	216065477	3377	483,420	408,425	757,546	615,424	181	196	0.206538859781	0.811250931356	0.562,0.517	0.571,0.582	-0.037
3378	"ENSG00000083444"	"PLOD1"	chr1	+	11956916	11957014	11957089	11957193	11954829	11954893	11957841	11957943	3378	1268,1329	2,1	1542,1252	2,0	197	203	1	1.0	0.998,0.999	0.999,1.0	-0.001
3380	"ENSG00000140374"	"ETFA"	chr15	-	76274411	76274494	76283756	76283825	76230503	76231398	76285636	76285738	3380	411,411	441,431	658,569	691,499	168	182	0.411842258118	0.959452967934	0.502,0.508	0.508,0.553	-0.025
3382	"ENSG00000140374"	"ETFA"	chr15	-	76292618	76292700	76295590	76295737	76292430	76292513	76309931	76310064	3382	153,141	324,335	217,144	510,359	246	181	0.596757656372	1.0	0.258,0.236	0.238,0.228	0.014
3383	"ENSG00000105053"	"VRK3"	chr19	-	49995190	49995275	49997503	49997570	49994813	49994919	50000789	50000854	3383	35,36	33,25	42,23	29,30	166	184	0.677963920633	1.0	0.54,0.615	0.616,0.459	0.04
3384	"ENSG00000070061"	"ELP1"	chr9	-	108879445	108879557	108880051	108880165	108878622	108878750	108881704	108881765	3384	999,1065	912,997	1340,1094	1376,970	213	211	0.764131230228	1.0	0.52,0.514	0.491,0.528	0.007
3385	"ENSG00000175792"	"RUVBL1"	chr3	-	128068635	128068913	128082482	128082574	128064777	128065220	128087705	128087808	3385	100,105	0,2	110,113	1,2	191	377	1	1.0	1.0,0.99	0.995,0.991	0.002
3386	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087808	128068635	128068913	128097299	128097496	3386	114,112	0,0	142,109	1,1	202	191	1	1.0	1.0,1.0	0.993,0.99	0.008
3390	"ENSG00000241058"	"NSUN6"	chr10	-	18551822	18551971	18585948	18586093	18548111	18548237	18596207	18596327	3390	143,155	98,111	66,54	66,34	244	248	0.49676514032	0.990697019383	0.597,0.587	0.504,0.617	0.031
3391	"ENSG00000241058"	"NSUN6"	chr10	-	18585948	18586093	18596207	18596327	18551822	18551971	18609844	18609926	3391	104,100	148,170	53,36	95,58	219	244	0.597161026963	1.0	0.439,0.396	0.383,0.409	0.021
3392	"ENSG00000241058"	"NSUN6"	chr10	-	18596207	18596327	18609844	18609926	18585948	18586093	18614459	18614613	3392	68,63	103,111	38,24	51,44	181	219	0.808804933946	1.0	0.444,0.407	0.474,0.398	-0.011
3393	"ENSG00000100429"	"HDAC10"	chr22	-	50248365	50248472	50248661	50248751	50248224	50248292	50248830	50248890	3393	31,12	33,20	22,17	18,18	189	206	0.348905649629	0.932023645442	0.506,0.395	0.571,0.507	-0.088
3395	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50248830	50248890	50248365	50248472	50249102	50249168	3395	11,10	20,7	14,12	13,15	159	189	0.787441631179	1.0	0.395,0.629	0.561,0.487	-0.012
3397	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248859	50249102	50249168	50248661	50248751	50249327	50249454	3397	7,16	5,4	14,10	5,4	165	128	0.895321470934	1.0	0.521,0.756	0.685,0.66	-0.034
3398	"ENSG00000167992"	"VWCE"	chr11	-	61265121	61265212	61267461	61267544	61264955	61265038	61268921	61269018	3398	183,191	227,216	182,162	179,171	182	190	0.29245465184	0.887023608668	0.457,0.48	0.515,0.497	-0.037
3399	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269018	61276592	61276680	61267461	61267544	61278393	61278476	3399	165,169	205,208	177,140	203,172	187	196	0.770992150806	1.0	0.458,0.46	0.478,0.46	-0.01
