ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2508	"ENSG00000213145"	"CRIP1"	chr14	+	105486316	105488388	105486316	105487299	105488330	105488388	2508	41,46	2,0	6,20	0,0	1130	99	0.612425458892	0.859046841405	0.642,1.0	1.0,1.0	-0.179
2509	"ENSG00000070423"	"RNF126"	chr19	-	648881	649748	648881	648975	649678	649748	2509	67,89	164,123	58,30	139,102	802	99	0.0264421378615	0.090321713335	0.048,0.082	0.049,0.035	0.023
2510	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226178	56226260	56226355	56226419	2510	8,4	59,40	3,1	41,46	194	99	0.0424692697984	0.129774319911	0.065,0.049	0.036,0.011	0.034
2513	"ENSG00000167536"	"DHRS13"	chr17	-	28902582	28903071	28902582	28902701	28902817	28903071	2513	1,5	2,5	0,0	1,1	215	99	0.000198764790935	0.00180444635708	0.187,0.315	0.0,0.0	0.251
2520	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	2520	17,20	77,74	7,12	66,72	199	99	0.0547962048889	0.158152915675	0.099,0.119	0.05,0.077	0.045
2521	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	2521	25,30	66,63	15,19	67,38	394	99	0.29538892513	0.533224314136	0.087,0.107	0.053,0.112	0.014
2522	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	2522	32,23	64,40	58,35	37,20	176	99	7.16782927834e-06	0.000102419194407	0.22,0.244	0.469,0.496	-0.251
2524	"ENSG00000143994"	"ABHD1"	chr2	+	27128944	27129361	27128944	27129127	27129315	27129361	2524	2,0	1,0	4,2	0,3	287	99	1	1.0	0.408,NA	1.0,0.187	-0.186
2525	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022564	42022640	2525	243,209	15,20	136,152	15,11	191	99	0.645419485634	0.883451840371	0.894,0.844	0.825,0.877	0.018
2526	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022569	42022640	2526	243,212	3,3	139,155	9,3	196	99	0.0201723000817	0.0728933158785	0.976,0.973	0.886,0.963	0.05
2530	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821029	63821115	2530	31,27	113,95	23,12	94,89	190	99	0.120772783524	0.280186973857	0.125,0.129	0.113,0.066	0.038
2532	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826566	63826672	2532	6,9	36,38	6,9	36,36	361	99	0.95370558456	1.0	0.044,0.061	0.044,0.064	-0.002
2534	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184190	46184397	46184593	46184668	2534	7,3	6,3	3,2	5,2	295	99	0.366501699258	0.617378121872	0.281,0.251	0.168,0.251	0.056
2535	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	2535	21,22	123,109	22,20	128,90	202	99	0.883549037146	1.0	0.077,0.09	0.078,0.098	-0.005
2536	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197967	118198091	2536	102,75	0,2	65,98	0,0	1245	99	0.727646177145	0.947942411831	1.0,0.749	1.0,1.0	-0.125
2537	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197997	118198091	2537	102,78	34,34	65,100	23,32	1275	99	0.601083992388	0.850191300492	0.189,0.151	0.18,0.195	-0.018
2538	"ENSG00000160593"	"JAML"	chr11	-	118200473	118203665	118200473	118200612	118203427	118203665	2538	87,79	26,26	58,49	28,23	2914	99	0.0905556460815	0.229528302185	0.102,0.094	0.066,0.067	0.032
2543	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114576	137114242	137114378	137114462	137114576	2543	0,1	0,0	2,0	1,0	183	99	1	1.0	NA,1.0	0.52,NA	0.48
2544	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114576	137114242	137114382	137114462	137114576	2544	0,1	2,3	2,0	4,2	179	99	0.918909420667	1.0	0.0,0.156	0.217,0.0	-0.03
2546	"ENSG00000136883"	"KIF12"	chr9	-	114093228	114093497	114093228	114093333	114093406	114093497	2546	5,4	18,9	16,11	15,10	172	99	0.00719131068634	0.0326789907785	0.138,0.204	0.38,0.388	-0.213
2547	"ENSG00000136883"	"KIF12"	chr9	-	114098114	114098429	114098114	114098190	114098301	114098429	2547	2,0	9,3	1,0	5,2	210	99	1	1.0	0.095,0.0	0.086,0.0	0.005
2548	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	2548	290,245	200,190	82,89	139,200	4223	99	4.95917751309e-11	2.61994611864e-09	0.033,0.029	0.014,0.01	0.019
2549	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	2549	34,38	2,4	9,14	2,1	277	99	0.876891621767	1.0	0.859,0.772	0.617,0.833	0.091
2550	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93550946	93551105	93552408	93554659	2550	457,461	20,17	768,747	23,29	1402	99	0.514678351302	0.77584128885	0.617,0.657	0.702,0.645	-0.036
2551	"ENSG00000106733"	"NMRK1"	chr9	-	75068995	75070042	75068995	75069102	75069894	75070042	2551	38,38	0,0	17,24	0,2	891	99	0.552595069305	0.811886600738	1.0,1.0	1.0,0.571	0.215
2553	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347246	39347292	2553	643,742	1,3	263,254	0,0	1387	99	0.509864800677	0.773469667719	0.979,0.946	1.0,1.0	-0.038
2554	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2554	1129,1293	528,521	483,442	377,398	3116	99	1.94797309394e-08	5.76998161694e-07	0.064,0.073	0.039,0.034	0.032
2555	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2555	19,26	319,323	9,9	191,214	192	99	0.0909431025415	0.230079245707	0.03,0.04	0.024,0.021	0.013
2561	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2561	37,32	246,209	12,17	304,294	635	99	1.52303911841e-05	0.000194968225316	0.023,0.023	0.006,0.009	0.015
2562	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2562	64,74	225,186	28,23	253,290	1765	99	2.74776901376e-05	0.000323201352401	0.016,0.022	0.006,0.004	0.014
2563	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2563	38,44	314,364	29,34	473,457	524	99	0.00420834018835	0.0210313355718	0.022,0.022	0.011,0.014	0.009
2565	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2565	124,128	162,127	115,108	120,127	445	99	0.854286551084	1.0	0.146,0.183	0.176,0.159	-0.003
2567	"ENSG00000148444"	"COMMD3"	chr10	+	22318805	22320306	22318805	22318862	22319938	22320306	2567	138,140	0,0	79,113	1,0	1175	99	1	1.0	1.0,1.0	0.869,1.0	0.066
2571	"ENSG00000158806"	"NPM2"	chr8	+	22024723	22025306	22024723	22024830	22025215	22025306	2571	126,110	2,6	31,21	0,0	484	99	0.000818119994267	0.0059618896108	0.928,0.789	1.0,1.0	-0.141
2572	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330181	77330367	2572	323,349	1,0	90,117	1,0	889	99	1	1.0	0.973,1.0	0.909,1.0	0.032
2573	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2573	355,386	11,12	99,137	3,13	946	99	0.127987777171	0.292247492169	0.772,0.771	0.775,0.524	0.122
2575	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2575	119,102	22,14	34,19	11,10	1795	99	0.00411830639932	0.0207000171439	0.23,0.287	0.146,0.095	0.138
2578	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2578	4990,4666	7573,7991	10468,9952	16858,15528	192	99	0.871160314852	1.0	0.254,0.231	0.243,0.248	-0.003
2579	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2579	15445,13725	1640,1257	21863,19531	3020,2643	2993	99	0.00156385590968	0.00993134159856	0.238,0.265	0.193,0.196	0.057
2580	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2580	742,661	5514,4711	1155,1298	8962,8135	774	99	0.719608417679	0.942903118806	0.017,0.018	0.016,0.02	-0.001
2581	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2581	113,129	6,7	56,33	9,5	1015	99	0.00750871898502	0.0337435012638	0.648,0.643	0.378,0.392	0.26
2582	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2582	167,187	238,227	94,91	168,190	1128	99	0.0102908931947	0.0432302738966	0.058,0.067	0.047,0.04	0.019
2583	"ENSG00000067082"	"KLF6"	chr10	-	3775995	3779590	3775995	3776403	3779346	3779590	2583	3080,2693	0,2	2659,2751	0,0	3042	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2584	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2584	68,54	59,67	17,21	50,45	1085	99	0.000202800009043	0.00182880541488	0.095,0.069	0.03,0.041	0.046
2586	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2586	82,69	16,23	12,32	21,32	3283	99	3.02454452594e-08	8.52333450435e-07	0.134,0.083	0.017,0.029	0.086
2587	"ENSG00000064961"	"HMG20B"	chr19	+	3572978	3573347	3572978	3572994	3573291	3573347	2587	22,8	39,22	0,4	2,0	396	99	0.874916796245	1.0	0.124,0.083	0.0,1.0	-0.396
2590	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2590	114,104	52,17	71,30	9,6	681	99	0.125806585346	0.289084441299	0.242,0.471	0.534,0.421	-0.121
2591	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2591	15,4	149,120	8,8	112,141	344	99	0.877068124454	1.0	0.028,0.01	0.02,0.016	0.001
2592	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2592	563,580	41,56	698,689	45,47	2576	99	0.174416096801	0.363150600728	0.345,0.285	0.373,0.36	-0.052
2593	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2593	109,111	211,220	45,34	139,139	177	99	0.000870611912753	0.00628130724746	0.224,0.22	0.153,0.12	0.085
2594	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2594	671,580	132,133	395,263	131,133	2934	99	4.01715052911e-06	6.46888763775e-05	0.146,0.128	0.092,0.063	0.06
2598	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2598	972,1012	19,6	180,147	9,14	3956	99	2.14337692164e-05	0.000261195902343	0.561,0.808	0.334,0.208	0.414
2599	"ENSG00000164930"	"FZD6"	chr8	+	103299955	103300284	103299955	103300084	103300199	103300284	2599	56,56	0,1	50,76	0,0	214	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
2601	"ENSG00000173531"	"MST1"	chr3	-	49684737	49685506	49684737	49684835	49685470	49685506	2601	1265,1215	1,0	777,559	0,0	734	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2602	"ENSG00000173531"	"MST1"	chr3	-	49684737	49685506	49684737	49684955	49685470	49685506	2602	857,835	1,0	465,317	0,0	614	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2603	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2603	399,397	148,109	165,70	160,101	219	99	2.3758772727e-14	2.09593695057e-12	0.549,0.622	0.318,0.239	0.307
2604	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2604	94,93	810,713	71,65	586,431	177	99	0.594092180444	0.84383131545	0.061,0.068	0.063,0.078	-0.006
2606	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2606	142,95	693,616	80,56	544,404	176	99	0.130145437473	0.295374823974	0.103,0.08	0.076,0.072	0.018
2607	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2607	46,20	131,123	7,8	126,107	175	99	1.48429181068e-06	2.75034528207e-05	0.166,0.084	0.03,0.041	0.089
2608	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2608	5,3	153,136	7,1	48,22	185	99	0.0241445656911	0.0843861909559	0.017,0.012	0.072,0.024	-0.034
2610	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2610	19,16	100,80	8,2	16,5	227	99	0.140811897421	0.312761182121	0.077,0.08	0.179,0.149	-0.085
2611	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2611	6,7	151,115	3,0	44,20	179	99	0.412000933893	0.668759915895	0.022,0.033	0.036,0.0	0.01
2613	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2613	23,15	53,41	15,7	58,49	184	99	0.0265513749253	0.0906185697619	0.189,0.164	0.122,0.071	0.08
2614	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2614	130,132	245,206	199,169	253,260	186	99	0.146534685741	0.321425813371	0.22,0.254	0.295,0.257	-0.039
2616	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2616	99,96	994,956	73,71	713,715	298	99	0.993970840658	1.0	0.032,0.032	0.033,0.032	-0.001
2617	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2617	55,36	61,54	11,12	34,63	357	99	7.75098351735e-06	0.000108489879598	0.2,0.156	0.082,0.05	0.112
2618	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2618	13,11	70,67	5,15	63,62	397	99	0.825311093815	1.0	0.044,0.039	0.019,0.057	0.003
2620	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2620	8,5	28,22	3,3	19,16	1230	99	0.301924523543	0.540454219911	0.022,0.018	0.013,0.015	0.006
2621	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2621	61,56	8,14	39,37	17,13	1720	99	0.0296952540222	0.0980499111652	0.305,0.187	0.117,0.141	0.117
2622	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2622	191,124	3,0	177,99	0,0	562	99	0.709964564032	0.932978044314	0.918,1.0	1.0,1.0	-0.041
2623	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2623	9,12	63,41	7,2	59,50	182	99	0.0199620782175	0.0723915222579	0.072,0.137	0.061,0.021	0.064
2624	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2624	2,2	30,29	1,3	29,26	200	99	1	1.0	0.032,0.033	0.017,0.054	-0.003
2625	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2625	6,3	34,29	5,0	25,25	561	99	0.412850884161	0.669069044699	0.03,0.018	0.034,0.0	0.007
2626	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2626	56,43	31,18	17,15	2,3	386	99	0.016671863388	0.0628174759782	0.317,0.38	0.686,0.562	-0.276
2627	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2627	85,71	2,1	19,17	0,3	437	99	0.500349153197	0.762454699089	0.906,0.941	1.0,0.562	0.142
2628	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2628	34,18	31,40	8,3	8,5	155	99	0.905281766396	1.0	0.412,0.223	0.39,0.277	-0.016
2629	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2629	106,112	115,98	7,8	35,16	383	99	1.19276857505e-05	0.000159020814047	0.192,0.228	0.049,0.114	0.129
2630	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2630	259,245	1,1	149,134	0,2	1568	99	0.398441063282	0.652754878804	0.942,0.939	1.0,0.809	0.036
2631	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2631	269,257	161,149	157,140	131,185	1607	99	6.57830771253e-05	0.000688009605604	0.093,0.096	0.069,0.045	0.037
2632	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2632	56,71	2093,1908	104,127	4591,4257	390	99	1	1.0	0.007,0.009	0.006,0.008	0.001
2633	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2633	336,352	2859,2645	619,624	6517,5552	320	99	0.0952491835343	0.238005656886	0.035,0.04	0.029,0.034	0.006
2635	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2635	14,16	105,107	13,10	128,117	483	99	0.17933585847	0.369977078633	0.027,0.03	0.02,0.017	0.01
2636	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2636	33,32	148,127	19,29	248,243	257	99	9.81897625828e-05	0.000971839162344	0.079,0.088	0.029,0.044	0.047
2638	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2638	249,266	15,12	128,138	7,9	184	99	0.822327725495	1.0	0.899,0.923	0.908,0.892	0.011
2639	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2639	143,147	1344,1285	80,97	971,895	177	99	0.27860798841	0.512104951083	0.056,0.06	0.044,0.057	0.007
2640	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2640	78,80	3,0	55,57	4,0	153	99	0.547517999884	0.806763995472	0.944,1.0	0.899,1.0	0.022
2641	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2641	670,535	747,830	424,424	552,624	604	99	0.648652313268	0.886571602304	0.128,0.096	0.112,0.1	0.006
2643	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2643	61,41	93,70	14,15	84,79	770	99	2.04091989975e-07	4.81514706581e-06	0.078,0.07	0.021,0.024	0.052
2645	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2645	40,34	17,27	28,19	30,15	694	99	0.114911122625	0.271583771469	0.251,0.152	0.117,0.153	0.067
2646	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	2646	26,9	5,3	11,0	0,0	640	99	1	1.0	0.446,0.317	1.0,NA	-0.619
2647	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526732	1526796	2647	36,26	5,0	12,6	0,0	754	99	0.000905044070946	0.00647737008801	0.486,1.0	1.0,1.0	-0.257
2652	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2652	9,7	34,26	8,5	48,21	397	99	0.406265933749	0.662099260704	0.062,0.063	0.04,0.056	0.014
2653	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2653	33,73	43,40	42,21	37,22	189	99	0.666848927815	0.900823218733	0.287,0.489	0.373,0.333	0.035
2654	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2654	15,13	70,68	8,10	93,85	192	99	0.0335600722598	0.107851338828	0.099,0.09	0.042,0.057	0.045
2657	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2657	47,44	301,226	52,56	306,301	269	99	0.879755396989	1.0	0.054,0.067	0.059,0.064	-0.001
2658	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2658	43,42	331,226	35,31	262,258	401	99	0.336349402249	0.582546254514	0.031,0.044	0.032,0.029	0.007
2659	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2659	17,10	28,25	1,5	4,1	226	99	0.639432148404	0.878707237777	0.21,0.149	0.099,0.687	-0.214
2660	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2660	4,7	66,45	4,4	25,21	170	99	0.412375618259	0.668833037128	0.034,0.083	0.085,0.1	-0.034
2661	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2661	29,24	454,469	20,22	262,304	404	99	0.321422461057	0.565625475702	0.015,0.012	0.018,0.017	-0.004
2663	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2663	14,12	95,57	6,2	57,37	611	99	0.048753216949	0.144620288289	0.023,0.033	0.017,0.009	0.015
2664	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2664	92,95	2,2	97,100	0,0	844	99	0.00753045194972	0.0338037323141	0.844,0.848	1.0,1.0	-0.154
2665	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2665	260,262	298,245	67,61	260,264	3876	99	9.13713549267e-14	7.13047996716e-12	0.022,0.027	0.007,0.006	0.018
2667	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2667	28,21	68,39	1,5	29,36	1428	99	0.000112843529962	0.00109550010666	0.028,0.036	0.002,0.01	0.026
2678	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2678	61,35	2,0	16,22	0,0	392	99	0.521034675423	0.781598100875	0.885,1.0	1.0,1.0	-0.057
2679	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2679	64,36	5,1	16,23	1,2	440	99	0.621105629812	0.865537996489	0.742,0.89	0.783,0.721	0.064
2680	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2680	111,86	66,52	31,39	45,48	962	99	0.000192273173605	0.00175335851346	0.148,0.145	0.066,0.077	0.075
2681	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2681	36,46	30,36	13,15	3,8	436	99	0.131585705673	0.297810816297	0.214,0.225	0.496,0.299	-0.178
2682	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2682	17,30	147,99	27,12	43,56	508	99	0.0110743981742	0.0456706379989	0.022,0.056	0.109,0.04	-0.035
2683	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2683	265,275	2175,1592	646,647	4736,4744	368	99	0.627584396441	0.870977250601	0.032,0.044	0.035,0.035	0.003
2684	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2684	462,316	3519,2635	765,744	7546,7581	406	99	0.0409203881146	0.127050447566	0.031,0.028	0.024,0.023	0.006
2685	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2685	193,163	4606,3976	459,457	10243,11014	292	99	0.764452357592	0.980779470323	0.014,0.014	0.015,0.014	-0.0
2687	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2687	47,40	349,305	21,20	229,174	463	99	0.199566059265	0.40110899876	0.028,0.027	0.019,0.024	0.006
2688	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083424	144083713	144083861	2688	117,104	4,1	126,75	0,0	388	99	0.0159218992256	0.060739116384	0.882,0.964	1.0,1.0	-0.077
2689	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2689	63,56	81,67	55,21	68,53	312	99	0.213756095212	0.421897973916	0.198,0.21	0.204,0.112	0.046
2690	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083424	144083817	144083861	2690	235,163	1,1	222,131	0,0	492	99	0.496519164867	0.758898218844	0.979,0.97	1.0,1.0	-0.026
2691	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083817	144083861	2691	181,115	1,0	151,77	0,0	416	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
2692	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2692	43,43	105,70	28,35	117,67	192	99	0.140327388258	0.31202659811	0.174,0.241	0.11,0.212	0.046
