ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3633	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3633	7,7	13,18	7,8	15,17	130	99	0.936627192727	1.0	0.291,0.228	0.262,0.264	-0.004
3635	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3635	4,1	2,1	3,5	0,0	130	99	0.0160407731323	0.198160122936	0.604,0.432	1.0,1.0	-0.482
3636	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3636	5,3	10,8	3,5	10,14	130	99	0.656039988877	1.0	0.276,0.222	0.186,0.214	0.049
3637	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70077300	70077381	3637	4,1	0,1	5,5	0,1	130	99	1	1.0	1.0,0.432	1.0,0.792	-0.18
3638	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	3638	74,93	1,2	84,141	1,4	407	99	0.599746273198	1.0	0.947,0.919	0.953,0.896	0.009
3639	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086054	70086273	70085546	70085624	3639	65,84	3,0	72,120	1,0	338	99	0.422438902793	1.0	0.864,1.0	0.955,1.0	-0.046
3641	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	3641	12,9	1,2	13,21	1,4	168	99	0.716327113169	1.0	0.876,0.726	0.885,0.756	-0.02
3644	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085546	70085624	3644	13,43	1,1	20,29	0,0	278	99	0.463740832779	1.0	0.822,0.939	1.0,1.0	-0.12
3646	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085815	70085903	3646	15,44	0,0	20,26	1,0	278	99	1	1.0	1.0,1.0	0.877,1.0	0.061
3648	"ENSG00000160209"	"PDXK"	chr21	+	43732138	43732647	43732138	43732442	43734068	43734123	3648	25,38	7,6	12,28	2,7	304	99	0.970735164389	1.0	0.538,0.673	0.661,0.566	-0.008
3649	"ENSG00000170271"	"FAXDC2"	chr5	-	154823307	154823592	154823386	154823592	154822471	154822577	3649	7,4	112,133	11,8	99,79	178	99	0.0251881675104	0.255962001305	0.034,0.016	0.058,0.053	-0.03
3650	"ENSG00000172748"	"ZNF596"	chr8	+	243721	243858	243721	243805	244618	244701	3650	0,1	1,0	0,0	1,0	152	99	1	1.0	0.0,1.0	0.0,NA	0.5
3652	"ENSG00000159314"	"ARHGAP27"	chr17	-	45405675	45406083	45405846	45406083	45404923	45405106	3652	6,8	2,0	3,5	0,0	270	99	0.473832414815	1.0	0.524,1.0	1.0,1.0	-0.238
3653	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44111772	44111506	44111630	44111853	44112050	3653	2,0	7,2	0,1	1,2	241	99	0.458681327479	1.0	0.105,0.0	0.0,0.17	-0.033
3654	"ENSG00000165046"	"LETM2"	chr8	+	38386500	38387182	38386500	38386568	38387949	38388030	3654	2,6	3,5	0,0	2,3	713	99	0.0029202168814	0.0752701313643	0.085,0.143	0.0,0.0	0.114
3656	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	3656	5,6	45,60	4,5	45,27	293	99	0.832538664259	1.0	0.036,0.033	0.029,0.059	-0.009
3658	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224419517	224419615	3658	38,39	0,0	30,31	1,0	147	99	1	1.0	1.0,1.0	0.953,1.0	0.024
3659	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424654	3659	89,110	57,75	87,67	59,46	147	99	0.884609190208	1.0	0.513,0.497	0.498,0.495	0.009
3660	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424719	3660	39,40	0,0	30,31	1,0	147	99	1	1.0	1.0,1.0	0.953,1.0	0.024
3661	"ENSG00000144674"	"GOLGA4"	chr3	+	37289234	37289291	37289234	37289289	37294978	37295077	3661	52,74	0,0	52,59	2,0	101	99	1	1.0	1.0,1.0	0.962,1.0	0.019
3662	"ENSG00000183291"	"SELENOF"	chr1	-	86914027	86914424	86914314	86914424	86903280	86903448	3662	275,247	11,13	201,218	7,19	386	99	0.406854448828	1.0	0.865,0.83	0.88,0.746	0.034
3665	"ENSG00000100650"	"SRSF5"	chr14	+	69767092	69767380	69767092	69767255	69768137	69768282	3665	302,361	562,621	234,223	365,522	224	99	0.56514676239	1.0	0.192,0.204	0.221,0.159	0.008
3666	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69770466	69770540	3666	678,779	0,0	482,589	0,2	454	99	1	1.0	1.0,1.0	1.0,0.985	0.008
3667	"ENSG00000090621"	"PABPC4"	chr1	-	39561684	39561787	39561727	39561787	39560815	39561122	3667	330,287	5,4	265,276	2,3	142	99	0.311119105417	0.96334317922	0.979,0.98	0.989,0.985	-0.007
3668	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563613	39563741	3668	58,69	0,1	72,73	1,0	147	99	1	1.0	1.0,0.979	0.98,1.0	-0.0
3669	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563835	39563922	3669	168,163	24,21	164,161	17,25	147	99	0.834996155119	1.0	0.825,0.839	0.867,0.813	-0.008
3670	"ENSG00000090621"	"PABPC4"	chr1	-	39564685	39564773	39564700	39564773	39564422	39564542	3670	171,162	1,0	169,175	3,0	114	99	1	1.0	0.993,1.0	0.98,1.0	0.006
3671	"ENSG00000090621"	"PABPC4"	chr1	-	39571096	39571349	39571233	39571349	39569862	39570002	3671	106,148	133,171	79,96	161,176	236	99	0.00302928117108	0.0766008928687	0.251,0.266	0.171,0.186	0.08
3673	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71554512	71554592	3673	5112,6999	0,1	6020,6363	0,0	3487	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3674	"ENSG00000196262"	"PPIA"	chr7	+	44798747	44798904	44798747	44798814	44799246	44799277	3674	218,202	82,84	220,237	30,37	189	99	5.57910381227e-08	5.13648083727e-05	0.582,0.557	0.793,0.77	-0.212
3675	"ENSG00000236283"	"AC019197.1"	chr2	+	164959254	164959360	164959254	164959329	164960898	164960967	3675	2,2	0,1	5,3	1,0	130	99	1	1.0	1.0,0.604	0.792,1.0	-0.094
3676	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619496	86619352	86619442	86620667	86620766	3676	1577,1682	2,0	1157,1172	1,3	153	99	1	1.0	0.998,1.0	0.999,0.996	0.001
3677	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619442	86620667	86620766	3677	824,881	2,0	600,569	1,3	535	99	0.557956347503	1.0	0.987,1.0	0.991,0.972	0.012
3678	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86620667	86620766	3678	52,72	805,873	55,31	612,634	481	99	0.697417220476	1.0	0.013,0.017	0.018,0.01	0.001
3679	"ENSG00000167608"	"TMC4"	chr19	-	54163652	54163887	54163723	54163887	54163032	54163159	3679	0,2	2,14	0,0	0,1	170	99	1	1.0	0.0,0.077	NA,0.0	0.038
3680	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712002	5711818	5712002	5708341	5708403	3680	117,115	1,0	55,35	0,0	147	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
3682	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56212174	56211788	56211837	56214597	56214667	3682	0,1	32,25	2,0	43,42	436	99	1	1.0	0.0,0.009	0.01,0.0	-0.001
3683	"ENSG00000170791"	"CHCHD7"	chr8	+	56212761	56212909	56212761	56212889	56214597	56214667	3683	48,58	40,45	25,43	29,22	119	99	0.877679835531	1.0	0.5,0.517	0.418,0.619	-0.01
3685	"ENSG00000256269"	"HMBS"	chr11	+	119084884	119085157	119084884	119085066	119088254	119088308	3685	6,10	20,23	2,2	12,21	190	99	0.0191060532585	0.221006899749	0.135,0.185	0.08,0.047	0.097
3686	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089081	119089131	3686	20,20	17,23	15,11	26,24	240	99	0.0492378779691	0.389625663185	0.327,0.264	0.192,0.159	0.12
3687	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089216	119089272	3687	12,18	0,1	6,9	0,0	240	99	1	1.0	1.0,0.881	1.0,1.0	-0.059
3688	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089216	119089272	3688	52,45	0,1	34,33	0,0	523	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
3691	"ENSG00000100129"	"EIF3L"	chr22	+	37851279	37851561	37851279	37851490	37855564	37855644	3691	8,9	460,509	17,14	559,525	170	99	0.116223411323	0.587784136024	0.01,0.01	0.017,0.015	-0.006
3692	"ENSG00000127022"	"CANX"	chr5	+	179698905	179699102	179698905	179699049	179705678	179705852	3692	230,268	28,35	212,279	37,26	152	99	0.93490837697	1.0	0.843,0.833	0.789,0.875	0.006
3696	"ENSG00000158201"	"ABHD3"	chr18	-	21663677	21664230	21664117	21664230	21659169	21659343	3696	83,88	25,41	72,117	17,15	539	99	0.0093581211167	0.138755414012	0.379,0.283	0.438,0.589	-0.182
3697	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324182	56324048	56324182	56323806	56323913	3697	22,16	22,23	10,9	16,15	111	99	0.354873520618	1.0	0.471,0.383	0.358,0.349	0.074
3698	"ENSG00000204536"	"CCHCR1"	chr6	-	31144628	31144788	31144686	31144788	31143261	31143413	3698	2,2	17,18	2,4	10,3	157	99	0.0889233819519	0.517055386679	0.069,0.065	0.112,0.457	-0.218
3699	"ENSG00000204536"	"CCHCR1"	chr6	-	31157357	31157500	31157384	31157500	31157022	31157089	3699	2,4	9,7	0,1	2,5	126	99	0.00791219602584	0.127140805105	0.149,0.31	0.0,0.136	0.161
3701	"ENSG00000126773"	"PCNX4"	chr14	+	60124217	60125251	60124217	60124310	60125636	60125823	3701	696,867	1,0	504,470	0,0	1040	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
3702	"ENSG00000157823"	"AP3S2"	chr15	-	89893876	89893994	89893880	89893994	89889048	89889140	3702	7,12	161,166	4,5	112,97	103	99	0.359050261187	1.0	0.04,0.065	0.033,0.047	0.013
3703	"ENSG00000142949"	"PTPRF"	chr1	+	43603415	43603533	43603415	43603527	43603610	43604189	3703	255,202	0,0	166,136	1,0	105	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3705	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46728663	46728720	46729379	46729561	3705	3444,3690	18,7	2237,1754	5,12	216	99	0.966278992882	1.0	0.989,0.996	0.995,0.985	0.002
3706	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46728663	46728720	46739047	46739118	3706	2002,2173	0,1	1271,1049	0,0	216	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3707	"ENSG00000035115"	"SH3YL1"	chr2	-	230546	231191	231022	231191	229965	230044	3707	138,155	87,118	191,162	92,87	575	99	0.0517518630236	0.39525841541	0.215,0.184	0.263,0.243	-0.053
3708	"ENSG00000035115"	"SH3YL1"	chr2	-	233100	233229	233118	233229	231136	231191	3708	97,111	1,1	62,112	3,0	117	99	0.504859544556	1.0	0.988,0.989	0.946,1.0	0.015
3709	"ENSG00000035115"	"SH3YL1"	chr2	-	262200	262786	262630	262786	260084	261130	3709	50,74	0,0	41,60	0,1	529	99	1	1.0	1.0,1.0	1.0,0.918	0.041
3713	"ENSG00000161542"	"PRPSAP1"	chr17	-	76313820	76313891	76313823	76313891	76312869	76313016	3713	471,535	1,0	469,437	0,0	102	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3716	"ENSG00000172766"	"NAA16"	chr13	+	41362030	41362873	41362030	41362159	41367438	41367652	3716	70,68	9,8	54,53	13,3	813	99	0.870609231307	1.0	0.486,0.509	0.336,0.683	-0.012
3717	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48056385	48056598	3717	2898,3342	1,0	3010,2820	0,0	908	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
3718	"ENSG00000068079"	"IFI35"	chr17	+	43013266	43013379	43013266	43013373	43013475	43013662	3718	11,8	6,3	8,8	11,0	105	99	0.674292910435	1.0	0.634,0.715	0.407,1.0	-0.029
3719	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112894	65112810	65112865	65113219	65113414	3719	0,2	8,15	0,0	5,3	128	99	0.434551344819	1.0	0.0,0.093	0.0,0.0	0.046
3720	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113490	65113594	3720	132,217	0,1	69,52	0,0	648	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
3721	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63679848	63679946	3721	31,39	0,2	14,29	0,0	262	99	0.576849730863	1.0	1.0,0.881	1.0,1.0	-0.059
3722	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690293	63690441	3722	37,64	1,0	38,13	0,0	444	99	1	1.0	0.892,1.0	1.0,1.0	-0.054
3725	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5428070	5428211	3725	116,132	3,1	105,131	0,0	316	99	0.322276632062	0.9737982826	0.924,0.976	1.0,1.0	-0.05
3726	"ENSG00000163743"	"RCHY1"	chr4	-	75491582	75491637	75491610	75491637	75490580	75490701	3726	10,8	31,46	2,3	47,39	127	99	0.00197408855143	0.0619487477826	0.201,0.119	0.032,0.057	0.116
3727	"ENSG00000163743"	"RCHY1"	chr4	-	75508819	75508935	75508823	75508935	75494100	75494179	3727	20,34	2,2	16,21	1,0	103	99	0.0689897605471	0.46021390369	0.906,0.942	0.939,1.0	-0.046
3731	"ENSG00000131480"	"AOC2"	chr17	+	42849085	42849371	42849085	42849290	42849600	42849730	3731	58,60	4,4	74,77	2,2	180	99	0.0867067790129	0.513316720762	0.889,0.892	0.953,0.955	-0.063
3732	"ENSG00000129933"	"MAU2"	chr19	+	19342775	19342875	19342775	19342866	19343836	19343940	3732	0,0	26,26	0,1	25,17	108	99	1	1.0	0.0,0.0	0.0,0.051	-0.025
3733	"ENSG00000129933"	"MAU2"	chr19	+	19347279	19347366	19347279	19347363	19348888	19348938	3733	27,41	13,7	27,19	12,10	102	99	0.243694468594	0.87644030491	0.668,0.85	0.686,0.648	0.092
3734	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932855	82932657	82932735	82937270	82937360	3734	7,12	26,34	3,9	20,25	219	99	0.595262140565	1.0	0.109,0.138	0.064,0.14	0.021
3736	"ENSG00000163029"	"SMC6"	chr2	-	17752977	17753064	17753001	17753064	17745826	17745951	3736	16,17	0,1	10,11	0,0	123	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
3740	"ENSG00000147535"	"PLPP5"	chr8	-	38268822	38268990	38268881	38268990	38268370	38268461	3740	5,8	12,24	13,4	23,9	158	99	0.376946487634	1.0	0.207,0.173	0.262,0.218	-0.05
3741	"ENSG00000162736"	"NCSTN"	chr1	+	160343703	160343888	160343703	160343802	160344721	160344826	3741	0,0	0,2	1,1	0,0	185	99	1	1.0	NA,0.0	1.0,1.0	-1.0
3742	"ENSG00000211450"	"SELENOH"	chr11	+	57742116	57742247	57742116	57742227	57742862	57743038	3742	63,62	1,0	66,63	0,1	119	99	1	1.0	0.981,1.0	1.0,0.981	0.0
3743	"ENSG00000112514"	"CUTA"	chr6	-	33417246	33417310	33417250	33417310	33417096	33417142	3743	10,14	376,354	9,9	331,293	103	99	0.655635384116	1.0	0.025,0.037	0.025,0.029	0.004
3744	"ENSG00000196730"	"DAPK1"	chr9	+	87497680	87498107	87497680	87497772	87498969	87499139	3744	12,3	2,3	2,0	1,2	434	99	0.0144819607175	0.18607185403	0.578,0.186	0.313,0.0	0.226
3745	"ENSG00000108953"	"YWHAE"	chr17	-	1361901	1362008	1361929	1362008	1361091	1361298	3745	796,938	4,1	582,714	2,5	127	99	1	1.0	0.994,0.999	0.996,0.991	0.003
3747	"ENSG00000136068"	"FLNB"	chr3	+	58141857	58141929	58141857	58141896	58142649	58142752	3747	235,213	25,42	160,130	11,16	132	99	0.0574334837956	0.417879550021	0.876,0.792	0.916,0.859	-0.053
3748	"ENSG00000130731"	"METTL26"	chr16	-	635517	635774	635611	635774	635280	635340	3748	9,6	26,16	6,0	12,5	193	99	0.603370333471	1.0	0.151,0.161	0.204,0.0	0.054
3750	"ENSG00000134318"	"ROCK2"	chr2	-	11218314	11218466	11218454	11218466	11217089	11217169	3750	17,16	129,165	5,11	142,132	239	99	0.0328071400632	0.298097189098	0.052,0.039	0.014,0.033	0.022
3751	"ENSG00000079432"	"CIC"	chr19	+	42294172	42294304	42294172	42294298	42294603	42294735	3751	39,59	11,13	29,40	8,6	105	99	0.551088712407	1.0	0.77,0.811	0.774,0.863	-0.028
3752	"ENSG00000215021"	"PHB2"	chr12	-	6969497	6969577	6969506	6969577	6968410	6968587	3752	42,46	1,2	32,41	4,0	108	99	0.905364888834	1.0	0.975,0.955	0.88,1.0	0.025
3757	"ENSG00000197140"	"ADAM32"	chr8	+	39165029	39169997	39165029	39165196	39221609	39221702	3757	24,36	0,0	20,40	1,0	4900	99	1	1.0	1.0,1.0	0.288,1.0	0.356
3758	"ENSG00000108846"	"ABCC3"	chr17	+	50658434	50658546	50658434	50658496	50659236	50659368	3758	7,7	49,71	9,4	36,43	149	99	0.477014783644	1.0	0.087,0.061	0.142,0.058	-0.026
3761	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88843805	88843850	3761	24,29	1,1	5,12	0,1	417	99	0.113903901569	0.580553948309	0.851,0.873	1.0,0.74	-0.008
3762	"ENSG00000092010"	"PSME1"	chr14	+	24138344	24138403	24138344	24138399	24138473	24138560	3762	7,10	644,682	6,10	536,572	103	99	0.777888589887	1.0	0.01,0.014	0.011,0.017	-0.002
3763	"ENSG00000092010"	"PSME1"	chr14	+	24138473	24138568	24138473	24138560	24138735	24138967	3763	62,57	560,549	53,50	371,406	107	99	0.232828193293	0.855276538876	0.093,0.088	0.117,0.102	-0.019
3765	"ENSG00000106665"	"CLIP2"	chr7	+	74386520	74386604	74386520	74386597	74389102	74389259	3765	79,60	1,0	57,41	2,1	106	99	0.43169685546	1.0	0.987,1.0	0.964,0.975	0.024
3766	"ENSG00000138606"	"SHF"	chr15	-	45172146	45172318	45172148	45172318	45171882	45172002	3766	34,26	34,21	22,16	21,9	101	99	0.625479920393	1.0	0.495,0.548	0.507,0.635	-0.049
3767	"ENSG00000182134"	"TDRKH"	chr1	-	151779950	151780140	151780050	151780140	151779102	151779242	3767	36,39	0,2	22,21	0,0	199	99	0.497705058879	1.0	1.0,0.907	1.0,1.0	-0.046
3768	"ENSG00000182134"	"TDRKH"	chr1	-	151790379	151790488	151790398	151790488	151782898	151783049	3768	7,2	3,0	1,2	0,0	118	99	0.0795269623816	0.489102129691	0.662,1.0	1.0,1.0	-0.169
3771	"ENSG00000105287"	"PRKD2"	chr19	-	46678365	46678663	46678395	46678663	46675032	46675118	3771	1,1	67,39	1,1	47,29	129	99	0.81143062409	1.0	0.011,0.019	0.016,0.026	-0.006
3773	"ENSG00000146826"	"C7orf43"	chr7	-	100157292	100157459	100157372	100157459	100157093	100157214	3773	1,6	19,14	4,1	9,16	179	99	0.847419531687	1.0	0.028,0.192	0.197,0.033	-0.005
3774	"ENSG00000204406"	"MBD5"	chr2	+	148483109	148484135	148483109	148483436	148485741	148485950	3774	30,15	1,6	9,10	1,3	798	99	0.598537577276	1.0	0.788,0.237	0.528,0.293	0.102
3777	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490787	148489385	148490594	148502435	148502509	3777	2,0	11,5	3,1	5,12	292	99	0.338633139006	0.998753435296	0.058,0.0	0.169,0.027	-0.069
3778	"ENSG00000119203"	"CPSF3"	chr2	+	9467706	9467975	9467706	9467776	9471342	9471439	3778	44,27	89,92	16,14	72,88	298	99	0.00322023523871	0.0794009716033	0.141,0.089	0.069,0.05	0.055
3779	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18590853	18590933	3779	10,12	1,0	2,6	0,0	705	99	1	1.0	0.584,1.0	1.0,1.0	-0.208
3783	"ENSG00000164144"	"ARFIP1"	chr4	+	152779936	152780226	152779936	152780091	152829624	152829726	3783	29,39	7,9	40,33	3,9	234	99	0.396285943327	1.0	0.637,0.647	0.849,0.608	-0.086
3785	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171651	129171771	129171445	129171538	3785	357,384	9,14	294,289	0,4	117	99	0.000997888164733	0.0392182071489	0.971,0.959	1.0,0.984	-0.027
3786	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171538	3786	374,407	139,140	305,295	102,96	120	99	0.58002163719	1.0	0.689,0.706	0.712,0.717	-0.017
3787	"ENSG00000169714"	"CNBP"	chr3	-	129171651	129171771	129171654	129171771	129171445	129171538	3787	26,37	139,140	11,10	102,96	102	99	0.00414535433349	0.0923227360576	0.154,0.204	0.095,0.092	0.085
3788	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161613	43161248	43161606	43161708	43161931	3788	8,12	23,12	8,7	3,9	106	99	0.17889312478	0.747182295816	0.245,0.483	0.714,0.421	-0.204
3789	"ENSG00000115806"	"GORASP2"	chr2	+	170948349	170948430	170948349	170948380	170949538	170949742	3789	147,174	5,7	136,176	0,3	149	99	0.00665113894879	0.116280338351	0.951,0.943	1.0,0.975	-0.041
3790	"ENSG00000132676"	"DAP3"	chr1	+	155689090	155689243	155689090	155689174	155709772	155709824	3790	72,68	115,162	59,38	108,100	168	99	0.616767930584	1.0	0.27,0.198	0.244,0.183	0.021
3792	"ENSG00000143420"	"ENSA"	chr1	-	150627311	150627592	150627466	150627592	150626478	150626526	3792	15,12	0,1	8,22	0,1	254	99	1	1.0	1.0,0.824	1.0,0.896	-0.036
3794	"ENSG00000137776"	"SLTM"	chr15	-	58893820	58893987	58893901	58893987	58893278	58893364	3794	94,161	0,0	107,87	1,1	180	99	1	1.0	1.0,1.0	0.983,0.98	0.018
3796	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022241	11022123	11022177	11023192	11024183	3796	200,217	2,0	179,194	2,1	163	99	1	1.0	0.984,1.0	0.982,0.992	0.005
3800	"ENSG00000122140"	"MRPS2"	chr9	+	135500997	135501326	135500997	135501123	135501843	135501973	3800	2,2	53,49	1,1	40,45	302	99	1	1.0	0.012,0.013	0.008,0.007	0.005
3804	"ENSG00000141736"	"ERBB2"	chr17	+	39706989	39707204	39706989	39707141	39708320	39708534	3804	13,8	117,137	5,8	112,55	162	99	0.795897550784	1.0	0.064,0.034	0.027,0.082	-0.005
3810	"ENSG00000148334"	"PTGES2"	chr9	-	128127438	128128462	128128247	128128462	128125243	128125441	3810	31,36	0,0	14,14	2,1	908	99	0.0040664834243	0.0915606101595	1.0,1.0	0.433,0.604	0.482
3813	"ENSG00000137501"	"SYTL2"	chr11	-	85724031	85727967	85727895	85727967	85720857	85720959	3813	14,4	0,2	2,6	1,1	3963	99	0.523135179705	1.0	1.0,0.048	0.048,0.13	0.435
3815	"ENSG00000153558"	"FBXL2"	chr3	+	33378684	33378834	33378684	33378741	33383988	33384201	3815	0,4	5,3	4,5	2,3	192	99	0.0471417550529	0.379694827117	0.0,0.407	0.508,0.462	-0.281
3816	"ENSG00000012048"	"BRCA1"	chr17	-	43091434	43094860	43094743	43094860	43090943	43091032	3816	134,153	3,2	98,103	1,1	3408	99	0.461539210179	1.0	0.565,0.69	0.74,0.75	-0.118
3818	"ENSG00000012048"	"BRCA1"	chr17	-	43125270	43125370	43125276	43125370	43124016	43124115	3818	1,1	1,3	1,1	0,1	105	99	0.00290932188529	0.0752701313643	0.485,0.239	1.0,0.485	-0.38
3821	"ENSG00000118298"	"CA14"	chr1	+	150260150	150260248	150260150	150260171	150261577	150261638	3821	1,2	0,1	0,1	0,0	176	99	1	1.0	1.0,0.529	NA,1.0	-0.236
3823	"ENSG00000091262"	"ABCC6"	chr16	-	16221612	16221831	16221648	16221831	16219821	16219947	3823	2,3	22,29	4,3	16,11	135	99	0.127584281875	0.621737825157	0.063,0.071	0.155,0.167	-0.094
3826	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45383090	45383235	3826	60,86	1,0	71,67	0,0	765	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
3832	"ENSG00000118369"	"USP35"	chr11	+	78205841	78206039	78205841	78206035	78207529	78207623	3832	0,3	19,24	1,0	18,21	103	99	0.400227057378	1.0	0.0,0.107	0.051,0.0	0.028
3834	"ENSG00000164253"	"WDR41"	chr5	-	77459049	77459124	77459061	77459124	77453816	77453928	3834	0,1	68,69	3,1	48,40	111	99	0.543036560095	1.0	0.0,0.013	0.053,0.022	-0.031
3836	"ENSG00000047849"	"MAP4"	chr3	-	47870812	47871105	47870857	47871105	47857430	47857512	3836	89,102	0,2	110,71	3,0	144	99	0.577276281875	1.0	1.0,0.972	0.962,1.0	0.005
3838	"ENSG00000116521"	"SCAMP3"	chr1	-	155258790	155258892	155258825	155258892	155257497	155257657	3838	3,1	93,69	2,4	58,62	134	99	0.254381957888	0.895809922565	0.023,0.011	0.025,0.045	-0.018
3840	"ENSG00000148291"	"SURF2"	chr9	+	133356913	133357234	133356913	133357068	133357710	133357814	3840	4,3	10,4	0,0	3,2	265	99	0.00106031884643	0.0400734722441	0.13,0.219	0.0,0.0	0.174
3843	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32477521	32477654	3843	120,149	0,1	115,143	0,0	1286	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
3847	"ENSG00000261645"	"DISC1FP1"	chr11	+	90844879	90844957	90844879	90844949	90852615	90852707	3847	2,0	3,3	0,0	3,1	107	99	0.575328711791	1.0	0.382,0.0	0.0,0.0	0.191
3849	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244860474	244860357	244860474	244859274	244859374	3849	568,666	2,0	727,769	0,1	122	99	1	1.0	0.996,1.0	1.0,0.998	-0.001
3850	"ENSG00000153187"	"HNRNPU"	chr1	-	244860352	244860474	244860357	244860474	244859274	244859374	3850	19,25	2,0	18,26	0,1	104	99	0.931439192222	1.0	0.9,1.0	1.0,0.961	-0.03
3851	"ENSG00000010244"	"ZNF207"	chr17	+	32369598	32369782	32369598	32369745	32373398	32373457	3851	100,111	3,2	94,72	0,2	136	99	0.237875889819	0.864088143196	0.96,0.976	1.0,0.963	-0.014
3853	"ENSG00000109180"	"OCIAD1"	chr4	+	48831083	48831496	48831083	48831249	48832619	48832682	3853	69,51	133,149	44,22	98,101	346	99	0.192059944335	0.771551155691	0.129,0.089	0.114,0.059	0.023
3854	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831398	48831226	48831249	48832619	48832682	3854	27,18	133,149	13,7	98,101	248	99	0.0879127390251	0.514849828905	0.075,0.046	0.05,0.027	0.022
