ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3552	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23421366	23421444	3552	6,11	15,15	2,4	3,15	181	177	0.290682922171	0.941005215272	0.281,0.418	0.395,0.207	0.049
3553	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23430630	23430677	3553	2,2	15,13	0,1	3,13	181	177	0.0300241624958	0.446138472588	0.115,0.131	0.0,0.07	0.088
3554	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23384989	23385067	23430630	23430677	3554	5,12	9,5	5,9	3,3	177	181	0.263336784802	0.919965826373	0.362,0.711	0.63,0.754	-0.155
3555	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	3555	1,5	56,90	1,6	29,63	153	205	0.32092121455	0.96518222315	0.023,0.069	0.044,0.113	-0.033
3556	"ENSG00000103148"	"NPRL3"	chr16	-	89712	89902	92595	92725	88697	88890	93218	93325	3556	135,99	54,27	57,102	12,28	229	289	0.162491476126	0.827251911773	0.759,0.822	0.857,0.821	-0.048
3557	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	3557	62,43	23,18	29,59	5,20	229	174	0.263944894822	0.919965826373	0.672,0.645	0.815,0.691	-0.094
3558	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	3558	24,18	0,0	5,13	0,2	236	138	0.791773086645	1.0	1.0,1.0	1.0,0.792	0.104
3559	"ENSG00000103148"	"NPRL3"	chr16	-	124936	125073	130521	130591	119125	119255	138149	138334	3559	54,30	15,15	15,66	3,8	169	236	0.00815134791715	0.226646098391	0.834,0.736	0.875,0.92	-0.113
3560	"ENSG00000100902"	"PSMA6"	chr14	+	35308913	35308995	35310739	35310895	35292316	35292552	35312880	35313059	3560	38,29	2160,2386	13,25	1107,1823	181	255	0.519198040824	1.0	0.024,0.017	0.016,0.019	0.003
3561	"ENSG00000187741"	"FANCA"	chr16	-	89739477	89739553	89739993	89740099	89739128	89739289	89740803	89740866	3561	80,89	56,47	56,106	36,91	205	175	0.246677761235	0.906870282685	0.549,0.618	0.57,0.499	0.049
3562	"ENSG00000187741"	"FANCA"	chr16	-	89739993	89740099	89740803	89740866	89739477	89739553	89744958	89745071	3562	2,2	79,60	3,6	39,82	162	205	0.0691670716248	0.642513271308	0.031,0.04	0.089,0.085	-0.051
3563	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	3563	44,57	132,114	32,82	80,132	184	272	0.307384697239	0.94999273207	0.33,0.425	0.372,0.479	-0.048
3564	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89758576	89758705	89748658	89748767	89761948	89762022	3564	95,94	129,109	65,124	77,128	228	272	0.410507389763	1.0	0.468,0.507	0.502,0.536	-0.031
3565	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89748658	89748767	89761948	89762022	3565	95,94	17,13	65,124	7,29	228	184	0.621498331354	1.0	0.819,0.854	0.882,0.775	0.008
3566	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89749729	89749902	89761948	89762022	3566	100,99	95,81	69,128	53,108	228	184	0.646768544863	1.0	0.459,0.497	0.512,0.489	-0.022
3567	"ENSG00000187741"	"FANCA"	chr16	-	89758576	89758705	89761948	89762022	89749729	89749902	89764889	89765004	3567	79,68	32,37	47,60	19,41	173	228	0.553608148512	1.0	0.765,0.708	0.765,0.659	0.024
3568	"ENSG00000187741"	"FANCA"	chr16	-	89761948	89762022	89764889	89765066	89758576	89758705	89767140	89767147	3568	229,143	54,39	121,189	38,67	276	173	0.119848814641	0.764068974741	0.727,0.697	0.666,0.639	0.059
3569	"ENSG00000187741"	"FANCA"	chr16	-	89808293	89808367	89810706	89810802	89805279	89805392	89810928	89811071	3569	74,79	61,54	58,91	50,86	195	173	0.331255383075	0.969764016191	0.518,0.565	0.507,0.484	0.046
3570	"ENSG00000063046"	"EIF4B"	chr12	+	53038355	53038411	53039237	53039343	53034611	53034709	53039629	53039702	3570	0,0	775,898	1,0	509,779	155	205	1	1.0	0.0,0.0	0.003,0.0	-0.002
3571	"ENSG00000257379"	"AC023509.1"	chr12	+	53464759	53464852	53465931	53465973	53462492	53462567	53467220	53467528	3571	901,620	1160,943	268,806	568,1075	192	141	0.221787969543	0.884383407791	0.363,0.326	0.257,0.355	0.039
3573	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201271515	201271621	201234015	201234112	201272637	201272776	3573	262,251	94,122	106,215	46,78	430	205	0.665018121676	1.0	0.571,0.495	0.523,0.568	-0.013
3574	"ENSG00000064012"	"CASP8"	chr2	+	201266486	201266791	201271515	201271621	201234015	201234112	201272637	201272776	3574	218,232	94,122	86,186	46,78	404	205	0.828571121429	1.0	0.541,0.491	0.487,0.548	-0.002
3575	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201276826	201276968	3575	48,56	88,103	15,29	53,86	144	164	0.0156111355167	0.331993016992	0.383,0.382	0.244,0.277	0.122
3576	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1058145	1058269	1056906	1057084	1058617	1058747	3576	85,58	65,49	30,90	43,85	215	223	0.149575132148	0.814285971884	0.576,0.551	0.42,0.523	0.092
3577	"ENSG00000166473"	"PKD1L2"	chr16	-	81177806	81177983	81179644	81179786	81175604	81175750	81181150	81181327	3577	2,4	6,5	0,5	1,8	241	276	0.703713274069	1.0	0.276,0.478	0.0,0.417	0.169
3579	"ENSG00000164172"	"MOCS2"	chr5	-	53101358	53101509	53102096	53102224	53100410	53100534	53107076	53107221	3579	79,77	71,71	50,86	30,80	227	250	0.492337322082	1.0	0.551,0.544	0.647,0.542	-0.047
3580	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227352513	227352573	3580	50,57	379,348	21,32	206,366	174	258	0.019214565593	0.358856646508	0.164,0.195	0.131,0.115	0.056
3581	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227355676	227355761	3581	66,74	277,264	21,42	165,245	174	258	0.00488776871101	0.1726122926	0.261,0.294	0.159,0.203	0.096
3582	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227352513	227352573	227340291	227340380	227355676	227355761	3582	66,74	132,117	21,42	61,107	174	159	0.04217447447	0.519557426505	0.314,0.366	0.239,0.264	0.088
3583	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227340291	227340380	227355676	227355761	3583	277,264	132,117	165,245	61,107	258	159	0.429317179034	1.0	0.564,0.582	0.625,0.585	-0.032
3584	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227342744	227342819	227355676	227355761	3584	229,215	117,104	97,172	58,101	258	159	0.292058514012	0.942181227792	0.547,0.56	0.508,0.512	0.044
3585	"ENSG00000144228"	"SPOPL"	chr2	+	138552553	138552681	138554438	138554535	138550902	138551054	138559021	138559199	3585	141,149	1,6	110,147	2,1	227	196	0.188183009258	0.846948375705	0.992,0.955	0.979,0.992	-0.012
3586	"ENSG00000079277"	"MKNK1"	chr1	-	46572062	46572167	46574946	46575020	46568442	46568498	46576574	46576654	3586	40,27	42,40	26,33	16,44	173	204	0.447021065621	1.0	0.529,0.443	0.657,0.469	-0.077
3587	"ENSG00000079277"	"MKNK1"	chr1	-	46580529	46580627	46582813	46582905	46573733	46576654	46583227	46583329	3587	0,0	105,107	1,0	59,90	191	197	1	1.0	0.0,0.0	0.017,0.0	-0.009
3588	"ENSG00000079277"	"MKNK1"	chr1	-	46580529	46580627	46582813	46582923	46576574	46576654	46583227	46583329	3588	0,0	105,107	1,0	59,90	209	197	1	1.0	0.0,0.0	0.016,0.0	-0.008
3589	"ENSG00000088832"	"FKBP1A"	chr20	-	1375490	1375603	1392833	1392881	1372075	1372240	1392961	1393172	3589	113,27	938,713	15,49	437,818	147	212	0.0277589142328	0.431336515292	0.148,0.052	0.047,0.08	0.036
3595	"ENSG00000055332"	"EIF2AK2"	chr2	-	37122505	37122664	37126288	37126411	37119958	37120139	37135483	37135546	3595	79,72	85,109	41,64	59,73	222	258	0.958446022479	1.0	0.519,0.434	0.447,0.505	0.001
3597	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43485233	43485325	43397970	43398139	43498832	43498955	3597	15,15	21,28	8,17	14,35	191	231	0.608173400524	1.0	0.463,0.393	0.409,0.37	0.039
3598	"ENSG00000115970"	"THADA"	chr2	-	43556344	43556555	43560233	43560385	43552203	43552339	43566697	43566821	3598	44,36	63,61	16,41	41,48	251	310	0.834200753837	1.0	0.463,0.422	0.325,0.513	0.023
3600	"ENSG00000141376"	"BCAS3"	chr17	+	60688019	60688195	60688931	60689046	60683981	60684036	60689685	60689761	3600	1,0	2,1	0,1	0,3	275	214	1	1.0	0.28,0.0	NA,0.206	-0.066
3601	"ENSG00000141376"	"BCAS3"	chr17	+	61380505	61380571	61388617	61388708	61368326	61368494	61391976	61392831	3601	9,12	4,1	2,3	3,8	165	190	0.000808175722906	0.0593696840548	0.722,0.933	0.434,0.302	0.46
3602	"ENSG00000183773"	"AIFM3"	chr22	+	20977031	20977095	20977699	20977776	20976866	20976938	20977887	20978005	3602	18,7	20,16	9,14	6,5	163	176	0.0166248803521	0.341102738774	0.493,0.321	0.618,0.751	-0.277
3603	"ENSG00000169032"	"MAP2K1"	chr15	+	66436745	66436892	66443279	66443357	66435026	66435237	66444655	66444707	3603	136,135	102,123	106,189	73,126	246	177	0.209758697389	0.869605779277	0.49,0.441	0.511,0.519	-0.049
3604	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377300	156377487	3604	37,30	194,173	17,29	76,113	172	222	0.242182903118	0.904833332187	0.198,0.183	0.224,0.249	-0.046
3605	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156381346	156381513	3605	38,30	138,106	16,32	47,71	172	222	0.130019688357	0.788371200891	0.262,0.268	0.305,0.368	-0.072
3606	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156378251	156378399	156369211	156369436	156381346	156381513	3606	38,30	228,161	16,32	88,186	172	247	1	1.0	0.193,0.211	0.207,0.198	-0.001
3607	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156382747	156382869	3607	35,30	140,106	17,30	47,71	172	222	0.10181215673	0.734093525576	0.244,0.268	0.318,0.353	-0.08
3608	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156382067	156382201	156369211	156369436	156382747	156382869	3608	35,30	197,166	17,30	74,132	172	233	0.3217484417	0.96518222315	0.194,0.197	0.237,0.235	-0.04
3609	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156378251	156378399	3609	137,106	106,69	47,70	29,68	222	286	0.603763505849	1.0	0.625,0.664	0.676,0.57	0.022
3610	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156378251	156378399	156369211	156369436	156381346	156381513	3610	138,106	228,161	47,71	88,186	222	247	0.0379104056769	0.491990944052	0.402,0.423	0.373,0.298	0.077
3611	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156381346	156381513	156369211	156369436	156382067	156382201	3611	139,107	240,178	49,69	85,140	222	266	0.50539870829	1.0	0.41,0.419	0.409,0.371	0.024
3612	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156382067	156382201	156369211	156369436	156382747	156382869	3612	140,106	197,166	47,71	74,132	222	233	0.348218149644	0.974563485425	0.427,0.401	0.4,0.361	0.034
3613	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156378251	156378399	3613	49,41	107,63	17,40	29,66	222	286	0.646957359562	1.0	0.371,0.456	0.43,0.438	-0.021
3614	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156377300	156377487	156381346	156381513	3614	118,110	231,164	25,81	91,188	250	247	0.0127060206172	0.29773694011	0.335,0.399	0.213,0.299	0.111
3615	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156381805	156381943	3615	108,67	338,263	43,95	133,229	247	266	0.11621073196	0.761294122233	0.256,0.215	0.258,0.309	-0.048
3616	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156382067	156382201	3616	108,68	240,178	44,98	85,140	247	266	0.0264837428807	0.424047728367	0.326,0.291	0.358,0.43	-0.086
3617	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156369211	156369436	156382747	156382869	3617	109,67	197,166	43,97	74,132	247	233	0.0592861098712	0.609277182045	0.343,0.276	0.354,0.409	-0.072
3618	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156381805	156381943	3618	106,66	338,262	42,94	133,231	247	266	0.124876957783	0.776407259805	0.252,0.213	0.254,0.305	-0.047
3619	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156382067	156382201	3619	106,67	240,177	43,97	85,142	247	266	0.0300896550072	0.446138472588	0.322,0.29	0.353,0.424	-0.082
3620	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156374606	156374729	156382747	156382869	3620	107,66	199,164	42,96	76,130	247	233	0.0620113632057	0.619794534133	0.337,0.275	0.343,0.411	-0.071
3621	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377989	156378140	156381805	156381943	3621	132,76	337,266	53,110	133,229	247	266	0.0967070972533	0.722451609865	0.297,0.235	0.3,0.341	-0.054
3622	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156369211	156369436	156382747	156382869	3622	215,154	197,166	79,138	74,132	266	233	0.797336208823	1.0	0.489,0.448	0.483,0.478	-0.012
3623	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156374606	156374729	156382747	156382869	3623	215,153	199,164	79,140	76,130	266	233	0.752883339127	1.0	0.486,0.45	0.477,0.485	-0.013
3624	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156377989	156378399	156382067	156382201	3624	362,272	175,163	130,231	87,182	266	237	0.029043698822	0.439578267625	0.648,0.598	0.571,0.531	0.072
3625	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156377989	156378399	156382747	156382869	3625	337,248	200,164	124,229	75,133	266	233	0.703386379053	1.0	0.596,0.57	0.592,0.601	-0.014
3626	"ENSG00000186470"	"BTN3A2"	chr6	+	26370321	26370603	26372896	26373097	26368720	26368912	26373275	26373296	3626	144,154	94,82	93,158	38,74	381	300	0.10766045989	0.75040370787	0.547,0.597	0.658,0.627	-0.071
3627	"ENSG00000122884"	"P4HA1"	chr10	-	73043886	73043957	73044980	73045051	73030266	73030370	73046924	73047101	3627	335,370	565,678	224,346	492,739	170	170	0.0895869567954	0.700702278184	0.372,0.353	0.313,0.319	0.046
3628	"ENSG00000127947"	"PTPN12"	chr7	+	77538764	77538845	77563935	77564195	77537553	77537645	77571077	77571186	3628	3,1	13,11	2,0	6,7	180	359	0.27962587173	0.930890386	0.315,0.153	0.399,0.0	0.034
3629	"ENSG00000127947"	"PTPN12"	chr7	+	77583554	77583650	77585542	77585581	77581426	77581503	77592184	77592256	3629	131,156	53,56	98,168	50,56	195	138	0.754328015642	1.0	0.636,0.663	0.581,0.68	0.019
3630	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77537274	77537645	77597841	77597901	3630	0,0	127,121	0,1	91,126	138	171	1	1.0	0.0,0.0	0.0,0.01	-0.005
3631	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77583554	77583650	77597841	77597901	3631	80,74	127,121	47,86	89,127	138	171	0.935501663321	1.0	0.438,0.431	0.396,0.456	0.008
3632	"ENSG00000127947"	"PTPN12"	chr7	+	77637017	77637048	77638623	77638731	77635781	77635849	77639218	77639280	3632	26,40	291,367	34,26	230,356	130	207	0.870860076248	1.0	0.125,0.148	0.191,0.104	-0.011
3634	"ENSG00000147576"	"ADHFE1"	chr8	+	66440161	66440199	66442797	66442844	66432504	66432575	66444366	66444420	3634	3,2	0,2	0,1	0,2	137	146	1	1.0	1.0,0.516	NA,0.348	0.41
3635	"ENSG00000166451"	"CENPN"	chr16	+	81017325	81017385	81017757	81017834	81014135	81014181	81020099	81020276	3635	88,102	108,115	38,88	63,79	159	176	0.97083785259	1.0	0.474,0.495	0.4,0.552	0.008
3636	"ENSG00000166451"	"CENPN"	chr16	+	81017757	81017834	81020099	81020276	81017325	81017385	81024714	81024778	3636	72,85	143,120	31,73	64,86	176	276	0.667427049953	1.0	0.441,0.526	0.432,0.571	-0.018
3637	"ENSG00000276386"	"CNTNAP3P2"	chr9	+	67191031	67191175	67195515	67195777	67189637	67189822	67201075	67201219	3637	14,18	22,21	9,20	29,24	243	361	0.406390236097	1.0	0.486,0.56	0.316,0.553	0.089
3638	"ENSG00000021574"	"SPAST"	chr2	+	32098795	32098891	32114637	32114825	32089521	32089605	32115701	32115835	3638	21,28	123,111	19,33	65,125	195	287	0.271663601217	0.927818668852	0.201,0.271	0.301,0.28	-0.054
3639	"ENSG00000086758"	"HUWE1"	chrX	-	53543885	53543968	53544559	53544762	53542442	53542539	53545028	53545161	3639	245,208	36,31	115,227	15,42	302	182	0.647238519137	1.0	0.804,0.802	0.822,0.765	0.01
3640	"ENSG00000127481"	"UBR4"	chr1	-	19124540	19124690	19126445	19126655	19122832	19123060	19127622	19127739	3640	172,173	174,160	111,192	119,175	309	249	0.947331750549	1.0	0.443,0.466	0.429,0.469	0.006
3641	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	3641	21,18	54,46	14,37	65,144	242	316	0.0790494162219	0.67243934062	0.337,0.338	0.22,0.251	0.102
3642	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82946257	82946474	82984160	82984876	3642	20,26	40,53	41,67	45,85	223	242	0.0276432081013	0.431336515292	0.352,0.347	0.497,0.461	-0.13
3645	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9420064	9420218	9435107	9435193	3645	16,19	14,13	9,10	7,32	161	260	0.123231223255	0.773780536538	0.649,0.702	0.675,0.335	0.17
3646	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9433773	9433786	9435107	9435193	3646	8,17	23,31	8,8	17,46	161	260	0.223480529858	0.886176918519	0.36,0.47	0.432,0.219	0.089
3647	"ENSG00000130818"	"ZNF426"	chr19	-	9533839	9533966	9535187	9535279	9532844	9532925	9536207	9536356	3647	10,8	27,24	8,6	19,30	191	226	0.593229364594	1.0	0.305,0.283	0.333,0.191	0.032
3649	"ENSG00000072422"	"RHOBTB1"	chr10	-	60892809	60892995	60910886	60910990	60888211	60889185	60911350	60911552	3649	73,64	157,134	31,63	70,125	203	285	0.937223614447	1.0	0.395,0.401	0.383,0.414	-0.0
3650	"ENSG00000072422"	"RHOBTB1"	chr10	-	60941803	60941854	60985844	60985945	60911350	60911552	61001398	61001440	3650	35,30	20,38	19,34	1,16	200	150	0.0160712285777	0.33243914517	0.568,0.372	0.934,0.614	-0.304
3651	"ENSG00000179152"	"TCAIM"	chr3	+	44354738	44354811	44357740	44357876	44338118	44338319	44361364	44361518	3651	12,11	29,28	3,7	15,23	172	235	0.266733051724	0.922405633469	0.361,0.349	0.215,0.294	0.1
3653	"ENSG00000074054"	"CLASP1"	chr2	-	121530246	121530325	121605700	121606180	121528676	121528780	121649371	121649438	3653	142,124	28,26	136,240	17,34	579	178	0.0802354421256	0.676601912107	0.609,0.595	0.711,0.685	-0.096
3654	"ENSG00000165699"	"TSC1"	chr9	-	132925586	132925739	132927200	132927304	132923347	132923492	132928766	132928955	3654	45,40	71,55	21,43	34,70	203	252	0.686664661659	1.0	0.44,0.474	0.434,0.433	0.023
3657	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42609457	42609584	42570436	42570504	42640172	42640236	3657	338,401	265,321	225,362	196,324	193	226	0.399999965532	1.0	0.599,0.594	0.573,0.567	0.027
3658	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42579106	42579200	42644126	42644244	3658	342,383	130,157	242,351	86,129	226	163	0.543259476608	1.0	0.655,0.638	0.67,0.662	-0.019
3659	"ENSG00000181019"	"NQO1"	chr16	-	69713027	69713129	69714963	69715077	69709400	69711281	69718122	69718253	3659	623,652	697,697	426,980	445,880	213	201	0.263813660089	0.919965826373	0.458,0.469	0.475,0.512	-0.03
3661	"ENSG00000157036"	"EXOG"	chr3	+	38498766	38498836	38499680	38499747	38497628	38497778	38501354	38501494	3661	1,1	0,1	2,0	0,0	169	166	1	1.0	1.0,0.496	1.0,NA	-0.252
3662	"ENSG00000157036"	"EXOG"	chr3	+	38498766	38498836	38500089	38500164	38497628	38497778	38501354	38501494	3662	1,1	3,2	2,0	0,1	169	174	0.036015273515	0.481332565991	0.256,0.34	1.0,0.0	-0.202
3664	"ENSG00000157036"	"EXOG"	chr3	+	38498925	38498989	38500089	38500164	38497628	38497778	38501354	38501494	3664	1,0	3,2	0,0	0,1	163	174	1	1.0	0.262,0.0	NA,0.0	0.131
3665	"ENSG00000157036"	"EXOG"	chr3	+	38499680	38499747	38500089	38500164	38497628	38497778	38501354	38501494	3665	0,1	3,2	0,0	0,1	166	174	1	1.0	0.0,0.344	NA,0.0	0.172
3666	"ENSG00000157036"	"EXOG"	chr3	+	38499680	38499747	38500089	38500164	38498925	38498989	38501354	38501494	3666	2,1	4,1	0,0	0,1	166	174	1	1.0	0.344,0.512	NA,0.0	0.428
3667	"ENSG00000104687"	"GSR"	chr8	-	30689160	30689319	30692968	30693055	30684087	30684199	30696379	30696479	3667	185,166	358,364	112,231	207,367	186	258	0.157706843596	0.821965811837	0.418,0.387	0.429,0.466	-0.045
3668	"ENSG00000283162"	"AL390726.6"	chr9	+	38458367	38458468	38462102	38462233	38456117	38456193	38469846	38469965	3668	6,8	6,0	6,10	1,5	200	230	0.891298989289	1.0	0.535,1.0	0.873,0.697	-0.017
3669	"ENSG00000283162"	"AL390726.6"	chr9	+	38462102	38462233	38469846	38469965	38458367	38458468	38471887	38471933	3669	10,10	10,3	7,4	2,4	230	218	0.787779203463	1.0	0.487,0.76	0.768,0.487	-0.004
3671	"ENSG00000103852"	"TTC23"	chr15	-	99234987	99235080	99245388	99245510	99228532	99228732	99249416	99249610	3671	5,7	1,1	3,6	0,0	221	192	0.184186713461	0.840451040985	0.813,0.859	1.0,1.0	-0.164
3672	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249170	99249799	99228532	99228732	99251154	99251223	3672	39,67	2,3	28,40	3,3	728	221	0.321339930075	0.96518222315	0.855,0.871	0.739,0.802	0.093
3673	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249621	99249799	99228532	99228732	99251154	99251223	3673	3,0	2,3	0,2	3,3	277	221	0.398138282122	1.0	0.545,0.0	0.0,0.347	0.099
3674	"ENSG00000153317"	"ASAP1"	chr8	-	130079901	130079971	130091972	130092143	130076347	130076406	130112093	130112322	3674	70,46	20,34	36,107	7,33	270	169	0.14177596603	0.804506210021	0.687,0.459	0.763,0.67	-0.143
3675	"ENSG00000153317"	"ASAP1"	chr8	-	130214555	130214701	130236921	130236994	130188108	130188183	130358016	130358143	3675	11,7	41,51	7,8	37,52	172	245	0.728624479345	1.0	0.276,0.164	0.212,0.18	0.024
