ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3196	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214789	78216663	78216781	78214185	78214427	78223464	78225636	3196	147,60	110,78	213,171	180,256	209	217	0.529833444586	0.959267249341	0.581,0.444	0.551,0.41	0.032
3197	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214789	78216663	78216781	78214262	78214427	78222827	78222992	3197	133,56	29,14	199,166	50,62	209	217	0.159435595609	0.651641210553	0.826,0.806	0.805,0.735	0.046
3199	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179690240	179690301	179652754	179653393	179701007	179701129	3199	6,4	7,6	15,15	16,18	225	160	0.714097152715	1.0	0.379,0.322	0.4,0.372	-0.035
3200	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179652754	179653393	179706933	179707076	3200	0,1	14,13	0,1	37,40	160	221	1	1.0	0.0,0.096	0.0,0.033	0.032
3201	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179681877	179682003	179706933	179707076	3201	3,13	14,13	18,20	37,39	160	221	1	1.0	0.228,0.58	0.402,0.415	-0.005
3202	"ENSG00000058056"	"USP13"	chr3	+	179765694	179765848	179781738	179781823	179764001	179764168	179784047	179784406	3202	28,24	22,22	91,95	104,53	253	184	0.871447868267	1.0	0.481,0.442	0.389,0.566	-0.016
3203	"ENSG00000124789"	"NUP153"	chr6	-	17665238	17665385	17668974	17669028	17662017	17662070	17669292	17669337	3203	26,31	84,73	47,28	127,136	153	246	0.333368510034	0.837340153304	0.332,0.406	0.373,0.249	0.058
3204	"ENSG00000177731"	"FLII"	chr17	-	18249126	18249201	18249325	18249408	18248799	18248883	18250837	18251017	3204	51,37	104,83	52,58	132,120	182	174	0.723487814958	1.0	0.319,0.299	0.274,0.316	0.014
3205	"ENSG00000029153"	"ARNTL2"	chr12	+	27370128	27370230	27376345	27376387	27368261	27368412	27380246	27380404	3205	5,1	0,0	2,6	2,3	201	141	2.13776488295e-05	0.00259247615447	1.0,1.0	0.412,0.584	0.502
3206	"ENSG00000249859"	"PVT1"	chr8	+	127939507	127939676	127983903	127984204	127890627	127890998	127989161	127989291	3206	13,13	13,3	18,19	12,9	268	400	0.943580996318	1.0	0.599,0.866	0.691,0.759	0.007
3214	"ENSG00000185842"	"DNAH14"	chr1	+	224968758	224968874	225007412	225007544	224967430	224967583	225023614	225023865	3214	4,3	0,1	7,3	1,1	215	231	0.594285488848	0.986456629787	1.0,0.763	0.883,0.763	0.058
3215	"ENSG00000185842"	"DNAH14"	chr1	+	225123526	225123614	225140730	225141021	225119219	225119294	225144396	225144628	3215	4,2	0,0	0,1	1,3	187	390	1.4018522539e-05	0.00197028592337	1.0,1.0	0.0,0.41	0.795
3216	"ENSG00000185842"	"DNAH14"	chr1	+	225153749	225153826	225159313	225159485	225152696	225152883	225167938	225168028	3216	3,3	2,3	5,1	3,2	176	271	0.800291594444	1.0	0.698,0.606	0.72,0.435	0.074
3218	"ENSG00000100320"	"RBFOX2"	chr22	-	35752612	35752655	35756104	35756144	35746472	35746561	35759887	35760020	3218	20,13	0,1	22,19	0,0	139	142	1	1.0	1.0,0.93	1.0,1.0	-0.035
3219	"ENSG00000122912"	"SLC25A16"	chr10	-	68488466	68488629	68493131	68493198	68487143	68487212	68503631	68503695	3219	0,0	47,50	2,1	38,33	166	262	0.356518323792	0.856958263871	0.0,0.0	0.077,0.046	-0.061
3220	"ENSG00000122912"	"SLC25A16"	chr10	-	68493448	68493570	68496433	68496512	68493173	68493198	68503631	68503695	3220	3,0	45,24	0,2	41,46	178	221	0.522202905497	0.956881385646	0.076,0.0	0.0,0.051	0.013
3221	"ENSG00000138430"	"OLA1"	chr2	-	174078967	174079090	174081151	174081248	174072446	174075527	174081923	174082064	3221	316,290	503,483	370,445	630,630	196	222	0.688404152317	1.0	0.416,0.405	0.399,0.444	-0.011
3222	"ENSG00000138430"	"OLA1"	chr2	-	174123179	174123277	174123594	174123675	174081923	174082064	174141824	174142000	3222	259,237	331,397	359,467	540,538	180	197	0.394237003549	0.885939307472	0.461,0.395	0.421,0.487	-0.026
3223	"ENSG00000138430"	"OLA1"	chr2	-	174123594	174123675	174141824	174142000	174081923	174082064	174223032	174223160	3223	850,855	0,0	1176,1213	1,2	275	180	1	1.0	1.0,1.0	0.999,0.997	0.002
3224	"ENSG00000138430"	"OLA1"	chr2	-	174123594	174123675	174141824	174142000	174123179	174123277	174223032	174223160	3224	851,855	149,179	1176,1211	238,185	275	180	0.523879495894	0.958512728698	0.789,0.758	0.764,0.811	-0.014
3225	"ENSG00000064607"	"SUGP2"	chr19	-	19001612	19001674	19004167	19004646	18994597	18995280	19008316	19008428	3225	237,125	38,28	213,221	49,68	578	161	0.0693591411426	0.458259040937	0.635,0.554	0.548,0.475	0.083
3226	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	3226	46,53	30,19	52,77	38,48	225	248	0.246215163809	0.763817484605	0.628,0.755	0.601,0.639	0.072
3229	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	3229	16,10	57,65	17,25	61,78	131	158	0.228284542367	0.749932297051	0.253,0.157	0.252,0.279	-0.06
3230	"ENSG00000105197"	"TIMM50"	chr19	+	39483134	39483156	39485543	39485602	39482884	39482916	39485687	39485807	3230	6,6	56,65	4,2	61,78	121	158	0.0729808163242	0.464150391257	0.123,0.108	0.079,0.032	0.06
3232	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67676800	67678423	67691139	67691244	3232	747,617	453,366	391,379	219,225	309	289	0.748006805508	1.0	0.607,0.612	0.625,0.612	-0.009
3233	"ENSG00000165475"	"CRYL1"	chr13	-	20413281	20413387	20432101	20432296	20404634	20404741	20439592	20439754	3233	505,387	176,148	285,246	133,116	294	205	0.0757106479319	0.467297619387	0.667,0.646	0.599,0.597	0.059
3234	"ENSG00000165475"	"CRYL1"	chr13	-	20432101	20432296	20439592	20439754	20413281	20413387	20489369	20489496	3234	188,146	405,325	118,106	258,201	261	294	0.64528137363	1.0	0.343,0.336	0.34,0.373	-0.017
3235	"ENSG00000165475"	"CRYL1"	chr13	-	20439592	20439754	20489369	20489496	20413281	20413387	20512442	20512550	3235	143,110	111,85	82,94	54,53	226	261	0.182359411793	0.690897041105	0.598,0.599	0.637,0.672	-0.056
3236	"ENSG00000165475"	"CRYL1"	chr13	-	20439592	20439754	20489369	20489496	20432101	20432296	20512442	20512550	3236	168,132	417,310	88,117	209,199	226	261	0.226081967968	0.746415090544	0.318,0.33	0.327,0.404	-0.042
3237	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	3237	6,0	93,46	0,3	56,23	196	233	0.563425675372	0.971471237564	0.071,0.0	0.0,0.134	-0.032
3238	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	3238	6,0	54,18	0,3	40,7	196	187	0.504031075174	0.948535516229	0.096,0.0	0.0,0.29	-0.097
3239	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952557	89952682	89949416	89949513	89954242	89954376	3239	1,3	1,1	1,1	2,1	339	224	0.0882947556075	0.506500268638	0.398,0.665	0.248,0.398	0.209
3240	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952561	89952682	89949416	89949513	89954242	89954376	3240	1,3	1,1	1,1	2,1	339	220	0.0909378160911	0.515670599329	0.394,0.661	0.245,0.394	0.208
3241	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952557	89952682	89949416	89949513	89954242	89954376	3241	1,3	1,1	1,1	2,1	361	224	0.0962560244328	0.528540962989	0.383,0.651	0.237,0.383	0.207
3242	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952561	89952682	89949416	89949513	89954242	89954376	3242	1,3	1,1	1,1	2,1	361	220	0.098614310125	0.531906389568	0.379,0.646	0.234,0.379	0.206
3243	"ENSG00000179406"	"LINC00174"	chr7	-	66401194	66401394	66402456	66402545	66400922	66401027	66407289	66407364	3243	16,1	12,11	9,3	1,1	188	299	0.000542624185684	0.0249607125415	0.68,0.126	0.935,0.827	-0.478
3244	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66476258	66476327	3244	3,0	2,0	0,2	0,5	137	294	1	1.0	0.763,NA	NA,0.462	0.301
3246	"ENSG00000179406"	"LINC00174"	chr7	-	66467681	66467719	66476258	66476327	66455658	66455853	66479008	66479096	3246	8,8	1,2	2,9	0,0	168	137	0.129830109704	0.599265545296	0.867,0.765	1.0,1.0	-0.184
3247	"ENSG00000179406"	"LINC00174"	chr7	-	66485094	66485153	66487948	66488038	66481540	66481599	66489937	66490107	3247	3,6	9,15	0,2	5,4	189	158	0.0651245769282	0.444744309667	0.218,0.251	0.0,0.295	0.087
3248	"ENSG00000126698"	"DNAJC8"	chr1	-	28208341	28208413	28209971	28210066	28205257	28205349	28210570	28210637	3248	296,224	90,104	263,254	106,100	194	171	0.727152577928	1.0	0.744,0.655	0.686,0.691	0.011
3249	"ENSG00000074319"	"TSG101"	chr11	-	18509541	18509665	18514677	18514841	18502485	18502577	18516098	18516164	3249	254,291	43,53	408,418	56,60	263	223	0.216576444277	0.740555817233	0.834,0.823	0.861,0.855	-0.029
3250	"ENSG00000095787"	"WAC"	chr10	+	28595732	28596041	28608185	28608431	28590719	28590832	28610698	28610821	3250	477,450	342,353	678,641	549,517	408	345	0.531461293606	0.959779728749	0.541,0.519	0.511,0.512	0.018
3251	"ENSG00000120837"	"NFYB"	chr12	-	104123225	104123423	104126113	104126244	104121239	104121321	104128423	104128517	3251	62,54	142,115	75,70	193,179	230	297	0.414472243568	0.902217258767	0.361,0.377	0.334,0.336	0.034
3252	"ENSG00000127995"	"CASD1"	chr7	+	94535308	94535523	94537471	94537894	94533678	94533802	94538966	94539056	3252	47,43	134,81	74,102	204,212	314	522	0.983013109595	1.0	0.368,0.469	0.376,0.444	0.008
3253	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	3253	16,4	12,9	6,7	7,13	208	226	0.595173916715	0.986653588846	0.592,0.326	0.482,0.369	0.033
3254	"ENSG00000204305"	"AGER"	chr6	-	32181605	32181632	32182246	32182388	32181350	32181477	32182567	32182698	3254	6,4	1,0	6,13	0,1	241	126	1	1.0	0.758,1.0	1.0,0.872	-0.057
3255	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	3255	112,74	297,265	99,112	293,359	194	206	0.934926832025	1.0	0.286,0.229	0.264,0.249	0.001
3256	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	3256	206,178	194,143	244,232	225,220	180	223	0.631583432416	0.997894702249	0.568,0.607	0.573,0.566	0.018
3257	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	3257	93,116	171,114	132,102	172,185	165	180	0.578185313413	0.978941016921	0.372,0.526	0.456,0.376	0.033
3259	"ENSG00000011258"	"MBTD1"	chr17	-	51193427	51193510	51195213	51195361	51191583	51193016	51201591	51201696	3259	64,58	28,24	62,58	28,26	247	182	0.828182486975	1.0	0.627,0.64	0.62,0.622	0.012
3263	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21263310	21263336	21212959	21213117	21269297	21269421	3263	110,84	28,16	227,206	27,23	125	214	0.00801587842387	0.138308773246	0.871,0.9	0.935,0.939	-0.052
3266	"ENSG00000092199"	"HNRNPC"	chr14	-	21236372	21236460	21262600	21262768	21233952	21234229	21263310	21263336	3266	98,116	4,2	102,114	18,16	267	187	4.25030038897e-06	0.000797094796024	0.945,0.976	0.799,0.833	0.144
3267	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263336	21268622	21268668	21233952	21234229	21269297	21269442	3267	3,2	657,516	4,7	1337,1248	145	125	1	1.0	0.004,0.003	0.003,0.005	-0.001
3268	"ENSG00000165626"	"BEND7"	chr10	-	13452538	13452658	13480898	13481124	13447265	13447319	13492610	13492876	3268	51,37	13,5	79,59	18,10	325	219	0.957104936101	1.0	0.726,0.833	0.747,0.799	0.006
3269	"ENSG00000165626"	"BEND7"	chr10	-	13480898	13481124	13492610	13492876	13452538	13452658	13496765	13496888	3269	41,24	60,36	68,90	95,72	365	325	0.183325277811	0.693289192203	0.378,0.372	0.389,0.527	-0.083
3270	"ENSG00000174177"	"CTU2"	chr16	+	88707135	88707210	88709937	88710016	88706462	88706598	88710222	88710282	3270	5,0	7,8	2,1	11,8	174	178	0.797196152423	1.0	0.422,0.0	0.157,0.113	0.076
3271	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156553654	156553781	156544307	156544439	156554956	156555149	3271	218,130	5,10	428,466	24,14	226	237	0.92663047951	1.0	0.979,0.932	0.949,0.972	-0.005
3272	"ENSG00000114850"	"SSR3"	chr3	-	156548904	156549003	156553654	156553781	156543953	156544439	156554956	156555117	3272	218,130	105,91	428,466	273,272	226	198	0.693057270199	1.0	0.645,0.556	0.579,0.6	0.011
3273	"ENSG00000158435"	"CNOT11"	chr2	+	101257790	101257955	101262538	101262691	101252801	101253478	101264844	101265047	3273	193,197	706,678	178,194	722,712	264	252	0.521008832665	0.95613062404	0.207,0.217	0.191,0.206	0.013
3274	"ENSG00000114993"	"RTKN"	chr2	-	74427423	74427592	74428267	74428396	74427168	74427273	74428630	74428737	3274	231,176	331,352	196,217	366,372	228	268	0.687351831478	1.0	0.451,0.37	0.386,0.407	0.014
3275	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10747142	10747276	10756689	10756780	3275	75,79	42,27	75,90	34,62	168	132	0.318418529692	0.834435770033	0.584,0.697	0.634,0.533	0.057
3276	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10756689	10756780	10747142	10747276	10757872	10758027	3276	69,75	50,37	71,87	54,52	168	190	0.614137182068	0.993015097373	0.609,0.696	0.598,0.654	0.026
3277	"ENSG00000103274"	"NUBP1"	chr16	+	10761756	10761859	10767948	10768032	10761363	10761474	10769046	10769351	3277	100,90	66,43	89,117	56,51	202	183	0.67624001575	1.0	0.579,0.655	0.59,0.675	-0.016
3286	"ENSG00000078487"	"ZCWPW1"	chr7	-	100406693	100406798	100408538	100408659	100405012	100405093	100409427	100409544	3286	14,7	17,4	5,4	5,5	220	204	0.749241033858	1.0	0.433,0.619	0.481,0.426	0.073
3287	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100420621	100420678	100409427	100409544	100425029	100425136	3287	5,5	13,8	4,3	4,5	156	222	0.421795440999	0.906423345223	0.354,0.471	0.587,0.461	-0.112
3288	"ENSG00000078487"	"ZCWPW1"	chr7	-	100417065	100417183	100419110	100419189	100415974	100416097	100419629	100419883	3288	2,4	7,3	4,1	0,3	178	217	0.162756765763	0.655869413108	0.258,0.619	1.0,0.289	-0.206
3289	"ENSG00000100906"	"NFKBIA"	chr14	-	35402770	35402859	35403149	35403360	35402393	35402534	35403689	35403798	3289	3004,2949	10,11	756,679	1,2	310	188	1	1.0	0.995,0.994	0.998,0.995	-0.002
3290	"ENSG00000108312"	"UBTF"	chr17	-	44213217	44213282	44215653	44215809	44212818	44212939	44215905	44215989	3290	184,163	102,98	222,196	124,123	255	164	0.872455266009	1.0	0.537,0.517	0.535,0.506	0.007
3291	"ENSG00000108312"	"UBTF"	chr17	-	44215653	44215809	44215905	44215989	44213217	44213282	44216528	44216704	3291	67,47	142,129	68,38	188,165	183	255	0.0821318303193	0.487195626079	0.397,0.337	0.335,0.243	0.078
3292	"ENSG00000164050"	"PLXNB1"	chr3	-	48422330	48422459	48422764	48422947	48422104	48422205	48423504	48424611	3292	146,63	92,57	75,78	65,78	282	228	0.223609225715	0.743570144865	0.562,0.472	0.483,0.447	0.052
3293	"ENSG00000080603"	"SRCAP"	chr16	+	30720712	30720978	30721188	30721476	30720161	30720331	30722121	30722286	3293	126,78	168,107	42,44	119,98	365	387	0.000661376584727	0.0282883528696	0.443,0.436	0.272,0.323	0.142
3294	"ENSG00000108960"	"MMD"	chr17	-	55401468	55401538	55407745	55407820	55392612	55394534	55411256	55411417	3294	57,63	93,70	209,264	304,267	174	169	0.566060360935	0.971693884452	0.373,0.466	0.4,0.49	-0.026
3295	"ENSG00000172113"	"NME6"	chr3	-	48296726	48296829	48298426	48298523	48295074	48295235	48301352	48301387	3295	4,5	3,3	1,4	3,2	196	202	0.605719090532	0.988481625603	0.579,0.632	0.256,0.673	0.141
3296	"ENSG00000125971"	"DYNLRB1"	chr20	+	34526267	34526343	34534627	34534795	34516408	34516461	34540580	34540958	3296	239,213	1869,1818	166,173	1621,1627	175	267	0.20062847273	0.720720200568	0.163,0.152	0.135,0.14	0.02
3297	"ENSG00000165923"	"AGBL2"	chr11	-	47705863	47705917	47710376	47710511	47704542	47704728	47714283	47714347	3297	21,24	5,3	7,7	8,2	234	153	0.0434521082575	0.351502679271	0.733,0.84	0.364,0.696	0.256
3298	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45000187	45000363	45064462	45064646	3298	43,20	36,19	24,32	31,29	273	183	0.467965261759	0.932135058129	0.445,0.414	0.342,0.425	0.046
3299	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45027671	45027797	45064462	45064646	3299	35,14	30,17	17,23	29,29	273	183	0.185214557209	0.696719923092	0.439,0.356	0.282,0.347	0.083
3300	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45068442	45068579	45038252	45038426	45069825	45069961	3300	26,34	33,18	37,38	30,27	283	236	0.789971804267	1.0	0.397,0.612	0.507,0.54	-0.019
3301	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45064462	45064646	45073459	45073571	3301	12,10	9,7	20,12	18,16	235	157	0.345396740715	0.851224470473	0.471,0.488	0.426,0.334	0.099
3302	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14201131	14201201	14189175	14189313	14205147	14205232	3302	1,0	2,0	5,7	1,2	155	169	1	1.0	0.353,NA	0.845,0.792	-0.466
3303	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46192418	46192800	3303	700,512	55,46	724,724	42,52	1477	241	0.155801422972	0.649861196246	0.675,0.645	0.738,0.694	-0.056
3304	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46192822	46193198	3304	703,512	56,46	729,726	41,52	1477	241	0.121711196974	0.582581675692	0.672,0.645	0.744,0.695	-0.061
3305	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46223670	46223804	3305	701,517	55,47	732,728	42,52	1477	241	0.13438947275	0.60638243399	0.675,0.642	0.74,0.696	-0.059
3307	"ENSG00000111058"	"ACSS3"	chr12	+	81134815	81135004	81139130	81139265	81109559	81109704	81143106	81143247	3307	176,157	197,170	280,294	293,320	288	234	0.818270299692	1.0	0.421,0.429	0.437,0.427	-0.007
3308	"ENSG00000197771"	"MCMBP"	chr10	-	119835539	119835704	119836895	119837029	119832011	119832100	119838534	119838700	3308	89,70	22,17	216,212	54,72	233	264	0.360784442184	0.861923047569	0.821,0.823	0.819,0.769	0.028
3309	"ENSG00000174938"	"SEZ6L2"	chr16	-	29872704	29872743	29873239	29873431	29872408	29872526	29873537	29873729	3309	638,444	76,79	327,246	41,41	291	138	0.941947992343	1.0	0.799,0.727	0.791,0.74	-0.003
3310	"ENSG00000152767"	"FARP1"	chr13	+	98343761	98343866	98365394	98365437	98213219	98213413	98368116	98368195	3310	107,81	57,36	126,162	81,68	204	142	0.794075918665	1.0	0.566,0.61	0.52,0.624	0.016
3311	"ENSG00000152767"	"FARP1"	chr13	+	98424571	98424650	98431042	98431280	98411900	98412034	98435575	98435706	3311	95,57	263,184	109,113	264,218	178	337	0.0496698357664	0.379650502898	0.406,0.37	0.439,0.495	-0.079
3312	"ENSG00000152767"	"FARP1"	chr13	+	98424571	98424650	98435575	98435706	98411900	98412034	98438803	98438872	3312	95,58	244,171	109,114	302,285	178	230	0.817241117348	1.0	0.335,0.305	0.318,0.341	-0.01
3313	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98424571	98424650	98439106	98439196	3313	64,31	91,51	56,62	103,123	230	168	0.23574404452	0.752134678297	0.339,0.307	0.284,0.269	0.047
3314	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49098191	49098258	49095931	49096079	49098352	49098480	3314	194,149	151,92	201,254	159,205	166	225	0.378944573342	0.873067196115	0.635,0.687	0.631,0.627	0.032
3315	"ENSG00000172053"	"QARS"	chr3	-	49101354	49101441	49101619	49101705	49100574	49100674	49101827	49101899	3315	249,208	414,401	306,337	503,541	185	186	0.447465135901	0.922832918993	0.377,0.343	0.38,0.385	-0.023
3316	"ENSG00000172053"	"QARS"	chr3	-	49101619	49101705	49101827	49101899	49101354	49101441	49102204	49102265	3316	218,174	224,208	253,235	274,300	171	185	0.651070814347	1.0	0.513,0.475	0.5,0.459	0.014
3317	"ENSG00000106066"	"CPVL"	chr7	-	29112703	29112822	29120892	29121071	29096102	29096217	29146428	29146537	3317	190,133	103,74	452,509	253,281	278	218	0.918547153252	1.0	0.591,0.585	0.584,0.587	0.003
3321	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95336805	95321962	95322021	95339132	95339327	3321	0,1	3,0	3,0	0,0	384	159	1	1.0	0.0,1.0	1.0,NA	-0.5
3322	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95337294	95321962	95322021	95339132	95339327	3322	12,9	3,0	10,10	0,0	873	159	0.0211014871644	0.240739812634	0.421,1.0	1.0,1.0	-0.289
3325	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58017333	58017439	58009928	58010112	58018971	58019055	3325	52,44	91,63	51,42	88,81	153	205	0.535642216047	0.96241180665	0.434,0.483	0.437,0.41	0.035
3326	"ENSG00000232560"	"LINC01549"	chr21	+	17441676	17441843	17444082	17444200	17438889	17438997	17448864	17449185	3326	15,12	13,16	5,0	10,9	266	217	0.0124045258159	0.176339556497	0.485,0.38	0.29,0.0	0.287
3327	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57865241	57865292	57864547	57864716	57871635	57871698	3327	9,3	1,3	10,26	4,4	150	150	0.889675674428	1.0	0.9,0.5	0.714,0.867	-0.091
3328	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57871635	57871698	57864547	57864716	57890040	57890100	3328	6,4	8,6	10,20	9,7	150	162	0.0745072610082	0.464723474924	0.448,0.419	0.545,0.755	-0.217
