ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4621	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210322	67223825	67223927	4621	0,0	2,0	0,3	1,1	801	99	1	1.0	0.0,NA	0.0,0.27	-0.135
4622	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210322	67223825	67223927	4622	0,0	2,0	0,4	1,1	850	99	1	1.0	0.0,NA	0.0,0.318	-0.159
4623	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210348	67223825	67223927	4623	0,0	1,0	0,3	1,1	775	99	1	1.0	0.0,NA	0.0,0.277	-0.139
4624	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210348	67223825	67223927	4624	0,0	1,0	0,4	1,1	824	99	1	1.0	0.0,NA	0.0,0.325	-0.163
4626	"ENSG00000163874"	"ZC3H12A"	chr1	+	37482349	37482540	37482433	37482540	37481600	37481835	4626	1,3	8,10	3,3	11,5	183	99	0.405697009183	1.0	0.063,0.14	0.129,0.245	-0.085
4628	"ENSG00000088205"	"DDX18"	chr2	+	117824939	117825101	117824996	117825101	117824568	117824708	4628	102,95	1,0	113,257	0,1	156	99	1	1.0	0.985,1.0	1.0,0.994	-0.005
4629	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836298	31836517	31835410	31835451	4629	2,1	0,0	0,2	0,3	103	99	1	1.0	1.0,1.0	NA,0.391	0.609
4630	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836423	31836517	31835410	31835451	4630	34,37	38,23	20,35	28,69	228	99	0.0125884104798	0.169001839079	0.28,0.411	0.237,0.18	0.137
4631	"ENSG00000204387"	"C6orf48"	chr6	+	31836298	31836517	31836423	31836517	31835410	31835451	4631	32,36	38,23	20,36	28,69	224	99	0.0243566740607	0.249135467369	0.271,0.409	0.24,0.187	0.126
4632	"ENSG00000105583"	"WDR83OS"	chr19	-	12668519	12668617	12668519	12668611	12669127	12669233	4632	196,206	4,0	129,324	0,1	105	99	1	1.0	0.979,1.0	1.0,0.997	-0.009
4633	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179798927	179799121	4633	172,170	1,5	47,144	2,12	114	99	0.00251635218651	0.0615663414116	0.993,0.967	0.953,0.912	0.047
4634	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179799064	179799121	4634	21,17	1,0	4,14	0,0	114	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
4635	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799310	179799202	179799307	179799505	179799636	4635	151,141	4,3	57,109	1,2	102	99	0.391979812777	1.0	0.973,0.979	0.982,0.981	-0.006
4636	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801694	179801553	179801692	179801783	179801969	4636	52,29	1,0	3,18	0,2	101	99	0.470425848755	1.0	0.981,1.0	1.0,0.898	0.041
4637	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801692	179801783	179801969	4637	8,1	1,0	2,3	0,2	126	99	0.574720025782	1.0	0.863,1.0	1.0,0.541	0.161
4638	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801694	179801783	179801969	4638	7,1	51,29	2,3	3,18	124	99	0.344679396027	1.0	0.099,0.027	0.347,0.117	-0.169
4639	"ENSG00000151729"	"SLC25A4"	chr4	+	185145354	185145899	185145758	185145899	185144763	185145250	4639	28,26	77,88	19,40	44,116	503	99	0.603888299561	1.0	0.067,0.055	0.078,0.064	-0.01
4640	"ENSG00000140688"	"C16orf58"	chr16	-	31493602	31493787	31493602	31493781	31493865	31493936	4640	47,47	0,1	25,90	1,0	105	99	1	1.0	1.0,0.978	0.959,1.0	0.009
4642	"ENSG00000132361"	"CLUH"	chr17	-	2696433	2696538	2696433	2696535	2696718	2696942	4642	30,10	15,12	1,13	0,5	102	99	0.157389550508	0.724165941915	0.66,0.447	1.0,0.716	-0.304
4643	"ENSG00000132361"	"CLUH"	chr17	-	2700677	2700825	2700677	2700782	2701139	2701265	4643	54,73	1,0	40,122	0,2	142	99	1	1.0	0.974,1.0	1.0,0.977	-0.001
4644	"ENSG00000076382"	"SPAG5"	chr17	-	28580008	28580144	28580008	28580120	28583510	28583649	4644	0,1	23,19	1,4	40,92	123	99	0.243154744418	0.879804808412	0.0,0.041	0.02,0.034	-0.007
4645	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28592477	28591981	28592474	28598509	28598635	4645	1,1	3,0	6,13	4,12	102	99	0.738286465864	1.0	0.244,1.0	0.593,0.513	0.069
4646	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592474	28598509	28598635	4646	89,71	3,0	280,591	4,12	691	99	0.390763789123	1.0	0.81,1.0	0.909,0.876	0.012
4647	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592477	28598509	28598635	4647	88,70	0,0	279,587	5,9	688	99	0.000697480362166	0.0294357659302	1.0,1.0	0.889,0.904	0.103
4649	"ENSG00000100902"	"PSMA6"	chr14	+	35312862	35313059	35312880	35313059	35310739	35310895	4649	188,151	431,421	124,180	447,954	117	99	2.29348014236e-05	0.00313682555471	0.27,0.233	0.19,0.138	0.087
4650	"ENSG00000187741"	"FANCA"	chr16	-	89738881	89738974	89738881	89738926	89739132	89739289	4650	59,54	1,3	24,80	0,0	147	99	0.314607120042	0.97212527762	0.975,0.924	1.0,1.0	-0.05
4652	"ENSG00000187741"	"FANCA"	chr16	-	89810928	89811071	89810928	89811057	89815876	89815986	4652	8,7	0,0	8,11	0,1	113	99	1	1.0	1.0,1.0	1.0,0.906	0.047
4653	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771191	1771069	1771171	1771279	1771410	4653	0,1	3,0	1,1	1,1	119	99	0.0342319389271	0.305155105482	0.0,1.0	0.454,0.454	0.046
4654	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35631330	35631405	4654	4,1	8,0	0,0	2,5	120	99	0.00581476177265	0.104643851901	0.292,1.0	0.0,0.0	0.646
4657	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35632935	35633001	4657	17,7	0,0	0,11	0,1	120	99	1	1.0	1.0,1.0	NA,0.901	0.099
4658	"ENSG00000063046"	"EIF4B"	chr12	+	53021715	53021860	53021805	53021860	53019909	53020026	4658	15,7	218,167	12,20	220,480	189	99	0.56487955528	1.0	0.035,0.021	0.028,0.021	0.004
4661	"ENSG00000051108"	"HERPUD1"	chr16	+	56935400	56935475	56935403	56935475	56935234	56935312	4661	59,59	11,3	43,87	1,2	102	99	0.00129159217383	0.0417084503194	0.839,0.95	0.977,0.977	-0.083
4662	"ENSG00000105976"	"MET"	chr7	+	116759336	116759490	116759390	116759490	116758458	116758620	4662	1,2	34,30	2,7	19,30	153	99	0.0175949304142	0.203446695393	0.019,0.041	0.064,0.131	-0.068
4665	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201234015	201234112	4665	24,16	3,7	24,23	1,7	125	99	0.452238061211	1.0	0.864,0.644	0.95,0.722	-0.082
4666	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201260499	201260613	4666	6,8	0,0	20,15	1,0	125	99	1	1.0	1.0,1.0	0.941,1.0	0.03
4667	"ENSG00000064687"	"ABCA7"	chr19	+	1057914	1058059	1057968	1058059	1057313	1057429	4667	11,10	2,1	30,54	2,6	153	99	0.72628962875	1.0	0.781,0.866	0.907,0.853	-0.056
4668	"ENSG00000064687"	"ABCA7"	chr19	+	1065269	1065572	1065290	1065572	1064930	1065171	4668	8,4	2,0	9,25	0,0	120	99	0.934633014295	1.0	0.767,1.0	1.0,1.0	-0.117
4672	"ENSG00000168958"	"MFF"	chr2	+	227330594	227330846	227330625	227330846	227328677	227328789	4672	4,3	53,44	4,15	48,128	130	99	0.263911557074	0.908803857255	0.054,0.049	0.06,0.082	-0.02
4674	"ENSG00000132563"	"REEP2"	chr5	+	138445227	138445375	138445233	138445375	138444753	138444867	4674	4,3	0,2	2,15	1,7	105	99	0.0922095431493	0.535688207592	1.0,0.586	0.653,0.669	0.132
4675	"ENSG00000144228"	"SPOPL"	chr2	+	138550902	138551054	138550973	138551054	138550482	138550604	4675	22,17	1,0	29,64	1,5	170	99	0.0205447044781	0.224026196667	0.928,1.0	0.944,0.882	0.051
4677	"ENSG00000079277"	"MKNK1"	chr1	-	46582813	46582923	46582813	46582905	46583227	46583329	4677	1,0	0,0	0,0	1,0	117	99	1	1.0	1.0,NA	0.0,NA	1.0
4678	"ENSG00000102543"	"CDADC1"	chr13	+	49259345	49259523	49259485	49259523	49255838	49255913	4678	7,16	0,3	10,24	0,0	239	99	0.0837237126414	0.504132594232	1.0,0.688	1.0,1.0	-0.156
4680	"ENSG00000118557"	"PMFBP1"	chr16	-	72119850	72120149	72119850	72120089	72122913	72122988	4680	3,1	2,3	0,1	0,7	159	99	1	1.0	0.483,0.172	NA,0.082	0.245
4681	"ENSG00000100105"	"PATZ1"	chr22	-	31328786	31328924	31328786	31328859	31335691	31335863	4681	6,4	1,5	3,12	5,10	164	99	0.407152281417	1.0	0.784,0.326	0.266,0.42	0.212
4685	"ENSG00000173744"	"AGFG1"	chr2	+	227553703	227553795	227553709	227553795	227551958	227552117	4685	60,53	9,4	54,106	5,18	105	99	0.499847589356	1.0	0.863,0.926	0.911,0.847	0.016
4692	"ENSG00000055332"	"EIF2AK2"	chr2	-	37148856	37149257	37148856	37149023	37156907	37157047	4692	4,1	3,2	1,5	1,9	333	99	0.825189927561	1.0	0.284,0.129	0.229,0.142	0.021
4693	"ENSG00000163956"	"LRPAP1"	chr4	-	3520071	3520229	3520071	3520193	3524906	3525051	4693	9,12	221,218	4,21	124,373	135	99	0.845912888803	1.0	0.029,0.039	0.023,0.04	0.003
4695	"ENSG00000178026"	"LRRC75B"	chr22	-	24588213	24589393	24588213	24588329	24589820	24589949	4695	77,84	11,8	24,89	4,19	1163	99	0.124782929401	0.638861906997	0.373,0.472	0.338,0.285	0.111
4696	"ENSG00000115970"	"THADA"	chr2	-	43551788	43551925	43551788	43551922	43552203	43552339	4696	7,8	0,0	10,20	5,0	102	99	0.00674204675229	0.114854725278	1.0,1.0	0.66,1.0	0.17
4698	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9286454	9286593	4698	669,686	0,2	611,1173	0,0	2651	99	0.39872263605	1.0	1.0,0.928	1.0,1.0	-0.036
4699	"ENSG00000166471"	"TMEM41B"	chr11	-	9288441	9288542	9288441	9288535	9295258	9295387	4699	2,2	20,22	0,1	32,51	106	99	0.0685982410945	0.458308793485	0.085,0.078	0.0,0.018	0.073
4708	"ENSG00000182173"	"TSEN54"	chr17	+	75518994	75519047	75519002	75519047	75517556	75517655	4708	38,25	0,2	20,58	0,0	107	99	0.568855008302	1.0	1.0,0.92	1.0,1.0	-0.04
4709	"ENSG00000182173"	"TSEN54"	chr17	+	75521354	75521510	75521408	75521510	75518994	75519047	4709	2,1	35,30	1,7	19,63	153	99	0.138315825166	0.669482158817	0.036,0.021	0.033,0.067	-0.022
4710	"ENSG00000182173"	"TSEN54"	chr17	+	75521704	75522333	75522006	75522333	75521408	75521510	4710	74,67	2,0	20,87	0,0	401	99	0.516529414221	1.0	0.901,1.0	1.0,1.0	-0.049
4711	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156374606	156374729	4711	53,52	1,3	46,92	1,2	361	99	0.577030326742	1.0	0.936,0.826	0.927,0.927	-0.046
4712	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156374606	156374729	4712	263,332	0,0	214,487	0,1	779	99	1	1.0	1.0,1.0	1.0,0.984	0.008
4713	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156377300	156377487	4713	67,64	1,4	55,116	1,14	361	99	0.155363828265	0.720665354559	0.948,0.814	0.938,0.694	0.065
4714	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156378251	156378399	4714	267,333	1,1	215,491	1,3	779	99	0.291662985595	0.943351399855	0.971,0.977	0.965,0.954	0.014
4715	"ENSG00000132677"	"RHBG"	chr1	+	156384413	156384600	156384526	156384600	156382747	156382869	4715	146,156	1,2	78,250	0,0	212	99	0.480226765192	1.0	0.986,0.973	1.0,1.0	-0.02
4719	"ENSG00000103043"	"VAC14"	chr16	-	70697138	70697257	70697138	70697173	70698636	70698811	4719	59,60	1,3	33,118	1,1	183	99	0.172041016498	0.760540379838	0.97,0.915	0.947,0.985	-0.023
4722	"ENSG00000237289"	"CKMT1B"	chr15	+	43597375	43598327	43598192	43598327	43596407	43596531	4722	4,6	1,0	2,2	0,3	916	99	0.00335414808656	0.0739921976514	0.302,1.0	1.0,0.067	0.118
4723	"ENSG00000186470"	"BTN3A2"	chr6	+	26367974	26368050	26367989	26368050	26365230	26365352	4723	3,0	9,21	2,2	29,45	114	99	0.600885756547	1.0	0.224,0.0	0.057,0.037	0.065
4725	"ENSG00000180329"	"CCDC43"	chr17	-	44680584	44680652	44680584	44680643	44682002	44682138	4725	1,1	22,18	1,5	18,57	108	99	0.223483556878	0.853017919531	0.04,0.048	0.048,0.074	-0.017
4731	"ENSG00000116001"	"TIA1"	chr2	-	70214348	70214494	70214348	70214491	70215370	70215494	4731	76,64	12,9	83,212	16,27	102	99	0.936406772162	1.0	0.86,0.873	0.834,0.884	0.008
4732	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70228343	70228462	4732	22,17	0,1	47,84	0,0	130	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
4733	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70229058	70229091	4733	63,51	0,0	82,162	0,4	130	99	0.544583558759	1.0	1.0,1.0	1.0,0.969	0.016
4734	"ENSG00000126214"	"KLC1"	chr14	+	103679308	103679518	103679383	103679518	103677414	103677523	4734	9,5	60,52	5,18	53,99	174	99	0.60204002685	1.0	0.079,0.052	0.051,0.094	-0.007
4736	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733739	4736	7,10	23,34	3,8	13,44	159	99	0.282008732613	0.929802233372	0.159,0.155	0.126,0.102	0.043
4737	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668104	668154	4737	3,5	1,0	0,1	0,0	104	99	1	1.0	0.741,1.0	NA,1.0	-0.129
4738	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668150	668236	4738	51,47	8,5	5,26	0,1	104	99	0.0020941917165	0.0556938652605	0.859,0.899	1.0,0.961	-0.101
4739	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668655	668699	668352	668411	4739	67,55	0,1	5,35	0,0	267	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
4742	"ENSG00000140983"	"RHOT2"	chr16	+	670248	670357	670265	670357	670122	670175	4742	60,75	17,6	33,76	3,14	116	99	0.796839722178	1.0	0.751,0.914	0.904,0.822	-0.03
4743	"ENSG00000140983"	"RHOT2"	chr16	+	670888	671000	670891	671000	670674	670773	4743	2,0	48,32	7,1	9,28	102	99	0.00218049719805	0.0564218383085	0.039,0.0	0.43,0.034	-0.212
4744	"ENSG00000140983"	"RHOT2"	chr16	+	671082	671203	671114	671203	670891	671000	4744	54,41	1,1	12,39	0,0	131	99	0.425388239637	1.0	0.976,0.969	1.0,1.0	-0.028
4746	"ENSG00000107897"	"ACBD5"	chr10	-	27240318	27240484	27240318	27240474	27242058	27242130	4746	1,0	1,1	0,2	0,0	109	99	1	1.0	0.476,0.0	NA,1.0	-0.762
4748	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	4748	2,5	24,15	3,3	25,55	102	99	0.215525146233	0.840846678906	0.075,0.244	0.104,0.05	0.083
4749	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82970326	82970465	82978882	82979006	4749	6,11	0,0	13,43	2,0	103	99	0.862884716508	1.0	1.0,1.0	0.862,1.0	0.069
4750	"ENSG00000196123"	"KIAA0895L"	chr16	-	67178009	67178107	67178009	67178097	67178198	67178504	4750	10,12	0,0	1,10	1,0	109	99	1	1.0	1.0,1.0	0.476,1.0	0.262
4751	"ENSG00000160211"	"G6PD"	chrX	-	154533575	154533807	154533575	154533669	154534034	154534160	4751	15,8	173,139	3,10	63,156	237	99	0.475689487743	1.0	0.035,0.023	0.02,0.026	0.006
4752	"ENSG00000160211"	"G6PD"	chrX	-	154534337	154534499	154534337	154534496	154535167	154535385	4752	14,18	126,122	3,10	56,146	102	99	0.0289006928889	0.275044963935	0.097,0.125	0.049,0.062	0.056
4757	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44367531	44367708	44361364	44361518	4757	3,2	3,0	4,2	2,7	175	99	0.218856060923	0.847332944996	0.361,1.0	0.531,0.139	0.345
4759	"ENSG00000168785"	"TSPAN5"	chr4	-	98478684	98478810	98478684	98478746	98482004	98482175	4759	0,2	0,0	3,10	2,1	163	99	1	1.0	NA,1.0	0.477,0.859	0.332
4762	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121409023	121409047	4762	6,9	0,0	12,26	1,0	102	99	1	1.0	1.0,1.0	0.921,1.0	0.039
4763	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121410865	121410969	4763	11,3	0,0	11,35	0,1	102	99	1	1.0	1.0,1.0	1.0,0.971	0.014
4764	"ENSG00000104756"	"KCTD9"	chr8	-	25439605	25439792	25439605	25439664	25440576	25440673	4764	6,5	19,18	1,15	13,48	227	99	0.772268720543	1.0	0.121,0.108	0.032,0.12	0.038
4767	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739749	104739816	104739327	104739378	4767	1,0	0,3	0,4	5,13	194	99	0.371502974987	1.0	1.0,0.0	0.0,0.136	0.432
4768	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739766	104739816	104739327	104739378	4768	1,0	1,1	1,5	1,5	211	99	0.0070652920843	0.119621636761	0.319,0.0	0.319,0.319	-0.16
4769	"ENSG00000185100"	"ADSSL1"	chr14	+	104739749	104739816	104739766	104739816	104739327	104739378	4769	0,3	1,1	6,14	1,5	116	99	0.350089970771	1.0	0.0,0.719	0.837,0.705	-0.411
4772	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	4772	1758,1969	12,8	1442,3259	9,6	161	99	1	1.0	0.989,0.993	0.99,0.997	-0.003
4773	"ENSG00000130640"	"TUBGCP2"	chr10	-	133283077	133283221	133283077	133283184	133283881	133284002	4773	49,36	1,2	34,90	1,4	136	99	0.657614859001	1.0	0.973,0.929	0.961,0.942	-0.0
4774	"ENSG00000130640"	"TUBGCP2"	chr10	-	133299984	133300547	133299984	133300113	133302791	133302980	4774	1,11	24,22	6,7	23,57	533	99	0.41957643017	1.0	0.008,0.085	0.046,0.022	0.012
4775	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42697775	42697834	4775	25,34	27,40	48,88	55,108	102	99	0.826250529263	1.0	0.473,0.452	0.459,0.442	0.012
4776	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42698414	42698494	4776	2,2	0,4	0,2	2,2	102	99	0.0590027971285	0.423015281508	1.0,0.327	0.0,0.493	0.417
4778	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948401	154948132	154948366	154951231	154951397	4778	0,0	18,17	0,1	21,65	134	99	1	1.0	0.0,0.0	0.0,0.011	-0.005
4780	"ENSG00000105875"	"WDR91"	chr7	-	135204267	135204465	135204267	135204433	135205927	135206058	4780	1,0	1,7	0,4	7,11	131	99	0.0797978987704	0.491937273663	0.43,0.0	0.0,0.216	0.107
4782	"ENSG00000185946"	"RNPC3"	chr1	+	103543295	103543447	103543298	103543447	103541349	103541475	4782	9,5	3,3	2,12	2,6	102	99	0.612806880604	1.0	0.744,0.618	0.493,0.66	0.105
4783	"ENSG00000185946"	"RNPC3"	chr1	+	103544940	103545102	103544976	103545102	103543295	103543447	4783	15,9	0,0	9,15	0,2	135	99	0.658294666769	1.0	1.0,1.0	1.0,0.846	0.077
4787	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139467	99139316	99139399	99156147	99156297	4787	0,2	0,2	1,3	3,9	167	99	1	1.0	NA,0.372	0.165,0.165	0.207
4788	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139576	99139316	99139399	99156147	99156297	4788	0,6	0,2	2,9	3,9	276	99	1	1.0	NA,0.518	0.193,0.264	0.289
4789	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139576	99139316	99139467	99156147	99156297	4789	0,4	0,0	1,7	0,1	208	99	1	1.0	NA,1.0	1.0,0.769	0.115
4792	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395696	10395434	10395543	10395927	10396203	4792	45,40	229,205	14,37	129,288	252	99	0.0232216011601	0.24165609729	0.072,0.071	0.041,0.048	0.027
4794	"ENSG00000187959"	"CPSF4L"	chr17	-	73252629	73252726	73252629	73252723	73257680	73257833	4794	0,1	0,0	0,0	1,2	102	99	1	1.0	NA,1.0	0.0,0.0	1.0
4797	"ENSG00000073331"	"ALPK1"	chr4	+	112377677	112377898	112377729	112377898	112315800	112315852	4797	0,0	0,1	0,1	0,0	151	99	1	1.0	NA,0.0	NA,1.0	-1.0
4800	"ENSG00000124222"	"STX16"	chr20	+	58671153	58671297	58671163	58671297	58670511	58670603	4800	142,160	1,2	78,192	2,0	109	99	1	1.0	0.992,0.986	0.973,1.0	0.003
4801	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458449	74458537	4801	24,26	2,4	16,49	3,6	304	99	0.713109621808	1.0	0.796,0.679	0.635,0.727	0.056
4803	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970478	31970342	31970378	31970605	31972252	4803	48,68	1,2	24,83	1,0	199	99	0.207478970684	0.822868129796	0.96,0.944	0.923,1.0	-0.01
4804	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	4804	17,24	3,3	13,36	1,6	172	99	0.709562870272	1.0	0.765,0.822	0.882,0.775	-0.035
4805	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	4805	0,3	2,0	0,4	3,2	113	99	0.692213183423	1.0	0.0,1.0	0.0,0.637	0.181
4806	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	4806	8,10	11,14	6,15	4,19	222	99	0.577201853994	1.0	0.245,0.242	0.401,0.26	-0.087
4807	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	4807	10,7	11,14	9,13	4,19	208	99	0.384944382789	1.0	0.302,0.192	0.517,0.246	-0.135
4808	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	4808	0,0	1,0	0,1	0,0	102	99	1	1.0	0.0,NA	NA,1.0	-1.0
4818	"ENSG00000198625"	"MDM4"	chr1	+	204537429	204537497	204537458	204537497	204532190	204532246	4818	2,0	0,0	1,10	1,0	128	99	1	1.0	1.0,NA	0.436,1.0	0.282
4820	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78216663	78216781	78214679	78214789	4820	13,14	21,27	25,47	81,224	797	99	0.0105086261883	0.150151938431	0.071,0.061	0.037,0.025	0.035
4821	"ENSG00000187838"	"PLSCR3"	chr17	-	7390633	7390795	7390633	7390693	7392790	7392952	4821	17,32	0,0	26,62	0,2	201	99	0.275777933078	0.921883550177	1.0,1.0	1.0,0.939	0.03
4824	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245554	18245660	4824	88,76	0,0	67,180	0,1	246	99	1	1.0	1.0,1.0	1.0,0.986	0.007
4825	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	4825	28,9	23,14	6,29	3,29	102	99	0.665641181171	1.0	0.542,0.384	0.66,0.493	-0.113
4827	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	4827	2,5	44,42	3,5	21,63	132	99	0.744506222095	1.0	0.033,0.082	0.097,0.056	-0.019
4833	"ENSG00000168538"	"TRAPPC11"	chr4	+	183667961	183668117	183668002	183668117	183667059	183667130	4833	0,0	2,9	0,1	4,33	140	99	1	1.0	0.0,0.0	0.0,0.021	-0.011
4834	"ENSG00000168538"	"TRAPPC11"	chr4	+	183680119	183680267	183680207	183680267	183679352	183679486	4834	7,9	0,0	26,41	0,3	187	99	0.362293901145	1.0	1.0,1.0	1.0,0.879	0.06
4835	"ENSG00000168538"	"TRAPPC11"	chr4	+	183706786	183706940	183706806	183706940	183704978	183705070	4835	1,2	16,15	2,5	16,29	119	99	0.291556915685	0.943351399855	0.049,0.1	0.094,0.125	-0.035
4836	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49101471	49101549	4836	27,24	5,6	10,25	3,9	159	99	0.325267071479	0.98033329414	0.771,0.714	0.675,0.634	0.088
4840	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360734	28360847	28359314	28359404	4840	51,32	0,0	27,67	0,1	305	99	1	1.0	1.0,1.0	1.0,0.956	0.022
4842	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191682491	191682595	4842	25,46	4,3	23,67	2,1	538	99	0.0784898230064	0.491727405337	0.535,0.738	0.679,0.925	-0.165
4843	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	4843	2,1	5,2	3,15	4,16	111	99	0.189070928471	0.794814409458	0.263,0.308	0.401,0.455	-0.143
4844	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	4844	5,6	11,9	7,18	16,47	102	99	0.58261811669	1.0	0.306,0.393	0.298,0.271	0.065
4846	"ENSG00000055609"	"KMT2C"	chr7	-	152330600	152330742	152330600	152330739	152358586	152358675	4846	1,0	1,0	0,1	2,11	102	99	1	1.0	0.493,NA	0.0,0.081	0.453
4847	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181237608	181237719	4847	81,94	678,641	25,68	444,1103	376	99	1.67477569391e-06	0.000445397291486	0.03,0.037	0.015,0.016	0.018
4848	"ENSG00000204628"	"RACK1"	chr5	-	181240215	181240345	181240215	181240327	181241491	181241639	4848	1,2	0,1	1,4	1,0	117	99	1	1.0	1.0,0.629	0.458,1.0	0.086
4849	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242169	181242345	4849	1299,1257	0,2	953,2434	1,0	175	99	1	1.0	1.0,0.997	0.998,1.0	-0.001
4850	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242173	181242345	4850	2931,2805	0,0	2090,5455	2,1	175	99	1	1.0	1.0,1.0	0.998,1.0	0.001
