ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3517	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45067635	45068579	45073459	45073571	3517	38,43	15,24	42,43	10,12	235	157	0.0497103368979	0.662141340785	0.629,0.545	0.737,0.705	-0.134
3518	"ENSG00000138629"	"UBL7"	chr15	-	74451435	74451520	74452295	74452378	74450801	74450859	74456551	74456671	3518	97,123	71,112	97,114	105,92	182	184	0.49069745191	1.0	0.58,0.526	0.483,0.556	0.033
3519	"ENSG00000054690"	"PLEKHH1"	chr14	+	67562136	67562894	67569137	67569216	67561953	67562035	67569920	67570012	3519	61,43	0,1	69,84	3,4	857	178	0.00263827249592	0.140048298325	1.0,0.899	0.827,0.813	0.13
3520	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14198458	14198489	14183928	14184102	14201131	14201201	3520	0,1	7,7	1,1	6,6	155	130	0.115498521263	0.874345275993	0.0,0.107	0.123,0.123	-0.07
3521	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14198458	14198489	14189175	14189313	14201131	14201201	3521	11,9	8,7	11,20	5,6	155	130	0.111199532702	0.863446462021	0.536,0.519	0.649,0.737	-0.165
3522	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14201131	14201201	14189175	14189313	14205147	14205232	3522	11,8	5,4	11,19	2,10	155	169	0.764875728516	1.0	0.706,0.686	0.857,0.674	-0.07
3523	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14201131	14201201	14205147	14205232	14189175	14189313	14208049	14208078	3523	0,1	13,16	3,4	27,21	169	184	0.00611419251204	0.237846756041	0.0,0.064	0.108,0.172	-0.108
3524	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14201131	14201201	14205147	14205232	14191861	14191917	14208049	14208078	3524	0,0	12,16	3,2	25,19	169	184	0.00788672804681	0.273406572289	0.0,0.0	0.116,0.103	-0.11
3525	"ENSG00000138029"	"HADHB"	chr2	+	26263379	26263479	26269952	26269997	26254429	26254474	26273650	26273750	3525	172,208	77,78	178,178	92,71	199	144	0.505516574128	1.0	0.618,0.659	0.583,0.645	0.025
3526	"ENSG00000138029"	"HADHB"	chr2	+	26279134	26279315	26279993	26280115	26277072	26277160	26282844	26282924	3526	73,97	249,277	87,92	241,271	280	221	0.606951098371	1.0	0.188,0.217	0.222,0.211	-0.014
3527	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46192822	46193198	3527	632,639	38,35	668,726	45,43	1477	241	0.611678548118	1.0	0.731,0.749	0.708,0.734	0.019
3528	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46223670	46223804	3528	642,641	39,36	682,730	44,43	1477	241	0.775266646995	1.0	0.729,0.744	0.717,0.735	0.01
3530	"ENSG00000174938"	"SEZ6L2"	chr16	-	29872704	29872743	29873239	29873431	29872408	29872526	29873537	29873729	3530	253,331	37,71	350,258	61,45	291	138	0.810494824488	1.0	0.764,0.689	0.731,0.731	-0.005
3531	"ENSG00000152767"	"FARP1"	chr13	+	98213219	98213413	98343761	98343866	98143097	98143492	98365394	98365437	3531	400,538	467,540	439,389	422,410	293	204	0.558540200137	1.0	0.374,0.41	0.42,0.398	-0.017
3532	"ENSG00000152767"	"FARP1"	chr13	+	98343761	98343866	98365394	98365437	98213219	98213413	98368116	98368195	3532	370,492	315,290	397,373	273,254	204	142	0.823466721517	1.0	0.45,0.541	0.503,0.505	-0.008
3533	"ENSG00000152767"	"FARP1"	chr13	+	98424571	98424650	98431042	98431280	98411900	98412034	98435575	98435706	3533	306,413	369,601	314,297	539,394	178	337	0.300417851569	1.0	0.611,0.565	0.524,0.588	0.032
3534	"ENSG00000152767"	"FARP1"	chr13	+	98431042	98431280	98435575	98435706	98424571	98424650	98438803	98438872	3534	488,784	564,645	660,548	581,518	337	230	0.628029389595	1.0	0.371,0.453	0.437,0.419	-0.016
3535	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98424571	98424650	98439106	98439196	3535	154,177	246,364	143,160	385,266	230	168	0.344489489449	1.0	0.314,0.262	0.213,0.305	0.029
3536	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98431042	98431280	98439106	98439196	3536	309,408	246,361	331,293	384,266	230	168	0.11028147426	0.859318643469	0.478,0.452	0.386,0.446	0.049
3537	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49098191	49098258	49095931	49096079	49098352	49098480	3537	254,321	347,419	320,306	390,370	166	225	0.456136833888	1.0	0.498,0.509	0.527,0.529	-0.024
3538	"ENSG00000172053"	"QARS"	chr3	-	49101354	49101441	49101619	49101705	49100574	49100674	49101827	49101899	3538	248,354	380,473	284,278	409,416	185	186	0.818022935502	1.0	0.396,0.429	0.411,0.402	0.006
3539	"ENSG00000106066"	"CPVL"	chr7	-	29030576	29030759	29064060	29064234	28995230	28995882	29066022	29066121	3539	470,447	424,435	478,562	501,512	273	282	0.731598784982	1.0	0.534,0.515	0.496,0.531	0.011
3543	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95336805	95321962	95322021	95339132	95339327	3543	0,1	2,0	2,2	0,1	384	159	0.00114142214031	0.087329071969	0.0,1.0	1.0,0.453	-0.227
3544	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95337294	95321962	95322021	95339132	95339327	3544	14,15	2,0	17,7	0,1	873	159	0.529059475238	1.0	0.56,1.0	1.0,0.56	0.0
3547	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58017333	58017439	58009928	58010112	58018971	58019055	3547	22,48	68,87	40,76	102,90	153	205	0.35199638732	1.0	0.302,0.425	0.344,0.531	-0.074
3548	"ENSG00000232560"	"LINC01549"	chr21	+	17441676	17441843	17444082	17444200	17438889	17438997	17448864	17449185	3548	3,7	8,20	5,4	17,24	266	217	0.361424696107	1.0	0.234,0.222	0.194,0.12	0.071
3549	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57865241	57865292	57864547	57864716	57871635	57871698	3549	8,5	2,0	7,6	2,1	150	150	0.264522045381	1.0	0.8,1.0	0.778,0.857	0.083
3550	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57871635	57871698	57864547	57864716	57890040	57890100	3550	14,8	5,8	7,8	6,7	150	162	0.447185784503	1.0	0.751,0.519	0.558,0.552	0.08
3551	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864547	57864716	57890040	57890100	3551	1,1	5,8	3,1	6,7	150	162	0.634777842654	1.0	0.178,0.119	0.351,0.134	-0.094
3552	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864806	57864857	57890040	57890100	3552	7,2	4,7	2,11	8,8	150	162	0.904499189	1.0	0.654,0.236	0.213,0.598	0.04
3555	"ENSG00000072274"	"TFRC"	chr3	-	196073929	196074125	196075158	196075360	196072002	196072152	196077063	196077122	3555	1832,1984	879,870	1168,1170	572,624	301	295	0.327229083889	1.0	0.671,0.691	0.667,0.648	0.024
3556	"ENSG00000072274"	"TFRC"	chr3	-	196075158	196075360	196077063	196077122	196072002	196072152	196082042	196082096	3556	16,21	735,821	18,12	514,505	158	301	0.470172804485	1.0	0.04,0.046	0.063,0.043	-0.01
3559	"ENSG00000004534"	"RBM6"	chr3	+	49962575	49962685	49972058	49972148	49940032	49940225	49975322	49975392	3559	148,150	153,136	121,141	128,154	209	189	0.501359497251	1.0	0.467,0.499	0.461,0.453	0.026
3560	"ENSG00000004534"	"RBM6"	chr3	+	49975322	49975392	49999439	49999513	49962575	49962685	50048244	50048319	3560	75,66	36,45	83,73	22,38	169	173	0.119677627725	0.881956182985	0.681,0.6	0.794,0.663	-0.088
3561	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49962575	49962685	50057727	50058003	3561	33,26	120,184	29,29	166,143	174	160	0.852526828509	1.0	0.202,0.115	0.138,0.157	0.011
3562	"ENSG00000004534"	"RBM6"	chr3	+	50068689	50068764	50070454	50070552	50066241	50066502	50075200	50075330	3562	173,196	227,288	184,170	294,222	174	197	0.768481088618	1.0	0.463,0.435	0.415,0.464	0.01
3563	"ENSG00000104324"	"CPQ"	chr8	+	96879797	96880005	96965934	96966046	96834972	96835180	97029402	97029494	3563	356,413	156,190	351,355	134,132	307	211	0.203525189089	0.995372442434	0.611,0.599	0.643,0.649	-0.041
3564	"ENSG00000104872"	"PIH1D1"	chr19	-	49448000	49448062	49449474	49449654	49447826	49447908	49450781	49450848	3564	167,232	81,109	222,179	94,71	279	161	0.359217312291	1.0	0.543,0.551	0.577,0.593	-0.038
3565	"ENSG00000099246"	"RAB18"	chr10	+	27509874	27509930	27526827	27526889	27504267	27504437	27532506	27532579	3565	57,76	102,94	54,67	89,87	155	161	0.944035028964	1.0	0.367,0.456	0.387,0.444	-0.004
3566	"ENSG00000099246"	"RAB18"	chr10	+	27509874	27509930	27526827	27526889	27504369	27504437	27531528	27531615	3566	57,74	1,1	53,64	1,3	155	161	0.418658752243	1.0	0.983,0.987	0.982,0.957	0.015
3567	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27531528	27531615	27509874	27509930	27532506	27532579	3567	191,193	6,2	182,218	2,3	161	186	0.498448814021	1.0	0.974,0.991	0.991,0.988	-0.007
3568	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27533734	27533853	27509874	27509930	27533927	27533994	3568	50,60	140,112	59,84	100,137	161	218	0.108746239421	0.853945464046	0.326,0.42	0.444,0.454	-0.076
3569	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625797	15630331	15630504	15625015	15625173	15631380	15631498	3569	92,104	169,226	99,89	229,168	272	525	0.774681355393	1.0	0.512,0.47	0.455,0.506	0.01
3570	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15630331	15630504	15625015	15625173	15631380	15631498	3570	92,104	171,228	99,89	228,168	272	528	0.835601478342	1.0	0.511,0.47	0.457,0.507	0.009
3571	"ENSG00000165629"	"ATP5C1"	chr10	+	7802757	7802854	7806973	7807010	7802269	7802425	7807658	7807815	3571	331,423	129,193	393,386	156,158	196	136	0.710353597105	1.0	0.64,0.603	0.636,0.629	-0.011
3572	"ENSG00000059691"	"GATB"	chr4	-	151672761	151672896	151679812	151679891	151670503	151671302	151688629	151688763	3572	22,27	42,35	14,27	52,56	178	234	0.0841730920829	0.788015786052	0.408,0.504	0.261,0.388	0.131
3573	"ENSG00000059691"	"GATB"	chr4	-	151716875	151717074	151719424	151719538	151707987	151708101	151758771	151758922	3573	35,52	52,51	34,44	27,52	213	298	0.502392939808	1.0	0.485,0.588	0.638,0.542	-0.054
3574	"ENSG00000167182"	"SP2"	chr17	+	47897814	47897927	47914725	47914861	47896235	47896293	47915311	47915388	3574	3,3	0,2	4,3	2,0	212	235	0.706513471508	1.0	1.0,0.624	0.689,1.0	-0.032
3575	"ENSG00000143653"	"SCCPDH"	chr1	+	246744075	246744125	246758225	246758356	246740171	246740301	246759033	246759151	3575	65,66	205,209	42,65	140,229	149	230	0.628364502973	1.0	0.329,0.328	0.317,0.305	0.018
3576	"ENSG00000180957"	"PITPNB"	chr22	-	27873737	27873815	27894554	27894638	27860130	27860241	27896551	27896626	3576	75,77	64,65	72,83	89,77	183	177	0.230117914926	1.0	0.531,0.534	0.439,0.51	0.058
3577	"ENSG00000128891"	"CCDC32"	chr15	-	40539238	40539355	40557215	40557372	40534899	40535010	40562771	40563027	3577	30,32	1,0	31,49	0,1	256	216	1	1.0	0.962,1.0	1.0,0.976	-0.007
3578	"ENSG00000101181"	"MTG2"	chr20	+	62197851	62197967	62198633	62198852	62195801	62195949	62199118	62199257	3578	13,28	24,27	20,16	36,23	215	318	0.466378235585	1.0	0.445,0.605	0.451,0.507	0.046
3579	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402379	75404019	75404207	75401639	75401733	75404671	75404868	3579	1302,1495	3286,5011	1182,1241	4415,3824	127	287	0.165504921274	0.956039235255	0.472,0.403	0.377,0.423	0.037
3580	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75401639	75401733	75404671	75404868	3580	3439,4470	3286,5011	3579,3461	4415,3824	194	287	0.243756149754	1.0	0.608,0.569	0.545,0.572	0.03
3581	"ENSG00000231500"	"RPS18"	chr6	+	33272586	33272726	33275796	33275883	33272074	33272122	33275964	33276066	3581	611,683	11240,12556	635,600	10941,9957	239	186	0.451864188039	1.0	0.041,0.041	0.043,0.045	-0.003
3582	"ENSG00000231500"	"RPS18"	chr6	+	33272627	33272726	33275796	33275883	33272009	33272122	33275964	33276066	3582	12779,12633	11240,12556	10566,10439	10941,9957	198	186	0.547894858907	1.0	0.516,0.486	0.476,0.496	0.015
3583	"ENSG00000144677"	"CTDSPL"	chr3	+	37954990	37955157	37957110	37957143	37947056	37947211	37964570	37964672	3583	3,0	80,105	1,2	117,112	266	132	1	1.0	0.018,0.0	0.004,0.009	0.002
3584	"ENSG00000219626"	"FAM228B"	chr2	+	24137908	24138100	24139369	24139450	24135118	24135187	24146747	24146835	3584	5,6	0,3	2,2	0,2	291	180	0.318624725992	1.0	1.0,0.553	1.0,0.382	0.085
3585	"ENSG00000125734"	"GPR108"	chr19	-	6735621	6735704	6735907	6735958	6734182	6734307	6736591	6736711	3585	10,11	34,60	18,11	53,41	150	182	0.328465932948	1.0	0.263,0.182	0.292,0.246	-0.047
3586	"ENSG00000255339"	"AL133352.1"	chr10	-	100516873	100516960	100526398	100526554	100516095	100516219	100526974	100527074	3586	165,249	6,11	205,234	8,3	255	186	0.193913804679	0.987068689597	0.953,0.943	0.949,0.983	-0.018
3587	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351451	140355667	140355764	140348625	140348767	140358639	140358785	3587	17,22	82,76	19,17	63,88	196	278	0.901161620888	1.0	0.227,0.291	0.3,0.215	0.002
3588	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352146	140355667	140355764	140351272	140351451	140358639	140358785	3588	17,21	13,19	19,16	8,18	196	184	0.696384065286	1.0	0.551,0.509	0.69,0.455	-0.042
3589	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352146	140358639	140358785	140351272	140351451	140364407	140364491	3589	30,24	13,18	27,30	8,19	245	184	0.573574250895	1.0	0.634,0.5	0.717,0.543	-0.063
3590	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140358639	140358785	140351360	140351451	140364407	140364491	3590	30,24	14,22	27,30	8,20	245	219	0.403069437612	1.0	0.657,0.494	0.751,0.573	-0.086
3591	"ENSG00000157800"	"SLC37A3"	chr7	-	140355667	140355764	140358639	140358785	140351272	140351451	140364407	140364491	3591	30,24	0,1	27,30	0,0	245	196	1	1.0	1.0,0.95	1.0,1.0	-0.025
3592	"ENSG00000157800"	"SLC37A3"	chr7	-	140355667	140355764	140358639	140358785	140352061	140352146	140364407	140364491	3592	29,25	18,34	27,30	26,27	245	196	0.970209571523	1.0	0.563,0.37	0.454,0.471	0.004
3593	"ENSG00000157800"	"SLC37A3"	chr7	-	140355667	140355764	140358639	140358785	140352061	140352146	140369589	140369682	3593	11,14	18,35	11,16	26,27	245	196	0.822643591793	1.0	0.328,0.242	0.253,0.322	-0.002
3594	"ENSG00000157800"	"SLC37A3"	chr7	-	140355667	140355764	140364407	140364491	140352061	140352146	140369589	140369682	3594	25,21	18,35	26,22	26,27	183	196	0.972813878162	1.0	0.598,0.391	0.517,0.466	0.003
3595	"ENSG00000157800"	"SLC37A3"	chr7	-	140355667	140355764	140364407	140364491	140352061	140352181	140369589	140369662	3595	25,23	2,4	26,21	1,2	183	196	0.230827853347	1.0	0.93,0.86	0.965,0.918	-0.046
3596	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140352061	140352146	140369589	140369682	3596	25,21	11,14	26,22	11,16	183	245	0.939837343337	1.0	0.753,0.668	0.76,0.648	0.007
3597	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140369589	140369682	3597	25,21	28,33	26,21	30,32	183	245	0.992332006934	1.0	0.544,0.46	0.537,0.468	-0.001
3599	"ENSG00000170873"	"MTSS1"	chr8	-	124557680	124557875	124558712	124558832	124556231	124556405	124562781	124562992	3599	0,1	36,48	0,0	52,28	219	294	1	1.0	0.0,0.027	0.0,0.0	0.013
3601	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28734402	28734721	3601	44,45	31,25	35,35	18,26	224	190	0.990639758382	1.0	0.546,0.604	0.623,0.533	-0.003
3602	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	3602	96,70	0,3	42,76	0,0	247	458	1	1.0	1.0,0.977	1.0,1.0	-0.012
3603	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	3603	77,55	0,3	33,45	0,0	247	137	0.700098803242	1.0	1.0,0.91	1.0,1.0	-0.045
3604	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28719394	28719485	28725242	28725367	3604	96,70	0,5	42,76	0,0	247	137	0.0747647862647	0.745273556483	1.0,0.886	1.0,1.0	-0.057
3605	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179399	219179426	219193081	219193251	219179146	219179246	219210531	219210647	3605	1,2	97,101	0,0	72,92	126	269	0.434893611214	1.0	0.022,0.041	0.0,0.0	0.032
3606	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179399	219179426	219193129	219193251	219179146	219179246	219210531	219210647	3606	1,2	52,72	0,0	42,61	126	221	0.490993898704	1.0	0.033,0.046	0.0,0.0	0.04
3607	"ENSG00000188002"	"AC026412.1"	chr5	-	1630408	1630566	1632643	1632751	1628754	1629630	1632844	1632906	3607	62,74	2,2	69,56	7,0	207	257	0.281250476582	1.0	0.975,0.979	0.924,1.0	0.015
3609	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53882886	53882976	53794735	53795415	53896497	53896554	3609	15,15	32,28	19,14	41,37	217	189	0.603249018903	1.0	0.29,0.318	0.288,0.248	0.036
3610	"ENSG00000144395"	"CCDC150"	chr2	+	196669832	196669876	196672344	196672437	196658791	196658860	196674240	196674348	3610	2,4	15,7	4,3	6,5	143	192	0.194120488534	0.987068689597	0.152,0.434	0.472,0.446	-0.166
3611	"ENSG00000144395"	"CCDC150"	chr2	+	196701108	196701180	196712144	196712252	196677292	196677361	196718502	196718631	3611	4,1	9,8	3,1	4,7	171	207	0.871559659755	1.0	0.35,0.131	0.476,0.147	-0.071
3612	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249118	74243145	74243246	74249738	74249780	3612	10,10	9,23	8,8	7,14	206	201	0.763872024357	1.0	0.52,0.298	0.527,0.358	-0.033
3613	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249220	74243145	74243246	74249738	74249780	3613	4,6	9,23	4,7	7,14	308	201	0.33186412641	1.0	0.225,0.145	0.272,0.246	-0.074
3614	"ENSG00000160282"	"FTCD"	chr21	-	46138507	46138646	46138879	46138923	46137238	46137334	46145416	46145578	3614	5,21	51,75	19,8	60,57	143	238	0.687108615027	1.0	0.14,0.318	0.345,0.189	-0.038
3615	"ENSG00000160282"	"FTCD"	chr21	-	46138879	46138923	46145416	46145578	46138507	46138646	46150118	46150250	3615	1,6	2,8	6,2	8,4	261	143	0.987764930671	1.0	0.215,0.291	0.291,0.215	0.0
3616	"ENSG00000082212"	"ME2"	chr18	+	50916167	50916243	50917346	50917508	50912800	50912950	50918109	50918213	3616	7,13	60,48	12,11	63,46	175	261	0.722822270956	1.0	0.148,0.288	0.221,0.263	-0.024
3617	"ENSG00000198836"	"OPA1"	chr3	+	193617177	193617285	193617783	193617837	193615673	193615770	193618868	193618936	3617	99,98	13,7	86,90	4,13	207	153	0.921937461524	1.0	0.849,0.912	0.941,0.837	-0.008
3618	"ENSG00000136279"	"DBNL"	chr7	+	44051829	44051942	44052866	44052941	44050224	44050280	44056756	44056903	3618	9,9	4,14	6,10	6,5	212	174	0.632731366873	1.0	0.649,0.345	0.451,0.621	-0.039
3619	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44050224	44050280	44057781	44057859	3619	0,2	12,36	0,0	28,26	174	246	0.304170942936	1.0	0.0,0.073	0.0,0.0	0.036
3620	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44051829	44051942	44057781	44057859	3620	10,15	12,37	12,11	28,27	174	246	0.526062300609	1.0	0.541,0.364	0.377,0.365	0.082
3621	"ENSG00000054611"	"TBC1D22A"	chr22	+	46797443	46797620	46878652	46878723	46793500	46793841	46891265	46891394	3621	11,6	8,16	14,17	17,14	276	170	0.469475032572	1.0	0.459,0.188	0.337,0.428	-0.059
3623	"ENSG00000054611"	"TBC1D22A"	chr22	+	47037070	47037198	47111507	47111603	46997633	46997709	47173497	47174083	3623	45,70	24,28	45,33	25,27	227	195	0.157745172989	0.953558555916	0.617,0.682	0.607,0.512	0.09
3624	"ENSG00000115084"	"SLC35F5"	chr2	-	113746276	113746339	113750424	113750568	113743712	113743794	113755164	113755306	3624	227,268	88,87	290,239	109,89	243	162	0.724916621892	1.0	0.632,0.673	0.639,0.642	0.012
3625	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99561973	99571259	99571379	99560532	99560695	99571687	99571792	3625	20,21	4,3	20,26	7,5	185	219	0.35809059022	1.0	0.855,0.892	0.772,0.86	0.057
3626	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99563187	99563266	99560532	99560695	99563862	99564705	3626	186,188	1,3	183,259	0,2	706	178	0.235112174253	1.0	0.979,0.94	1.0,0.97	-0.025
3627	"ENSG00000197343"	"ZNF655"	chr7	+	99562367	99562494	99563187	99563266	99560532	99560695	99563862	99564705	3627	29,34	1,3	33,59	0,2	226	178	0.126294222787	0.898200336495	0.958,0.899	1.0,0.959	-0.051
3628	"ENSG00000100644"	"HIF1A"	chr14	+	61738086	61738373	61740504	61740627	61736888	61737109	61740754	61741188	3628	344,398	136,138	485,520	158,160	386	222	0.261910320221	1.0	0.593,0.624	0.638,0.651	-0.036
3629	"ENSG00000034677"	"RNF19A"	chr8	-	100274952	100275161	100287500	100288267	100269868	100270013	100309866	100310327	3629	1463,1427	338,362	1377,1134	408,303	866	308	0.193270576946	0.987068689597	0.606,0.584	0.546,0.571	0.036
3630	"ENSG00000030582"	"GRN"	chr17	+	44345530	44345605	44346088	44346228	44345301	44345334	44349157	44349302	3630	7,19	1,4	21,12	0,0	174	239	0.00530695678085	0.222973669901	0.906,0.867	1.0,1.0	-0.113
3631	"ENSG00000123600"	"METTL8"	chr2	-	171360421	171360513	171414602	171414726	171339183	171339554	171433882	171434087	3631	1,8	28,27	3,4	29,37	223	191	0.564614655716	1.0	0.03,0.202	0.081,0.085	0.033
3632	"ENSG00000124571"	"XPO5"	chr6	-	43551297	43551453	43553372	43553503	43549892	43549934	43555835	43555964	3632	47,56	121,105	49,73	96,126	230	255	0.342346326475	1.0	0.301,0.372	0.361,0.391	-0.039
3633	"ENSG00000185104"	"FAF1"	chr1	-	50596120	50596216	50655441	50655528	50584684	50584811	50705785	50705891	3633	63,71	53,66	51,42	59,61	186	195	0.0732778110912	0.739762602196	0.555,0.53	0.475,0.419	0.096
3634	"ENSG00000148180"	"GSN"	chr9	+	121282438	121282550	121300055	121300126	121281469	121281562	121301962	121302167	3634	0,0	17,25	1,0	8,9	211	170	1	1.0	0.0,0.0	0.091,0.0	-0.045
3635	"ENSG00000138075"	"ABCG5"	chr2	-	43814476	43814589	43819914	43820100	43812471	43813309	43822796	43822935	3635	94,112	47,58	88,97	52,52	285	212	0.618166917178	1.0	0.598,0.59	0.557,0.581	0.025
3636	"ENSG00000138075"	"ABCG5"	chr2	-	43819914	43820100	43822796	43822935	43814476	43814589	43823912	43824118	3636	42,50	88,116	53,48	84,109	238	285	0.472338856262	1.0	0.364,0.34	0.43,0.345	-0.035
