ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4974	"ENSG00000188428"	"BLOC1S5"	chr6	-	8027206	8027399	8041138	8041268	8026366	8026425	8054269	8054372	4974	248,120	58,19	150,114	10,19	229	292	0.00865687882285	0.225385496328	0.845,0.89	0.95,0.884	-0.05
4975	"ENSG00000188428"	"BLOC1S5"	chr6	-	8041138	8041268	8054269	8054372	8026366	8026425	8062533	8062616	4975	9,1	382,172	3,2	218,163	202	229	0.433917038929	0.992830295401	0.026,0.007	0.015,0.014	0.002
4976	"ENSG00000130821"	"SLC6A8"	chrX	+	153691974	153692107	153693040	153693175	153691303	153691553	153693262	153693366	4976	719,485	575,458	833,748	871,709	232	234	0.221586820006	0.877214966398	0.558,0.516	0.491,0.516	0.033
4977	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	4977	309,187	189,118	395,349	229,228	212	163	0.957292760713	1.0	0.557,0.549	0.57,0.541	-0.002
4978	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	4978	20,16	42,25	11,15	21,19	221	237	0.61805896578	1.0	0.338,0.407	0.36,0.458	-0.037
4979	"ENSG00000142273"	"CBLC"	chr19	+	44784263	44784401	44790003	44790091	44782369	44782491	44792382	44792514	4979	28,18	19,9	12,7	15,12	237	187	0.0239722518724	0.378603085357	0.538,0.612	0.387,0.315	0.224
4980	"ENSG00000115904"	"SOS1"	chr2	-	38989269	38989314	38995122	38995387	38987472	38987591	38996921	38997038	4980	490,303	70,27	321,273	20,21	364	144	0.0119947189773	0.268406416459	0.735,0.816	0.864,0.837	-0.075
4981	"ENSG00000115904"	"SOS1"	chr2	-	39007030	39007193	39010583	39010703	39006411	39006529	39012125	39012348	4981	187,87	291,156	111,89	212,138	219	262	0.730073874539	1.0	0.435,0.4	0.385,0.436	0.007
4982	"ENSG00000115904"	"SOS1"	chr2	-	39010583	39010703	39012125	39012348	39007030	39007193	39013459	39013563	4982	417,233	136,71	234,181	84,73	322	219	0.266100151602	0.900794994061	0.676,0.691	0.655,0.628	0.042
4983	"ENSG00000115904"	"SOS1"	chr2	-	39035389	39035500	39051143	39051287	39035211	39035310	39054613	39054823	4983	173,80	174,80	111,84	95,82	243	210	0.565294228326	1.0	0.462,0.464	0.502,0.47	-0.023
4984	"ENSG00000021852"	"C8B"	chr1	-	56943695	56943824	56945820	56946061	56940848	56941012	56949554	56949752	4984	253,136	94,62	68,69	37,13	340	228	0.559947582062	1.0	0.643,0.595	0.552,0.781	-0.048
4985	"ENSG00000141446"	"ESCO1"	chr18	-	21532472	21532660	21536041	21536185	21529280	21530490	21539919	21540009	4985	196,101	166,70	113,75	65,53	243	287	0.212524803609	0.864382812597	0.582,0.63	0.672,0.626	-0.043
4986	"ENSG00000141446"	"ESCO1"	chr18	-	21536041	21536185	21539919	21540009	21532472	21532660	21560858	21560990	4986	76,31	133,87	35,35	81,63	189	243	0.894051676104	1.0	0.424,0.314	0.357,0.417	-0.018
4987	"ENSG00000141446"	"ESCO1"	chr18	-	21540576	21540700	21560858	21560990	21539919	21540009	21564202	21564317	4987	213,115	18,6	121,114	6,7	231	223	0.397117014535	0.976675947621	0.92,0.949	0.951,0.94	-0.011
4988	"ENSG00000141446"	"ESCO1"	chr18	-	21560858	21560990	21564202	21564317	21536041	21536185	21566145	21566206	4988	108,51	51,21	51,44	33,29	214	231	0.122482325153	0.747174519128	0.696,0.724	0.625,0.621	0.087
4989	"ENSG00000141446"	"ESCO1"	chr18	-	21560858	21560990	21564202	21564317	21540576	21540700	21566145	21566206	4989	109,51	63,22	50,44	32,25	214	231	0.571868400021	1.0	0.651,0.714	0.628,0.655	0.041
4990	"ENSG00000141446"	"ESCO1"	chr18	-	21564202	21564317	21566145	21566206	21560858	21560990	21567979	21568094	4990	83,42	108,82	38,31	70,55	160	214	0.495564049147	1.0	0.507,0.407	0.421,0.43	0.031
4991	"ENSG00000141446"	"ESCO1"	chr18	-	21566145	21566206	21567979	21568094	21564202	21564317	21573313	21575430	4991	103,51	48,27	34,40	23,18	214	160	0.665008204284	1.0	0.616,0.585	0.525,0.624	0.026
4992	"ENSG00000269713"	"NBPF9"	chr1	-	149058924	149059097	149062092	149062265	149058163	149058215	149062861	149062913	4992	51,24	40,19	12,14	14,13	272	272	0.39489909436	0.975828518343	0.56,0.558	0.462,0.519	0.069
4993	"ENSG00000269713"	"NBPF9"	chr1	-	149082276	149082430	149090204	149090428	149081964	149082174	149090752	149090894	4993	35,29	59,31	35,35	37,22	323	253	0.0908928737749	0.662457215041	0.317,0.423	0.426,0.555	-0.121
4994	"ENSG00000075089"	"ACTR6"	chr12	+	100207662	100207786	100210072	100210208	100205675	100205744	100210294	100210351	4994	26,18	61,32	49,44	75,66	223	235	0.171998830763	0.814798625652	0.31,0.372	0.408,0.413	-0.07
4995	"ENSG00000274211"	"SOCS7"	chr17	+	38364751	38364856	38365307	38365409	38361710	38361775	38366286	38366417	4995	85,49	2,0	84,51	1,0	204	201	1	1.0	0.977,1.0	0.988,1.0	-0.006
4996	"ENSG00000274211"	"SOCS7"	chr17	+	38364751	38364856	38365307	38366033	38361710	38361775	38366286	38366417	4996	85,49	7,4	84,51	2,4	204	825	0.237095202339	0.889831565628	0.98,0.98	0.994,0.981	-0.008
4997	"ENSG00000149531"	"FRG1BP"	chr20	+	30388452	30388578	30391196	30391308	30379588	30379651	30393550	30393655	4997	281,124	249,103	124,96	116,53	225	211	0.433956060553	0.992830295401	0.514,0.53	0.501,0.629	-0.043
4998	"ENSG00000198431"	"TXNRD1"	chr12	+	104289465	104289542	104290992	104291104	104288930	104289040	104311289	104311412	4998	1,0	1,0	2,1	4,1	176	211	1	1.0	0.545,NA	0.375,0.545	0.085
4999	"ENSG00000198431"	"TXNRD1"	chr12	+	104289465	104289542	104309758	104309950	104288930	104289040	104311289	104311412	4999	1,0	1,1	2,1	3,3	176	291	0.0144513558176	0.294419413299	0.623,0.0	0.524,0.355	-0.128
5000	"ENSG00000198431"	"TXNRD1"	chr12	+	104290992	104291104	104309758	104309950	104288930	104289040	104311289	104311412	5000	1,0	1,1	4,1	3,3	211	291	0.00927468615303	0.236319003179	0.58,0.0	0.648,0.315	-0.192
5001	"ENSG00000198431"	"TXNRD1"	chr12	+	104325336	104325429	104326346	104326423	104321090	104321316	104327514	104327671	5001	163,64	144,80	245,223	263,194	192	176	0.783087869966	1.0	0.509,0.423	0.461,0.513	-0.021
5002	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67459691	67459975	67466493	67466711	67430320	67430400	67518999	67519102	5002	3,0	42,13	2,4	14,12	317	383	0.0255408404542	0.391933342952	0.079,0.0	0.147,0.287	-0.177
5003	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120422692	120422741	120437294	120437527	120419787	120419960	120439398	120439972	5003	383,178	99,61	292,230	61,48	332	148	0.0551404845012	0.552250929673	0.633,0.565	0.681,0.681	-0.082
5004	"ENSG00000143921"	"ABCG8"	chr2	+	43844506	43844608	43846154	43846311	43838963	43839116	43851583	43851822	5004	43,19	72,49	29,26	65,44	201	256	0.944408855905	1.0	0.432,0.331	0.362,0.429	-0.014
5005	"ENSG00000143921"	"ABCG8"	chr2	+	43846154	43846311	43851583	43851822	43844506	43844608	43852353	43852486	5005	65,32	112,51	55,44	80,61	256	338	0.434462917673	0.992837359505	0.434,0.453	0.476,0.488	-0.038
5006	"ENSG00000143921"	"ABCG8"	chr2	+	43851583	43851822	43852353	43852486	43846154	43846311	43852598	43852868	5006	111,69	68,30	94,70	47,25	338	232	0.360180172405	0.95997811641	0.528,0.612	0.579,0.658	-0.048
5007	"ENSG00000143921"	"ABCG8"	chr2	+	43852598	43852868	43871975	43872138	43846154	43846311	43872222	43872306	5007	89,43	83,40	63,45	55,54	369	262	0.694787059398	1.0	0.432,0.433	0.449,0.372	0.022
5008	"ENSG00000141505"	"ASGR1"	chr17	-	7173960	7174067	7174137	7174289	7173430	7173833	7174373	7174460	5008	2156,1356	1830,1054	2286,1791	1911,1289	251	206	0.665874453472	1.0	0.492,0.514	0.495,0.533	-0.011
5009	"ENSG00000141505"	"ASGR1"	chr17	-	7174373	7174460	7176829	7176901	7173960	7174067	7176980	7177076	5009	1296,754	15,8	1474,1169	33,23	171	186	0.0117619106712	0.267689173809	0.989,0.99	0.98,0.982	0.009
5010	"ENSG00000141505"	"ASGR1"	chr17	-	7177209	7177326	7178493	7178588	7176980	7177076	7179189	7179564	5010	2459,1445	1707,1072	2547,1876	1875,1395	194	216	0.76937194276	1.0	0.616,0.6	0.602,0.6	0.007
5011	"ENSG00000179397"	"CATSPERE"	chr1	+	244518591	244518698	244552321	244552814	244479716	244479784	244560667	244561145	5011	1,4	6,5	0,0	1,2	206	592	4.21571390075e-06	0.00125878582255	0.324,0.697	0.0,0.0	0.51
5012	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	5012	44,16	10,5	33,33	8,2	388	177	0.261414909218	0.897205264935	0.667,0.593	0.653,0.883	-0.138
5013	"ENSG00000148672"	"GLUD1"	chr10	-	87053341	87053404	87057690	87057782	87050485	87051870	87059149	87059273	5013	2280,1266	1860,1045	1766,1371	1687,1343	191	162	0.122833571251	0.747821812532	0.51,0.507	0.47,0.464	0.041
5014	"ENSG00000148672"	"GLUD1"	chr10	-	87074550	87074614	87075967	87076023	87068062	87068157	87076575	87076656	5014	912,551	1291,797	739,554	1134,818	155	163	0.645964426202	1.0	0.426,0.421	0.407,0.416	0.012
5015	"ENSG00000148672"	"GLUD1"	chr10	-	87075967	87076023	87076575	87076656	87074550	87074614	87094324	87094866	5015	598,336	588,377	574,361	578,397	180	155	0.974714562204	1.0	0.467,0.434	0.461,0.439	0.001
5016	"ENSG00000103197"	"TSC2"	chr16	+	2050399	2050486	2053341	2053452	2048586	2048753	2054295	2054440	5016	165,89	63,32	76,60	25,9	186	210	0.0905574262004	0.661964879056	0.747,0.758	0.774,0.883	-0.076
5017	"ENSG00000103197"	"TSC2"	chr16	+	2058746	2058873	2060669	2060813	2057104	2057178	2061870	2062008	5017	142,76	209,127	58,55	105,70	226	243	0.979053500095	1.0	0.422,0.392	0.373,0.458	-0.008
5018	"ENSG00000048828"	"FAM120A"	chr9	+	93558580	93558718	93561108	93561250	93557826	93558010	93562207	93562304	5018	303,176	251,125	197,119	193,134	237	241	0.0435767791751	0.497462514956	0.551,0.589	0.509,0.475	0.078
5019	"ENSG00000103546"	"SLC6A2"	chr16	+	55699553	55699654	55700138	55700306	55698468	55698568	55701862	55701934	5019	2,3	2,3	1,2	5,3	200	267	0.116306609268	0.730690866695	0.572,0.572	0.211,0.471	0.231
5020	"ENSG00000095397"	"WHRN"	chr9	-	114426210	114426413	114466266	114466392	114424987	114425024	114478552	114478771	5020	31,16	53,34	17,14	34,31	225	302	0.670187857186	1.0	0.44,0.387	0.402,0.377	0.024
5021	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24583749	24583808	24610249	24610531	5021	10,4	99,53	4,1	42,24	169	168	0.469374826477	1.0	0.091,0.07	0.086,0.04	0.018
5022	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609961	24610033	24603197	24603321	24610249	24610531	5022	77,39	114,60	42,24	51,29	169	171	0.351177240481	0.954208993936	0.406,0.397	0.455,0.456	-0.054
5023	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24603212	24603321	24610357	24610531	5023	115,65	47,27	47,30	31,20	169	168	0.0581040596218	0.559544535173	0.709,0.705	0.601,0.599	0.107
5024	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24610249	24610336	24603234	24603527	24610454	24610531	5024	45,25	26,18	23,21	10,6	169	186	0.0991930112902	0.680487911496	0.656,0.605	0.717,0.794	-0.125
5025	"ENSG00000100031"	"GGT1"	chr22	+	24608989	24609231	24609961	24610033	24607953	24608023	24610357	24610531	5025	130,82	82,39	52,50	37,31	341	171	0.442191405773	0.995952287605	0.443,0.513	0.413,0.447	0.048
5026	"ENSG00000100031"	"GGT1"	chr22	+	24608989	24609231	24609964	24610033	24607953	24608023	24610357	24610531	5026	130,82	138,70	52,50	80,57	341	168	0.0874520027137	0.655375596807	0.317,0.366	0.243,0.302	0.069
5028	"ENSG00000133424"	"LARGE1"	chr22	-	33304228	33304507	33316084	33316248	33283201	33283348	33337645	33337801	5028	112,44	178,84	84,67	103,93	263	378	0.136964890062	0.772210079262	0.475,0.43	0.54,0.509	-0.072
5029	"ENSG00000133424"	"LARGE1"	chr22	-	33316084	33316248	33337645	33337801	33304228	33304507	33381918	33382044	5029	64,31	96,33	74,39	52,51	255	263	0.205831474704	0.854934307402	0.407,0.492	0.595,0.441	-0.069
5030	"ENSG00000133424"	"LARGE1"	chr22	-	33564847	33565019	33604434	33604558	33432160	33432265	33626243	33626326	5030	84,29	101,60	62,60	69,68	223	271	0.222447672816	0.877214966398	0.503,0.37	0.522,0.517	-0.083
5031	"ENSG00000133424"	"LARGE1"	chr22	-	33650366	33650668	33761370	33761558	33626243	33626326	33856739	33856802	5031	60,32	111,57	37,24	96,62	287	401	0.11039909569	0.709867671143	0.43,0.44	0.35,0.351	0.085
5032	"ENSG00000086062"	"B4GALT1"	chr9	-	33115990	33116113	33120418	33120606	33113773	33113878	33135188	33135424	5032	588,253	596,286	256,204	280,267	287	222	0.36736901344	0.96116153635	0.433,0.406	0.414,0.371	0.027
5033	"ENSG00000137812"	"KNL1"	chr15	+	40611477	40611511	40615340	40615378	40610244	40610297	40618958	40619011	5033	6,5	6,2	11,4	11,8	133	137	0.303297495453	0.927065761054	0.507,0.72	0.507,0.34	0.19
5034	"ENSG00000091583"	"APOH"	chr17	-	66216787	66216967	66220553	66220742	66214452	66214650	66223697	66223774	5034	28216,16730	33712,19228	16457,13263	18703,15102	288	279	0.770614676103	1.0	0.448,0.457	0.46,0.46	-0.008
5035	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66223697	66223774	66216787	66216967	66226027	66226124	5035	10015,6097	31925,18393	5654,4820	18167,14236	176	288	0.951277752747	1.0	0.339,0.352	0.337,0.357	-0.001
5036	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66226027	66226124	66220553	66220742	66228019	66228196	5036	14944,8508	11539,7061	8432,7370	6971,5752	196	176	0.974208529466	1.0	0.538,0.52	0.521,0.535	0.001
5037	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66220553	66220742	66229315	66229417	5037	43463,22826	3,4	25770,19446	6,3	276	196	1	1.0	1.0,1.0	1.0,1.0	0.0
5038	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66223697	66223774	66229315	66229417	5038	43504,22844	11025,6770	25783,19457	6256,5357	276	196	0.566140363882	1.0	0.737,0.706	0.745,0.721	-0.011
5039	"ENSG00000153827"	"TRIP12"	chr2	-	229771518	229771632	229774096	229774261	229769230	229769325	229777314	229777479	5039	1095,546	559,244	629,507	334,265	264	213	0.454734119195	1.0	0.612,0.644	0.603,0.607	0.023
5040	"ENSG00000153827"	"TRIP12"	chr2	-	229774096	229774261	229777314	229777479	229771518	229771632	229778432	229778587	5040	986,539	1104,527	610,478	691,520	264	264	0.632994755215	1.0	0.472,0.506	0.469,0.479	0.015
5041	"ENSG00000150967"	"ABCB9"	chr12	-	122932191	122932328	122935271	122935431	122928991	122930171	122940110	122940284	5041	17,5	32,13	13,14	14,19	259	236	0.159947265638	0.801834272388	0.326,0.26	0.458,0.402	-0.137
5042	"ENSG00000150967"	"ABCB9"	chr12	-	122935271	122935431	122940110	122940284	122931325	122932328	122944390	122944519	5042	11,3	35,12	7,15	27,23	273	259	0.344363085984	0.952853454566	0.23,0.192	0.197,0.382	-0.078
5043	"ENSG00000150967"	"ABCB9"	chr12	-	122940806	122940995	122944390	122944519	122940110	122940284	122946024	122946222	5043	25,16	27,9	26,16	15,15	228	288	0.677514982509	1.0	0.539,0.692	0.686,0.574	-0.015
5044	"ENSG00000095002"	"MSH2"	chr2	+	47410093	47410372	47412413	47412560	47408400	47408555	47414268	47414418	5044	500,219	176,97	446,385	178,146	378	246	0.964163710187	1.0	0.649,0.595	0.62,0.632	-0.004
5045	"ENSG00000095002"	"MSH2"	chr2	+	47412413	47412560	47414268	47414418	47410093	47410372	47416295	47416429	5045	305,158	183,106	248,221	208,151	246	249	0.183404889151	0.83020948705	0.628,0.601	0.547,0.597	0.042
5051	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087280	26087516	26092684	26092960	5051	38,21	64,40	35,18	68,36	363	375	0.675499471887	1.0	0.38,0.352	0.347,0.341	0.022
5052	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087404	26087516	26092726	26092960	5052	38,21	46,35	35,18	56,23	363	375	0.830918525956	1.0	0.46,0.383	0.392,0.447	0.002
5054	"ENSG00000154269"	"ENPP3"	chr6	+	131652541	131652667	131658322	131658420	131650026	131650149	131671247	131671327	5054	168,96	169,87	155,119	131,93	225	197	0.299743647486	0.925529466998	0.465,0.491	0.509,0.528	-0.04
5055	"ENSG00000154269"	"ENPP3"	chr6	+	131652830	131652891	131658322	131658420	131652541	131652667	131671247	131671327	5055	83,53	169,87	65,67	131,92	160	197	0.58825342687	1.0	0.377,0.429	0.379,0.473	-0.023
5056	"ENSG00000129351"	"ILF3"	chr19	+	10679815	10679927	10680345	10680443	10679096	10679192	10681018	10681130	5056	467,273	457,248	464,348	509,389	211	197	0.205976150211	0.854934307402	0.488,0.507	0.46,0.455	0.04
5057	"ENSG00000151500"	"THYN1"	chr11	-	134249166	134249262	134249827	134249920	134248287	134248484	134250274	134250343	5057	281,163	98,51	166,175	45,25	192	195	0.0123612065945	0.273414187051	0.744,0.764	0.789,0.877	-0.079
5058	"ENSG00000151500"	"THYN1"	chr11	-	134249166	134249262	134249827	134249920	134248808	134248959	134250274	134250343	5058	283,164	148,91	166,175	129,101	192	195	0.153697403823	0.795115697633	0.66,0.647	0.567,0.638	0.051
5059	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568559	42568836	42568943	42567618	42567655	42569203	42569303	5059	200,114	369,192	184,180	275,181	189	206	0.0269895657727	0.404843486591	0.371,0.393	0.422,0.52	-0.089
5060	"ENSG00000205356"	"TECPR1"	chr7	-	98236775	98236921	98238508	98238610	98233420	98233911	98240850	98240951	5060	104,48	65,64	54,39	29,21	201	245	0.0824444628447	0.639413021494	0.661,0.478	0.694,0.694	-0.124
5061	"ENSG00000205356"	"TECPR1"	chr7	-	98238508	98238610	98240850	98240951	98236775	98236921	98241069	98241244	5061	58,29	88,67	29,21	40,24	200	201	0.19116970203	0.835994288956	0.398,0.303	0.422,0.468	-0.094
5062	"ENSG00000005156"	"LIG3"	chr17	+	34999306	34999449	34999781	34999856	34998603	34998727	35001256	35001293	5062	63,35	43,22	118,67	67,55	242	174	0.96868299895	1.0	0.513,0.534	0.559,0.467	0.011
5063	"ENSG00000155363"	"MOV10"	chr1	+	112691664	112691799	112692760	112692929	112689839	112690098	112694017	112694172	5063	288,159	285,167	171,154	154,144	234	268	0.482255681558	1.0	0.536,0.522	0.56,0.551	-0.027
5064	"ENSG00000155363"	"MOV10"	chr1	+	112694452	112694629	112694748	112694896	112694017	112694172	112695415	112695574	5064	252,168	311,177	197,148	190,142	276	247	0.211673688006	0.863596109691	0.42,0.459	0.481,0.483	-0.042
5066	"ENSG00000153107"	"ANAPC1"	chr2	-	111858305	111858401	111862388	111862598	111856795	111856886	111863674	111863895	5066	204,109	222,97	200,176	168,141	309	195	0.178056845547	0.823666148839	0.367,0.415	0.429,0.441	-0.044
5067	"ENSG00000153107"	"ANAPC1"	chr2	-	111864805	111864951	111868022	111868096	111863674	111863895	111872629	111872712	5067	136,66	133,66	107,71	133,105	173	245	0.0741601373216	0.614038225397	0.592,0.586	0.533,0.489	0.078
5068	"ENSG00000153107"	"ANAPC1"	chr2	-	111873307	111873408	111873612	111873664	111872629	111872712	111878809	111878971	5068	63,27	200,90	59,65	146,120	151	200	0.0323987711649	0.448118641137	0.294,0.284	0.349,0.418	-0.094
5069	"ENSG00000153107"	"ANAPC1"	chr2	-	111873612	111873664	111878809	111878971	111872799	111873408	111880612	111880849	5069	219,85	53,34	199,134	58,50	261	151	0.693521274703	1.0	0.705,0.591	0.665,0.608	0.011
5070	"ENSG00000134910"	"STT3A"	chr11	+	125609433	125609589	125611427	125611519	125608108	125608289	125612591	125612747	5070	1117,665	581,386	892,738	419,341	255	191	0.165623406994	0.808238842609	0.59,0.563	0.615,0.618	-0.04
5072	"ENSG00000162517"	"PEF1"	chr1	-	31632494	31632638	31633158	31633314	31629861	31630842	31635221	31635522	5072	194,67	199,114	216,156	241,191	255	243	0.615822167044	1.0	0.482,0.359	0.461,0.438	-0.029
5073	"ENSG00000106346"	"USP42"	chr7	+	6111124	6111374	6115322	6115523	6104883	6105032	6135840	6135951	5073	102,41	124,61	49,38	46,48	349	300	0.389491675451	0.973818565188	0.414,0.366	0.478,0.405	-0.051
5074	"ENSG00000138778"	"CENPE"	chr4	-	103132692	103132896	103133694	103133892	103122870	103123089	103136140	103136171	5074	62,21	41,22	86,80	110,76	297	303	0.15675470867	0.798396184084	0.607,0.493	0.444,0.518	0.069
5075	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1963148	1963256	1962051	1962270	1964275	1964365	5075	5354,3054	14598,8739	5760,4554	17148,12650	207	259	0.775626942258	1.0	0.315,0.304	0.296,0.311	0.006
5076	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962060	1962270	1963148	1963256	5076	11039,6827	14598,8739	13297,10066	17149,12653	273	259	0.833078347127	1.0	0.418,0.426	0.424,0.43	-0.005
5077	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962078	1962265	1963148	1963256	5077	11039,6827	4795,2968	13298,10065	5732,4333	273	259	0.935414550729	1.0	0.686,0.686	0.688,0.688	-0.002
5081	"ENSG00000008838"	"MED24"	chr17	-	40035721	40035795	40036115	40036154	40035116	40035349	40053297	40053380	5081	116,66	117,71	107,81	105,66	138	173	0.451476900565	0.999954857892	0.554,0.538	0.561,0.606	-0.037
5082	"ENSG00000148690"	"FRA10AC1"	chr10	-	93681479	93681598	93684055	93684098	93676652	93676691	93685245	93685359	5082	66,33	122,72	34,52	89,64	142	218	0.724168279837	1.0	0.454,0.413	0.37,0.555	-0.029
5083	"ENSG00000103222"	"ABCC1"	chr16	+	16007815	16007992	16009775	16009901	15949576	15949799	16014490	16014628	5083	183,98	195,128	150,116	173,121	276	225	0.734857515095	1.0	0.433,0.384	0.414,0.439	-0.018
5084	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16014490	16014628	16007815	16007992	16016495	16016621	5084	169,122	273,170	157,103	221,192	225	237	0.701093818642	1.0	0.395,0.43	0.428,0.361	0.018
