ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3059	"ENSG00000104763"	"ASAH1"	chr8	-	18067219	18067298	18067249	18067298	18062278	18062367	3059	164,132	0,1	166,128	0,0	129	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3060	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	3060	728,668	5,0	543,712	16,7	2862	99	0.000953536716304	0.0110722439881	0.834,1.0	0.54,0.779	0.258
3063	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	3063	76,66	562,394	1,10	170,146	181	99	7.51732285309e-08	4.86530993836e-06	0.069,0.084	0.003,0.036	0.057
3064	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	3064	78,64	562,394	1,10	170,146	163	99	7.82984834746e-08	4.98584536706e-06	0.078,0.09	0.004,0.04	0.062
3065	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	3065	78,66	562,394	1,11	170,146	139	99	1.74927836438e-07	9.72697321489e-06	0.09,0.107	0.004,0.051	0.071
3066	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	3066	651,472	87,47	184,176	32,50	794	99	0.00229935727599	0.0220872567533	0.483,0.556	0.418,0.305	0.158
3067	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	3067	17,19	87,47	6,12	32,50	488	99	0.424008174039	0.902904137598	0.038,0.076	0.037,0.046	0.015
3068	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	3068	13,12	87,47	4,11	32,50	313	99	0.790214951418	1.0	0.045,0.075	0.038,0.065	0.008
3069	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	3069	8,7	87,47	3,11	32,50	188	99	0.365844503902	0.83208785291	0.046,0.073	0.047,0.104	-0.016
3070	"ENSG00000196411"	"EPHB4"	chr7	-	100817191	100817357	100817261	100817357	100813651	100813716	3070	90,86	1,0	42,18	0,0	169	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
3071	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31969279	31969751	3071	271,258	0,1	189,158	0,0	392	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
3072	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	3072	39,35	38,42	27,21	22,13	291	99	0.193841997162	0.551360378095	0.259,0.221	0.295,0.355	-0.085
3074	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	3074	22,43	718,690	33,16	779,818	184	99	0.0598357875827	0.25104324057	0.016,0.032	0.022,0.01	0.008
3077	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	3077	44,52	3,2	61,59	0,0	164	99	0.0184210826814	0.108546917054	0.899,0.94	1.0,1.0	-0.081
3078	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	3078	106,70	31,9	49,25	28,6	111	99	0.0779245513053	0.301023609152	0.753,0.874	0.609,0.788	0.115
3079	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	3079	267,229	3,8	263,332	5,2	242	99	0.173101196691	0.512296495154	0.973,0.921	0.956,0.985	-0.023
3080	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	3080	23,22	6,3	9,16	1,1	417	99	0.0866365599117	0.324209609982	0.476,0.635	0.681,0.792	-0.181
3082	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737067	57741686	57741817	3082	138,107	0,1	239,141	0,0	315	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
3083	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74527939	74528006	3083	1092,960	2,1	704,645	0,0	480	99	1	1.0	0.991,0.995	1.0,1.0	-0.007
3084	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	3084	1685,1439	8,7	1103,1035	1,8	480	99	0.635837878682	1.0	0.977,0.977	0.996,0.964	-0.003
3085	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	3085	1,0	2,9	0,1	18,7	131	99	1	1.0	0.274,0.0	0.0,0.097	0.089
3086	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	3086	710,670	11,11	502,560	0,1	209	99	0.000358001834978	0.0054571090521	0.968,0.967	1.0,0.996	-0.03
3087	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39291018	39291111	3087	284,280	0,1	207,230	0,0	209	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3088	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	3088	30,21	357,358	27,35	321,374	114	99	0.305095432139	0.745369285944	0.068,0.048	0.068,0.075	-0.014
3090	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	3090	2,2	20,20	0,3	26,29	1184	99	1	1.0	0.008,0.008	0.0,0.009	0.004
3091	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	3091	137,133	3,4	217,159	2,2	147	99	0.128052936655	0.425120323423	0.969,0.957	0.986,0.982	-0.021
3094	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	3094	24,17	0,3	16,23	0,1	196	99	0.157775890815	0.484022204287	1.0,0.741	1.0,0.921	-0.09
3096	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	3096	28,17	7,10	15,27	5,6	196	99	0.429167524024	0.907530066176	0.669,0.462	0.602,0.694	-0.082
3097	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	3097	0,0	7,10	2,2	5,6	103	99	0.00190967444375	0.0190870751998	0.0,0.0	0.278,0.243	-0.261
3101	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	3101	307,299	5,4	982,916	0,3	198	99	0.0644572456117	0.263980503812	0.968,0.974	1.0,0.993	-0.025
3104	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	3104	68,51	532,439	98,66	646,520	114	99	0.398022020665	0.872510237416	0.1,0.092	0.116,0.099	-0.012
3105	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	3105	195,252	9,11	333,283	21,16	156	99	0.278508549764	0.70619894314	0.932,0.936	0.91,0.918	0.02
3106	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	3106	557,554	185,179	848,707	242,157	156	99	0.0499131540607	0.221412508125	0.656,0.663	0.69,0.741	-0.056
3108	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	3108	23,22	19,13	3,11	16,22	275	99	0.000335702336186	0.00515701487651	0.304,0.379	0.063,0.153	0.234
3109	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	3109	5,1	67,62	2,1	52,32	103	99	0.500734535978	0.979925290142	0.067,0.015	0.036,0.029	0.009
3110	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910740	128910813	3110	109,99	0,1	51,39	0,0	827	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
3112	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	3112	3,6	27,12	6,5	20,24	102	99	0.892999516053	1.0	0.097,0.327	0.226,0.168	0.015
3113	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	3113	52,46	0,1	63,41	7,4	461	99	1	1.0	1.0,0.908	0.659,0.688	0.28
3116	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	3116	73,86	0,5	51,34	1,0	103	99	0.219796093871	0.603445743117	1.0,0.943	0.98,1.0	-0.018
3118	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	3118	21,17	333,312	12,27	237,195	135	99	0.103116500917	0.36676031137	0.044,0.038	0.036,0.092	-0.023
3119	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	3119	329,336	1,0	223,270	1,2	198	99	1	1.0	0.994,1.0	0.991,0.985	0.009
3120	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	3120	186,172	0,1	153,152	0,0	128	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3121	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	3121	57,50	3,1	54,45	1,9	128	99	0.0663130147237	0.270132005572	0.936,0.975	0.977,0.795	0.07
3122	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	3122	10,9	3,1	2,1	2,3	349	99	0.0027135944196	0.0250896270927	0.486,0.719	0.221,0.086	0.449
3123	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	3123	4,11	17,31	11,17	25,36	116	99	0.266533385522	0.687152365463	0.167,0.232	0.273,0.287	-0.081
3125	"ENSG00000153140"	"CETN3"	chr5	-	90405684	90405799	90405688	90405799	90399357	90399549	3125	198,155	2,0	227,217	0,0	103	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3130	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	3130	2,2	0,0	3,1	1,8	177	99	1.33473144537e-07	7.78386669655e-06	1.0,1.0	0.627,0.065	0.654
3131	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	3131	80,76	5,4	50,31	0,0	141	99	0.0021660788581	0.0211675230985	0.918,0.93	1.0,1.0	-0.076
3133	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	3133	8,3	48,36	7,8	39,36	144	99	0.301638414924	0.742436697082	0.103,0.054	0.11,0.133	-0.043
3134	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	3134	11,8	52,38	12,15	31,48	115	99	0.150847393089	0.473037237608	0.154,0.153	0.25,0.212	-0.077
3135	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	3135	27,23	24,15	15,25	50,46	141	99	0.000278593516344	0.004527106591	0.441,0.518	0.174,0.276	0.255
3137	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	3137	12,13	7,11	18,27	19,10	108	99	0.806783163213	1.0	0.611,0.52	0.465,0.712	-0.023
3138	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	3138	10,13	295,259	14,7	343,373	134	99	0.294370179461	0.730926709756	0.024,0.036	0.029,0.014	0.008
3141	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	3141	81,69	4,13	106,70	13,7	131	99	0.875464913511	1.0	0.939,0.8	0.86,0.883	-0.002
3142	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	3142	26,20	959,746	17,23	1534,1297	148	99	0.0136013404436	0.0874561760119	0.018,0.018	0.007,0.012	0.008
3143	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	3143	39,31	34,27	10,9	49,41	331	99	1.33299371541e-08	1.19605890646e-06	0.255,0.256	0.058,0.062	0.196
3144	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52901158	52901219	52899774	52900065	3144	1294,1303	1,0	1121,1046	0,0	670	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
3145	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	3145	232,154	63,45	94,57	11,13	104	99	0.0231082264301	0.12813381734	0.778,0.765	0.891,0.807	-0.077
3146	"ENSG00000104213"	"PDGFRL"	chr8	+	17576432	17576760	17576432	17576756	17577135	17577307	3146	0,0	0,1	0,1	0,0	103	99	1	1.0	NA,0.0	NA,1.0	-1.0
3148	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	3148	199,146	1,1	152,122	0,0	291	99	1	1.0	0.985,0.98	1.0,1.0	-0.018
3149	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	3149	24,25	1,2	17,15	0,0	161	99	0.516187364557	0.993790545653	0.937,0.885	1.0,1.0	-0.089
3150	"ENSG00000012211"	"PRICKLE3"	chrX	-	49183656	49183917	49183733	49183917	49179250	49179388	3150	1,2	1,1	1,0	0,0	176	99	1	1.0	0.36,0.529	1.0,NA	-0.555
3151	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	3151	30,39	505,567	53,47	617,532	106	99	0.104728770081	0.370160415649	0.053,0.06	0.074,0.076	-0.019
3152	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	3152	0,1	30,21	0,0	15,11	201	99	1	1.0	0.0,0.023	0.0,0.0	0.011
3155	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	3155	2,1	54,32	3,1	31,51	111	99	0.588949825269	1.0	0.032,0.027	0.079,0.017	-0.019
3156	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886950	73886858	73886915	73892026	73892208	3156	1,0	54,32	0,0	31,51	134	99	1	1.0	0.013,0.0	0.0,0.0	0.006
3158	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	3158	98,74	4,4	76,73	2,5	200	99	0.968320225698	1.0	0.924,0.902	0.95,0.878	-0.001
3160	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	3160	15,8	23,20	4,4	16,16	237	99	0.0653254215051	0.267118461311	0.214,0.143	0.095,0.095	0.083
3163	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	3163	34,29	7,6	55,36	0,0	186	99	1.32811993847e-07	7.78386669655e-06	0.721,0.72	1.0,1.0	-0.28
3164	"ENSG00000161813"	"LARP4"	chr12	+	50412404	50412457	50412404	50412453	50420787	50420887	3164	7,4	0,1	0,1	0,0	103	99	1	1.0	1.0,0.794	NA,1.0	-0.103
3169	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	3169	4,3	28,26	3,1	16,20	233	99	0.58811686815	1.0	0.057,0.047	0.074,0.021	0.005
3170	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	3170	5,10	100,84	14,11	46,29	103	99	8.86264631839e-05	0.00181293925725	0.046,0.103	0.226,0.267	-0.172
3174	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	3174	6,9	13,9	9,6	1,7	128	99	0.103363825605	0.367309076047	0.263,0.436	0.874,0.399	-0.287
3175	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	3175	329,242	8,6	267,255	4,1	259	99	0.032128917519	0.161792048935	0.94,0.939	0.962,0.99	-0.036
3176	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016949	7017014	3176	230,172	0,1	183,158	0,0	259	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
3177	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	3177	239,175	1,0	184,168	4,0	259	99	0.74110580913	1.0	0.989,1.0	0.946,1.0	0.021
3178	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	3178	18,7	4,3	3,2	3,2	124	99	0.0838995992418	0.316668850676	0.782,0.651	0.444,0.444	0.273
3179	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	3179	6,5	6,4	3,4	3,2	108	99	0.673546250057	1.0	0.478,0.534	0.478,0.647	-0.056
3184	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018772	68018893	3184	41,23	0,0	8,22	2,0	3277	99	0.00934969135136	0.0663895349913	1.0,1.0	0.108,1.0	0.446
3185	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	3185	0,3	17,21	0,0	24,14	225	99	0.425503483248	0.904134415001	0.0,0.059	0.0,0.0	0.029
3186	"ENSG00000186529"	"CYP4F3"	chr19	+	15640896	15640945	15640896	15640929	15641414	15641613	3186	5,5	1,0	3,1	0,2	115	99	0.323773193774	0.775641121978	0.811,1.0	1.0,0.301	0.255
3187	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	3187	113,76	3,7	95,93	0,1	318	99	0.000257429466573	0.0042930619167	0.921,0.772	1.0,0.967	-0.137
3191	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	3191	11,7	2,1	0,5	0,0	106	99	1	1.0	0.837,0.867	NA,1.0	-0.148
3192	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	3192	13,8	9,13	1,5	0,1	106	99	0.000433382839497	0.00618056154376	0.574,0.365	1.0,0.824	-0.442
3193	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3193	15,11	45,42	7,8	27,28	106	99	0.749589154147	1.0	0.237,0.197	0.195,0.211	0.014
3194	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3194	10,7	1,6	1,5	2,1	106	99	0.963907949423	1.0	0.903,0.521	0.318,0.824	0.141
3195	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	3195	89,69	2,2	45,62	0,0	157	99	0.531569405439	1.0	0.966,0.956	1.0,1.0	-0.039
3197	"ENSG00000113163"	"COL4A3BP"	chr5	-	75381071	75381201	75381144	75381201	75379336	75379473	3197	102,92	1,0	64,78	0,0	172	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
3200	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3200	1532,1249	5,11	1155,1147	6,10	242	99	0.650002128847	1.0	0.992,0.979	0.987,0.979	0.003
3201	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3201	18,11	350,242	9,12	638,647	103	99	0.000408172420445	0.00599057515211	0.047,0.042	0.013,0.018	0.029
3202	"ENSG00000161013"	"MGAT4B"	chr5	-	179798503	179798591	179798512	179798591	179798164	179798277	3202	5,3	0,2	4,4	0,0	108	99	0.592630562974	1.0	1.0,0.579	1.0,1.0	-0.211
3203	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	3203	571,444	2,3	264,183	0,0	236	99	1	1.0	0.992,0.984	1.0,1.0	-0.012
3204	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798591	3204	845,706	1,1	390,278	0,0	236	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
3205	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3205	201,166	5,8	98,54	2,1	547	99	0.160603594695	0.489704478369	0.879,0.79	0.899,0.907	-0.069
3206	"ENSG00000080503"	"SMARCA2"	chr9	+	2086828	2087071	2086828	2086897	2088499	2088613	3206	88,89	4,0	119,93	0,0	273	99	0.170510716378	0.50655931792	0.889,1.0	1.0,1.0	-0.055
3208	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579364	28579485	28578671	28578752	3208	87,113	1,0	114,100	0,0	323	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
3209	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28580008	28580120	28579364	28579485	3209	74,80	0,1	113,95	0,0	357	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
3210	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	3210	2975,2662	0,4	3375,3439	1,0	237	99	1	1.0	1.0,0.996	0.999,1.0	-0.002
3211	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739128	89739289	89738881	89738926	3211	28,27	1,0	2,3	0,0	212	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
3212	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739132	89739289	89738881	89738926	3212	28,28	5,2	2,5	0,0	216	99	0.000290650035348	0.00466457861607	0.72,0.865	1.0,1.0	-0.208
3213	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738926	3213	1,1	5,2	0,2	0,0	103	99	1	1.0	0.161,0.325	NA,1.0	-0.757
3214	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3214	10,10	55,34	5,2	29,32	103	99	0.0859528189458	0.322557609385	0.149,0.22	0.142,0.057	0.085
3215	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89792470	89792547	3215	19,16	8,4	18,19	3,0	314	99	0.0156859073929	0.0968252611342	0.428,0.558	0.654,1.0	-0.334
3216	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3216	30,30	26,34	26,24	15,16	314	99	0.126755126244	0.422303154777	0.267,0.218	0.353,0.321	-0.094
3217	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3217	28,17	0,0	33,17	0,2	105	99	0.883996108499	1.0	1.0,1.0	1.0,0.889	0.055
3218	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	3218	1,3	9,16	0,1	3,1	110	99	0.0812132911151	0.31008711153	0.091,0.144	0.0,0.474	-0.119
3220	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3220	145,112	835,631	228,229	1421,1364	114	99	0.632264411997	1.0	0.131,0.134	0.122,0.127	0.008
3221	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3221	1,1	6,5	2,1	25,20	241	99	0.485741756523	0.964870129673	0.064,0.076	0.032,0.02	0.044
3222	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	3222	1081,916	0,0	614,666	0,1	256	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3224	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3224	4,10	2,2	0,5	0,0	1056	99	1	1.0	0.158,0.319	NA,1.0	-0.762
3226	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3226	54,82	101,95	21,29	64,54	235	99	0.0286178845423	0.14984536893	0.184,0.267	0.121,0.184	0.073
3227	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3227	17,15	26,27	8,4	3,3	209	99	0.0520792107856	0.228200581778	0.236,0.208	0.558,0.387	-0.251
3228	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3228	3,0	17,14	2,2	11,17	161	99	0.546184509972	1.0	0.098,0.0	0.101,0.067	-0.035
3229	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3229	24,17	17,14	20,16	11,17	141	99	0.953240077234	1.0	0.498,0.46	0.561,0.398	-0.001
3235	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3235	3,0	57,25	2,2	16,31	104	99	0.291269665394	0.726951010481	0.048,0.0	0.106,0.058	-0.058
3237	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335670	10335976	10334527	10334782	3237	12,9	0,0	14,1	2,0	704	99	0.417846049613	0.896192062279	1.0,1.0	0.496,1.0	0.252
3238	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3238	307,313	4,7	126,151	2,3	3410	99	0.973394501821	1.0	0.69,0.565	0.647,0.594	0.007
3240	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3240	9,18	2,5	10,17	1,0	184	99	0.000641880769853	0.00830867304715	0.708,0.66	0.843,1.0	-0.238
3242	"ENSG00000183060"	"LYSMD4"	chr15	-	99731554	99732007	99731717	99732007	99731172	99731198	3242	12,8	1,4	3,1	0,0	262	99	6.86993967035e-05	0.00148518835584	0.819,0.43	1.0,1.0	-0.376
3243	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156381346	156381513	3243	780,711	0,0	262,231	1,0	358	99	1	1.0	1.0,1.0	0.986,1.0	0.007
3244	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156382067	156382201	3244	506,499	0,1	195,148	0,0	358	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3245	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156384526	156384600	3245	1430,1270	0,2	381,352	0,0	767	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
3246	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	3246	18,22	1,0	7,1	0,0	180	99	1	1.0	0.908,1.0	1.0,1.0	-0.046
3247	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3247	33,36	1,0	51,72	0,2	103	99	1	1.0	0.969,1.0	1.0,0.972	-0.002
3248	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3248	67,53	1,2	109,134	0,1	113	99	0.428636770776	0.907530066176	0.983,0.959	1.0,0.992	-0.025
