ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3159	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104833041	104833173	104796928	104797025	104843222	104843298	3159	11,17	14,9	20,23	17,15	231	182	0.806687663854	1.0	0.382,0.598	0.481,0.547	-0.024
3161	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31576567	31576595	31583460	31583575	3161	2,0	69,58	4,1	68,61	163	192	0.129236703886	0.627356926827	0.033,0.0	0.065,0.019	-0.026
3162	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31577133	31577458	31583460	31583575	3162	34,49	70,58	48,31	68,58	163	192	0.894603311408	1.0	0.364,0.499	0.454,0.386	0.011
3163	"ENSG00000103018"	"CYB5B"	chr16	+	69448114	69448144	69459092	69459121	69447149	69447278	69462429	69466264	3163	111,132	76,79	185,160	76,86	129	128	0.0745938433755	0.506092682997	0.592,0.624	0.707,0.649	-0.07
3164	"ENSG00000231312"	"AC007388.1"	chr2	+	39584604	39584810	39587015	39587034	39557981	39558046	39588448	39588567	3164	22,14	0,0	34,37	0,4	305	118	0.0362468313955	0.369380716439	1.0,1.0	1.0,0.782	0.109
3165	"ENSG00000128641"	"MYO1B"	chr2	+	191400748	191400835	191402631	191402718	191400381	191400468	191408114	191408189	3165	27,41	27,23	94,97	72,71	186	186	0.954946516281	1.0	0.5,0.641	0.566,0.577	-0.001
3166	"ENSG00000176533"	"GNG7"	chr19	-	2520607	2520725	2555148	2555188	2511218	2515147	2646223	2646280	3166	9,5	47,40	12,7	43,28	139	217	0.182827718862	0.700631834067	0.23,0.163	0.303,0.281	-0.096
3167	"ENSG00000196151"	"WDSUB1"	chr2	-	159256195	159256375	159271701	159271795	159235833	159236190	159275545	159275638	3167	16,20	30,35	9,14	17,29	193	279	0.758539791485	1.0	0.435,0.452	0.434,0.411	0.021
3168	"ENSG00000196151"	"WDSUB1"	chr2	-	159256195	159256375	159257944	159257985	159248371	159248512	159259809	159259843	3168	15,8	80,63	9,2	32,66	140	279	0.430861647326	0.918438804219	0.272,0.202	0.359,0.057	0.029
3169	"ENSG00000196151"	"WDSUB1"	chr2	-	159257757	159257864	159275545	159275638	159256195	159256375	159279760	159279945	3169	15,19	38,37	11,17	34,41	192	206	0.526516448047	0.962577069357	0.298,0.355	0.258,0.308	0.043
3171	"ENSG00000196151"	"WDSUB1"	chr2	-	159275545	159275638	159279760	159279945	159256195	159256375	159282671	159283093	3171	40,57	0,4	65,65	0,1	284	192	0.14230363373	0.649747822429	1.0,0.906	1.0,0.978	-0.036
3172	"ENSG00000196151"	"WDSUB1"	chr2	-	159279760	159279945	159282671	159283093	159275545	159275638	159286582	159286669	3172	83,107	34,41	132,133	47,48	521	284	0.642395294198	1.0	0.571,0.587	0.605,0.602	-0.024
3173	"ENSG00000167186"	"COQ7"	chr16	+	19075720	19075860	19077305	19077374	19071927	19072106	19078080	19078159	3173	26,35	45,58	17,28	50,67	239	168	0.0875120968298	0.53377426371	0.289,0.298	0.193,0.227	0.083
3175	"ENSG00000135148"	"TRAFD1"	chr12	+	112142088	112142295	112145585	112145662	112140818	112141224	112148073	112148304	3175	72,94	27,28	54,60	17,25	306	176	0.703651605655	1.0	0.605,0.659	0.646,0.58	0.019
3177	"ENSG00000115425"	"PECR"	chr2	-	216058894	216058976	216065311	216065477	216051448	216051545	216066384	216066518	3177	508,554	240,248	326,462	169,230	265	181	0.450233032559	0.924087886965	0.591,0.604	0.569,0.578	0.024
3178	"ENSG00000115425"	"PECR"	chr2	-	216065311	216065477	216066384	216066518	216058894	216058976	216081617	216081745	3178	304,323	598,623	262,262	435,495	233	265	0.449362586981	0.924087886965	0.366,0.371	0.407,0.376	-0.023
3179	"ENSG00000083444"	"PLOD1"	chr1	+	11956916	11957014	11957089	11957193	11954829	11954893	11957841	11957943	3179	808,791	0,0	1200,1086	0,1	197	203	1	1.0	1.0,1.0	1.0,0.999	0.0
3181	"ENSG00000140374"	"ETFA"	chr15	-	76274411	76274494	76283756	76283825	76230503	76231398	76285636	76285738	3181	275,277	282,325	290,360	346,429	168	182	0.519654772141	0.958590713253	0.514,0.48	0.476,0.476	0.021
3182	"ENSG00000140374"	"ETFA"	chr15	-	76274411	76274494	76287845	76287945	76231332	76231398	76311349	76311414	3182	9,12	282,326	10,20	344,423	199	182	0.656013239397	1.0	0.028,0.033	0.026,0.041	-0.003
3183	"ENSG00000140374"	"ETFA"	chr15	-	76283756	76283825	76285636	76285738	76274411	76274494	76287845	76287945	3183	1,5	122,147	7,7	126,173	201	168	0.0783014117754	0.51225139499	0.007,0.028	0.044,0.033	-0.021
3185	"ENSG00000140374"	"ETFA"	chr15	-	76292430	76292513	76295590	76295737	76287845	76287945	76309931	76310064	3185	81,76	278,320	126,126	406,437	246	182	0.385402999491	0.888216600508	0.177,0.149	0.187,0.176	-0.019
3186	"ENSG00000140374"	"ETFA"	chr15	-	76292618	76292700	76295590	76295737	76292430	76292513	76309931	76310064	3186	81,75	140,180	126,126	264,261	246	181	0.925637259747	1.0	0.299,0.235	0.26,0.262	0.006
3187	"ENSG00000070061"	"ELP1"	chr9	-	108917546	108917670	108922841	108922927	108916203	108916297	108926522	108926603	3187	121,137	108,110	89,123	83,79	185	223	0.603991533549	0.997906893093	0.575,0.6	0.564,0.652	-0.021
3188	"ENSG00000070061"	"ELP1"	chr9	-	108919252	108919349	108922841	108922927	108917546	108917670	108926522	108926603	3188	121,136	2,2	89,125	0,1	185	196	0.681132169891	1.0	0.985,0.986	1.0,0.993	-0.011
3189	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087808	128080959	128081409	128097299	128097498	3189	85,97	37,57	167,162	63,63	202	191	0.134780297347	0.635373987762	0.685,0.617	0.715,0.709	-0.061
3190	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087844	128081181	128081409	128097299	128097498	3190	8,7	37,57	11,15	63,63	238	191	0.422242122249	0.914540217377	0.148,0.09	0.123,0.16	-0.023
3191	"ENSG00000175792"	"RUVBL1"	chr3	-	128112887	128113020	128119327	128119414	128104772	128104924	128153202	128153914	3191	11,11	90,116	11,12	106,168	186	232	0.489079789518	0.943130885986	0.132,0.106	0.115,0.082	0.02
3195	"ENSG00000241058"	"NSUN6"	chr10	-	18551822	18551971	18585948	18586093	18548111	18548237	18596207	18596327	3195	72,92	39,55	73,76	33,45	244	248	0.665370879561	1.0	0.652,0.63	0.692,0.632	-0.021
3196	"ENSG00000182885"	"ADGRG3"	chr16	+	57680504	57680617	57684389	57684483	57680264	57680365	57685642	57685926	3196	11,9	7,4	12,7	17,5	212	193	0.143636782882	0.651570689293	0.589,0.672	0.391,0.56	0.155
3197	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50249102	50249168	50248365	50248472	50249327	50249454	3197	15,6	11,3	8,5	8,3	165	189	0.680179180753	1.0	0.61,0.696	0.534,0.656	0.058
3198	"ENSG00000124795"	"DEK"	chr6	-	18226173	18226242	18236451	18236600	18223867	18225730	18237380	18237516	3198	432,454	184,205	706,925	448,481	248	168	0.0305319925143	0.346881561336	0.614,0.6	0.516,0.566	0.066
3199	"ENSG00000124795"	"DEK"	chr6	-	18257952	18258062	18258303	18258405	18256360	18256455	18263842	18263996	3199	132,156	235,273	401,471	530,660	201	209	0.0483847325109	0.420021703529	0.369,0.373	0.44,0.426	-0.062
3200	"ENSG00000124795"	"DEK"	chr6	-	18258303	18258405	18263842	18263996	18257952	18258062	18264384	18264541	3200	38,49	273,298	97,75	606,767	253	201	0.308022086274	0.825550815028	0.1,0.116	0.113,0.072	0.016
3201	"ENSG00000135953"	"MFSD9"	chr2	-	102726844	102726974	102731024	102731068	102723699	102723909	102732023	102732138	3201	3,1	86,92	5,1	77,87	143	229	0.427539988292	0.918097628606	0.053,0.017	0.094,0.018	-0.021
3202	"ENSG00000135953"	"MFSD9"	chr2	-	102731024	102731068	102732023	102732138	102726844	102726974	102732321	102732409	3202	5,1	37,50	9,4	27,42	214	143	0.0324042391327	0.355527402099	0.083,0.013	0.182,0.06	-0.073
3203	"ENSG00000010322"	"NISCH"	chr3	+	52476446	52476599	52477573	52477642	52473733	52473829	52478096	52478282	3203	108,115	49,73	132,98	61,74	252	168	0.713658272105	1.0	0.595,0.512	0.591,0.469	0.023
3205	"ENSG00000237187"	"NR2F1-AS1"	chr5	-	93496056	93496103	93544794	93544915	93438702	93438741	93553760	93553863	3205	4,8	0,2	2,1	0,0	220	146	0.777087195164	1.0	1.0,0.726	1.0,1.0	-0.137
3207	"ENSG00000158161"	"EYA3"	chr1	-	28017153	28017239	28035543	28035680	28013110	28013294	28038838	28038905	3207	25,34	4,5	45,52	9,13	236	185	0.285543433097	0.803457255298	0.83,0.842	0.797,0.758	0.058
3208	"ENSG00000144381"	"HSPD1"	chr2	-	197493323	197493492	197495293	197495376	197489001	197489247	197497139	197497392	3208	1160,1324	896,998	2056,2625	1619,2058	182	268	0.784453925996	1.0	0.656,0.661	0.652,0.653	0.006
3209	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	3209	13,11	74,77	13,3	71,40	205	250	0.723011715572	1.0	0.176,0.148	0.183,0.084	0.028
3210	"ENSG00000009950"	"MLXIPL"	chr7	-	73596864	73596932	73597181	73597713	73596363	73596479	73599525	73599695	3210	486,356	3,1	356,238	1,0	631	167	0.554843401967	0.97832571673	0.977,0.989	0.989,1.0	-0.011
3211	"ENSG00000009950"	"MLXIPL"	chr7	-	73597181	73597713	73599525	73599695	73596363	73596479	73605687	73605768	3211	443,401	350,262	358,231	256,185	269	631	0.747011240541	1.0	0.748,0.782	0.766,0.745	0.009
3212	"ENSG00000009950"	"MLXIPL"	chr7	-	73597181	73597713	73599525	73599695	73596709	73596932	73605687	73605768	3212	443,401	495,367	359,231	343,244	269	631	0.909925736927	1.0	0.677,0.719	0.711,0.69	-0.002
3213	"ENSG00000009950"	"MLXIPL"	chr7	-	73599525	73599695	73605687	73605768	73597181	73597713	73605909	73605925	3213	181,144	269,224	131,84	193,105	180	269	0.51510309449	0.956904974178	0.501,0.49	0.504,0.545	-0.029
3214	"ENSG00000009950"	"MLXIPL"	chr7	-	73605687	73605768	73605909	73606111	73599525	73599695	73606973	73607018	3214	375,313	275,243	263,149	242,164	301	180	0.0396489701865	0.381961996002	0.449,0.435	0.394,0.352	0.069
3215	"ENSG00000009950"	"MLXIPL"	chr7	-	73605687	73605768	73607589	73607672	73599525	73599695	73616070	73616177	3215	109,121	275,244	86,80	243,164	182	180	0.628635911184	1.0	0.282,0.329	0.259,0.325	0.013
3216	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73605925	73606973	73607018	73605687	73605768	73607330	73607420	3216	9,11	37,21	6,1	20,14	144	115	0.175889387524	0.694800547778	0.163,0.295	0.193,0.054	0.105
3217	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73607589	73607672	73599525	73599695	73616070	73616177	3217	109,121	272,210	86,80	199,119	182	301	0.601639653129	0.997325554473	0.399,0.488	0.417,0.526	-0.028
3218	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607589	73607672	73606973	73607018	73616070	73616161	3218	109,121	154,146	86,80	119,63	182	384	0.320520594261	0.835910233986	0.599,0.636	0.604,0.728	-0.048
3219	"ENSG00000009950"	"MLXIPL"	chr7	-	73607330	73607420	73607589	73607672	73606973	73607018	73616070	73616177	3219	109,121	15,17	86,80	12,5	182	189	0.292227728968	0.809543480054	0.883,0.881	0.882,0.943	-0.03
3220	"ENSG00000075651"	"PLD1"	chr3	-	171735491	171735637	171737531	171737659	171734864	171734970	171737891	171738082	3220	60,97	106,124	77,90	107,154	227	245	0.787588619412	1.0	0.379,0.458	0.437,0.387	0.006
3221	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	3221	45,50	29,21	84,66	42,33	214	177	0.866400459948	1.0	0.562,0.663	0.623,0.623	-0.01
3222	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	3222	10,10	30,26	15,13	22,29	189	140	0.231117168397	0.757521008676	0.198,0.222	0.336,0.249	-0.082
3223	"ENSG00000125247"	"TMTC4"	chr13	-	100642210	100642311	100656380	100656468	100637929	100638022	100662963	100663180	3223	6,8	13,22	9,4	34,36	187	200	0.0970033368134	0.556777876406	0.33,0.28	0.221,0.106	0.142
3224	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100664220	100664336	100642210	100642311	100668578	100668794	3224	28,42	14,16	64,62	27,13	215	187	0.345757704135	0.8554048572	0.635,0.695	0.673,0.806	-0.075
3226	"ENSG00000198814"	"GK"	chrX	+	30665510	30665584	30668011	30668118	30653358	30653615	30677374	30677452	3226	123,127	169,173	135,175	207,202	173	206	0.835120782022	1.0	0.464,0.466	0.437,0.508	-0.008
3227	"ENSG00000198814"	"GK"	chrX	+	30677374	30677452	30691122	30691199	30653499	30653615	30694399	30694537	3227	1,4	90,102	4,5	72,106	177	176	0.173849472712	0.692226154613	0.011,0.038	0.052,0.045	-0.024
3228	"ENSG00000143493"	"INTS7"	chr1	-	211968512	211968707	211975165	211975372	211952568	211952701	211976581	211976719	3228	34,51	50,64	40,56	63,70	306	294	0.886501910671	1.0	0.395,0.434	0.379,0.435	0.007
3229	"ENSG00000143493"	"INTS7"	chr1	-	212016885	212017023	212020121	212020268	212011374	212011421	212021082	212021212	3229	31,21	17,11	36,47	27,32	246	237	0.332381906975	0.844822356934	0.637,0.648	0.562,0.586	0.069
3230	"ENSG00000214013"	"GANC"	chr15	+	42278481	42278590	42287690	42287818	42276345	42276410	42292734	42292917	3230	19,29	23,20	23,41	12,18	208	227	0.0537407264726	0.435195910642	0.474,0.613	0.677,0.713	-0.152
3231	"ENSG00000185269"	"NOTUM"	chr17	-	81955396	81955544	81956649	81956750	81954255	81954303	81956882	81957074	3231	190,161	298,210	180,62	260,76	200	247	0.744829013037	1.0	0.441,0.486	0.461,0.502	-0.018
3232	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387904	5388801	5388960	5387385	5387670	5391560	5391662	3232	99,102	81,63	151,179	117,163	258	225	0.327028081959	0.841547239191	0.516,0.585	0.53,0.489	0.041
3233	"ENSG00000108559"	"NUP88"	chr17	-	5394890	5394981	5399551	5399650	5391560	5391662	5404098	5404246	3233	11,24	38,52	33,39	72,93	198	190	0.599453778388	0.997325554473	0.217,0.307	0.305,0.287	-0.034
3234	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	3234	25,56	24,32	53,59	64,54	247	198	0.146150157363	0.655634326128	0.455,0.584	0.399,0.467	0.086
3235	"ENSG00000159445"	"THEM4"	chr1	-	151889213	151889373	151895007	151895194	151888272	151888383	151909359	151909502	3235	15,19	37,64	29,28	55,64	286	259	0.185033294387	0.705922250355	0.269,0.212	0.323,0.284	-0.063
3236	"ENSG00000129083"	"COPB1"	chr11	-	14468680	14468860	14469335	14469563	14466281	14466426	14474494	14474615	3236	379,460	331,343	530,676	431,523	327	279	0.894251177968	1.0	0.494,0.534	0.512,0.524	-0.004
3237	"ENSG00000278540"	"ACACA"	chr17	-	37161780	37162050	37179259	37179406	37155682	37155780	37181200	37181356	3237	93,105	120,155	91,119	98,160	246	369	0.439152697501	0.920459371462	0.538,0.504	0.582,0.527	-0.033
3239	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	3239	14,16	52,59	40,41	137,124	514	190	0.501624902882	0.951015076976	0.091,0.091	0.097,0.109	-0.012
3242	"ENSG00000120253"	"NUP43"	chr6	-	149736470	149736622	149742389	149742570	149731612	149731735	149743637	149743715	3242	103,115	51,45	232,226	111,136	280	251	0.24123129838	0.767056792038	0.644,0.696	0.652,0.598	0.045
3243	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	3243	107,114	43,58	232,226	103,120	280	235	0.693925755441	1.0	0.676,0.623	0.654,0.613	0.016
3244	"ENSG00000058600"	"POLR3E"	chr16	+	22305155	22305206	22308204	22308225	22302930	22303004	22308924	22309040	3244	16,17	21,12	27,7	24,15	150	120	0.600191227608	0.997325554473	0.379,0.531	0.474,0.272	0.082
3245	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	3245	272,372	5,5	384,401	6,5	2448	258	0.873084472719	1.0	0.851,0.887	0.871,0.894	-0.014
3246	"ENSG00000135250"	"SRPK2"	chr7	-	105268805	105268869	105306435	105306571	105203693	105203785	105388647	105388702	3246	0,0	6,4	1,2	3,2	235	163	0.06333850895	0.465695780364	0.0,0.0	0.188,0.41	-0.299
3247	"ENSG00000188559"	"RALGAPA2"	chr20	-	20653529	20653587	20680690	20680801	20643505	20643549	20712374	20712488	3247	19,28	9,16	16,21	8,16	210	157	0.594754822435	0.996177411399	0.612,0.567	0.599,0.495	0.042
3248	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	3248	76,112	215,226	117,115	204,305	170	188	0.614942783497	1.0	0.281,0.354	0.388,0.294	-0.023
3249	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	3249	0,3	200,199	5,2	157,256	170	188	0.68468203249	1.0	0.0,0.016	0.034,0.009	-0.014
3250	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	3250	206,201	341,355	161,256	251,369	190	187	0.313566287064	0.83096871951	0.373,0.358	0.387,0.406	-0.031
3251	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30630476	30630565	30649527	30649583	3251	0,1	200,251	2,1	210,238	187	189	1	1.0	0.0,0.004	0.01,0.004	-0.005
3252	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30638124	30638247	30649527	30649583	3252	207,226	200,249	191,234	209,238	187	189	0.896164117644	1.0	0.511,0.478	0.48,0.498	0.006
3253	"ENSG00000090863"	"GLG1"	chr16	-	74456648	74456755	74459681	74459789	74451958	74453334	74462093	74462195	3253	251,277	225,231	227,259	252,267	207	206	0.113259284228	0.595857995792	0.526,0.544	0.473,0.491	0.053
3254	"ENSG00000090863"	"GLG1"	chr16	-	74457873	74457994	74459681	74459789	74451958	74453334	74462093	74462195	3254	251,277	56,63	227,259	50,63	207	220	0.871428351415	1.0	0.826,0.824	0.828,0.814	0.004
3255	"ENSG00000090863"	"GLG1"	chr16	-	74472348	74472411	74474545	74474632	74471172	74471286	74477395	74477533	3255	217,230	217,247	247,243	253,268	186	162	0.857740130875	1.0	0.466,0.448	0.46,0.441	0.007
3256	"ENSG00000163071"	"SPATA18"	chr4	+	52060781	52060897	52062219	52062332	52060418	52060524	52069820	52069916	3256	28,14	6,8	9,6	3,4	215	212	0.758139243452	1.0	0.821,0.633	0.747,0.597	0.055
3257	"ENSG00000163071"	"SPATA18"	chr4	+	52060781	52060897	52071916	52072156	52060418	52060524	52076778	52077040	3257	29,14	50,49	9,6	41,32	215	339	0.0454060356402	0.411010294309	0.478,0.311	0.257,0.228	0.152
3258	"ENSG00000163071"	"SPATA18"	chr4	+	52062219	52062332	52071916	52072156	52060418	52060524	52076778	52077040	3258	5,6	50,49	0,2	41,32	212	339	0.00450824708928	0.126604773137	0.138,0.164	0.0,0.091	0.106
3259	"ENSG00000163071"	"SPATA18"	chr4	+	52062219	52062332	52069820	52069916	52060781	52060897	52071916	52072156	3259	19,18	7,5	14,20	3,2	212	195	0.0996047046679	0.561152237516	0.714,0.768	0.811,0.902	-0.116
3260	"ENSG00000136717"	"BIN1"	chr2	-	127051153	127051243	127057472	127057601	127050801	127050912	127059010	127059155	3260	1,3	0,1	0,2	1,0	228	189	1	1.0	1.0,0.713	0.0,1.0	0.357
3264	"ENSG00000136717"	"BIN1"	chr2	-	127053904	127054012	127057472	127057601	127051153	127051243	127059010	127059155	3264	2,4	0,1	0,1	0,0	228	207	1	1.0	1.0,0.784	NA,1.0	-0.108
3266	"ENSG00000186153"	"WWOX"	chr16	+	78164182	78164289	78756939	78757015	78114975	78115154	79211607	79212667	3266	18,27	1,0	9,6	0,0	206	175	1	1.0	0.939,1.0	1.0,1.0	-0.03
3267	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	3267	40,33	3,1	36,16	1,5	210	190	0.321243118032	0.835910233986	0.923,0.968	0.97,0.743	0.089
3268	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864304	173865856	173865894	173863899	173864075	173866176	173866206	3268	47,37	87,94	70,77	121,173	137	147	0.664756686255	1.0	0.367,0.297	0.383,0.323	-0.021
3269	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3269	72,111	296,263	178,201	235,293	153	320	4.18371875482e-05	0.00708402025632	0.337,0.469	0.613,0.589	-0.198
3270	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173863900	173864304	173865509	173865547	3270	33,49	1,2	45,55	2,2	153	129	0.76231661977	1.0	0.965,0.954	0.95,0.959	0.005
3271	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3271	72,111	2,3	178,201	1,2	153	129	0.335544300901	0.845726467917	0.968,0.969	0.993,0.988	-0.022
3272	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173866176	173866206	173863900	173864304	173866527	173866567	3272	47,41	0,0	83,121	1,0	129	153	1	1.0	1.0,1.0	0.99,1.0	0.005
3273	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864674	173864704	173866527	173866567	3273	0,0	114,133	1,1	204,280	137	153	1	1.0	0.0,0.0	0.005,0.004	-0.005
3274	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173866176	173866206	173864256	173864304	173866527	173866567	3274	47,41	44,52	83,121	47,80	129	418	0.00829676593652	0.176253878294	0.776,0.719	0.851,0.831	-0.093
3275	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173866176	173866206	173864256	173864304	173866527	173866567	3275	47,41	0,0	83,121	1,2	129	176	1	1.0	1.0,1.0	0.991,0.988	0.01
3276	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173866176	173866206	173863900	173864304	173866527	173866567	3276	47,41	0,0	83,121	0,1	129	137	1	1.0	1.0,1.0	1.0,0.992	0.004
3277	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866527	173866796	173865352	173865547	173866990	173867043	3277	249,284	113,162	574,628	214,254	368	449	0.0437876555239	0.402230952554	0.729,0.681	0.766,0.751	-0.053
