ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2944	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2944	1,1	6,1	0,0	3,5	103	99	0.820746246011	1.0	0.138,0.49	0.0,0.0	0.314
2945	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2945	12,16	0,2	15,12	0,1	196	99	0.845413252341	1.0	1.0,0.802	1.0,0.858	-0.028
2948	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2948	496,426	0,2	473,521	1,0	198	99	1	1.0	1.0,0.991	0.996,1.0	-0.002
2951	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2951	45,39	320,267	45,44	328,345	114	99	0.68842848883	1.0	0.109,0.113	0.106,0.1	0.008
2952	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2952	146,148	28,28	176,176	8,13	156	99	1.30048183572e-05	0.00327256964803	0.768,0.77	0.933,0.896	-0.146
2953	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2953	369,342	109,104	422,399	117,139	156	99	0.786844519831	1.0	0.682,0.676	0.696,0.646	0.008
2955	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2955	16,6	30,15	6,12	16,21	275	99	0.998932340343	1.0	0.161,0.126	0.119,0.171	-0.002
2956	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2956	5,2	44,36	0,7	36,48	103	99	0.758747695684	1.0	0.098,0.051	0.0,0.123	0.013
2957	"ENSG00000196189"	"SEMA4A"	chr1	+	156154549	156154985	156154549	156154717	156156413	156156574	2957	0,0	1,1	1,0	0,0	367	99	1	1.0	0.0,0.0	1.0,NA	-1.0
2958	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2958	2,9	19,23	3,1	10,10	102	99	0.464067810743	1.0	0.093,0.275	0.226,0.088	0.027
2959	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2959	85,74	2,4	49,29	4,5	461	99	0.0408582246119	0.327546605184	0.901,0.799	0.725,0.555	0.21
2962	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2962	59,69	2,0	38,40	0,1	103	99	1	1.0	0.966,1.0	1.0,0.975	-0.005
2964	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2964	117,74	611,569	46,41	281,283	135	99	0.76779736539	1.0	0.123,0.087	0.107,0.096	0.003
2965	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2965	116,98	2,0	222,259	1,1	198	99	1	1.0	0.967,1.0	0.991,0.992	-0.008
2966	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2966	27,26	1,2	45,54	0,2	128	99	0.261582300204	0.895873504829	0.954,0.91	1.0,0.954	-0.045
2967	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2967	2,4	4,1	10,7	4,3	349	99	0.236704553316	0.86956219117	0.124,0.532	0.415,0.398	-0.078
2968	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2968	3,9	21,18	7,6	19,11	116	99	0.501817681308	1.0	0.109,0.299	0.239,0.318	-0.074
2975	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2975	1,2	0,1	2,1	0,2	177	99	0.227061834461	0.855549564499	1.0,0.528	1.0,0.219	0.154
2976	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2976	104,69	1,2	62,68	1,0	141	99	0.442773977347	1.0	0.986,0.96	0.978,1.0	-0.016
2977	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68048878	68048997	2977	118,138	0,1	90,110	0,0	267	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2978	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86481929	86482102	2978	332,369	0,0	291,361	2,0	1726	99	0.617946630535	1.0	1.0,1.0	0.893,1.0	0.053
2980	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2980	4,6	42,59	7,7	24,41	144	99	0.0812596149494	0.485216310961	0.061,0.065	0.167,0.105	-0.073
2981	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2981	21,9	51,64	17,8	43,36	115	99	0.618287656835	1.0	0.262,0.108	0.254,0.161	-0.023
2982	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2982	19,13	56,59	11,14	50,30	141	99	0.744458316566	1.0	0.192,0.134	0.134,0.247	-0.027
2984	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2984	18,33	16,19	17,17	6,12	108	99	0.465394009985	1.0	0.508,0.614	0.722,0.565	-0.083
2985	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2985	12,3	301,275	3,2	189,258	134	99	0.13015462716	0.640411664085	0.029,0.008	0.012,0.006	0.01
2988	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2988	50,32	0,4	63,69	5,5	131	99	0.256101653335	0.895873504829	1.0,0.858	0.905,0.913	0.02
2989	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2989	26,22	1128,1045	11,24	928,957	148	99	0.463273372526	1.0	0.015,0.014	0.008,0.016	0.002
2990	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2990	21,23	38,37	16,16	32,18	331	99	0.828750357892	1.0	0.142,0.157	0.13,0.21	-0.02
2991	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2991	280,365	59,63	263,294	48,63	104	99	0.798922595502	1.0	0.819,0.847	0.839,0.816	0.006
2992	"ENSG00000104213"	"PDGFRL"	chr8	+	17576432	17576760	17576432	17576756	17577135	17577307	2992	0,1	0,1	0,0	1,0	103	99	1	1.0	NA,0.49	0.0,NA	0.49
2994	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	2994	207,184	0,0	222,219	0,1	291	99	1	1.0	1.0,1.0	1.0,0.987	0.006
2995	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2995	40,45	0,0	18,30	1,2	161	99	0.127871406353	0.636286673138	1.0,1.0	0.917,0.902	0.091
2996	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2996	51,32	594,508	23,22	384,380	106	99	0.233209687925	0.862117240881	0.074,0.056	0.053,0.051	0.013
2997	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	2997	1,4	27,29	0,0	19,21	201	99	0.161082753451	0.712301795263	0.018,0.064	0.0,0.0	0.041
3000	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	3000	0,0	20,17	0,2	20,33	111	99	0.3521405879	1.0	0.0,0.0	0.0,0.051	-0.025
3003	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	3003	69,57	0,1	50,55	3,1	200	99	0.0732028880086	0.457258465344	1.0,0.966	0.892,0.965	0.054
3005	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	3005	2,10	20,22	4,13	19,17	237	99	0.287778077572	0.936617495594	0.04,0.16	0.081,0.242	-0.061
3008	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	3008	54,48	0,0	53,49	1,2	186	99	0.542278070516	1.0	1.0,1.0	0.966,0.929	0.052
3013	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	3013	2,6	21,15	2,5	22,29	233	99	0.441194282592	1.0	0.039,0.145	0.037,0.068	0.039
3014	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	3014	10,13	42,50	9,11	52,37	103	99	0.752730692772	1.0	0.186,0.2	0.143,0.222	0.011
3018	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	3018	3,4	9,11	8,15	10,4	128	99	0.0103899571865	0.153154055096	0.205,0.22	0.382,0.744	-0.35
3019	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	3019	381,438	15,8	221,199	5,7	259	99	0.94720700283	1.0	0.907,0.954	0.944,0.916	0.001
3020	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	3020	282,308	5,5	143,130	0,1	259	99	0.018251359291	0.205429836365	0.956,0.959	1.0,0.98	-0.032
3021	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	3021	7,12	1,1	14,4	0,0	124	99	0.287714505287	0.936617495594	0.848,0.905	1.0,1.0	-0.123
3022	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	3022	5,9	6,8	9,11	5,3	108	99	0.0804056113608	0.48174994698	0.433,0.508	0.623,0.771	-0.227
3027	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018772	68018893	3027	63,60	1,1	30,23	0,0	3277	99	0.0610095885561	0.409053352813	0.656,0.644	1.0,1.0	-0.35
3028	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	3028	3,1	77,92	3,0	23,39	225	99	0.492122717739	1.0	0.017,0.005	0.054,0.0	-0.016
3033	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	3033	5,0	1,2	4,4	0,0	106	99	0.00864223993577	0.137818837023	0.824,0.0	1.0,1.0	-0.588
3034	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3034	6,3	25,28	5,11	50,39	106	99	0.806696015985	1.0	0.183,0.091	0.085,0.209	-0.01
3035	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3035	5,0	1,0	5,5	3,2	106	99	1	1.0	0.824,NA	0.609,0.7	0.169
3039	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3039	419,499	8,16	606,673	16,17	242	99	0.957009049534	1.0	0.955,0.927	0.939,0.942	0.001
3040	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3040	4,4	144,186	1,6	201,244	103	99	0.444667773947	1.0	0.026,0.02	0.005,0.023	0.009
3041	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	3041	594,554	0,0	285,263	2,0	236	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3042	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798591	3042	953,909	0,1	446,415	0,0	236	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3043	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3043	214,186	0,1	136,131	2,1	547	99	0.627924813746	1.0	1.0,0.971	0.925,0.96	0.043
3044	"ENSG00000140688"	"C16orf58"	chr16	-	31508073	31508384	31508268	31508384	31507763	31507878	3044	122,118	1,0	187,193	0,0	294	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
3048	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739132	89739289	89738881	89738926	3048	15,17	0,1	7,15	1,1	216	99	0.268499843624	0.906927084456	1.0,0.886	0.762,0.873	0.126
3049	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3049	13,15	45,35	11,9	35,54	103	99	0.199221366946	0.797628234988	0.217,0.292	0.232,0.138	0.07
3050	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89792470	89792547	3050	18,18	2,2	35,24	0,4	314	99	0.566454510242	1.0	0.739,0.739	1.0,0.654	-0.088
3051	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3051	27,31	44,18	48,42	42,39	314	99	0.685511980463	1.0	0.162,0.352	0.265,0.253	-0.002
3052	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3052	14,20	1,0	40,42	0,1	105	99	1	1.0	0.93,1.0	1.0,0.975	-0.022
3053	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	3053	3,6	8,4	2,1	3,8	110	99	0.113328954161	0.592162722493	0.252,0.574	0.375,0.101	0.175
3055	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3055	114,100	595,612	127,137	709,760	114	99	0.917863994604	1.0	0.143,0.124	0.135,0.135	-0.002
3056	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3056	2,1	13,7	0,1	4,8	241	99	1	1.0	0.059,0.055	0.0,0.049	0.032
3059	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3059	12,7	3,2	6,10	0,1	1056	99	0.00444562686815	0.0968731392701	0.273,0.247	1.0,0.484	-0.482
3061	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3061	52,67	71,90	29,37	36,38	235	99	0.450657376923	1.0	0.236,0.239	0.253,0.291	-0.035
3062	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3062	17,17	8,14	16,16	10,6	209	99	0.564275850379	1.0	0.502,0.365	0.431,0.558	-0.061
3063	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3063	0,0	18,9	0,1	15,16	161	99	1	1.0	0.0,0.0	0.0,0.037	-0.018
3064	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3064	13,20	18,9	12,22	15,16	141	99	0.772403902968	1.0	0.336,0.609	0.36,0.491	0.047
3065	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	3065	0,2	4,3	0,1	5,2	114	99	0.668650458014	1.0	0.0,0.367	0.0,0.303	0.032
3070	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3070	3,7	47,32	2,3	43,32	104	99	0.215757805572	0.828914666336	0.057,0.172	0.042,0.082	0.052
3072	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3072	276,282	4,1	222,205	4,1	3410	99	0.724332247076	1.0	0.667,0.891	0.617,0.856	0.043
3074	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3074	7,2	0,1	1,11	1,0	184	99	1	1.0	1.0,0.518	0.35,1.0	0.084
3077	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3077	34,38	0,0	42,47	1,0	103	99	1	1.0	1.0,1.0	0.976,1.0	0.012
3078	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3078	60,63	0,0	61,67	1,2	113	99	0.434127454618	1.0	1.0,1.0	0.982,0.967	0.026
3079	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3079	13,12	20,23	3,9	16,18	141	99	0.193001177527	0.782069555747	0.313,0.268	0.116,0.26	0.102
3083	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2543203	2543962	2541717	2541836	3083	104,117	0,0	77,67	1,0	1183	99	1	1.0	1.0,1.0	0.866,1.0	0.067
3085	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3085	767,636	0,0	775,839	1,0	103	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3090	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3090	2,9	91,105	4,7	86,101	309	99	0.940666779204	1.0	0.007,0.027	0.015,0.022	-0.001
3091	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3091	224,191	181,148	260,275	161,171	232	99	0.0860948495541	0.500211957919	0.346,0.355	0.408,0.407	-0.057
3092	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3092	11,7	143,119	6,7	153,143	105	99	0.229798467109	0.858217963298	0.068,0.053	0.036,0.044	0.021
3093	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3093	8,16	0,1	5,10	1,1	327	99	0.263834940337	0.898058449089	1.0,0.829	0.602,0.752	0.237
3095	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3095	125,118	18,15	47,45	1,1	126	99	6.19857703962e-05	0.00926058500259	0.845,0.861	0.974,0.972	-0.12
3096	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3096	124,120	45,35	52,49	11,12	126	99	0.150893026795	0.695806457328	0.684,0.729	0.788,0.762	-0.069
3097	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3097	97,95	5,9	57,49	2,3	126	99	0.241068378585	0.877879175041	0.938,0.892	0.957,0.928	-0.027
3098	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3098	9,10	2,2	8,6	3,3	135	99	0.28644258023	0.936617495594	0.767,0.786	0.662,0.595	0.148
3099	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3099	110,110	7,10	85,93	3,4	126	99	0.0882957660113	0.508277751075	0.925,0.896	0.957,0.948	-0.042
3100	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	3100	118,96	1,1	105,101	1,1	181	99	1	1.0	0.985,0.981	0.983,0.982	0.001
3101	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3101	149,132	4,0	115,108	0,0	257	99	0.520384693836	1.0	0.935,1.0	1.0,1.0	-0.032
3103	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3103	173,167	26,24	183,179	30,24	243	99	0.951515631134	1.0	0.731,0.739	0.713,0.752	0.003
3104	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3104	129,121	32,46	118,116	22,27	144	99	0.0875713413037	0.505760385923	0.735,0.644	0.787,0.747	-0.078
3105	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3105	150,112	4,1	104,104	4,0	126	99	0.915475417106	1.0	0.967,0.989	0.953,1.0	0.002
3106	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3106	145,140	2,0	378,407	0,0	762	99	0.511635512707	1.0	0.904,1.0	1.0,1.0	-0.048
3107	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3107	165,153	9,2	421,462	12,17	762	99	0.952096442395	1.0	0.704,0.909	0.82,0.779	0.007
3108	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180115	3108	21,13	0,0	12,20	0,1	147	99	1	1.0	1.0,1.0	1.0,0.931	0.034
3109	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3109	48,30	7,19	21,38	6,6	147	99	0.34265021164	0.999063933596	0.822,0.515	0.702,0.81	-0.088
3110	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3110	7,7	96,115	4,6	74,76	115	99	0.903943338377	1.0	0.059,0.05	0.044,0.064	0.001
3111	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3111	22,11	9,16	8,14	11,8	103	99	0.827650734912	1.0	0.701,0.398	0.411,0.627	0.03
3112	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3112	107,98	2,1	65,82	1,2	388	99	0.803804587551	1.0	0.932,0.962	0.943,0.913	0.019
3113	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3113	0,1	4,2	1,0	1,2	109	99	1	1.0	0.0,0.312	0.476,0.0	-0.082
3114	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3114	1,1	32,14	3,1	22,12	109	99	0.155809408071	0.709526007849	0.028,0.061	0.11,0.07	-0.045
3115	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3115	6,9	43,37	11,12	42,64	167	99	0.619545602346	1.0	0.076,0.126	0.134,0.1	-0.016
3121	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3121	1,3	3,6	1,1	2,3	147	99	0.638758140062	1.0	0.183,0.252	0.252,0.183	0.0
3123	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3123	8,6	0,0	4,5	1,1	148	99	0.0818513458998	0.487098465549	1.0,1.0	0.728,0.77	0.251
3125	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3125	41,46	3,1	27,29	0,0	159	99	0.104821627235	0.566909853947	0.895,0.966	1.0,1.0	-0.07
3127	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3127	139,107	10,5	67,56	6,2	199	99	0.927772972546	1.0	0.874,0.914	0.847,0.933	0.004
3128	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3128	7,4	57,56	0,1	25,19	103	99	0.00495554246599	0.100693196951	0.106,0.064	0.0,0.048	0.061
3129	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3129	66,73	0,1	37,32	0,2	259	99	0.742414295542	1.0	1.0,0.965	1.0,0.859	0.053
3130	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241600379	241600653	3130	50,49	0,1	16,22	0,0	259	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
3131	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3131	88,76	0,1	66,110	0,3	181	99	0.562875081848	1.0	1.0,0.977	1.0,0.953	0.012
3133	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3133	24,31	11,11	20,26	5,9	1048	99	0.546542043509	1.0	0.171,0.21	0.274,0.214	-0.053
3139	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38498925	38498989	3139	4,9	0,0	6,8	0,1	188	99	1	1.0	1.0,1.0	1.0,0.808	0.096
3140	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38499680	38499747	3140	4,11	0,1	6,8	0,0	193	99	1	1.0	1.0,0.849	1.0,1.0	-0.076
3141	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38500089	38500164	3141	5,11	0,0	6,8	1,0	193	99	1	1.0	1.0,1.0	0.755,1.0	0.123
3144	"ENSG00000103852"	"TTC23"	chr15	-	99249170	99249799	99249621	99249799	99228532	99228732	3144	19,39	0,1	21,26	0,0	550	99	1	1.0	1.0,0.875	1.0,1.0	-0.063
3146	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3146	2,1	1,3	2,1	1,2	152	99	0.842164695933	1.0	0.566,0.178	0.566,0.246	-0.034
3147	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3147	472,484	2,5	315,325	0,3	120	99	1	1.0	0.995,0.988	1.0,0.989	-0.003
3149	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58659622	58659634	3149	1758,1761	1,0	1701,1731	0,0	772	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3150	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3150	62,82	57,73	48,39	50,46	150	99	0.339657670224	0.997178310166	0.418,0.426	0.388,0.359	0.048
3151	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3151	13,11	375,344	14,4	280,270	110	99	0.836024001673	1.0	0.03,0.028	0.043,0.013	0.001
3152	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3152	64,64	0,0	65,63	1,1	297	99	0.263814439924	0.898058449089	1.0,1.0	0.956,0.955	0.044
3153	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3153	7,7	2,4	10,10	3,4	109	99	0.856834094468	1.0	0.761,0.614	0.752,0.694	-0.035
3157	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3157	56,50	123,104	36,36	142,124	192	99	0.0066704822905	0.118304542118	0.19,0.199	0.116,0.13	0.072
3158	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3158	60,35	194,150	41,46	160,129	926	99	0.655354687238	1.0	0.032,0.024	0.027,0.037	-0.004
3166	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3166	14,7	11,12	12,22	28,27	103	99	0.404237464497	1.0	0.55,0.359	0.292,0.439	0.089
3167	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3167	1,2	12,8	4,5	29,20	131	99	0.33199096359	0.989599642531	0.059,0.159	0.094,0.159	-0.018
