ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3405	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3405	5,4	17,11	6,13	8,32	558	99	0.291008085089	0.885197841008	0.05,0.061	0.117,0.067	-0.036
3407	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3407	5,2	3,2	5,3	5,6	333	99	0.478990072213	1.0	0.331,0.229	0.229,0.129	0.101
3409	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3409	1,2	0,0	4,6	0,2	374	99	0.384209211202	0.954145403958	1.0,1.0	1.0,0.443	0.278
3411	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3411	32,24	77,71	18,40	65,95	286	99	0.867576972064	1.0	0.126,0.105	0.087,0.127	0.008
3412	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3412	26,19	3,3	14,31	6,5	268	99	0.221303408544	0.804427147174	0.762,0.701	0.463,0.696	0.152
3416	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3416	8,11	59,48	6,19	44,91	1053	99	1	1.0	0.013,0.021	0.013,0.019	0.001
3422	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3422	15,23	11,6	13,30	15,17	456	99	0.266457540911	0.853393527092	0.228,0.454	0.158,0.277	0.123
3423	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3423	44,31	11,8	33,48	5,5	192	99	0.0747570501405	0.536935613236	0.673,0.666	0.773,0.832	-0.133
3424	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3424	4,6	14,14	1,7	5,15	174	99	0.822500667247	1.0	0.14,0.196	0.102,0.21	0.012
3425	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3425	2,3	16,24	0,4	4,12	225	99	0.752961732523	1.0	0.052,0.052	0.0,0.128	-0.012
3426	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3426	65,44	6,2	49,106	3,2	504	99	0.155731238062	0.710171525779	0.68,0.812	0.762,0.912	-0.091
3428	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3428	97,57	28,17	59,121	21,23	778	99	0.615234305096	1.0	0.306,0.299	0.263,0.401	-0.03
3430	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3430	12,2	41,42	5,8	16,51	368	99	0.884963357288	1.0	0.073,0.013	0.078,0.04	-0.016
3431	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3431	10,5	28,24	4,9	20,55	520	99	0.255682792475	0.840760373543	0.064,0.038	0.037,0.03	0.018
3432	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3432	10,8	0,1	7,33	0,0	196	99	1	1.0	1.0,0.802	1.0,1.0	-0.099
3433	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3433	10,11	24,42	9,39	31,78	211	99	0.283312636018	0.877355259927	0.164,0.109	0.12,0.19	-0.018
3434	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3434	93,93	160,111	52,138	83,253	404	99	0.259966559393	0.845625367826	0.125,0.17	0.133,0.118	0.022
3435	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3435	57,49	18,24	42,83	15,57	347	99	0.338126116261	0.929046629798	0.475,0.368	0.444,0.294	0.052
3436	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3436	158,124	2,0	198,303	2,2	1197	99	0.242992452448	0.824808469597	0.867,1.0	0.891,0.926	0.025
3438	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3438	101,92	3,0	69,127	0,1	474	99	0.335538660404	0.926317405808	0.875,1.0	1.0,0.964	-0.044
3439	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3439	114,98	12,10	74,135	4,17	493	99	0.796114397121	1.0	0.656,0.663	0.788,0.615	-0.042
3440	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3440	54,54	134,85	26,38	58,120	343	99	0.12520809178	0.658397606214	0.104,0.155	0.115,0.084	0.03
3447	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3447	9,9	47,42	4,16	30,86	290	99	0.704287430421	1.0	0.061,0.068	0.044,0.06	0.013
3448	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44345530	44345605	3448	35,33	0,0	35,64	1,0	295	99	1	1.0	1.0,1.0	0.922,1.0	0.039
3450	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3450	29,23	215,149	12,54	94,277	222	99	0.371207477834	0.953082311295	0.057,0.064	0.054,0.08	-0.007
3451	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3451	0,0	0,1	0,1	0,1	175	99	1	1.0	NA,0.0	NA,0.361	-0.361
3453	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3453	12,10	2,1	7,10	5,3	203	99	0.0460211766521	0.435109306529	0.745,0.83	0.406,0.619	0.275
3454	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3454	846,593	59,48	541,882	23,56	273	99	0.0870249696224	0.566241416843	0.839,0.818	0.895,0.851	-0.044
3455	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3455	7,9	169,133	9,18	89,205	172	99	0.0879784740692	0.566325322302	0.023,0.037	0.055,0.048	-0.022
3456	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3456	41,25	354,265	17,15	262,374	1100	99	1	1.0	0.01,0.008	0.006,0.004	0.004
3457	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90885411	90885585	3457	0,1	0,0	0,0	1,1	252	99	1	1.0	NA,1.0	0.0,0.0	1.0
3460	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3460	504,377	1,1	350,589	2,2	221	99	1	1.0	0.996,0.994	0.987,0.992	0.005
3461	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3461	578,420	56,34	385,658	24,74	249	99	0.948916150544	1.0	0.804,0.831	0.864,0.78	-0.005
3462	"ENSG00000109971"	"HSPA8"	chr11	-	123058251	123059261	123058251	123058484	123059058	123059261	3462	2464,1765	1,0	1102,2602	0,0	673	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
3463	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3463	21,28	0,1	17,43	0,2	319	99	0.717118004221	1.0	1.0,0.897	1.0,0.87	0.013
3464	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3464	230,144	22,18	126,210	10,16	961	99	0.233928314781	0.815481946499	0.519,0.452	0.565,0.575	-0.084
3466	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3466	19,10	32,27	13,25	27,47	178	99	0.850171246046	1.0	0.248,0.171	0.211,0.228	-0.01
3467	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3467	28,21	48,48	14,32	46,70	216	99	0.336231566734	0.926584465725	0.211,0.167	0.122,0.173	0.042
3468	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3468	24,4	58,56	18,20	59,88	972	99	0.830652030385	1.0	0.04,0.007	0.03,0.023	-0.003
3470	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3470	55,18	129,73	19,44	65,118	175	99	0.860379557491	1.0	0.194,0.122	0.142,0.174	0.0
3471	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3471	80,58	27,21	71,106	9,16	904	99	0.00131066202983	0.0894714308942	0.245,0.232	0.464,0.42	-0.204
3472	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3472	1063,810	14,10	612,1356	10,25	637	99	0.236695505108	0.817714949527	0.922,0.926	0.905,0.894	0.025
3473	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3473	1046,797	22,17	605,1318	21,35	617	99	0.149715308339	0.707209898479	0.884,0.883	0.822,0.858	0.043
3474	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3474	480,382	381,317	312,700	237,422	703	99	0.117122906108	0.636441452059	0.151,0.145	0.156,0.189	-0.024
3476	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3476	7,6	2,1	2,8	0,6	206	99	0.760376697523	1.0	0.627,0.742	1.0,0.391	-0.011
3477	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3477	6,4	0,1	2,6	2,0	182	99	0.312830659706	0.906823067121	1.0,0.685	0.352,1.0	0.167
3478	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3478	7,3	15,17	2,2	7,34	499	99	0.0355361170084	0.396703987047	0.085,0.034	0.054,0.012	0.027
3479	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3479	16,13	18,8	8,22	11,20	1313	99	0.746962345643	1.0	0.063,0.109	0.052,0.077	0.021
3480	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3480	14,12	1,0	8,16	2,0	1247	99	0.104738017709	0.608959816248	0.526,1.0	0.241,1.0	0.142
3481	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184357036	184357094	3481	23,17	0,0	10,28	2,0	1357	99	0.13288338249	0.672299331294	1.0,1.0	0.267,1.0	0.367
3483	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3483	30,12	172,117	25,46	127,217	3404	99	1	1.0	0.005,0.003	0.006,0.006	-0.002
3484	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3484	127,94	158,130	56,119	86,186	347	99	0.294740006	0.887581889123	0.187,0.171	0.157,0.154	0.023
3486	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3486	46,20	26,10	17,45	14,26	280	99	0.565712059782	1.0	0.385,0.414	0.3,0.38	0.059
3487	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3487	24,8	72,52	10,22	36,65	265	99	0.520562500942	1.0	0.111,0.054	0.094,0.112	-0.021
3488	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3488	3,7	191,159	6,9	145,268	201	99	0.509664662714	1.0	0.008,0.021	0.02,0.016	-0.004
3489	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3489	42,29	35,26	32,61	18,56	1476	99	0.692295704898	1.0	0.074,0.07	0.107,0.068	-0.015
3490	"ENSG00000160179"	"ABCG1"	chr21	+	42287888	42288312	42287888	42288037	42288210	42288312	3490	0,0	2,0	0,1	0,1	272	99	1	1.0	0.0,NA	NA,0.267	-0.267
3494	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3494	6,9	27,21	3,6	7,28	185	99	0.596758372851	1.0	0.106,0.187	0.187,0.103	0.002
3495	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3495	3,3	13,15	4,6	11,27	170	99	0.583238148641	1.0	0.118,0.104	0.175,0.115	-0.034
3496	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3496	3,3	1,0	6,8	2,1	323	99	0.0173276161498	0.287837883419	0.479,1.0	0.479,0.71	0.145
3497	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3497	1,0	4,11	2,3	5,23	190	99	0.0447564010796	0.431876200108	0.115,0.0	0.172,0.064	-0.06
3498	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3498	4,1	12,13	6,6	22,19	185	99	0.307990370565	0.898313136599	0.151,0.04	0.127,0.145	-0.041
3499	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3499	2,9	27,24	1,3	16,49	184	99	0.0200977480839	0.299784736359	0.038,0.168	0.033,0.032	0.071
3500	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3500	18,10	33,20	12,37	32,68	483	99	0.871557883906	1.0	0.101,0.093	0.071,0.1	0.012
3501	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3501	19,21	91,67	16,23	45,123	565	99	0.797891989746	1.0	0.035,0.052	0.059,0.032	-0.002
3504	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3504	7,2	19,17	4,4	8,36	216	99	0.614369653681	1.0	0.144,0.051	0.186,0.048	-0.02
3505	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3505	8,2	1,1	4,4	0,0	221	99	0.674871834111	1.0	0.782,0.473	1.0,1.0	-0.373
3506	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3506	16,33	82,96	14,36	74,144	712	99	0.477303091908	1.0	0.026,0.046	0.026,0.034	0.006
3507	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3507	16,12	32,34	11,27	24,73	548	99	0.868506469711	1.0	0.083,0.06	0.076,0.063	0.002
3508	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3508	81,62	294,181	53,119	194,325	682	99	0.664014538732	1.0	0.038,0.047	0.038,0.05	-0.002
3514	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3514	27,21	76,55	19,29	62,92	264	99	0.533116963813	1.0	0.118,0.125	0.103,0.106	0.017
3515	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3515	11,12	6,11	11,9	1,12	238	99	0.53112000763	1.0	0.433,0.312	0.821,0.238	-0.157
3516	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3516	39,37	0,0	39,54	0,2	238	99	0.407532049272	0.971704571817	1.0,1.0	1.0,0.918	0.041
3517	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3517	11,11	36,28	9,10	30,55	193	99	0.245369016943	0.829116966999	0.135,0.168	0.133,0.085	0.043
3519	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3519	669,497	14,13	437,741	6,6	1113	99	0.0140829643824	0.26268384365	0.81,0.773	0.866,0.917	-0.1
3520	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3520	115,74	101,96	56,95	75,137	987	99	0.106978475919	0.615066122288	0.103,0.072	0.07,0.065	0.02
3523	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3523	1305,1041	53,19	893,1411	34,75	2289	99	0.078920154231	0.549945926511	0.516,0.703	0.532,0.449	0.119
3524	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3524	160,126	67,42	150,251	41,56	1740	99	0.0182930198449	0.288171834246	0.12,0.146	0.172,0.203	-0.054
3526	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160412529	160412849	3526	5,3	0,0	4,4	0,1	175	99	1	1.0	1.0,1.0	1.0,0.694	0.153
3529	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3529	3,5	120,77	3,3	69,148	274	99	0.729246670875	1.0	0.009,0.023	0.015,0.007	0.005
3530	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3530	10,6	89,68	4,11	80,129	175	99	0.380206746535	0.953445451458	0.06,0.048	0.028,0.046	0.017
3531	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3531	4,8	28,18	0,4	17,33	205	99	0.0162255352764	0.280200953458	0.065,0.177	0.0,0.055	0.093
3533	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3533	92,67	221,187	48,119	101,284	284	99	0.482799795979	1.0	0.127,0.111	0.142,0.127	-0.016
3534	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3534	216,166	4,2	134,283	2,1	509	99	0.172454460537	0.730362140407	0.913,0.942	0.929,0.982	-0.028
3535	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3535	67,47	775,616	38,78	539,953	175	99	0.749960015982	1.0	0.047,0.041	0.038,0.044	0.003
3536	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3536	44,32	1,0	30,62	1,1	161	99	0.592566403673	1.0	0.964,1.0	0.949,0.974	0.02
3537	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3537	17,8	50,59	10,34	36,77	238	99	0.0727343603592	0.531353191424	0.124,0.053	0.104,0.155	-0.041
3539	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3539	50,33	0,0	25,76	1,4	277	99	0.00504195742981	0.149818163629	1.0,1.0	0.899,0.872	0.115
3540	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3540	146,105	0,0	113,172	1,1	400	99	0.412234878474	0.973731113536	1.0,1.0	0.965,0.977	0.029
3542	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3542	316,245	144,127	351,466	115,200	2229	99	0.0859257056166	0.562481880906	0.089,0.079	0.119,0.094	-0.023
3543	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3543	12,5	17,19	1,18	9,12	190	99	0.666655908352	1.0	0.269,0.121	0.055,0.439	-0.052
3544	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3544	1,0	19,14	6,5	20,55	237	99	0.0085631654075	0.200619467226	0.022,0.0	0.111,0.037	-0.063
3545	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3545	13,6	5,12	2,12	1,8	2158	99	0.860516363416	1.0	0.107,0.022	0.084,0.064	-0.01
3546	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3546	2,5	8,15	0,4	9,18	289	99	0.210135119736	0.791494857436	0.079,0.102	0.0,0.071	0.055
3547	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3547	0,1	2,2	2,0	2,3	232	99	0.673490108611	1.0	0.0,0.176	0.299,0.0	-0.061
3549	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3549	37,25	205,155	22,52	129,270	307	99	0.73369427332	1.0	0.055,0.049	0.052,0.058	-0.003
3550	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3550	73,62	67,61	72,125	37,62	1298	99	0.00155089875241	0.0984163547292	0.077,0.072	0.129,0.133	-0.057
3551	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3551	3,0	12,11	3,2	8,21	715	99	0.513570406242	1.0	0.033,0.0	0.049,0.013	-0.014
3552	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3552	5,2	10,12	1,7	8,26	175	99	0.726084627301	1.0	0.22,0.086	0.066,0.132	0.054
3553	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3553	7,6	2,0	6,13	1,2	484	99	0.425412887659	0.983619156848	0.417,1.0	0.551,0.571	0.148
3556	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3556	37,37	80,92	16,49	41,120	209	99	0.761131685294	1.0	0.18,0.16	0.156,0.162	0.011
3557	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3557	46,24	4,0	23,45	0,0	488	99	0.0105042102539	0.229986919243	0.7,1.0	1.0,1.0	-0.15
3558	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3558	40,23	47,58	21,43	32,49	483	99	0.290705039954	0.885197841008	0.149,0.075	0.119,0.152	-0.024
3559	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3559	576,410	2634,2088	407,853	2109,3923	1179	99	0.977001107797	1.0	0.018,0.016	0.016,0.018	0.0
3561	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3561	5,5	24,19	5,20	7,35	170	99	0.0193431651198	0.295283742256	0.108,0.133	0.294,0.25	-0.152
3562	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3562	6,9	8,11	15,18	7,14	355	99	0.0966274329833	0.580695199181	0.173,0.186	0.374,0.264	-0.14
3564	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3564	86,50	49,34	68,91	26,30	636	99	0.0163151196191	0.280200953458	0.215,0.186	0.289,0.321	-0.104
3568	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3568	8,5	58,51	8,10	46,87	355	99	0.675660977162	1.0	0.037,0.027	0.046,0.031	-0.006
3569	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3569	51,59	29,24	36,79	27,42	1567	99	0.372613134477	0.953082311295	0.1,0.134	0.078,0.106	0.025
3571	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3571	2,1	19,31	2,6	24,49	172	99	0.186403642249	0.749951627935	0.057,0.018	0.046,0.066	-0.019
3573	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3573	29,39	317,241	33,29	282,345	326	99	0.320600562873	0.916040129805	0.027,0.047	0.034,0.025	0.007
3574	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3574	40,28	249,241	21,42	182,319	306	99	0.637860044289	1.0	0.049,0.036	0.036,0.041	0.004
3575	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3575	0,0	0,1	2,2	0,1	629	99	1	1.0	NA,0.0	1.0,0.239	-0.619
3576	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3576	0,2	10,8	2,2	10,18	175	99	0.221057306277	0.804427147174	0.0,0.124	0.102,0.059	-0.018
3577	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3577	4,9	17,4	1,4	10,18	317	99	0.0309241873408	0.37109024809	0.068,0.413	0.03,0.065	0.193
3579	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3579	6,2	12,24	8,3	4,20	410	99	0.190258889998	0.757797110801	0.108,0.02	0.326,0.035	-0.116
3580	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3580	5,10	72,81	9,16	52,179	173	99	0.645884920764	1.0	0.038,0.066	0.09,0.049	-0.018
3581	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3581	87,62	0,1	60,148	0,0	230	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
3584	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3584	170,127	3,5	127,166	6,9	1356	99	0.139116108849	0.682635270682	0.805,0.65	0.607,0.574	0.137
3588	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3588	28,36	6,6	31,37	1,0	246	99	1.30671199415e-05	0.00444757246009	0.653,0.707	0.926,1.0	-0.283
3589	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3589	52,53	1,0	46,56	0,2	353	99	1	1.0	0.936,1.0	1.0,0.887	0.024
3590	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3590	24,15	104,104	21,34	131,225	251	99	0.492207855972	1.0	0.083,0.054	0.059,0.056	0.011
3591	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3591	97,74	124,121	71,158	107,240	311	99	0.767083119538	1.0	0.199,0.163	0.174,0.173	0.008
