ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2543	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2543	3,9	12,42	2,10	12,61	120	99	0.537070960943	1.0	0.171,0.15	0.121,0.119	0.041
2544	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2544	7,3	6,10	2,9	4,10	147	99	0.715182695404	1.0	0.44,0.168	0.252,0.377	-0.011
2546	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	2546	115,79	0,0	38,105	1,0	545	99	1	1.0	1.0,1.0	0.873,1.0	0.064
2547	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2547	21,34	343,339	14,33	234,594	671	99	0.517390077045	1.0	0.009,0.015	0.009,0.008	0.003
2548	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2548	0,1	10,15	1,0	8,9	106	99	1	1.0	0.0,0.059	0.105,0.0	-0.023
2549	"ENSG00000144559"	"TAMM41"	chr3	-	11817079	11817337	11817191	11817337	11810775	11810897	2549	6,11	0,0	3,7	0,2	211	99	0.616337832155	1.0	1.0,1.0	1.0,0.622	0.189
2551	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2551	58,51	5,1	15,29	3,4	285	99	0.0865990603792	0.468171755459	0.801,0.947	0.635,0.716	0.199
2555	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2555	3,0	0,1	0,1	0,0	119	99	1	1.0	1.0,0.0	NA,1.0	-0.5
2556	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2556	3,0	12,15	2,5	6,43	136	99	0.337841803209	0.975268062574	0.154,0.0	0.195,0.078	-0.06
2557	"ENSG00000242612"	"DECR2"	chr16	+	410690	410784	410690	410753	410971	411076	2557	2,14	2,0	6,30	0,0	130	99	0.420381691378	1.0	0.432,1.0	1.0,1.0	-0.284
2559	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2559	139,126	2,0	82,205	0,0	395	99	0.39293778897	1.0	0.946,1.0	1.0,1.0	-0.027
2561	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2561	17,8	160,120	19,56	226,559	103	99	0.664778930335	1.0	0.093,0.06	0.075,0.088	-0.005
2562	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2562	197,151	67,78	246,600	8,28	258	99	0	0.0	0.53,0.426	0.922,0.892	-0.429
2564	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64365985	64366075	64300318	64300723	2564	10,16	1,0	38,60	0,0	111	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
2566	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2566	4,13	12,8	2,2	3,1	110	99	0.903078424674	1.0	0.231,0.594	0.375,0.643	-0.097
2567	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2567	69,59	3,10	68,151	10,16	234	99	0.600827928845	1.0	0.907,0.714	0.742,0.8	0.039
2568	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2568	107,126	0,1	64,128	2,2	138	99	0.710724351417	1.0	1.0,0.989	0.958,0.979	0.026
2569	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2569	3,1	4,10	2,8	6,16	236	99	0.267015740359	0.871812969015	0.239,0.04	0.123,0.173	-0.009
2571	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2571	9,13	0,3	2,8	3,4	108	99	0.0146373697902	0.161694144949	1.0,0.799	0.379,0.647	0.386
2572	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2572	5,2	0,3	1,7	1,0	108	99	0.105401855505	0.523510837774	1.0,0.379	0.478,1.0	-0.049
2573	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2573	15,15	38,47	11,25	16,63	766	99	0.386303185907	1.0	0.049,0.04	0.082,0.049	-0.021
2575	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2575	21,11	184,212	11,3	65,145	255	99	0.498367267836	1.0	0.042,0.02	0.062,0.008	-0.004
2576	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2576	186,124	2,1	55,128	2,3	287	99	0.13546286169	0.60416961196	0.97,0.977	0.905,0.936	0.053
2577	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2577	63,65	1,1	37,57	0,0	170	99	0.445542106545	1.0	0.973,0.974	1.0,1.0	-0.026
2578	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2578	63,66	45,41	40,58	16,39	174	99	0.454907113533	1.0	0.443,0.478	0.587,0.458	-0.062
2579	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2579	1,2	45,41	3,1	16,39	103	99	0.473423170245	1.0	0.021,0.045	0.153,0.024	-0.055
2581	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2581	215,274	2,5	145,379	1,10	149	99	0.446734114597	1.0	0.986,0.973	0.99,0.962	0.004
2582	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2582	2,2	19,30	0,1	15,34	166	99	0.250798964303	0.844662365549	0.059,0.038	0.0,0.017	0.04
2583	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2583	0,15	1,0	0,6	1,0	596	99	0.571683632233	1.0	0.0,1.0	0.0,1.0	0.0
2585	"ENSG00000198689"	"SLC9A6"	chrX	+	135994785	135994985	135994785	135994889	135998107	135998185	2585	31,9	1,0	10,14	0,0	195	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
2587	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2587	22,35	6,10	18,72	2,3	112	99	0.0006484664483	0.0198983130525	0.764,0.756	0.888,0.955	-0.161
2589	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2589	80,63	1,1	40,95	0,0	248	99	0.333869303326	0.967286409729	0.97,0.962	1.0,1.0	-0.034
2590	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	2590	4,4	1,1	2,8	0,0	139	99	0.0736215717147	0.428960316288	0.74,0.74	1.0,1.0	-0.26
2594	"ENSG00000144749"	"LRIG1"	chr3	-	66383990	66384272	66384131	66384272	66382981	66383401	2594	26,32	0,0	15,50	1,0	240	99	1	1.0	1.0,1.0	0.861,1.0	0.07
2596	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2596	12,14	58,81	1,21	34,73	224	99	0.843068317577	1.0	0.084,0.071	0.013,0.113	0.014
2597	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2597	11,14	0,2	1,17	0,0	224	99	0.825270823492	1.0	1.0,0.756	1.0,1.0	-0.122
2598	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2598	106,89	3,3	47,77	2,1	149	99	0.472013797242	1.0	0.959,0.952	0.94,0.981	-0.005
2600	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2600	114,118	19,24	7,39	5,22	498	99	0.000162521054287	0.0072783077555	0.544,0.494	0.218,0.261	0.28
2601	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2601	14,9	24,25	7,10	27,23	143	99	0.401338687411	1.0	0.288,0.2	0.152,0.231	0.052
2602	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2602	2,2	9,4	3,4	3,2	118	99	0.0344593619102	0.2798978563	0.157,0.296	0.456,0.627	-0.315
2606	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2606	10,5	1,1	5,5	0,3	358	99	0.742462268168	1.0	0.734,0.58	1.0,0.315	-0.0
2607	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2607	40,34	3,7	21,20	1,6	120	99	0.936474794359	1.0	0.917,0.8	0.945,0.733	0.02
2610	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2610	2,2	1,0	0,1	0,1	108	99	1	1.0	0.647,1.0	NA,0.478	0.346
2612	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2612	11,18	50,42	8,11	23,75	203	99	0.162302938982	0.66190321557	0.097,0.173	0.145,0.067	0.029
2618	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2618	1,1	9,5	0,2	1,2	159	99	0.3329597773	0.967071605585	0.065,0.111	0.0,0.384	-0.104
2620	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2620	1,3	28,41	0,2	11,40	166	99	0.329629104373	0.961611665398	0.021,0.042	0.0,0.029	0.017
2621	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346578	151346606	151346204	151346333	2621	36,50	1,0	23,35	0,0	256	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
2623	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2623	9,7	28,41	1,2	11,40	106	99	0.00456594764784	0.0756577525247	0.231,0.138	0.078,0.045	0.123
2624	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346578	151346606	151346204	151346333	2624	44,54	1,0	24,35	0,0	196	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
2625	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2625	0,2	28,41	0,0	11,40	103	99	0.438541381476	1.0	0.0,0.045	0.0,0.0	0.022
2626	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346578	151346606	151346204	151346333	2626	35,49	1,0	23,33	0,0	193	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
2627	"ENSG00000143390"	"RFX5"	chr1	-	151346488	151346606	151346578	151346606	151346204	151346333	2627	63,88	1,0	34,73	0,0	189	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
2628	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2628	0,2	79,79	3,6	40,89	147	99	0.0125982396214	0.142493399677	0.0,0.017	0.048,0.043	-0.037
2629	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2629	3,0	79,79	1,2	40,89	265	99	1	1.0	0.014,0.0	0.009,0.008	-0.002
2630	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2630	8,7	79,79	4,8	40,89	510	99	0.944841819143	1.0	0.019,0.017	0.019,0.017	0.0
2631	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2631	3,0	0,2	1,1	3,5	217	99	0.584708337412	1.0	1.0,0.0	0.132,0.084	0.392
2632	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2632	8,7	0,2	4,7	3,5	462	99	0.0290120084713	0.247567365905	1.0,0.429	0.222,0.231	0.488
2635	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2635	4,5	189,211	3,5	86,200	233	99	0.833481010074	1.0	0.009,0.01	0.015,0.011	-0.003
2636	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2636	3,3	0,0	0,1	1,1	147	99	0.000690969059662	0.0208170133065	1.0,1.0	0.0,0.402	0.799
2637	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2637	3,0	4,2	0,4	0,2	204	99	1	1.0	0.267,0.0	NA,0.493	-0.359
2638	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2638	1,7	2,4	1,2	0,4	154	99	0.816037948304	1.0	0.243,0.529	1.0,0.243	-0.235
2642	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2642	29,40	0,0	29,92	0,1	217	99	1	1.0	1.0,1.0	1.0,0.977	0.012
2644	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2644	44,50	1,0	19,58	1,3	145	99	0.0751115056166	0.433164726773	0.968,1.0	0.928,0.93	0.055
2652	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2652	2,2	281,262	0,2	242,440	548	99	1	1.0	0.001,0.001	0.0,0.001	0.001
2655	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2655	3,10	5,9	8,9	0,14	114	99	0.201424423625	0.755113732911	0.343,0.491	1.0,0.358	-0.262
2656	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2656	42,41	2,0	18,35	1,1	157	99	0.836535063175	1.0	0.93,1.0	0.919,0.957	0.027
2658	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2658	0,1	0,1	0,4	0,0	103	99	1	1.0	NA,0.49	NA,1.0	-0.51
2659	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2659	70,68	5,4	23,69	0,0	490	99	2.58734053269e-05	0.00199405733147	0.739,0.775	1.0,1.0	-0.243
2660	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2660	83,97	0,1	56,124	0,0	416	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
2662	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2662	0,1	0,2	2,0	2,2	133	99	1	1.0	NA,0.271	0.427,0.0	0.058
2664	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2664	19,36	4,1	11,58	4,7	114	99	0.215544574271	0.779819562373	0.805,0.969	0.705,0.878	0.096
2665	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2665	12,21	4,15	15,30	6,38	230	99	0.44513579263	1.0	0.564,0.376	0.518,0.254	0.084
2667	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2667	24,31	1251,1287	18,36	792,1561	116	99	0.820579007853	1.0	0.016,0.02	0.019,0.019	-0.001
2668	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2668	941,1017	11,25	552,1278	9,28	108	99	0.746787766565	1.0	0.987,0.974	0.983,0.977	0.0
2669	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2669	1763,1675	1,0	1005,2096	2,5	195	99	1	1.0	0.999,1.0	0.996,0.995	0.004
2672	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2672	160,129	0,0	58,128	0,1	165	99	1	1.0	1.0,1.0	1.0,0.987	0.006
2673	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2673	5,7	23,28	2,5	20,45	161	99	0.102752471484	0.518465113707	0.118,0.133	0.058,0.064	0.065
2674	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2674	4,3	1,1	1,0	1,0	127	99	1	1.0	0.757,0.7	0.438,NA	0.29
2675	"ENSG00000135148"	"TRAFD1"	chr12	+	112140818	112141224	112140818	112140980	112142088	112142295	2675	88,103	0,0	71,128	1,0	343	99	1	1.0	1.0,1.0	0.953,1.0	0.024
2676	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495629	66495750	2676	72,70	0,0	37,103	0,1	320	99	1	1.0	1.0,1.0	1.0,0.97	0.015
2677	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2677	11,10	73,63	7,10	69,109	103	99	0.177943194338	0.696226382569	0.127,0.132	0.089,0.081	0.045
2678	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2678	2,1	40,36	2,2	28,78	222	99	0.921748445362	1.0	0.022,0.012	0.031,0.011	-0.004
2679	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2679	11,13	22,17	9,12	19,30	178	99	0.348946193329	0.985854803659	0.218,0.298	0.209,0.182	0.063
2681	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2681	155,166	6,6	71,144	0,4	365	99	0.0984134790925	0.507219704063	0.875,0.882	1.0,0.907	-0.075
2682	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764492	15764685	2682	1,2	5,7	0,2	1,3	125	99	0.501068065427	1.0	0.137,0.185	0.0,0.346	-0.012
2683	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2683	5,9	3,4	3,3	0,1	125	99	0.0030800861882	0.0572296415848	0.569,0.641	1.0,0.704	-0.247
2684	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2684	81,109	0,3	13,63	0,0	237	99	0.494298634383	1.0	1.0,0.938	1.0,1.0	-0.031
2688	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61280792	61281235	2688	9,4	1,0	11,25	0,0	103	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
2689	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2689	11,8	1,0	16,46	0,1	103	99	1	1.0	0.914,1.0	1.0,0.978	-0.032
2691	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2691	68,78	24,19	10,14	17,17	1419	99	4.86696171365e-07	8.96061728835e-05	0.165,0.223	0.039,0.054	0.148
2692	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2692	74,94	20,31	19,37	12,29	1826	99	0.00107454943202	0.0287182001429	0.167,0.141	0.079,0.065	0.082
2701	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2701	31,42	5,5	30,126	4,18	294	99	0.97073265387	1.0	0.676,0.739	0.716,0.702	-0.001
2703	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2703	50,61	0,0	24,55	0,2	141	99	0.329476716775	0.961611665398	1.0,1.0	1.0,0.951	0.024
2704	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2704	68,74	14,12	28,77	10,21	226	99	0.115989416728	0.549912628092	0.68,0.73	0.551,0.616	0.122
2706	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455973	97456044	97455973	97456018	97456776	97457370	2706	48,67	1,0	37,111	0,0	125	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
2707	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2707	12,15	24,29	5,10	13,46	186	99	0.0586660270984	0.376781422101	0.21,0.216	0.17,0.104	0.076
2710	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2710	3,4	13,20	3,3	15,28	176	99	0.493484055388	1.0	0.115,0.101	0.101,0.057	0.029
2712	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2712	16,27	12,11	8,23	5,9	111	99	0.677765473515	1.0	0.543,0.686	0.588,0.695	-0.027
2713	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2713	7,13	10,21	0,10	13,64	217	99	0.000208985535427	0.00865722580506	0.242,0.22	0.0,0.067	0.197
2715	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2715	0,0	13,13	0,2	6,11	103	99	0.644169998678	1.0	0.0,0.0	0.0,0.149	-0.074
2717	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2717	4,5	1,5	7,22	1,9	141	99	0.421861234961	1.0	0.737,0.413	0.831,0.632	-0.157
2718	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2718	213,224	3,2	119,289	0,0	1449	99	0.00280701759125	0.0537714236844	0.829,0.884	1.0,1.0	-0.143
2719	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35753086	35753253	2719	12,19	0,0	2,27	0,1	614	99	1	1.0	1.0,1.0	1.0,0.813	0.094
2722	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2722	98,98	3,1	78,215	3,3	539	99	0.819770710343	1.0	0.857,0.947	0.827,0.929	0.024
2723	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46291333	46291462	2723	19,26	1,0	10,49	0,0	234	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
2725	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2725	36,29	0,0	77,158	1,2	137	99	0.595564404078	1.0	1.0,1.0	0.982,0.983	0.018
2728	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22313657	22313727	2728	13,7	0,1	7,10	0,0	104	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
2730	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2730	7,12	49,25	1,3	11,9	143	99	0.300429909318	0.922857562947	0.09,0.249	0.059,0.188	0.046
2732	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2732	6,5	0,0	10,18	3,8	480	99	3.29506856467e-07	6.82491076457e-05	1.0,1.0	0.407,0.317	0.638
2733	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028528	23028602	23027132	23027288	2733	421,470	0,1	121,243	0,0	297	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2734	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028528	23028602	23027721	23027753	2734	768,785	4,1	226,481	1,1	297	99	1	1.0	0.985,0.996	0.987,0.994	0.0
2735	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39168624	39168840	2735	0,1	0,0	0,0	0,1	109	99	1	1.0	NA,1.0	NA,0.0	1.0
2736	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2736	6,4	2,15	1,5	2,17	109	99	0.226867203795	0.802388381405	0.732,0.195	0.312,0.211	0.202
2738	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2738	12,12	46,48	2,6	28,49	163	99	0.018197147061	0.186127421212	0.137,0.132	0.042,0.069	0.079
2739	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2739	6,11	64,63	9,3	36,78	115	99	0.587836535938	1.0	0.075,0.131	0.177,0.032	-0.001
2740	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2740	117,143	1,0	68,145	0,0	522	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
2743	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2743	6,3	25,18	1,2	7,11	149	99	0.420999365301	1.0	0.138,0.1	0.087,0.108	0.022
2744	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2744	3,1	0,0	13,7	0,1	194	99	1	1.0	1.0,1.0	1.0,0.781	0.109
2745	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2745	119,119	5,5	52,107	0,3	717	99	0.0719605251316	0.424336619726	0.767,0.767	1.0,0.831	-0.148
2746	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687687	72687738	72686041	72686191	2746	73,86	0,1	45,124	0,0	348	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
2747	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2747	0,0	4,3	0,1	4,0	103	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
2748	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2748	1,0	5,10	0,2	30,44	103	99	0.480026976084	1.0	0.161,0.0	0.0,0.042	0.059
2749	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2749	5,8	4,0	7,23	6,7	140	99	0.317213176787	0.948783664217	0.469,1.0	0.452,0.699	0.159
2751	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2751	32,65	1,2	70,171	3,8	323	99	0.261338880086	0.860108583566	0.907,0.909	0.877,0.868	0.035
2752	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2752	9,18	4,0	37,65	6,7	136	99	0.805766535493	1.0	0.621,1.0	0.818,0.871	-0.034
2754	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2754	36,75	1,2	100,213	3,8	319	99	0.352192261979	0.992469055162	0.918,0.921	0.912,0.892	0.017
2756	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2756	31,57	1,2	69,155	3,8	282	99	0.281679106717	0.898445196978	0.916,0.909	0.89,0.872	0.032
2757	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2757	3,17	1,2	15,27	3,8	137	99	0.170767726336	0.682155007588	0.684,0.86	0.783,0.709	0.026
2758	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2758	15,16	8,9	8,17	6,7	264	99	0.964423768531	1.0	0.413,0.4	0.333,0.477	0.001
2762	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2762	404,369	2,4	256,499	0,9	290	99	0.470610274662	1.0	0.986,0.969	1.0,0.95	0.003
