ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3503	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3503	9,13	22,27	8,1	23,11	170	99	0.165365842646	0.550448539157	0.192,0.219	0.168,0.05	0.097
3504	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3504	9,13	1,3	8,2	0,0	323	99	0.000770638502662	0.0215368142818	0.734,0.57	1.0,1.0	-0.348
3505	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3505	3,6	16,27	3,1	23,9	190	99	0.255153513545	0.680409369453	0.089,0.104	0.064,0.055	0.037
3506	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3506	6,12	17,23	6,3	42,9	185	99	0.0335464998371	0.238330357052	0.159,0.218	0.071,0.151	0.078
3507	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3507	1,1	50,69	9,4	60,9	184	99	6.37759527339e-05	0.00367967921228	0.011,0.008	0.075,0.193	-0.125
3508	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3508	7,20	50,62	24,12	61,44	483	99	0.23402711201	0.646247456515	0.028,0.062	0.075,0.053	-0.019
3509	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3509	31,34	108,116	30,27	158,103	565	99	0.220532942769	0.629527320888	0.048,0.049	0.032,0.044	0.011
3511	"ENSG00000055118"	"KCNH2"	chr7	-	150950920	150951835	150950920	150951120	150951447	150951835	3511	1,1	0,0	0,0	5,0	426	99	1	1.0	1.0,1.0	0.0,NA	1.0
3512	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3512	14,10	42,43	6,4	30,4	216	99	0.881922574441	1.0	0.133,0.096	0.084,0.314	-0.085
3513	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3513	14,10	0,0	6,4	2,2	221	99	0.000179567671293	0.00775388557721	1.0,1.0	0.573,0.473	0.477
3514	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3514	6,21	129,95	26,20	143,64	712	99	0.0222664552604	0.19358598546	0.006,0.03	0.025,0.042	-0.016
3515	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3515	21,28	39,39	23,19	54,17	548	99	0.888915668655	1.0	0.089,0.115	0.071,0.168	-0.017
3516	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3516	99,92	240,273	85,106	346,358	682	99	0.0408476206028	0.265439828081	0.056,0.047	0.034,0.041	0.014
3522	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3522	19,13	45,49	16,16	70,40	264	99	0.632149251962	1.0	0.137,0.09	0.079,0.13	0.009
3523	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3523	6,7	0,3	6,7	6,1	238	99	0.235598505546	0.648705068054	1.0,0.493	0.294,0.744	0.227
3525	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3525	4,6	23,39	8,0	32,26	193	99	0.777952005484	1.0	0.082,0.073	0.114,0.0	0.02
3527	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3527	650,708	2,2	616,781	4,9	1113	99	0.0148585068933	0.148507071521	0.967,0.969	0.932,0.885	0.059
3528	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3528	30,34	77,78	66,84	84,92	987	99	0.000407029282539	0.0134779783296	0.038,0.042	0.073,0.084	-0.038
3531	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3531	840,835	45,55	1194,1352	35,77	2289	99	0.144298343265	0.523820868592	0.447,0.396	0.596,0.432	-0.093
3532	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3532	254,234	46,70	231,302	84,94	1740	99	0.0502729871673	0.299567981102	0.239,0.16	0.135,0.155	0.054
3537	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3537	6,3	121,106	5,5	112,80	274	99	0.581831046901	0.967095441292	0.018,0.01	0.016,0.022	-0.005
3538	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3538	6,5	93,84	10,3	90,71	175	99	0.568549231365	0.959357861373	0.035,0.033	0.059,0.023	-0.007
3539	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3539	8,9	32,40	7,5	41,22	205	99	0.55448718861	0.951120366769	0.108,0.098	0.076,0.099	0.016
3540	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3540	80,81	3,1	79,81	0,0	280	99	0.145820011619	0.526646257047	0.904,0.966	1.0,1.0	-0.065
3541	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3541	89,93	248,228	90,87	241,190	284	99	0.649606420145	1.0	0.111,0.124	0.115,0.138	-0.009
3542	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3542	184,186	0,3	210,203	2,3	509	99	0.379539555313	0.82729629458	1.0,0.923	0.953,0.929	0.02
3543	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3543	62,39	533,541	61,61	698,747	175	99	0.571081927036	0.962247777944	0.062,0.039	0.047,0.044	0.005
3544	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3544	48,19	0,1	39,44	0,0	161	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
3545	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3545	23,21	61,52	16,11	56,44	238	99	0.191963609994	0.589279556075	0.136,0.144	0.106,0.094	0.04
3546	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3546	14,10	1,1	9,6	2,0	215	99	0.486593913155	0.914134001625	0.866,0.822	0.674,1.0	0.007
3547	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3547	41,38	0,1	53,32	1,1	277	99	1	1.0	1.0,0.931	0.95,0.92	0.03
3548	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3548	82,112	0,0	170,170	1,0	400	99	1	1.0	1.0,1.0	0.977,1.0	0.012
3550	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3550	426,464	213,181	411,603	278,298	2229	99	0.0427317792692	0.270753103922	0.082,0.102	0.062,0.082	0.02
3551	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3551	11,6	18,14	8,13	12,18	190	99	0.495625350352	0.920158421984	0.242,0.183	0.258,0.273	-0.053
3552	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3552	4,8	22,20	9,7	32,29	237	99	0.939033893946	1.0	0.071,0.143	0.105,0.092	0.008
3553	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3553	9,13	10,9	19,17	12,8	2158	99	0.257674122699	0.683302966043	0.04,0.062	0.068,0.089	-0.027
3554	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3554	6,6	5,3	1,11	12,11	289	99	0.0800651540424	0.390381698583	0.291,0.407	0.028,0.255	0.207
3555	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3555	0,1	7,2	5,1	4,2	232	99	0.00236588644707	0.0479217850555	0.0,0.176	0.348,0.176	-0.174
3557	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3557	22,24	157,147	30,38	162,189	307	99	0.264262501756	0.689726940841	0.043,0.05	0.056,0.061	-0.012
3558	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3558	74,106	36,41	49,91	50,68	1298	99	0.00113324557802	0.028896868499	0.136,0.165	0.07,0.093	0.069
3559	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3559	0,2	7,5	3,3	30,19	715	99	0.796577827982	1.0	0.0,0.052	0.014,0.021	0.008
3560	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3560	4,4	13,9	7,4	12,14	175	99	0.81498844629	1.0	0.148,0.201	0.248,0.139	-0.019
3561	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3561	6,6	0,0	12,12	3,4	484	99	1.50490710249e-06	0.000220411009472	1.0,1.0	0.45,0.38	0.585
3564	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3564	27,22	60,44	41,51	94,80	209	99	0.590144617777	0.971679693558	0.176,0.191	0.171,0.232	-0.018
3565	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3565	50,57	1,0	37,49	1,1	488	99	0.128023474284	0.49491212719	0.91,1.0	0.882,0.909	0.06
3566	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3566	49,49	50,24	33,49	87,79	483	99	9.12338393111e-05	0.00475915698763	0.167,0.295	0.072,0.113	0.138
3567	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3567	653,663	3042,3058	570,788	3785,4286	1179	99	0.0208632500162	0.186380900596	0.018,0.018	0.012,0.015	0.004
3569	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3569	24,18	34,38	11,4	31,8	170	99	0.214915432056	0.621175704336	0.291,0.216	0.171,0.226	0.055
3570	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3570	15,24	9,2	13,11	3,5	355	99	0.700839226837	1.0	0.317,0.77	0.547,0.38	0.08
3572	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3572	27,36	18,16	65,106	22,43	636	99	0.170100345141	0.560807757145	0.189,0.259	0.315,0.277	-0.072
3575	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3575	4,3	0,0	4,7	0,1	198	99	1	1.0	1.0,1.0	1.0,0.778	0.111
3576	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3576	8,9	96,78	13,11	103,114	355	99	0.668939633609	1.0	0.023,0.031	0.034,0.026	-0.003
3577	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3577	118,105	17,23	81,78	40,16	1567	99	0.0222268225399	0.19358598546	0.305,0.224	0.113,0.235	0.091
3579	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3579	5,8	51,48	6,2	50,37	172	99	0.371541830797	0.822576332369	0.053,0.088	0.065,0.03	0.023
3581	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3581	32,32	225,232	56,57	296,387	326	99	0.352229356921	0.801542233802	0.041,0.04	0.054,0.043	-0.008
3582	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51900296	51897794	51898193	51900181	51900296	3582	122,133	0,1	147,145	0,0	2087	99	1	1.0	1.0,0.863	1.0,1.0	-0.069
3583	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3583	47,45	113,140	22,57	198,255	306	99	0.00017070893175	0.0076477601424	0.119,0.094	0.035,0.067	0.055
3584	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3584	1,2	1,0	5,7	0,2	629	99	0.361866119911	0.810383017661	0.136,1.0	1.0,0.355	-0.109
3585	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3585	2,3	12,9	2,2	13,15	175	99	0.488961122141	0.916156323911	0.086,0.159	0.08,0.07	0.047
3586	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3586	5,5	14,11	3,8	14,20	317	99	0.767604121126	1.0	0.1,0.124	0.063,0.111	0.025
3588	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3588	6,3	7,20	8,2	18,16	410	99	0.835937925685	1.0	0.171,0.035	0.097,0.029	0.04
3589	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3589	28,23	242,166	14,5	147,50	173	99	0.291991461965	0.724342038563	0.062,0.073	0.052,0.054	0.015
3590	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3590	133,115	1,2	102,37	2,2	230	99	0.294598041996	0.724853178269	0.983,0.961	0.956,0.888	0.05
3593	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3593	107,115	4,7	125,125	10,13	1356	99	0.101023650179	0.438765845807	0.661,0.545	0.477,0.412	0.158
3597	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3597	47,53	3,2	33,45	4,0	246	99	0.630968903243	1.0	0.863,0.914	0.769,1.0	0.004
3599	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3599	26,20	143,156	30,27	234,212	251	99	0.462959638228	0.901328500654	0.067,0.048	0.048,0.048	0.01
3600	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3600	94,109	158,161	159,161	217,180	311	99	0.115081825295	0.468327095075	0.159,0.177	0.189,0.222	-0.038
3601	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3601	49,54	261,303	58,116	301,360	282	99	0.0369602297547	0.251892208602	0.062,0.059	0.063,0.102	-0.022
3604	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3604	100,132	0,6	77,107	2,4	1642	99	0.452407520444	0.892055313156	1.0,0.57	0.699,0.617	0.127
3605	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3605	88,67	33,38	54,48	40,24	1109	99	0.180479325536	0.573677188348	0.192,0.136	0.108,0.151	0.035
3607	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3607	20,16	42,51	13,25	70,46	216	99	0.627220447809	0.998713717811	0.179,0.126	0.078,0.199	0.014
3609	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3609	32,27	61,57	58,36	143,106	1048	99	0.246824962449	0.66754933026	0.047,0.043	0.037,0.031	0.011
3611	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3611	24,20	104,104	20,40	96,122	435	99	0.280805459502	0.70956017902	0.05,0.042	0.045,0.069	-0.011
3612	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3612	45,53	65,47	44,39	68,41	313	99	0.550784160468	0.950935663972	0.18,0.263	0.17,0.231	0.021
3616	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3616	9,6	9,14	6,2	14,2	217	99	0.535652768493	0.943341263477	0.313,0.164	0.164,0.313	0.0
3617	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3617	22,30	26,27	22,8	42,18	548	99	0.0260499964558	0.206233651775	0.133,0.167	0.086,0.074	0.07
3618	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3618	8,9	49,43	6,10	43,27	225	99	0.626576751157	0.998713717811	0.067,0.084	0.058,0.14	-0.023
3619	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3619	66,81	2,7	76,51	3,1	781	99	0.21231283159	0.616695089775	0.807,0.595	0.763,0.866	-0.113
3620	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3620	42,52	23,39	44,34	45,38	730	99	0.0510658966433	0.301414235134	0.198,0.153	0.117,0.108	0.063
3621	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3621	20,22	46,81	18,26	82,77	352	99	0.50491812011	0.924321398034	0.109,0.071	0.058,0.087	0.018
3622	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3622	19,16	48,77	22,19	71,66	215	99	0.805342993	1.0	0.154,0.087	0.125,0.117	-0.001
3624	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3624	0,0	0,1	0,1	0,2	254	99	1	1.0	NA,0.0	NA,0.163	-0.163
3626	"ENSG00000108387"	"SEPT4"	chr17	-	58526219	58526978	58526219	58526313	58526681	58526978	3626	0,2	0,0	2,1	2,0	467	99	1	1.0	NA,1.0	0.175,1.0	0.412
3632	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3632	2,3	39,38	4,3	29,9	214	99	0.107113664217	0.450208425318	0.023,0.035	0.06,0.134	-0.068
3633	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3633	12,13	174,145	14,15	220,214	200	99	0.641383402208	1.0	0.033,0.042	0.031,0.034	0.005
3634	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3634	4,4	1,7	3,9	5,6	381	99	0.933369478215	1.0	0.51,0.129	0.135,0.28	0.112
3637	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3637	81,90	231,289	54,48	300,353	439	99	1.03369919391e-05	0.000811070060524	0.073,0.066	0.039,0.03	0.035
3638	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3638	51,62	140,161	46,73	213,223	188	99	0.0770851181988	0.383995907987	0.161,0.169	0.102,0.147	0.041
3642	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3642	428,433	81,82	341,440	92,90	740	99	0.170403637586	0.560807757145	0.414,0.414	0.331,0.395	0.051
3644	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	3644	16,12	0,1	17,15	0,1	259	99	1	1.0	1.0,0.821	1.0,0.851	-0.015
3645	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3645	20,23	0,0	23,40	1,1	577	99	0.345037862582	0.791985642382	1.0,1.0	0.798,0.873	0.164
3646	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708387	195708746	195708807	3646	6,17	0,0	11,27	1,0	458	99	1	1.0	1.0,1.0	0.704,1.0	0.148
3647	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3647	5,14	0,1	10,27	0,0	410	99	1	1.0	1.0,0.772	1.0,1.0	-0.114
3648	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708841	195708153	195708513	195708746	195708841	3648	4,12	0,0	6,26	0,1	332	99	1	1.0	1.0,1.0	1.0,0.886	0.057
3650	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3650	89,97	509,487	90,102	700,693	580	99	0.0454451210087	0.27957192375	0.029,0.033	0.021,0.025	0.008
3651	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118644646	118644691	3651	14,8	1,0	7,4	1,0	571	99	1	1.0	0.708,1.0	0.548,1.0	0.08
3652	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3652	14,12	204,189	18,17	224,226	827	99	1	1.0	0.008,0.008	0.01,0.009	-0.001
3654	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3654	2,0	1,0	0,1	1,0	306	99	1	1.0	0.393,NA	0.0,1.0	-0.107
3655	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3655	7,0	1,0	1,3	1,2	495	99	1	1.0	0.583,NA	0.167,0.231	0.384
3656	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3656	17,6	15,11	6,9	7,7	180	99	0.692754390438	1.0	0.384,0.231	0.32,0.414	-0.059
3657	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3657	7,2	12,15	1,3	16,15	214	99	0.104934540916	0.445957626864	0.213,0.058	0.028,0.085	0.079
3663	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3663	49,54	2,1	55,28	1,0	488	99	1	1.0	0.833,0.916	0.918,1.0	-0.085
3666	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868410	868499	3666	25,34	1,0	20,3	0,0	258	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
3667	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868415	868499	3667	25,34	0,2	20,3	1,0	263	99	0.645074274508	1.0	1.0,0.865	0.883,1.0	-0.009
3668	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3668	28,12	148,138	23,15	156,163	196	99	0.569351313465	0.959756441644	0.087,0.042	0.069,0.044	0.008
3669	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3669	33,18	36,39	33,24	26,21	199	99	0.053913570424	0.31304412383	0.313,0.187	0.387,0.362	-0.124
3670	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3670	44,44	18,19	29,17	24,15	795	99	0.0189862739627	0.178517854938	0.233,0.224	0.131,0.124	0.101
3676	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3676	3,2	8,5	0,2	9,7	192	99	0.0446701501833	0.277042234362	0.162,0.171	0.0,0.128	0.103
3677	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3677	1,2	7,14	2,0	6,0	184	99	1	1.0	0.071,0.071	0.152,NA	-0.081
3678	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3678	3,3	26,24	6,5	23,26	215	99	0.188489670021	0.585780858445	0.05,0.054	0.107,0.081	-0.042
3679	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3679	13,9	68,57	17,12	69,70	1576	99	0.57978601993	0.967095441292	0.012,0.01	0.015,0.011	-0.002
3680	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3680	11,20	0,0	23,15	2,0	365	99	0.874691057122	1.0	1.0,1.0	0.757,1.0	0.121
3681	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3681	10,18	10,6	19,13	15,10	333	99	0.578943136307	0.967095441292	0.229,0.471	0.274,0.279	0.073
3682	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3682	8,14	0,0	13,9	0,1	266	99	1	1.0	1.0,1.0	1.0,0.77	0.115
3683	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3683	6,10	100,100	8,11	117,74	199	99	0.536317233367	0.943341263477	0.029,0.047	0.033,0.069	-0.013
3684	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3684	22,29	0,0	26,25	1,0	390	99	1	1.0	1.0,1.0	0.868,1.0	0.066
3685	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3685	6,13	53,60	25,13	92,85	184	99	0.364769068639	0.813713845047	0.057,0.104	0.128,0.076	-0.022
3686	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3686	11,15	95,89	24,24	133,124	211	99	0.273996482491	0.702780180028	0.052,0.073	0.078,0.083	-0.018
3687	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3687	18,18	61,86	29,26	107,75	201	99	0.387855003501	0.834721716864	0.127,0.093	0.118,0.146	-0.022
3688	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3688	59,86	74,103	105,105	150,96	998	99	0.749735483347	1.0	0.073,0.076	0.065,0.098	-0.007
