ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3166	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3166	7,3	0,0	4,9	0,1	359	99	1	1.0	1.0,1.0	1.0,0.713	0.143
3169	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3169	43,39	166,169	34,36	101,91	358	99	0.0664645226081	0.34161335276	0.067,0.06	0.085,0.099	-0.028
3170	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3170	125,122	49,36	111,117	64,40	225	99	0.251697348923	0.671661313525	0.529,0.599	0.433,0.563	0.066
3171	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3171	2,0	1,0	1,1	0,0	200	99	1	1.0	0.497,NA	1.0,1.0	-0.503
3172	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3172	2,0	1,0	0,1	0,0	205	99	1	1.0	0.491,NA	NA,1.0	-0.509
3173	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3173	2,0	16,7	0,3	8,9	283	99	0.600812054893	0.96095816156	0.042,0.0	0.0,0.104	-0.031
3174	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3174	106,117	159,162	73,79	187,170	190	99	0.00269911399972	0.0521283431057	0.258,0.273	0.169,0.195	0.084
3176	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3176	1654,1586	3,1	1110,970	1,2	757	99	1	1.0	0.986,0.995	0.993,0.984	0.002
3177	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3177	1625,1561	2,7	1100,966	1,0	737	99	0.260793153336	0.682167042206	0.991,0.968	0.993,1.0	-0.017
3178	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3178	63,68	11,13	44,39	9,5	189	99	0.747591852277	1.0	0.75,0.733	0.719,0.803	-0.019
3179	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3179	60,67	26,40	43,35	12,18	179	99	0.338477378485	0.76998066349	0.561,0.481	0.665,0.518	-0.071
3182	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3182	5,2	1,1	1,1	0,1	585	99	0.246033215765	0.667256040486	0.458,0.253	1.0,0.145	-0.217
3184	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3184	23,26	47,58	22,23	34,25	226	99	0.0862239940542	0.401240943472	0.177,0.164	0.221,0.287	-0.084
3185	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3185	52,61	3,11	52,34	7,4	258	99	0.93928560058	1.0	0.869,0.68	0.74,0.765	0.022
3186	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3186	14,23	21,15	20,17	10,4	185	99	0.0354275519583	0.244539636622	0.263,0.451	0.517,0.695	-0.249
3187	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3187	12,20	60,59	16,13	39,38	744	99	0.312226857167	0.742509640427	0.026,0.043	0.052,0.044	-0.014
3189	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3189	24,20	5,5	21,21	2,4	833	99	0.419489854798	0.841133532023	0.363,0.322	0.555,0.384	-0.127
3191	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3191	182,159	1,0	107,168	0,0	202	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3192	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3192	1623,1797	3,3	1709,2054	3,1	2605	99	0.365082344049	0.794578761322	0.954,0.958	0.956,0.987	-0.016
3193	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3193	317,325	1,1	367,324	0,0	1320	99	0.28865537495	0.719872186342	0.96,0.961	1.0,1.0	-0.04
3198	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3198	20,11	5,4	11,10	3,1	728	99	0.595380570345	0.957798874942	0.352,0.272	0.333,0.576	-0.143
3199	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3199	18,10	0,1	10,9	0,0	696	99	1	1.0	1.0,0.587	1.0,1.0	-0.207
3201	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3201	8,5	8,15	0,3	6,0	201	99	0.648011875629	0.991375698414	0.33,0.141	0.0,1.0	-0.265
3202	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3202	5,11	3,7	2,0	7,4	366	99	0.000243643624594	0.00970513771299	0.311,0.298	0.072,0.0	0.269
3203	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3203	25,17	662,671	17,34	488,504	568	99	0.899078590976	1.0	0.007,0.004	0.006,0.012	-0.004
3204	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3204	10,7	61,60	6,9	49,53	180	99	0.945039655916	1.0	0.083,0.06	0.063,0.085	-0.003
3205	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3205	18,25	138,150	16,19	154,144	234	99	0.353787869043	0.784019909367	0.052,0.066	0.042,0.053	0.011
3206	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3206	47,58	185,185	49,34	181,169	182	99	0.338343916107	0.76998066349	0.121,0.146	0.128,0.099	0.02
3208	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3208	60,65	145,140	60,33	144,140	182	99	0.113798807725	0.460348469641	0.184,0.202	0.185,0.114	0.044
3209	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3209	23,31	39,18	19,18	32,16	458	99	0.496720981352	0.899604403474	0.113,0.271	0.114,0.196	0.037
3210	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3210	4,3	0,0	2,2	1,0	203	99	1	1.0	1.0,1.0	0.494,1.0	0.253
3213	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3213	9,8	37,58	11,9	29,36	240	99	0.159755771548	0.534008802797	0.091,0.054	0.135,0.093	-0.042
3214	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3214	15,16	46,54	14,13	58,49	319	99	0.506202542041	0.904964245332	0.092,0.084	0.07,0.076	0.015
3215	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3215	8,4	34,45	7,8	27,31	198	99	0.217442955809	0.624860239074	0.105,0.043	0.115,0.114	-0.041
3216	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3216	2,5	31,35	2,4	24,24	209	99	0.896362615193	1.0	0.03,0.063	0.038,0.073	-0.009
3217	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3217	12,8	33,34	5,10	28,26	209	99	0.789571360122	1.0	0.147,0.1	0.078,0.154	0.008
3218	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3218	2,4	44,46	1,7	32,39	212	99	0.410464690854	0.834874042947	0.021,0.039	0.014,0.077	-0.015
3219	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3219	7,12	29,49	2,4	31,36	214	99	0.0182426740404	0.165169620482	0.1,0.102	0.029,0.049	0.062
3220	"ENSG00000168538"	"TRAPPC11"	chr4	+	183708406	183708574	183708406	183708416	183708535	183708574	3220	64,76	1,1	62,63	0,0	218	99	0.368770532019	0.795811802732	0.967,0.972	1.0,1.0	-0.03
3223	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3223	3,1	21,14	3,1	8,24	262	99	0.827980388342	1.0	0.051,0.026	0.124,0.016	-0.032
3225	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3225	701,620	44,44	610,732	39,29	1268	99	0.212909176503	0.615858313879	0.554,0.524	0.55,0.663	-0.068
3226	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3226	7,14	49,53	4,7	23,29	1500	99	1	1.0	0.009,0.017	0.011,0.016	-0.0
3227	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3227	45,48	1,0	38,47	0,1	868	99	1	1.0	0.837,1.0	1.0,0.843	-0.003
3229	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3229	0,1	2,7	0,0	4,3	430	99	1	1.0	0.0,0.032	0.0,0.0	0.016
3231	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3231	302,375	1679,1796	283,301	1718,1369	665	99	0.885341203421	1.0	0.026,0.03	0.024,0.032	-0.0
3232	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3232	3412,3833	0,0	2991,2950	1,0	705	99	1	1.0	1.0,1.0	0.998,1.0	0.001
3233	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3233	379,424	5,4	273,309	4,1	629	99	0.459842399546	0.870424287121	0.923,0.943	0.915,0.98	-0.014
3234	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3234	3989,4432	2,0	3363,3349	1,1	709	99	1	1.0	0.996,1.0	0.998,0.998	0.0
3235	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3235	956,1023	3786,4213	644,708	3239,2956	633	99	0.25027924904	0.670920509566	0.038,0.037	0.03,0.036	0.004
3240	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3240	5,3	6,4	0,3	8,4	284	99	0.0559868218654	0.307725774005	0.225,0.207	0.0,0.207	0.113
3242	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3242	197,213	4,0	188,199	2,5	1286	99	0.256793519021	0.677226494301	0.791,1.0	0.879,0.754	0.079
3243	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3243	2064,2142	4,7	1838,1591	6,5	2587	99	0.662925219021	1.0	0.952,0.921	0.921,0.924	0.014
3244	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3244	198,260	54,51	210,168	60,34	756	99	0.737576528788	1.0	0.324,0.4	0.314,0.393	0.008
3245	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3245	175,174	0,1	107,96	0,0	255	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
3250	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3250	28,30	0,0	28,39	3,0	314	99	0.165671004481	0.540090299348	1.0,1.0	0.746,1.0	0.127
3251	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3251	31,31	24,39	13,23	24,17	173	99	0.699526105707	1.0	0.425,0.313	0.237,0.436	0.032
3252	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3252	11,23	22,47	11,15	16,11	185	99	0.0927061565133	0.413511793999	0.211,0.208	0.269,0.422	-0.136
3253	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3253	1,4	29,31	1,0	18,2	254	99	0.223311847096	0.629855418359	0.013,0.048	0.021,0.0	0.02
3254	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	3254	5,2	1,0	0,4	0,0	209	99	1	1.0	0.703,1.0	NA,1.0	-0.149
3256	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3256	2,4	4,1	0,2	2,2	195	99	0.059529839068	0.317935900274	0.202,0.67	0.0,0.337	0.268
3257	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3257	17,14	188,136	5,4	50,64	172	99	0.423519403091	0.843044776462	0.049,0.056	0.054,0.035	0.008
3258	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3258	78,71	197,170	53,80	207,174	1586	99	0.385881839685	0.813009451766	0.024,0.025	0.016,0.028	0.003
3259	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3259	98,89	63,55	73,91	63,57	1589	99	0.442364392345	0.857375284504	0.088,0.092	0.067,0.09	0.011
3260	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3260	10,7	118,148	3,8	100,85	205	99	0.742348277821	1.0	0.039,0.022	0.014,0.043	0.002
3262	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3262	46,29	6,5	19,34	5,2	282	99	0.783550905574	1.0	0.729,0.671	0.572,0.856	-0.014
3263	"ENSG00000158525"	"CPA5"	chr7	+	130367371	130367990	130367371	130367571	130367905	130367990	3263	1,0	1,1	0,1	0,0	433	99	1	1.0	0.186,0.0	NA,1.0	-0.907
3265	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3265	134,159	1,0	112,102	0,1	339	99	1	1.0	0.975,1.0	1.0,0.968	0.004
3266	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3266	58,76	5,7	49,45	8,6	277	99	0.227772357111	0.636672941512	0.806,0.795	0.686,0.728	0.093
3267	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3267	42,50	56,70	32,30	39,40	262	99	0.802973214147	1.0	0.221,0.213	0.237,0.221	-0.012
3271	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3271	365,445	1,5	314,401	3,2	429	99	0.875829226796	1.0	0.988,0.954	0.96,0.979	0.001
3274	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3274	16,7	35,34	8,7	19,22	177	99	0.81819159186	1.0	0.204,0.103	0.191,0.151	-0.017
3275	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3275	29,39	23,40	11,24	37,25	667	99	0.0222528806183	0.184631538003	0.158,0.126	0.042,0.125	0.059
3276	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3276	5,4	54,56	0,2	39,40	180	99	0.0319450415225	0.232887550601	0.048,0.038	0.0,0.027	0.029
3279	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3279	0,1	22,17	0,0	12,20	361	99	1	1.0	0.0,0.016	0.0,0.0	0.008
3283	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3283	5,4	27,13	1,2	3,1	199	99	0.81544413708	1.0	0.084,0.133	0.142,0.499	-0.212
3284	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3284	34,42	2,2	20,15	1,1	186	99	0.754191962571	1.0	0.9,0.918	0.914,0.889	0.008
3286	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3286	45,45	35,38	24,27	19,25	214	99	0.806923236419	1.0	0.373,0.354	0.369,0.333	0.013
3291	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3291	1,3	18,19	0,0	8,5	1202	99	1	1.0	0.005,0.013	0.0,0.0	0.009
3293	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3293	34,25	68,73	20,14	48,51	178	99	0.425560173988	0.843964296681	0.218,0.16	0.188,0.132	0.029
3294	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3294	21,34	45,33	28,24	13,0	207	99	0.000835103323293	0.0237140064564	0.182,0.33	0.507,1.0	-0.498
3295	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3295	71,66	1,1	34,15	2,3	207	99	0.0156858957654	0.149211107977	0.971,0.969	0.89,0.705	0.172
3296	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3296	19,27	146,145	21,20	93,110	399	99	0.359976699739	0.790203068568	0.031,0.044	0.053,0.043	-0.011
3297	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3297	500,446	2,3	447,377	0,4	335	99	0.841241827105	1.0	0.987,0.978	1.0,0.965	0.0
3298	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3298	52,52	165,203	42,40	172,170	206	99	0.379972161994	0.80609762784	0.132,0.11	0.105,0.102	0.018
3299	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3299	1310,1369	2,0	1156,1084	0,1	4747	99	0.6725227366	1.0	0.932,1.0	1.0,0.958	-0.013
3302	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3302	88,97	105,134	60,41	101,93	408	99	0.0269752422638	0.208812401653	0.169,0.149	0.126,0.097	0.048
3303	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3303	131,136	160,165	135,120	167,153	327	99	0.843463983673	1.0	0.199,0.2	0.197,0.192	0.005
3304	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3304	241,298	149,155	228,226	114,82	599	99	0.0696798317297	0.353389491425	0.211,0.241	0.248,0.313	-0.054
3307	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3307	5,9	38,49	6,12	75,79	176	99	0.496959598622	0.899604403474	0.069,0.094	0.043,0.079	0.021
3310	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3310	3,1	3,4	0,0	2,2	308	99	0.0303766165531	0.227319337963	0.243,0.074	0.0,0.0	0.159
3311	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3311	2,8	39,31	9,3	24,15	473	99	0.1280385529	0.479812801968	0.011,0.051	0.073,0.04	-0.025
3314	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3314	29,38	391,463	23,24	445,349	428	99	0.202156326222	0.598122607041	0.017,0.019	0.012,0.016	0.004
3315	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3315	58,63	72,54	58,19	39,36	244	99	0.909731100075	1.0	0.246,0.321	0.376,0.176	0.007
3318	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3318	1,1	7,10	0,0	3,1	267	99	0.346204328993	0.7770002255	0.05,0.036	0.0,0.0	0.043
3319	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3319	2,1	2,4	1,0	3,2	276	99	0.184382070388	0.568152326482	0.264,0.082	0.107,0.0	0.12
3321	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3321	30,29	1,5	25,12	0,0	258	99	0.000207028045858	0.00851831334415	0.92,0.69	1.0,1.0	-0.195
3323	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3323	45,38	82,78	30,16	98,67	189	99	0.00661773905195	0.0895815851173	0.223,0.203	0.138,0.111	0.089
3327	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3327	3,6	28,41	8,5	27,44	511	99	0.41603192056	0.839922213269	0.02,0.028	0.054,0.022	-0.014
3328	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3328	59,50	45,63	42,34	47,54	646	99	0.180768676109	0.563373608346	0.167,0.108	0.12,0.088	0.034
3332	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3332	34,35	448,469	30,26	406,357	173	99	0.89248968784	1.0	0.042,0.041	0.041,0.04	0.001
3335	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3335	46,38	385,437	36,36	397,385	193	99	0.586652681206	0.95244253303	0.058,0.043	0.044,0.046	0.006
3336	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3336	123,107	2,0	90,90	1,0	213	99	1	1.0	0.966,1.0	0.977,1.0	-0.005
3337	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3337	29,24	355,346	36,23	326,301	218	99	0.332151438722	0.761935873829	0.036,0.031	0.048,0.034	-0.007
3338	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3338	66,51	213,233	36,34	170,222	291	99	0.0442467838965	0.274659260969	0.095,0.069	0.067,0.05	0.024
3339	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3339	26,50	471,473	46,45	380,361	206	99	0.0257498737379	0.202608060028	0.026,0.048	0.055,0.057	-0.019
3342	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3342	100,89	278,305	83,112	278,251	320	99	0.420045773299	0.841133532023	0.1,0.083	0.085,0.121	-0.012
3343	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3343	77,68	2,2	70,85	1,1	298	99	0.207506494123	0.604805513359	0.927,0.919	0.959,0.966	-0.039
3345	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3345	8,7	70,96	4,0	46,26	194	99	0.160023010827	0.534434928736	0.055,0.036	0.042,0.0	0.024
3346	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3346	63,71	199,207	17,24	129,97	322	99	0.00404062371508	0.0672365487683	0.089,0.095	0.039,0.071	0.037
3347	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3347	39,35	139,138	21,17	51,23	174	99	0.0212804749047	0.180301545203	0.138,0.126	0.19,0.296	-0.111
3348	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3348	280,320	105,82	191,159	51,21	494	99	0.081773012246	0.392839194508	0.348,0.439	0.429,0.603	-0.123
3349	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3349	152,125	8,5	61,32	0,0	346	99	0.000130442057299	0.00610125605937	0.845,0.877	1.0,1.0	-0.139
3350	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3350	189,155	63,60	73,39	22,11	628	99	0.467193863353	0.876093462921	0.321,0.289	0.343,0.359	-0.046
3353	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3353	20,17	0,3	11,4	0,2	400	99	0.485372222338	0.892313578244	1.0,0.584	1.0,0.331	0.127
3354	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3354	9,9	17,21	1,0	5,2	170	99	0.00185157267411	0.0406920339414	0.236,0.2	0.104,0.0	0.166
3355	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3355	6,3	5,14	2,0	1,2	286	99	0.202569524412	0.598122607041	0.293,0.069	0.409,0.0	-0.023
3356	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3356	63,46	0,0	29,15	1,0	275	99	1	1.0	1.0,1.0	0.913,1.0	0.043
3357	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3357	83,63	5,3	38,21	0,2	334	99	0.0782627085159	0.380759029726	0.831,0.862	1.0,0.757	-0.032
3360	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3360	29,34	55,59	27,7	33,15	188	99	0.530738767878	0.919178011035	0.217,0.233	0.301,0.197	-0.024
3361	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3361	1,2	7,5	1,0	4,0	179	99	1	1.0	0.073,0.181	0.121,NA	0.006
3362	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3362	14,23	9,7	10,14	4,7	668	99	0.888266949943	1.0	0.187,0.327	0.27,0.229	0.008
3363	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3363	31,44	35,15	43,36	21,28	722	99	0.899360753024	1.0	0.108,0.287	0.219,0.15	0.013
3366	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3366	726,686	103,104	608,588	73,73	513	99	0.225646872929	0.632548449119	0.576,0.56	0.616,0.609	-0.044
