ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3376	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124817620	124817710	124796387	124796817	124819738	124819834	3376	194,173	160,157	292,265	223,264	189	234	0.940507521095	1.0	0.6,0.577	0.618,0.554	0.002
3377	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124796387	124796817	124821312	124821458	3377	192,172	2,4	235,255	2,5	195	189	0.950349146648	1.0	0.989,0.977	0.991,0.98	-0.003
3378	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124809021	124809156	124821312	124821474	3378	195,176	71,74	244,265	94,77	195	189	0.362660043412	1.0	0.727,0.697	0.716,0.769	-0.03
3379	"ENSG00000085449"	"WDFY1"	chr2	-	223880123	223880232	223884647	223884749	223875346	223878730	223894233	223894339	3379	115,136	109,100	143,138	118,96	201	208	0.574974254633	1.0	0.522,0.585	0.556,0.598	-0.023
3380	"ENSG00000142230"	"SAE1"	chr19	+	47180145	47180303	47197232	47197377	47169817	47169923	47203670	47203740	3380	1,0	307,408	5,7	480,481	257	244	0.806343823625	1.0	0.003,0.0	0.01,0.014	-0.011
3381	"ENSG00000101439"	"CST3"	chr20	-	23633913	23633999	23635253	23635367	23626705	23629465	23637619	23637945	3381	2276,2580	4,3	2620,2717	5,1	213	185	1	1.0	0.998,0.999	0.998,1.0	-0.001
3382	"ENSG00000148444"	"COMMD3"	chr10	+	22317883	22317995	22318271	22318306	22315973	22316556	22318652	22318713	3382	172,193	19,22	249,236	19,12	211	134	0.0323306008959	0.56881663775	0.852,0.848	0.893,0.926	-0.059
3383	"ENSG00000148444"	"COMMD3"	chr10	+	22318104	22318168	22318271	22318306	22316444	22316556	22318652	22318713	3383	1,2	19,22	2,2	19,12	163	134	0.444518641795	1.0	0.041,0.07	0.08,0.121	-0.045
3384	"ENSG00000186174"	"BCL9L"	chr11	-	118909913	118910015	118918825	118918879	118908416	118908655	118925237	118925453	3384	4,18	23,24	11,12	34,28	153	201	0.886091221401	1.0	0.186,0.496	0.298,0.36	0.012
3385	"ENSG00000213064"	"SFT2D2"	chr1	+	168231833	168231919	168235100	168235182	168231513	168231600	168236588	168236624	3385	16,5	8,5	18,10	10,6	185	181	0.86416893204	1.0	0.662,0.495	0.638,0.62	-0.05
3386	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	3386	16,15	8,4	17,17	4,5	181	135	0.481160040569	1.0	0.599,0.737	0.76,0.717	-0.071
3387	"ENSG00000122376"	"FAM35A"	chr10	+	87096933	87096989	87151349	87152879	87095195	87095248	87158047	87158155	3387	4,12	1411,1349	8,6	1579,1508	155	1629	0.540694784292	1.0	0.029,0.085	0.051,0.04	0.012
3388	"ENSG00000122376"	"FAM35A"	chr10	+	87151349	87152879	87158047	87158155	87096933	87096989	87170477	87170672	3388	1333,1297	71,81	1482,1439	72,81	1629	207	0.525562743816	1.0	0.705,0.67	0.723,0.693	-0.02
3389	"ENSG00000067365"	"METTL22"	chr16	+	8635167	8635312	8639090	8639162	8628729	8629110	8641130	8641184	3389	93,86	34,54	96,96	58,44	244	171	0.717705051239	1.0	0.657,0.527	0.537,0.605	0.021
3390	"ENSG00000101109"	"STK4"	chr20	+	44981828	44981943	44987131	44987296	44978442	44978571	44995089	44995257	3390	67,72	142,136	62,55	171,171	214	264	0.0332733441662	0.570588814837	0.368,0.395	0.309,0.284	0.085
3391	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77349350	77349404	77326211	77326273	77352943	77353026	3391	5,13	135,106	8,6	183,165	153	1134	0.185441597603	0.969316836687	0.215,0.476	0.245,0.212	0.117
3392	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12516610	12516661	12503261	12503784	12519058	12519197	3392	7,6	12,10	11,6	7,10	177	150	0.304679875334	1.0	0.331,0.337	0.571,0.337	-0.12
3393	"ENSG00000125648"	"SLC25A23"	chr19	-	6452311	6452479	6453980	6454088	6444150	6444301	6454322	6454475	3393	84,105	85,129	89,81	87,112	207	267	0.853019144573	1.0	0.56,0.512	0.569,0.483	0.01
3394	"ENSG00000115414"	"FN1"	chr2	-	215365504	215365630	215367862	215368027	215364878	215364985	215370293	215370432	3394	9398,9296	10211,10376	15065,16887	16524,18634	264	225	0.995246099173	1.0	0.44,0.433	0.437,0.436	0.0
3395	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215370293	215370432	215365504	215365630	215371908	215372015	3395	5881,5730	9360,9453	9035,10075	15651,17710	238	264	0.466271358658	1.0	0.411,0.402	0.39,0.387	0.018
3396	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215371908	215372015	215365504	215365630	215373321	215373411	3396	295,233	9359,9452	425,477	15645,17708	206	264	0.800916344703	1.0	0.039,0.031	0.034,0.033	0.002
3397	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215371908	215372375	215365504	215365630	215373321	215373411	3397	32709,31133	9359,9452	53932,57136	15645,17708	566	264	0.867371695766	1.0	0.62,0.606	0.617,0.601	0.004
3398	"ENSG00000115414"	"FN1"	chr2	-	215370293	215370432	215371908	215372015	215365504	215365630	215373321	215373411	3398	295,233	1807,1832	425,477	2938,3244	206	238	0.936065650653	1.0	0.159,0.128	0.143,0.145	-0.0
3399	"ENSG00000115414"	"FN1"	chr2	-	215370293	215370432	215371908	215372375	215365504	215365630	215373321	215373411	3399	32709,31133	1807,1832	53932,57136	2938,3244	566	238	0.816580788363	1.0	0.884,0.877	0.885,0.881	-0.002
3400	"ENSG00000115414"	"FN1"	chr2	-	215370293	215370432	215371908	215372015	215367862	215368027	215373321	215373411	3400	296,234	8769,8651	431,479	14154,15632	206	238	0.956483597188	1.0	0.038,0.03	0.034,0.034	0.0
3401	"ENSG00000115414"	"FN1"	chr2	-	215370293	215370432	215371908	215372375	215367862	215368027	215373321	215373411	3401	32710,31134	8769,8651	53938,57138	14154,15632	566	238	0.857892103071	1.0	0.611,0.602	0.616,0.606	-0.004
3402	"ENSG00000115414"	"FN1"	chr2	-	215380810	215381080	215382211	215382325	215379129	215379317	215383327	215383483	3402	7904,7397	21913,19778	13390,14092	35074,37523	213	369	0.765279197644	1.0	0.385,0.393	0.398,0.394	-0.007
3403	"ENSG00000115414"	"FN1"	chr2	-	215384859	215384976	215386688	215386958	215384019	215384184	215388211	215388301	3403	34543,30772	5748,5556	57377,59561	9879,10608	369	216	0.923040075181	1.0	0.779,0.764	0.773,0.767	0.002
3404	"ENSG00000115414"	"FN1"	chr2	-	215391631	215391814	215394527	215394719	215388211	215388301	215397136	215397223	3404	20095,18103	9707,8902	33662,34957	15849,17116	291	282	0.885526370051	1.0	0.667,0.663	0.673,0.664	-0.004
3405	"ENSG00000115414"	"FN1"	chr2	-	215430714	215430852	215431832	215431964	215428179	215428338	215433323	215433461	3405	6408,6212	14328,13133	10915,12298	25303,27382	231	237	0.66682252927	1.0	0.315,0.327	0.307,0.315	0.01
3406	"ENSG00000115414"	"FN1"	chr2	-	215431832	215431964	215433323	215433461	215430714	215430852	215434695	215434824	3406	5165,4938	8225,8172	8603,9623	14741,16649	237	231	0.564016950393	1.0	0.38,0.371	0.363,0.36	0.014
3407	"ENSG00000133393"	"FOPNL"	chr16	-	15873490	15873627	15882948	15883048	15867306	15867516	15884007	15884205	3407	0,0	135,99	3,1	148,128	199	236	0.568643037804	1.0	0.0,0.0	0.023,0.009	-0.016
3408	"ENSG00000133393"	"FOPNL"	chr16	-	15873490	15873627	15882948	15883020	15867419	15867516	15884007	15884205	3408	2,0	135,99	0,2	148,128	171	236	1	1.0	0.02,0.0	0.0,0.021	-0.001
3409	"ENSG00000133393"	"FOPNL"	chr16	-	15879803	15879888	15882948	15883020	15867178	15867516	15884007	15884205	3409	2,0	31,61	0,2	36,60	171	184	0.625815351565	1.0	0.065,0.0	0.0,0.035	0.015
3410	"ENSG00000104450"	"SPAG1"	chr8	+	100233410	100233537	100239239	100239404	100231155	100231288	100240402	100240771	3410	16,13	39,34	14,20	21,33	226	264	0.146790466814	0.923988071702	0.324,0.309	0.438,0.415	-0.11
3412	"ENSG00000138100"	"TRIM54"	chr2	+	27299529	27299655	27304958	27305054	27299244	27299416	27305583	27305817	3412	0,1	0,3	0,0	1,0	225	195	1	1.0	NA,0.224	0.0,NA	0.224
3413	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241320202	241320287	241315354	241315610	241324215	241324241	3413	12,9	1,2	15,16	8,14	218	184	0.00223846126517	0.163333876931	0.91,0.792	0.613,0.491	0.299
3414	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241317498	241317599	241316169	241316315	241324215	241324241	3414	12,9	39,42	15,16	48,43	218	200	0.390357557596	1.0	0.22,0.164	0.223,0.254	-0.046
3415	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241315945	241315982	241325992	241326113	3415	3,4	828,930	5,7	1231,1039	200	125	1	1.0	0.002,0.003	0.003,0.004	-0.001
3416	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324408	241324662	241315945	241315982	241325992	241326113	3416	3,4	14,14	5,7	23,21	200	353	0.887574712723	1.0	0.274,0.335	0.277,0.37	-0.019
3417	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316002	241316540	241325992	241326051	3417	8,10	82,116	13,11	124,117	200	125	0.743394036016	1.0	0.057,0.051	0.061,0.055	-0.004
3418	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316169	241316315	241325992	241326113	3418	0,1	81,115	1,3	124,118	200	125	1	1.0	0.0,0.005	0.005,0.016	-0.008
3419	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316421	241316555	241325992	241326113	3419	7,2	81,115	4,6	124,118	200	125	0.8760516166	1.0	0.051,0.011	0.02,0.031	0.005
3420	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324215	241324241	241317498	241317599	241325992	241326113	3420	0,1	118,153	0,1	167,154	184	125	1	1.0	0.0,0.004	0.0,0.004	0.0
3421	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241348133	241348191	241315099	241315610	241350072	241350203	3421	34,35	1691,2023	59,38	2656,2525	125	157	1	1.0	0.025,0.021	0.027,0.019	0.0
3422	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	3422	40,38	723,837	66,49	970,1029	125	220	0.426229219215	1.0	0.089,0.074	0.107,0.077	-0.011
3423	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241324408	241324662	241315945	241315982	241325992	241326113	3423	828,930	14,14	1231,1039	23,21	125	353	1	1.0	0.994,0.995	0.993,0.993	0.001
3424	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241317498	241317599	241335125	241335212	3424	5,2	721,830	10,12	955,1025	125	220	0.0502022946607	0.691583478313	0.012,0.004	0.018,0.02	-0.011
3425	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	3425	5,2	721,830	9,11	955,1024	125	220	0.108849506654	0.863513410015	0.012,0.004	0.016,0.019	-0.01
3426	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241335125	241335212	241324215	241324241	241335974	241336098	3426	78,103	573,674	112,112	747,787	246	186	0.947685886627	1.0	0.093,0.104	0.102,0.097	-0.001
3427	"ENSG00000168385"	"SEPT2"	chr2	+	241325992	241326113	241335125	241335212	241315269	241315610	241335974	241336098	3427	54,87	557,665	99,94	729,766	220	186	0.429302152706	1.0	0.076,0.1	0.103,0.094	-0.011
3428	"ENSG00000168385"	"SEPT2"	chr2	+	241325992	241326113	241335125	241335212	241324215	241324241	241335974	241336098	3428	1196,1360	573,674	1731,1540	747,787	220	186	0.739426505472	1.0	0.638,0.63	0.662,0.623	-0.009
3429	"ENSG00000168385"	"SEPT2"	chr2	+	241335125	241335212	241335974	241336098	241325966	241326113	241337381	241337516	3429	658,733	943,1085	860,919	1346,1335	186	223	0.758239746684	1.0	0.456,0.448	0.434,0.452	0.009
3430	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	3430	119,176	69,82	143,176	79,68	235	192	0.555271741309	1.0	0.585,0.637	0.597,0.679	-0.027
3431	"ENSG00000162236"	"STX5"	chr11	-	62827342	62827398	62827560	62827631	62827154	62827225	62831018	62831262	3431	39,87	44,85	70,91	65,70	170	155	0.304478454031	1.0	0.447,0.483	0.495,0.542	-0.053
3432	"ENSG00000144029"	"MRPS5"	chr2	-	95101676	95101723	95104639	95104730	95100836	95100894	95106422	95106457	3432	299,385	171,170	423,403	186,214	190	146	0.799379464124	1.0	0.573,0.635	0.636,0.591	-0.009
3433	"ENSG00000187626"	"ZKSCAN4"	chr6	-	28246968	28247092	28248066	28248149	28244622	28245975	28249686	28249834	3433	4,16	18,24	6,2	9,30	182	223	0.271103482514	1.0	0.214,0.45	0.45,0.076	0.069
3434	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3576260	3576307	3574369	3574586	3576552	3576625	3434	27,40	109,123	26,31	119,100	258	146	0.651486450972	1.0	0.123,0.155	0.11,0.149	0.01
3435	"ENSG00000064961"	"HMG20B"	chr19	+	3575539	3575660	3576260	3576307	3573691	3574586	3576552	3576625	3435	143,180	109,123	123,142	119,100	220	146	0.411417713927	1.0	0.465,0.493	0.407,0.485	0.033
3437	"ENSG00000141551"	"CSNK1D"	chr17	-	82253015	82253244	82255428	82255577	82252433	82252604	82265685	82265796	3437	123,137	612,568	136,151	652,672	248	328	0.906697036107	1.0	0.21,0.242	0.216,0.229	0.003
3438	"ENSG00000110628"	"SLC22A18"	chr11	+	2908232	2908330	2909195	2909356	2903213	2903489	2909577	2909710	3438	18,26	12,15	19,14	3,4	197	260	0.0114308110997	0.382027347694	0.664,0.696	0.893,0.822	-0.177
3439	"ENSG00000110628"	"SLC22A18"	chr11	+	2909195	2909356	2909577	2909710	2908232	2908330	2916621	2916740	3439	3,17	26,37	3,9	31,16	260	232	0.763465162882	1.0	0.093,0.291	0.079,0.334	-0.015
3441	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686192	49686312	49686481	49685859	49685962	49686683	49686802	3441	978,1180	201,249	1288,1298	214,248	268	230	0.211159162848	0.995425885543	0.807,0.803	0.838,0.818	-0.023
3442	"ENSG00000121892"	"PDS5A"	chr4	-	39869393	39869462	39872985	39873144	39866860	39866997	39874288	39874412	3442	108,125	32,39	124,113	49,41	258	168	0.285766398188	1.0	0.687,0.676	0.622,0.642	0.049
3444	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114451623	114451671	114445311	114445403	114465697	114465827	3444	178,235	136,175	270,269	167,218	147	246	0.689976289755	1.0	0.687,0.692	0.73,0.674	-0.012
3445	"ENSG00000099204"	"ABLIM1"	chr10	-	114468180	114468216	114472976	114473132	114465697	114465827	114487957	114488016	3445	125,147	77,94	160,181	104,99	255	135	0.747584085792	1.0	0.462,0.453	0.449,0.492	-0.013
3446	"ENSG00000114416"	"FXR1"	chr3	+	180933333	180933386	180935137	180935231	180912670	180912736	180947864	180947936	3446	152,133	262,286	169,158	293,319	152	193	0.846057736548	1.0	0.424,0.371	0.423,0.386	-0.007
3447	"ENSG00000114416"	"FXR1"	chr3	+	180951297	180951468	180953761	180953840	180949226	180949343	180957818	180957928	3447	345,318	388,396	415,405	500,580	270	178	0.391675871423	1.0	0.37,0.346	0.354,0.315	0.023
3448	"ENSG00000114416"	"FXR1"	chr3	+	180970157	180970358	180975312	180975404	180968050	180968254	180976121	180977155	3448	672,820	99,76	860,943	86,97	300	191	0.325554299683	1.0	0.812,0.873	0.864,0.861	-0.02
3449	"ENSG00000053371"	"AKR7A2"	chr1	-	19306017	19306147	19307001	19307101	19304284	19304386	19308157	19308262	3449	3,2	51,59	5,3	65,58	199	229	0.433433955014	1.0	0.063,0.038	0.081,0.056	-0.018
3450	"ENSG00000090060"	"PAPOLA"	chr14	+	96525309	96525391	96527429	96527539	96521005	96521072	96527952	96528006	3450	112,110	202,190	106,114	224,201	181	209	0.563908105561	1.0	0.39,0.401	0.353,0.396	0.021
3451	"ENSG00000138642"	"HERC6"	chr4	+	88417424	88417579	88423859	88423973	88413076	88413266	88428579	88428750	3451	1,4	0,2	3,0	0,0	254	213	1	1.0	1.0,0.626	1.0,NA	-0.187
3452	"ENSG00000114107"	"CEP70"	chr3	-	138570317	138570498	138571033	138571157	138536918	138537347	138571265	138571356	3452	21,23	80,77	24,20	48,80	223	280	0.456007141399	1.0	0.248,0.273	0.386,0.239	-0.052
3453	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643311	28643609	28643659	28642868	28642987	28644057	28644187	3453	27,21	110,113	23,34	105,97	149	247	0.284429316416	1.0	0.289,0.236	0.266,0.368	-0.055
3454	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56664775	56664800	56671748	56671847	3454	444,529	150,128	544,546	178,161	189	162	0.544597804753	1.0	0.717,0.78	0.724,0.744	0.014
3455	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56664775	56664800	56672739	56672809	3455	1058,1079	5,7	1292,1243	5,10	198	189	1	1.0	0.995,0.993	0.996,0.992	0.0
3456	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56666203	56666266	56672739	56672809	3456	1075,1098	608,712	1325,1268	798,711	198	189	0.709866787182	1.0	0.628,0.595	0.613,0.63	-0.01
3457	"ENSG00000110958"	"PTGES3"	chr12	-	56671748	56671809	56672739	56672809	56670274	56670364	56672951	56673065	3457	710,729	353,429	908,874	458,435	169	160	0.507081783047	1.0	0.656,0.617	0.652,0.655	-0.017
3458	"ENSG00000159459"	"UBR1"	chr15	-	43047160	43047289	43048391	43048491	43043214	43043395	43054741	43054899	3458	14,9	16,13	13,6	11,17	199	228	0.710573898918	1.0	0.501,0.442	0.575,0.288	0.04
3459	"ENSG00000159459"	"UBR1"	chr15	-	43048391	43048491	43054741	43054899	43047160	43047289	43056343	43056442	3459	21,29	13,5	30,27	5,9	257	199	0.460246469364	1.0	0.556,0.818	0.823,0.699	-0.074
3460	"ENSG00000159459"	"UBR1"	chr15	-	43056343	43056442	43058340	43058429	43054741	43054899	43059084	43059192	3460	8,12	10,11	12,14	13,11	188	198	0.753683949101	1.0	0.457,0.535	0.493,0.573	-0.037
3461	"ENSG00000103342"	"GSPT1"	chr16	-	11875760	11875929	11876085	11876175	11868127	11873171	11877406	11877580	3461	312,355	671,796	355,357	844,687	189	268	0.832019580544	1.0	0.397,0.387	0.374,0.424	-0.007
3462	"ENSG00000103342"	"GSPT1"	chr16	-	11876085	11876175	11877406	11877580	11868127	11873171	11883014	11883095	3462	400,471	1,0	394,452	0,3	273	189	1	1.0	0.996,1.0	1.0,0.991	0.002
3463	"ENSG00000103342"	"GSPT1"	chr16	-	11876085	11876175	11877406	11877580	11875760	11875929	11883014	11883095	3463	400,472	586,653	394,451	702,710	273	189	0.168687231548	0.942743252232	0.321,0.334	0.28,0.305	0.035
3464	"ENSG00000103342"	"GSPT1"	chr16	-	11877406	11877580	11883014	11883095	11876085	11876175	11885180	11885274	3464	444,562	511,585	548,590	550,558	180	273	0.325975284776	1.0	0.569,0.593	0.602,0.616	-0.028
3465	"ENSG00000103342"	"GSPT1"	chr16	-	11887569	11887750	11891061	11891139	11886776	11886931	11894953	11894987	3465	370,506	822,994	536,528	1035,1056	177	280	0.607916176976	1.0	0.416,0.446	0.45,0.442	-0.015
3466	"ENSG00000103342"	"GSPT1"	chr16	-	11891061	11891139	11894953	11894987	11887569	11887750	11896557	11896782	3466	116,143	378,430	120,157	459,485	133	177	0.523260605072	1.0	0.29,0.307	0.258,0.301	0.019
3467	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896782	11891061	11891139	11897839	11897881	3467	540,724	129,185	679,737	220,201	324	133	0.160789373166	0.942313952798	0.632,0.616	0.559,0.601	0.044
3468	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896785	11891061	11891139	11897839	11897881	3468	1119,1336	129,185	1351,1339	220,201	327	133	0.103546230409	0.856222876607	0.779,0.746	0.714,0.73	0.04
3469	"ENSG00000146376"	"ARHGAP18"	chr6	-	129607892	129608052	129611532	129611610	129605876	129605959	129616211	129616303	3469	156,170	348,376	208,190	514,476	177	259	0.399902606787	1.0	0.396,0.398	0.372,0.369	0.027
3470	"ENSG00000146376"	"ARHGAP18"	chr6	-	129634041	129634105	129638393	129638629	129629352	129629522	129641815	129642018	3470	492,513	185,197	668,680	263,247	335	163	0.974511224422	1.0	0.564,0.559	0.553,0.573	-0.001
3471	"ENSG00000146376"	"ARHGAP18"	chr6	-	129638393	129638629	129641815	129642018	129634041	129634105	129710023	129710225	3471	453,526	545,575	701,672	757,709	302	335	0.540287370699	1.0	0.48,0.504	0.507,0.513	-0.018
3472	"ENSG00000048991"	"R3HDM1"	chr2	+	135604805	135605016	135616667	135616757	135602499	135602708	135621493	135621608	3472	124,108	19,9	181,159	11,9	310	189	0.0260639699844	0.534136663064	0.799,0.88	0.909,0.915	-0.073
3473	"ENSG00000048991"	"R3HDM1"	chr2	+	135710058	135710231	135715549	135715694	135709432	135709536	135721923	135722006	3473	127,156	93,94	224,166	122,100	272	244	0.3578062033	1.0	0.551,0.598	0.622,0.598	-0.035
3474	"ENSG00000129315"	"CCNT1"	chr12	-	48701012	48701073	48705767	48705896	48699777	48699840	48714442	48714524	3474	31,24	16,17	31,37	19,15	228	160	0.571285809833	1.0	0.576,0.498	0.534,0.634	-0.047
3475	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406361	404955	405024	407424	407560	3475	0,1	1,2	3,1	0,2	178	115	0.00247176574583	0.174601325025	0.0,0.244	1.0,0.244	-0.5
3476	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406397	404955	405024	407424	407560	3476	0,1	21,35	3,1	24,23	178	151	0.0866793910252	0.798267900704	0.0,0.024	0.096,0.036	-0.054
3477	"ENSG00000116133"	"DHCR24"	chr1	-	54865302	54865446	54871349	54871613	54854036	54854234	54875092	54875211	3477	1874,2104	2319,2485	2409,2606	2825,3051	363	243	0.767194415769	1.0	0.351,0.362	0.363,0.364	-0.007
3479	"ENSG00000239521"	"GATS"	chr7	-	100222596	100222720	100223569	100223698	100200652	100202603	100223881	100224075	3479	48,38	6,1	52,42	7,5	228	223	0.295602572835	1.0	0.887,0.974	0.879,0.891	0.045
3480	"ENSG00000272305"	"AC096887.1"	chr3	-	53077978	53078211	53085749	53085852	53077687	53077828	53099380	53099453	3480	0,0	2,0	0,2	1,3	202	332	1	1.0	0.0,NA	0.0,0.523	-0.262
3481	"ENSG00000272305"	"AC096887.1"	chr3	-	53077978	53078211	53092368	53092618	53077687	53077828	53099380	53099453	3481	95,101	2,0	111,100	1,3	349	332	0.604305447689	1.0	0.978,1.0	0.991,0.969	0.009
3482	"ENSG00000272305"	"AC096887.1"	chr3	-	53085749	53085852	53092368	53092618	53077687	53077828	53099380	53099453	3482	95,101	0,0	111,100	0,2	349	202	1	1.0	1.0,1.0	1.0,0.967	0.016
3483	"ENSG00000164062"	"APEH"	chr3	+	49674488	49674621	49675182	49675309	49674001	49674413	49675693	49675787	3483	81,116	140,184	97,99	175,166	232	226	0.742253141541	1.0	0.36,0.38	0.351,0.367	0.011
3484	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676219	49676377	49676515	49675890	49675966	49676608	49676700	3484	445,507	94,121	466,409	118,101	263	237	0.476110533887	1.0	0.81,0.791	0.781,0.785	0.017
