ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3381	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	3381	226,192	8,18	247,337	30,20	239	236	0.182977546195	0.723904917134	0.965,0.913	0.89,0.943	0.023
3384	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	3384	113,135	244,228	131,151	233,324	319	232	0.841308192056	1.0	0.252,0.301	0.29,0.253	0.005
3385	"ENSG00000158864"	"NDUFS2"	chr1	+	161212591	161212654	161213089	161213182	161212350	161212480	161213379	161213475	3385	4,5	1,2	2,5	1,1	162	192	0.345654668395	0.880283703999	0.826,0.748	0.703,0.856	0.007
3386	"ENSG00000263961"	"C1orf186"	chr1	+	206060400	206060449	206061344	206061397	206052844	206053265	206061661	206062257	3386	5,2	6,8	4,12	5,13	148	152	0.25436157081	0.809099870968	0.461,0.204	0.451,0.487	-0.136
3389	"ENSG00000139719"	"VPS33A"	chr12	-	122239877	122239945	122242381	122242508	122238586	122238724	122244568	122244762	3389	63,58	55,37	52,69	35,50	226	167	0.736777266898	1.0	0.458,0.537	0.523,0.505	-0.016
3390	"ENSG00000137731"	"FXYD2"	chr11	-	117822405	117822480	117822678	117822717	117820858	117820895	117824653	117824740	3390	46,24	48,30	93,69	112,67	138	174	0.967473599645	1.0	0.547,0.502	0.511,0.565	-0.014
3393	"ENSG00000101052"	"IFT52"	chr20	+	43618939	43619026	43620856	43620925	43613849	43613976	43623890	43624045	3393	38,47	48,51	57,63	83,89	186	168	0.33595795151	0.874749748516	0.417,0.454	0.383,0.39	0.049
3396	"ENSG00000158411"	"MITD1"	chr2	-	99171342	99171429	99171509	99171646	99170536	99170652	99173914	99174016	3396	108,92	56,55	100,142	47,76	236	186	0.629482712206	1.0	0.603,0.569	0.626,0.596	-0.025
3398	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	3398	54,54	42,48	82,72	57,45	244	255	0.284556767065	0.837788063033	0.573,0.54	0.601,0.626	-0.057
3399	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204201632	204201811	204198159	204198496	204202895	204202987	3399	70,65	20,14	71,52	10,13	278	163	0.341359375384	0.876650907131	0.672,0.731	0.806,0.701	-0.052
3400	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204202895	204202987	204198159	204198496	204213881	204214092	3400	146,140	16,15	111,110	10,14	191	163	0.972110782426	1.0	0.886,0.888	0.905,0.87	-0.0
3401	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204198159	204198496	204213881	204214092	3401	146,140	52,39	111,110	44,30	191	278	0.826298809739	1.0	0.803,0.839	0.786,0.842	0.007
3402	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204199194	204199258	204213881	204214092	3402	153,139	92,84	111,110	79,59	191	278	0.864203011455	1.0	0.708,0.707	0.672,0.731	0.006
3403	"ENSG00000265590"	"AP000275.2"	chr21	-	32607648	32607716	32609837	32610005	32604124	32604283	32612104	32612146	3403	247,227	84,51	219,227	52,59	267	167	0.506698837738	0.968639026262	0.648,0.736	0.725,0.706	-0.024
3404	"ENSG00000162384"	"C1orf123"	chr1	-	53218866	53218923	53220260	53220344	53218413	53218495	53220569	53220617	3404	38,32	14,16	58,34	22,25	183	156	0.536597471628	0.97740142883	0.698,0.63	0.692,0.537	0.049
3405	"ENSG00000173715"	"C11orf80"	chr11	+	66748378	66748517	66756352	66756505	66744735	66744919	66759042	66759096	3405	11,5	14,5	10,10	18,21	238	252	0.242356007649	0.796712161325	0.454,0.514	0.37,0.335	0.131
3406	"ENSG00000173715"	"C11orf80"	chr11	+	66762078	66762450	66788159	66788269	66759042	66759096	66796280	66796364	3406	1,5	42,33	2,6	19,34	471	209	0.265037925203	0.818057628446	0.01,0.063	0.045,0.073	-0.022
3407	"ENSG00000173715"	"C11orf80"	chr11	+	66762078	66762450	66788159	66788273	66759042	66759096	66796280	66796364	3407	1,5	25,25	2,6	14,24	471	213	0.32049812392	0.866055758379	0.018,0.083	0.061,0.102	-0.031
3408	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788269	66796280	66796364	66759042	66759096	66800640	66800696	3408	25,25	32,23	16,25	18,18	209	183	0.5148889175	0.970977213836	0.406,0.488	0.438,0.549	-0.047
3409	"ENSG00000197157"	"SND1"	chr7	+	127721286	127721400	127807483	127807573	127707556	127707647	127844323	127844424	3409	351,315	239,201	421,401	298,315	213	189	0.342011051233	0.876650907131	0.566,0.582	0.556,0.53	0.031
3410	"ENSG00000152818"	"UTRN"	chr6	+	144839172	144839284	144840739	144840832	144836300	144836541	144846804	144846827	3410	120,89	290,222	125,116	292,271	211	192	0.745774080845	1.0	0.274,0.267	0.28,0.28	-0.01
3411	"ENSG00000113924"	"HGD"	chr3	-	120638454	120638581	120641588	120641693	120633146	120633328	120646972	120647052	3411	44,38	201,134	42,53	190,230	204	226	0.676744997326	1.0	0.195,0.239	0.197,0.203	0.017
3412	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646266	120646366	3412	11,12	588,514	24,17	588,633	121	224	0.0749807259788	0.493950347512	0.033,0.041	0.07,0.047	-0.021
3413	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120641588	120641693	120646972	120647052	3413	219,172	1,1	167,227	1,0	199	121	1	1.0	0.993,0.991	0.99,1.0	-0.003
3414	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120644318	120644443	120646972	120647052	3414	406,332	2,1	357,434	2,2	199	121	1	1.0	0.992,0.995	0.991,0.992	0.002
3416	"ENSG00000111752"	"PHC1"	chr12	+	8921600	8921750	8922632	8922788	8920984	8921065	8930434	8930927	3416	18,7	14,11	37,32	26,31	249	255	0.58009380422	0.99605821004	0.568,0.395	0.593,0.514	-0.072
3417	"ENSG00000123485"	"HJURP"	chr2	-	233845727	233845820	233847396	233847461	233844204	233844283	233849762	233849859	3417	9,8	27,21	18,14	54,41	164	192	0.926243808264	1.0	0.281,0.308	0.281,0.286	0.011
3419	"ENSG00000123485"	"HJURP"	chr2	-	233845727	233845820	233849762	233849859	233844204	233844283	233852564	233852620	3419	17,7	24,21	25,16	50,41	196	192	0.735995556645	1.0	0.41,0.246	0.329,0.277	0.025
3421	"ENSG00000123485"	"HJURP"	chr2	-	233847396	233847461	233849762	233849859	233845727	233845820	233852564	233852620	3421	19,7	19,6	29,16	26,26	196	164	0.592542443308	0.998438656814	0.456,0.494	0.483,0.34	0.064
3422	"ENSG00000143748"	"NVL"	chr1	-	224232088	224232182	224232894	224232972	224231225	224231296	224233200	224233289	3422	0,2	3,2	0,0	2,0	177	193	1	1.0	0.0,0.522	0.0,NA	0.261
3423	"ENSG00000143748"	"NVL"	chr1	-	224233200	224233289	224236505	224236582	224231225	224231296	224250211	224250318	3423	9,11	17,14	15,8	7,9	176	188	0.0968520757213	0.552318593978	0.361,0.456	0.696,0.487	-0.183
3424	"ENSG00000143748"	"NVL"	chr1	-	224236505	224236582	224250211	224250318	224233200	224233289	224268033	224268133	3424	4,8	8,17	12,15	11,10	206	176	0.02257791605	0.271810847628	0.299,0.287	0.482,0.562	-0.229
3425	"ENSG00000143748"	"NVL"	chr1	-	224250211	224250318	224268033	224268133	224236505	224236582	224275338	224275458	3425	15,19	10,14	11,23	20,13	199	206	0.431682213533	0.934450998993	0.608,0.584	0.363,0.647	0.091
3426	"ENSG00000143748"	"NVL"	chr1	-	224303722	224303857	224304735	224304812	224300561	224300663	224305033	224305166	3426	25,15	26,13	14,22	28,16	176	234	0.574662187597	0.996038307184	0.561,0.605	0.399,0.646	0.06
3427	"ENSG00000100239"	"PPP6R2"	chr22	+	50388985	50389111	50391866	50392015	50372071	50372150	50393892	50394135	3427	18,25	2,1	24,22	1,3	225	248	0.726783107894	1.0	0.908,0.965	0.964,0.89	0.009
3428	"ENSG00000100239"	"PPP6R2"	chr22	+	50416091	50416157	50418866	50418979	50414551	50414689	50419345	50419462	3428	15,11	12,15	30,20	17,19	165	212	0.368171054363	0.894872846331	0.616,0.485	0.694,0.575	-0.084
3429	"ENSG00000100239"	"PPP6R2"	chr22	+	50416091	50416157	50418866	50418979	50414551	50414689	50419348	50419462	3429	17,18	71,54	34,28	119,98	165	212	0.921304814016	1.0	0.235,0.3	0.269,0.269	-0.002
3430	"ENSG00000108840"	"HDAC5"	chr17	-	44092171	44092284	44092380	44092527	44091699	44091831	44092675	44092806	3430	34,25	81,52	75,48	178,94	246	212	0.876959930922	1.0	0.266,0.293	0.266,0.306	-0.007
3431	"ENSG00000152620"	"NADK2"	chr5	-	36207169	36207265	36211843	36211922	36201105	36201161	36217747	36217884	3431	52,52	82,93	65,77	104,92	178	195	0.310899488951	0.858552781655	0.41,0.38	0.406,0.478	-0.047
3432	"ENSG00000104763"	"ASAH1"	chr8	-	18062278	18062367	18063184	18063230	18061685	18061740	18067219	18067298	3432	3,0	157,167	1,0	131,138	145	188	1	1.0	0.024,0.0	0.01,0.0	0.007
3433	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069872	18071299	18071390	18067219	18067298	18075540	18075587	3433	144,153	243,183	217,173	163,179	190	180	0.00359921466314	0.0931324448331	0.36,0.442	0.558,0.478	-0.117
3434	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	3434	144,153	246,188	217,173	164,184	190	186	0.00364440615855	0.0931324448331	0.364,0.443	0.564,0.479	-0.118
3436	"ENSG00000111321"	"LTBR"	chr12	+	6388397	6388505	6388799	6388825	6386346	6386444	6390111	6390340	3436	103,93	43,28	107,74	24,41	207	125	0.980455613594	1.0	0.591,0.667	0.729,0.522	0.004
3437	"ENSG00000111321"	"LTBR"	chr12	+	6388799	6388825	6390111	6390340	6386346	6386444	6390659	6391111	3437	1,2	56,41	2,2	90,50	125	328	0.853463604522	1.0	0.045,0.113	0.055,0.095	0.004
3438	"ENSG00000111321"	"LTBR"	chr12	+	6388799	6388825	6390111	6390340	6388253	6388505	6390659	6390735	3438	29,13	54,41	23,18	91,50	125	328	0.207076320172	0.759295680481	0.585,0.454	0.399,0.486	0.077
3439	"ENSG00000113522"	"RAD50"	chr5	+	132591223	132591406	132591876	132592034	132589630	132589837	132594868	132595044	3439	206,202	166,125	136,179	100,137	282	257	0.715181585009	1.0	0.531,0.596	0.553,0.544	0.015
3440	"ENSG00000163001"	"CFAP36"	chr2	+	55528877	55528992	55533872	55533960	55523720	55523822	55535711	55535763	3440	87,71	149,156	46,30	89,88	214	187	0.326590759293	0.867889044567	0.338,0.285	0.311,0.23	0.041
3441	"ENSG00000198734"	"F5"	chr1	-	169536505	169536680	169540293	169543114	169530785	169531022	169544295	169544508	3441	11741,10949	671,658	8714,10619	476,566	2920	274	0.447911971931	0.94614553359	0.621,0.61	0.632,0.638	-0.02
3442	"ENSG00000198734"	"F5"	chr1	-	169552556	169552734	169555181	169555347	169550639	169550739	169556645	169556867	3442	619,565	440,484	384,553	419,499	265	277	0.0467540533298	0.389982198858	0.595,0.55	0.489,0.537	0.059
3443	"ENSG00000140854"	"KATNB1"	chr16	+	57744393	57744511	57750826	57750927	57741686	57741817	57751260	57751302	3443	21,10	19,7	42,17	27,17	217	200	0.822107794401	1.0	0.505,0.568	0.589,0.48	0.002
3444	"ENSG00000121211"	"MND1"	chr4	+	153358473	153358622	153394261	153394336	153350063	153350129	153397218	153397333	3444	22,27	23,26	46,47	50,67	248	174	0.402561815329	0.918191158303	0.402,0.421	0.392,0.33	0.05
3445	"ENSG00000121211"	"MND1"	chr4	+	153358473	153358622	153394261	153394336	153350063	153350129	153408970	153409015	3445	22,30	5,0	45,50	1,2	248	174	0.244724536634	0.798894348257	0.755,1.0	0.969,0.946	-0.08
3446	"ENSG00000121211"	"MND1"	chr4	+	153362986	153363025	153394261	153394336	153358473	153358622	153408970	153409015	3446	0,0	58,40	2,0	38,57	138	174	0.464904447776	0.955940046929	0.0,0.0	0.062,0.0	-0.031
3447	"ENSG00000121211"	"MND1"	chr4	+	153362986	153363025	153397218	153397333	153358473	153358622	153408970	153409015	3447	0,0	64,45	2,0	93,82	138	214	1	1.0	0.0,0.0	0.032,0.0	-0.016
3448	"ENSG00000121211"	"MND1"	chr4	+	153394261	153394336	153397218	153397333	153358473	153358622	153408970	153409015	3448	58,40	64,45	38,57	93,82	174	214	0.0357540461664	0.344072299003	0.527,0.522	0.334,0.461	0.127
3449	"ENSG00000121211"	"MND1"	chr4	+	153397218	153397333	153408970	153409015	153358473	153358622	153414750	153414865	3449	12,3	5,8	14,11	4,11	214	144	0.44371966042	0.944524293891	0.618,0.201	0.702,0.402	-0.143
3450	"ENSG00000151229"	"SLC2A13"	chr12	-	40028300	40028509	40048050	40048210	39949489	39951365	40105252	40106089	3450	12,5	30,38	6,10	29,30	259	308	0.850949887471	1.0	0.322,0.135	0.197,0.284	-0.012
3451	"ENSG00000068305"	"MEF2A"	chr15	+	99671322	99671454	99671519	99671657	99645560	99645764	99674392	99674612	3451	57,57	24,26	76,70	27,46	231	237	0.651614861862	1.0	0.709,0.692	0.743,0.61	0.024
3452	"ENSG00000068305"	"MEF2A"	chr15	+	99706728	99706855	99710633	99710760	99690240	99690428	99712389	99713324	3452	44,30	27,20	42,59	46,41	226	226	0.249150266535	0.804197772493	0.62,0.6	0.477,0.59	0.077
3453	"ENSG00000088930"	"XRN2"	chr20	+	21326489	21326601	21330480	21330539	21303303	21303473	21330615	21330705	3453	39,32	120,120	37,25	97,119	211	158	0.892782249929	1.0	0.196,0.166	0.222,0.136	0.002
3454	"ENSG00000088930"	"XRN2"	chr20	+	21333543	21333618	21333703	21333837	21332282	21332440	21333936	21333994	3454	149,135	452,369	139,158	378,407	174	233	0.534034814386	0.976060066456	0.306,0.329	0.33,0.342	-0.019
3455	"ENSG00000088930"	"XRN2"	chr20	+	21348340	21348430	21349388	21349461	21348145	21348253	21354788	21354872	3455	168,155	286,289	137,197	257,258	189	172	0.380655340514	0.900021197232	0.348,0.328	0.327,0.41	-0.031
3456	"ENSG00000249141"	"AL159163.1"	chr6	-	166934090	166934136	166938894	166939008	166858093	166858259	166943018	166943089	3456	669,668	0,0	760,883	1,0	213	145	1	1.0	1.0,1.0	0.998,1.0	0.001
3457	"ENSG00000146038"	"DCDC2"	chr6	-	24178329	24178632	24205001	24205102	24171755	24174834	24278048	24278211	3457	319,294	1351,1176	160,216	810,877	200	402	0.457789623628	0.95331659613	0.322,0.334	0.284,0.331	0.021
3458	"ENSG00000153551"	"CMTM7"	chr3	+	32441839	32442013	32449453	32449552	32391670	32392065	32452391	32452473	3458	72,59	37,28	82,63	33,25	273	198	0.363486313906	0.894872846331	0.585,0.604	0.643,0.646	-0.05
3459	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39253070	39253171	39279448	39279537	3459	145,121	71,53	87,117	38,43	231	121	0.423099781946	0.931147444739	0.517,0.545	0.545,0.588	-0.035
3460	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39267123	39267522	39279448	39279537	3460	166,128	72,54	91,114	39,42	231	121	0.680932033509	1.0	0.547,0.554	0.55,0.587	-0.018
3461	"ENSG00000143153"	"ATP1B1"	chr1	+	169111369	169111498	169124883	169125039	169106322	169106926	169127223	169127408	3461	524,424	1320,1055	379,422	773,896	228	255	0.110730357722	0.59021493593	0.307,0.31	0.354,0.345	-0.041
3463	"ENSG00000188343"	"FAM92A"	chr8	+	93707201	93707281	93708010	93708016	93704908	93705010	93709770	93709875	3463	0,0	21,27	0,1	21,28	179	105	1	1.0	0.0,0.0	0.0,0.021	-0.011
3464	"ENSG00000162946"	"DISC1"	chr1	+	231701954	231702024	231749925	231750076	231693825	231694805	231767139	231767269	3464	10,2	6,2	0,2	16,5	169	250	0.000120541705094	0.01236627423	0.711,0.597	0.0,0.372	0.468
3465	"ENSG00000162946"	"DISC1"	chr1	+	231749925	231750076	231767139	231767269	231701954	231702024	231770834	231771070	3465	21,6	13,4	15,7	9,10	250	229	0.468432585131	0.956520614323	0.597,0.579	0.604,0.391	0.09
3466	"ENSG00000162946"	"DISC1"	chr1	+	231770834	231771070	231795241	231795296	231749925	231750076	231800107	231800210	3466	9,0	7,9	13,1	7,7	335	154	0.46847569455	0.956520614323	0.371,0.0	0.461,0.062	-0.076
3467	"ENSG00000162946"	"DISC1"	chr1	+	231774638	231774817	231795241	231795296	231770834	231771070	231818328	231819244	3467	0,1	2,3	0,0	2,0	278	154	1	1.0	0.0,0.156	0.0,NA	0.078
3468	"ENSG00000162946"	"DISC1"	chr1	+	231774638	231774817	231800107	231800210	231770834	231771070	231818328	231819244	3468	0,1	7,11	0,0	13,11	278	202	1	1.0	0.0,0.062	0.0,0.0	0.031
3469	"ENSG00000162946"	"DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	3469	2,3	7,11	2,0	13,11	154	202	0.0309673441417	0.320183229719	0.273,0.263	0.168,0.0	0.184
3470	"ENSG00000171759"	"PAH"	chr12	-	102840399	102840515	102851686	102851756	102836884	102839218	102852814	102852950	3470	130,107	465,363	193,241	607,760	169	215	0.443738414834	0.944524293891	0.262,0.273	0.288,0.287	-0.02
3471	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102851686	102851756	102840399	102840515	102852814	102852817	3471	131,107	12,8	195,249	32,35	169	195	0.0208083727851	0.261443391344	0.926,0.939	0.875,0.891	0.049
3472	"ENSG00000171759"	"PAH"	chr12	-	102846894	102846951	102852814	102852950	102844335	102844431	102855135	102855332	3472	322,306	104,101	627,518	152,158	235	156	0.204821509455	0.755254459136	0.673,0.668	0.732,0.685	-0.038
3473	"ENSG00000146729"	"NIPSNAP2"	chr7	+	55981472	55981567	55982209	55982280	55978125	55978265	55983727	55983868	3473	1,4	51,59	0,2	52,86	194	170	0.157156873494	0.681371924121	0.017,0.056	0.0,0.02	0.027
3474	"ENSG00000214753"	"HNRNPUL2"	chr11	-	62723913	62723990	62724290	62724426	62723586	62723726	62726618	62727349	3474	162,164	167,148	268,225	179,181	235	176	0.055267000351	0.4228069054	0.421,0.454	0.529,0.482	-0.068
3475	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82447579	82447621	82445863	82445960	82449169	82449292	3475	11,6	47,43	14,13	43,34	141	173	0.0716288622539	0.48064738311	0.223,0.146	0.285,0.319	-0.117
3477	"ENSG00000189159"	"JPT1"	chr17	-	75147555	75147653	75148528	75148671	75135306	75136250	75154341	75154675	3477	481,505	0,0	618,424	1,0	242	197	1	1.0	1.0,1.0	0.998,1.0	0.001
3478	"ENSG00000151881"	"TMEM267"	chr5	-	43453657	43454043	43476113	43476258	43444251	43446557	43479889	43479987	3478	3,0	83,72	2,5	61,64	244	485	0.067031665991	0.465341629537	0.067,0.0	0.061,0.134	-0.064
3479	"ENSG00000151881"	"TMEM267"	chr5	-	43454454	43454605	43476113	43476258	43453657	43454043	43479889	43479987	3479	3,2	1,0	3,3	1,1	244	250	0.0415181283904	0.367679538132	0.755,1.0	0.755,0.755	0.122
3480	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244698	95246541	95246657	95234154	95234315	95246755	95247225	3480	238,193	74,60	186,211	37,58	587	215	0.149219235705	0.668157495834	0.541,0.541	0.648,0.571	-0.068
3481	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244698	95246541	95246657	95239776	95239909	95246755	95247217	3481	233,179	72,54	167,199	37,55	587	215	0.275430773131	0.824555498963	0.542,0.548	0.623,0.57	-0.051
3482	"ENSG00000151657"	"KIN"	chr10	-	7780263	7780307	7783080	7783175	7780055	7780178	7787819	7787981	3482	38,27	32,21	32,24	12,13	194	143	0.0560628920901	0.42558367086	0.467,0.487	0.663,0.576	-0.142
3483	"ENSG00000213468"	"FIRRE"	chrX	-	131709497	131709556	131743095	131743248	131691529	131692636	131749305	131749458	3483	7,5	1,2	12,7	2,4	252	158	0.555162028835	0.984828663033	0.814,0.611	0.79,0.523	0.056
3484	"ENSG00000100372"	"SLC25A17"	chr22	-	40779757	40779894	40784512	40784604	40779008	40779125	40792524	40792676	3484	4,0	1,0	0,0	0,1	191	236	1	1.0	0.832,NA	NA,0.0	0.832
3485	"ENSG00000100372"	"SLC25A17"	chr22	-	40784512	40784604	40792524	40792676	40779008	40779125	40794513	40794580	3485	90,66	1,2	86,101	0,0	251	191	0.44000234545	0.940232799134	0.986,0.962	1.0,1.0	-0.026
3486	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40779008	40779125	40799022	40799083	3486	12,12	49,35	22,12	50,55	166	251	0.752051901326	1.0	0.27,0.341	0.4,0.248	-0.019
3487	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40784512	40784604	40799022	40799083	3487	12,14	13,11	22,11	15,21	166	251	0.659813140537	1.0	0.583,0.658	0.689,0.442	0.055
3488	"ENSG00000100372"	"SLC25A17"	chr22	-	40794513	40794580	40799022	40799083	40779008	40779125	40819194	40819399	3488	9,10	0,0	41,25	2,1	160	166	0.471509508913	0.957302092757	1.0,1.0	0.955,0.963	0.041
3489	"ENSG00000170832"	"USP32"	chr17	-	60271349	60271481	60288522	60288682	60269449	60269557	60294682	60294801	3489	38,50	74,61	26,50	48,68	259	231	0.972030941977	1.0	0.314,0.422	0.326,0.396	0.007
3490	"ENSG00000261130"	"AC140504.1"	chr16	+	15400786	15400857	15434394	15434759	15395949	15396207	15515304	15515333	3490	1,3	26,32	5,5	32,28	170	464	0.0749986046336	0.493950347512	0.095,0.204	0.299,0.328	-0.164
3492	"ENSG00000116171"	"SCP2"	chr1	+	52941795	52941853	52948008	52948080	52927285	52927465	52950754	52950886	3492	2,6	21,29	11,7	19,16	157	171	0.00862000352943	0.157397949061	0.094,0.184	0.387,0.323	-0.216
3493	"ENSG00000116171"	"SCP2"	chr1	+	52948008	52948080	52950754	52950886	52941795	52941853	52954739	52954804	3493	18,22	65,70	30,15	72,67	171	231	0.810838551411	1.0	0.272,0.298	0.36,0.232	-0.011
3494	"ENSG00000116171"	"SCP2"	chr1	+	53027968	53028071	53038916	53039046	53014965	53015043	53047857	53047937	3494	452,429	451,389	278,341	285,405	202	229	0.222803745079	0.769580133522	0.532,0.556	0.525,0.488	0.038
3495	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3500981	3501089	3512382	3512478	3495	1,0	74,42	0,0	24,41	184	279	1	1.0	0.02,0.0	0.0,0.0	0.01
3496	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3504719	3504831	3512382	3512478	3496	49,30	74,41	18,24	23,41	184	279	0.879988862865	1.0	0.501,0.526	0.543,0.47	0.007
3497	"ENSG00000102595"	"UGGT2"	chr13	-	95986332	95986432	95996062	95996135	95983803	95983864	95999210	95999307	3497	45,43	38,25	43,35	26,38	172	199	0.643285334761	1.0	0.578,0.666	0.657,0.516	0.035
3498	"ENSG00000102595"	"UGGT2"	chr13	-	95989972	95990073	95996062	95996135	95986332	95986432	95999210	95999307	3498	47,47	51,70	47,35	36,62	172	200	0.778006679646	1.0	0.517,0.438	0.603,0.396	-0.022
