ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3216	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3216	1,1	17,15	0,0	22,17	262	99	0.569623305319	1.0	0.022,0.025	0.0,0.0	0.024
3220	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3220	35,84	0,0	66,63	3,1	868	99	0.00564838116533	0.119180842588	1.0,1.0	0.715,0.878	0.204
3225	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3225	661,713	1,0	359,231	0,0	705	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3243	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3243	5,2	33,31	2,4	45,23	173	99	0.69981337005	1.0	0.08,0.036	0.025,0.091	0.0
3244	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3244	1,0	24,38	1,0	12,47	185	99	1	1.0	0.022,0.0	0.043,0.0	-0.01
3249	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3249	0,2	106,108	0,0	144,80	172	99	1	1.0	0.0,0.011	0.0,0.0	0.005
3258	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3258	9,11	5,1	22,9	3,0	277	99	0.114737928773	0.716734627434	0.391,0.797	0.724,1.0	-0.268
3259	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3259	5,2	55,26	9,2	47,30	262	99	0.301632380124	1.0	0.033,0.028	0.067,0.025	-0.015
3263	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3263	123,109	11,9	57,130	7,8	429	99	0.820193667324	1.0	0.721,0.736	0.653,0.789	0.007
3267	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3267	2,1	18,7	0,3	18,2	667	99	0.461266835984	1.0	0.016,0.021	0.0,0.182	-0.072
3268	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3268	0,2	28,20	3,0	4,8	180	99	0.422668755702	1.0	0.0,0.052	0.292,0.0	-0.12
3271	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3271	1,1	13,16	0,0	20,9	361	99	1	1.0	0.021,0.017	0.0,0.0	0.019
3278	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3278	2,0	31,39	0,0	18,28	214	99	1	1.0	0.029,0.0	0.0,0.0	0.015
3282	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3282	1,1	0,2	0,4	0,0	1020	99	1	1.0	1.0,0.046	NA,1.0	-0.477
3285	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3285	2,0	41,29	2,0	19,14	178	99	0.395993244057	1.0	0.026,0.0	0.055,0.0	-0.015
3288	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3288	26,32	208,235	16,35	126,184	399	99	0.363464926301	1.0	0.03,0.033	0.031,0.045	-0.006
3289	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3289	14,17	5,0	7,6	11,0	335	99	0.525811033219	1.0	0.453,1.0	0.158,1.0	0.148
3290	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3290	14,17	150,98	7,6	68,28	206	99	0.840150483413	1.0	0.043,0.077	0.047,0.093	-0.01
3294	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3294	2,0	73,70	5,0	106,32	408	99	1	1.0	0.007,0.0	0.011,0.0	-0.002
3295	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3295	5,2	192,261	11,4	201,219	327	99	0.863551619577	1.0	0.008,0.002	0.016,0.005	-0.006
3296	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3296	0,0	57,70	3,0	26,18	599	99	1	1.0	0.0,0.0	0.019,0.0	-0.009
3299	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3299	2,4	40,31	0,0	28,34	176	99	0.0530299560213	0.475018332474	0.027,0.068	0.0,0.0	0.048
3304	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3304	5,4	0,1	4,0	0,0	204	99	1	1.0	1.0,0.66	1.0,NA	-0.17
3306	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3306	9,14	67,56	6,2	20,22	428	99	0.744999533648	1.0	0.03,0.055	0.065,0.021	-0.001
3307	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3307	8,7	136,57	2,3	21,16	244	99	0.749599894111	1.0	0.023,0.047	0.037,0.071	-0.019
3319	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3319	0,0	47,38	2,3	16,17	511	99	0.570692276009	1.0	0.0,0.0	0.024,0.033	-0.029
3320	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3320	2,5	81,125	6,3	152,123	646	99	1	1.0	0.004,0.006	0.006,0.004	0.0
3324	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3324	11,5	302,351	14,1	304,223	173	99	0.760321248193	1.0	0.02,0.008	0.026,0.003	-0.0
3327	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3327	4,10	227,156	5,7	263,116	193	99	0.740177334361	1.0	0.009,0.032	0.01,0.03	0.001
3329	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3329	2,0	71,28	0,0	98,7	218	99	1	1.0	0.013,0.0	0.0,0.0	0.006
3330	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3330	3,0	19,7	0,0	18,1	291	99	0.55700993257	1.0	0.051,0.0	0.0,0.0	0.025
3331	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3331	4,0	677,586	0,0	276,396	206	99	1	1.0	0.003,0.0	0.0,0.0	0.002
3334	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3334	70,70	576,542	59,40	560,423	320	99	0.191984164662	0.934815201777	0.036,0.038	0.032,0.028	0.007
3335	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3335	39,41	0,2	22,22	2,2	298	99	0.0463501733636	0.439068940033	1.0,0.872	0.785,0.785	0.151
3337	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3337	3,2	28,30	5,1	53,15	194	99	0.89694693112	1.0	0.052,0.033	0.046,0.033	0.003
3338	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3338	5,2	304,309	1,0	270,80	322	99	1	1.0	0.005,0.002	0.001,0.0	0.003
3340	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3340	1,0	4,0	0,0	21,0	494	99	1	1.0	0.048,NA	0.0,NA	0.048
3342	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3342	2,0	32,8	0,0	10,9	628	99	1	1.0	0.01,0.0	0.0,0.0	0.005
3349	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3349	1,2	7,11	1,1	4,13	334	99	0.526148931021	1.0	0.041,0.051	0.069,0.022	0.001
3352	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3352	6,0	12,10	0,2	24,7	188	99	0.0324818590488	0.349124330385	0.208,0.0	0.0,0.131	0.038
3358	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3358	65,107	54,36	17,85	58,34	513	99	0.0762628073155	0.581618759406	0.189,0.365	0.054,0.325	0.088
3360	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3360	10,9	157,176	19,20	144,212	523	99	0.0233934954821	0.274223752596	0.012,0.01	0.024,0.018	-0.01
3362	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3362	82,99	601,813	79,77	480,891	191	99	0.548100624613	1.0	0.066,0.059	0.079,0.043	0.002
3368	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3368	2,2	163,162	2,0	79,123	187	99	1	1.0	0.006,0.006	0.013,0.0	-0.0
3370	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3370	3,6	11,13	4,3	26,18	709	99	0.152376047031	0.831606473946	0.037,0.061	0.021,0.023	0.027
3371	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3371	2,0	10,6	4,3	0,4	534	99	0.012058379712	0.184668250589	0.036,0.0	1.0,0.122	-0.543
3372	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3372	0,1	75,64	3,0	44,33	468	99	1	1.0	0.0,0.003	0.014,0.0	-0.005
3373	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3373	1,0	27,27	0,0	16,0	224	99	1	1.0	0.016,0.0	0.0,NA	0.008
3375	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3375	11,6	0,6	3,2	2,1	398	99	0.267697385759	1.0	1.0,0.199	0.272,0.332	0.297
3377	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3377	3,0	83,142	0,0	100,44	190	99	1	1.0	0.018,0.0	0.0,0.0	0.009
3378	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3378	1,0	89,70	0,0	31,42	481	99	1	1.0	0.002,0.0	0.0,0.0	0.001
3380	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3380	3,3	1141,1248	3,0	1598,760	717	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3385	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3385	0,2	2502,2706	1,0	987,1799	208	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3389	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3389	1,0	6,0	0,0	3,3	773	99	1	1.0	0.021,NA	0.0,0.0	0.021
3390	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3390	2,0	2,6	2,0	6,8	2387	99	1	1.0	0.04,0.0	0.014,0.0	0.013
3392	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3392	2,7	20,8	5,7	10,11	558	99	0.300532781768	1.0	0.017,0.134	0.081,0.101	-0.015
3403	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3403	8,10	67,72	17,15	61,38	1053	99	0.00513219550529	0.116024276959	0.011,0.013	0.026,0.036	-0.019
3409	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3409	1,0	29,49	0,0	2,23	456	99	1	1.0	0.007,0.0	0.0,0.0	0.004
3410	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3410	1,3	10,0	2,2	4,4	192	99	0.697847558147	1.0	0.049,1.0	0.205,0.205	0.32
3412	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3412	0,1	10,7	0,0	2,11	225	99	1	1.0	0.0,0.059	0.0,0.0	0.029
3413	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3413	2,6	2,1	1,3	2,1	504	99	0.358322681628	1.0	0.164,0.541	0.089,0.371	0.123
3417	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3417	2,6	30,30	6,5	28,24	368	99	0.331058437286	1.0	0.018,0.051	0.055,0.053	-0.02
3418	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3418	10,5	21,12	2,4	30,21	520	99	0.00580710991957	0.120519591319	0.083,0.073	0.013,0.035	0.054
3420	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3420	0,0	12,15	2,0	40,6	211	99	0.827428939411	1.0	0.0,0.0	0.023,0.0	-0.011
3421	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3421	0,0	452,351	1,0	191,133	404	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
3422	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3422	1,1	15,1	7,1	10,0	347	99	0.0836668103459	0.603521062382	0.019,0.222	0.166,1.0	-0.462
3423	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3423	1,0	0,1	1,0	2,0	469	99	1	1.0	1.0,0.0	0.095,NA	0.405
3425	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3425	1,0	21,22	1,0	15,3	493	99	1	1.0	0.009,0.0	0.013,0.0	-0.002
3426	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3426	33,40	63,87	22,24	40,62	343	99	0.720467648382	1.0	0.131,0.117	0.137,0.1	0.005
3433	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3433	5,3	68,29	9,0	49,20	290	99	0.544153787501	1.0	0.024,0.034	0.059,0.0	-0.0
3436	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3436	1,0	223,148	0,0	311,82	222	99	1	1.0	0.002,0.0	0.0,0.0	0.001
3439	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3439	0,1	6,7	3,0	6,4	203	99	0.359558410009	1.0	0.0,0.065	0.196,0.0	-0.066
3442	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3442	3,3	210,305	1,1	43,145	1100	99	1	1.0	0.001,0.001	0.002,0.001	-0.001
3446	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3446	39,32	2,2	60,19	0,2	221	99	0.133514432026	0.784965654543	0.897,0.878	1.0,0.81	-0.018
3447	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3447	39,32	38,16	60,19	51,27	249	99	0.302907119406	1.0	0.29,0.443	0.319,0.219	0.097
3449	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3449	1,0	2,0	2,0	0,0	319	99	1	1.0	0.134,NA	1.0,NA	-0.866
3450	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3450	1,0	14,8	2,0	10,2	961	99	1	1.0	0.007,0.0	0.02,0.0	-0.007
3452	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3452	0,0	15,0	0,2	7,2	178	99	1	1.0	0.0,NA	0.0,0.357	-0.178
3453	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3453	0,3	30,30	1,2	24,31	216	99	0.952192319152	1.0	0.0,0.044	0.019,0.029	-0.002
3457	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3457	13,12	36,14	11,9	28,35	904	99	0.209117410134	0.995273087329	0.038,0.086	0.041,0.027	0.028
3460	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3460	15,7	141,51	30,1	130,42	703	99	0.176706028215	0.890092168648	0.015,0.019	0.031,0.003	0.0
3465	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3465	0,0	10,19	1,0	11,7	1313	99	1	1.0	0.0,0.0	0.007,0.0	-0.004
3470	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3470	11,12	228,212	4,3	114,93	347	99	0.292676803595	1.0	0.014,0.016	0.01,0.009	0.005
3472	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3472	0,2	28,51	0,0	47,35	280	99	1	1.0	0.0,0.014	0.0,0.0	0.007
3473	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3473	0,2	47,49	0,0	77,32	265	99	1	1.0	0.0,0.015	0.0,0.0	0.007
3474	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3474	1,0	207,259	0,0	116,163	201	99	1	1.0	0.002,0.0	0.0,0.0	0.001
3485	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3485	0,0	74,76	1,0	59,26	184	99	1	1.0	0.0,0.0	0.009,0.0	-0.004
3486	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3486	4,7	45,38	9,3	39,17	483	99	0.337913604016	1.0	0.018,0.036	0.045,0.035	-0.013
3487	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3487	17,21	254,295	3,10	105,138	565	99	0.611336858957	1.0	0.012,0.012	0.005,0.013	0.003
3490	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3490	3,1	74,38	1,0	141,50	216	99	0.590808978491	1.0	0.018,0.012	0.003,0.0	0.013
3491	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3491	3,1	1,0	1,0	7,4	221	99	3.19659447763e-05	0.00216797604036	0.573,1.0	0.06,0.0	0.756
3492	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3492	2,0	147,101	0,0	51,40	712	99	1	1.0	0.002,0.0	0.0,0.0	0.001
3493	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3493	3,0	20,22	3,1	40,17	548	99	0.950172797251	1.0	0.026,0.0	0.013,0.011	0.001
3494	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3494	22,47	673,1025	35,37	1149,1085	682	99	1	1.0	0.005,0.007	0.004,0.005	0.001
3500	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3500	3,2	18,17	0,0	32,1	264	99	0.102669153355	0.66315891912	0.059,0.042	0.0,0.0	0.051
3501	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3501	3,2	4,0	0,0	0,1	238	99	1	1.0	0.238,1.0	NA,0.0	0.619
3502	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3502	12,6	1,1	13,1	0,0	238	99	0.364244774146	1.0	0.833,0.714	1.0,1.0	-0.227
3503	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3503	1,3	38,16	0,0	43,5	193	99	0.543256685647	1.0	0.013,0.088	0.0,0.0	0.05
3509	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3509	5,10	50,31	21,15	48,41	2289	99	0.0635246929321	0.529093824027	0.004,0.014	0.019,0.016	-0.009
3510	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3510	2,1	44,26	0,0	7,18	1740	99	1	1.0	0.003,0.002	0.0,0.0	0.003
3515	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3515	0,0	132,113	0,3	381,89	274	99	1	1.0	0.0,0.0	0.0,0.012	-0.006
3516	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3516	4,0	82,75	14,5	258,42	175	99	0.0240059546506	0.277971389521	0.027,0.0	0.03,0.063	-0.033
3517	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3517	2,1	13,11	11,0	31,1	205	99	0.0650655156244	0.534889238834	0.069,0.042	0.146,0.0	-0.017
3519	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3519	0,1	181,107	0,0	183,53	284	99	1	1.0	0.0,0.003	0.0,0.0	0.002
3520	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3520	91,80	8,8	34,29	7,5	509	99	0.0875193748347	0.615552936337	0.689,0.66	0.486,0.53	0.166
3521	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3521	7,3	203,127	6,9	379,100	175	99	0.760599915212	1.0	0.019,0.013	0.009,0.048	-0.013
3523	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3523	6,10	64,66	11,2	30,27	238	99	0.230813201994	1.0	0.038,0.059	0.132,0.03	-0.033
3524	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3524	6,8	2,0	9,1	0,0	215	99	0.527678130677	1.0	0.58,1.0	1.0,1.0	-0.21
3525	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3525	32,36	0,3	45,24	1,2	277	99	0.745573038561	1.0	1.0,0.811	0.941,0.811	0.029
3528	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3528	0,2	165,229	1,1	326,230	2229	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3529	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3529	18,8	9,17	1,5	20,15	190	99	0.0017307677577	0.056667723653	0.51,0.197	0.025,0.148	0.267
3530	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3530	0,0	29,13	0,3	19,4	237	99	0.439047725581	1.0	0.0,0.0	0.0,0.239	-0.119
3533	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3533	1,0	15,14	0,0	35,20	232	99	1	1.0	0.028,0.0	0.0,0.0	0.014
3535	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3535	4,5	92,50	2,2	34,35	307	99	0.584022676953	1.0	0.014,0.031	0.019,0.018	0.004
3536	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3536	0,0	45,32	2,1	19,32	1298	99	1	1.0	0.0,0.0	0.008,0.002	-0.005
3539	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3539	4,5	2,1	12,4	5,3	484	99	0.760870260317	1.0	0.29,0.506	0.329,0.214	0.127
3542	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3542	70,32	106,74	94,28	160,34	209	99	0.494425895262	1.0	0.238,0.17	0.218,0.281	-0.045
3547	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3547	1,0	44,50	0,0	101,20	170	99	1	1.0	0.013,0.0	0.0,0.0	0.006
3550	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3550	1,5	4,3	0,0	15,13	636	99	0.00657198342374	0.130002047101	0.037,0.206	0.0,0.0	0.121
3554	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3554	5,7	273,333	8,5	192,344	355	99	1	1.0	0.005,0.006	0.011,0.004	-0.002
3559	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3559	17,22	177,109	12,16	156,99	326	99	0.409438083633	1.0	0.028,0.058	0.023,0.047	0.008
3563	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3563	1,0	14,11	0,0	8,10	317	99	1	1.0	0.022,0.0	0.0,0.0	0.011
3565	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3565	1,1	30,43	0,1	39,44	410	99	1	1.0	0.008,0.006	0.0,0.005	0.005
3567	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3567	39,17	1,0	45,11	2,0	230	99	0.760033185145	1.0	0.944,1.0	0.906,1.0	0.019
3576	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3576	2,2	70,73	1,0	104,33	251	99	1	1.0	0.011,0.011	0.004,0.0	0.009
3577	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3577	0,1	79,27	3,2	221,14	311	99	1	1.0	0.0,0.012	0.004,0.043	-0.018
3578	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3578	0,1	610,728	0,1	516,614	282	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
3581	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3581	0,2	2,11	0,0	2,9	1642	99	1	1.0	0.0,0.011	0.0,0.0	0.005
3582	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3582	0,2	8,3	0,0	5,2	1109	99	1	1.0	0.0,0.056	0.0,0.0	0.028
3584	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3584	6,4	40,34	0,0	31,28	216	99	0.00195792602907	0.0621999835826	0.064,0.051	0.0,0.0	0.057
3588	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3588	7,5	95,117	8,4	91,62	435	99	0.510244877622	1.0	0.016,0.01	0.02,0.014	-0.004
3593	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3593	1,0	5,3	0,0	2,5	217	99	1	1.0	0.084,0.0	0.0,0.0	0.042
