ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5291	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5291	12,14	0,0	2,1	2,0	247	99	0.227478058875	0.783420334029	1.0,1.0	0.286,1.0	0.357
5292	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5292	5,3	44,35	6,3	35,32	141	99	0.590965180564	1.0	0.074,0.057	0.107,0.062	-0.019
5293	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5293	6,3	44,35	0,4	35,32	174	99	0.165777140608	0.648349935007	0.072,0.047	0.0,0.066	0.026
5294	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5294	1,1	0,1	0,4	6,3	132	99	0.00629590289938	0.0738693203536	1.0,0.429	0.0,0.5	0.465
5295	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5295	0,0	135,82	4,0	96,188	199	99	1	1.0	0.0,0.0	0.02,0.0	-0.01
5296	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5296	0,5	21,13	12,4	25,21	739	99	0.0543862160616	0.322055053732	0.0,0.049	0.06,0.025	-0.018
5300	"ENSG00000166411"	"IDH3A"	chr15	+	78161580	78161768	78161685	78161768	78160091	78160206	5300	55,35	1,0	75,48	0,0	204	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
5303	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5303	3,1	183,140	0,4	223,130	1138	99	1	1.0	0.001,0.001	0.0,0.003	-0.001
5305	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	5305	0,1	1,1	0,4	0,0	102	99	1	1.0	0.0,0.493	NA,1.0	-0.754
5306	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5306	3,2	32,18	0,0	8,11	124	99	0.0237079923606	0.188169737686	0.07,0.081	0.0,0.0	0.076
5307	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5307	33,22	7,2	29,46	3,13	103	99	0.489969731948	1.0	0.819,0.914	0.903,0.773	0.028
5308	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5308	99,49	3,2	59,81	0,1	104	99	0.248063832246	0.81738850271	0.969,0.959	1.0,0.987	-0.03
5309	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5309	2,0	227,151	0,0	358,184	184	99	1	1.0	0.005,0.0	0.0,0.0	0.003
5311	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127719	44127866	5311	0,1	2,4	0,0	4,0	240	99	1	1.0	0.0,0.093	0.0,NA	0.046
5313	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5313	15,4	20,17	6,12	18,5	104	99	0.384897315332	1.0	0.417,0.183	0.241,0.696	-0.168
5317	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5317	28,21	5,2	15,3	0,0	105	99	0.00158770477007	0.028161261133	0.841,0.908	1.0,1.0	-0.125
5318	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5318	18,6	8,3	3,18	7,4	160	99	0.614891480763	1.0	0.582,0.553	0.21,0.736	0.095
5319	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5319	1,2	6,8	0,0	20,5	102	99	0.159761870534	0.636017225371	0.139,0.195	0.0,0.0	0.167
5321	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5321	1,0	4,7	0,0	18,16	153	99	1	1.0	0.139,0.0	0.0,0.0	0.07
5322	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5322	146,90	103,71	22,42	7,23	264	99	0.109222411825	0.498562206369	0.347,0.322	0.541,0.406	-0.139
5324	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5324	1,3	31,19	4,0	7,10	152	99	0.47231312738	1.0	0.021,0.093	0.271,0.0	-0.079
5325	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5325	1,3	86,40	4,0	65,58	155	99	0.893242041571	1.0	0.007,0.046	0.038,0.0	0.007
5326	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5326	31,19	86,40	7,10	65,58	102	99	0.000385369246817	0.0116474001158	0.259,0.316	0.095,0.143	0.168
5327	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5327	3,0	60,35	1,0	70,43	135	99	0.468719933483	1.0	0.035,0.0	0.01,0.0	0.013
5333	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	5333	293,237	20,25	81,75	4,2	102	99	0.0168495786534	0.147267222491	0.934,0.902	0.952,0.973	-0.044
5336	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	5336	56,39	84,42	50,32	26,55	114	99	0.420178987446	1.0	0.367,0.446	0.625,0.336	-0.074
5337	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	5337	32,24	1,1	2,13	0,0	120	99	0.333569281607	0.970848859948	0.964,0.952	1.0,1.0	-0.042
5338	"ENSG00000196419"	"XRCC6"	chr22	+	41636112	41636251	41636235	41636251	41628117	41628230	5338	2749,1717	0,1	1337,3018	0,0	222	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5340	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	5340	15,12	7,7	10,8	7,1	103	99	0.538791712717	1.0	0.673,0.622	0.579,0.885	-0.085
5341	"ENSG00000104529"	"EEF1D"	chr8	-	143579727	143579830	143579727	143579824	143580011	143580206	5341	447,247	7,0	948,450	3,0	105	99	0.945471802985	1.0	0.984,1.0	0.997,1.0	-0.006
5342	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	5342	1059,900	8,9	985,415	11,2	194	99	0.849323091033	1.0	0.985,0.981	0.979,0.991	-0.002
5343	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143586218	143586290	5343	88,78	0,0	113,21	0,2	273	99	0.844310131517	1.0	1.0,1.0	1.0,0.792	0.104
5345	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	5345	21,13	3,0	7,13	0,2	102	99	0.63786292598	1.0	0.872,1.0	1.0,0.863	0.004
5347	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593874	143594071	5347	0,3	0,0	0,0	1,1	102	99	1	1.0	NA,1.0	0.0,0.0	1.0
5349	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596878	143597388	5349	6,2	0,0	11,9	0,1	102	99	1	1.0	1.0,1.0	1.0,0.897	0.051
5358	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5358	0,0	5,4	2,0	2,0	438	99	1	1.0	0.0,0.0	0.184,NA	-0.184
5360	"ENSG00000096093"	"EFHC1"	chr6	+	52423945	52424167	52423952	52424167	52420372	52420473	5360	3,5	1,0	8,11	0,0	106	99	1	1.0	0.737,1.0	1.0,1.0	-0.131
5362	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	5362	29,20	3,0	32,37	2,0	154	99	0.521891629363	1.0	0.861,1.0	0.911,1.0	-0.025
5363	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	5363	1,2	1,2	0,0	1,0	206	99	1	1.0	0.325,0.325	0.0,NA	0.325
5365	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098758	56098905	56097784	56097940	5365	107,100	3,0	40,32	0,0	358	99	0.781468954944	1.0	0.908,1.0	1.0,1.0	-0.046
5368	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5368	24,13	146,79	25,6	135,87	114	99	0.517829047017	1.0	0.125,0.125	0.139,0.057	0.027
5369	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5369	9,5	0,0	5,0	2,0	108	99	1	1.0	1.0,1.0	0.696,NA	0.304
5370	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5370	2,0	312,219	1,0	497,418	122	99	1	1.0	0.005,0.0	0.002,0.0	0.002
5371	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5371	43,28	1,0	39,41	3,0	198	99	0.343357458529	0.979022247791	0.956,1.0	0.867,1.0	0.044
5372	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5372	66,46	2,3	75,83	6,3	209	99	0.54649714636	1.0	0.94,0.879	0.856,0.929	0.017
5373	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5373	353,247	1,0	535,459	3,0	175	99	1	1.0	0.995,1.0	0.99,1.0	0.003
5374	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5374	376,265	2,3	571,501	6,3	186	99	0.697921001456	1.0	0.99,0.979	0.981,0.989	-0.001
5375	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5375	24,18	2,3	39,42	6,3	110	99	0.86310627849	1.0	0.915,0.844	0.854,0.926	-0.011
5378	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5378	13,9	26,27	8,6	16,29	1760	99	0.428076709786	1.0	0.027,0.018	0.027,0.012	0.003
5382	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5382	146,127	2,1	71,75	0,0	179	99	0.515611267055	1.0	0.976,0.986	1.0,1.0	-0.019
5389	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5389	17,21	1,0	15,1	0,0	105	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
5390	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5390	106,66	10,9	30,34	5,8	189	99	0.170260919847	0.658388695171	0.847,0.793	0.759,0.69	0.096
5391	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5391	0,2	119,65	0,0	22,10	123	99	1	1.0	0.0,0.024	0.0,0.0	0.012
5392	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5392	7,6	39,28	2,1	27,10	102	99	0.0592549961094	0.341691831804	0.148,0.172	0.067,0.088	0.082
5393	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5393	0,1	49,34	0,0	19,30	161	99	1	1.0	0.0,0.018	0.0,0.0	0.009
5397	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5397	10,9	7,10	18,22	9,10	174	99	0.135586566391	0.574266869759	0.448,0.339	0.532,0.556	-0.151
5398	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5398	10,9	1,0	18,22	1,3	177	99	0.0336917006993	0.240982079128	0.848,1.0	0.91,0.804	0.067
5399	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5399	7,10	1,0	9,10	1,3	102	99	0.0231963067176	0.18537624255	0.872,1.0	0.897,0.764	0.105
5400	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5400	29,25	2,0	30,4	0,0	150	99	0.495574383663	1.0	0.905,1.0	1.0,1.0	-0.047
5402	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5402	12,6	1,0	10,10	2,0	113	99	1	1.0	0.913,1.0	0.814,1.0	0.049
5407	"ENSG00000145362"	"ANK2"	chr4	+	113317706	113317809	113317721	113317809	113311254	113311399	5407	2,6	0,0	0,9	1,0	114	99	1	1.0	1.0,1.0	0.0,1.0	0.5
5411	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5411	0,4	3,1	0,0	6,1	102	99	0.0157678644781	0.141752099244	0.0,0.795	0.0,0.0	0.398
5412	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5412	11,7	15,26	17,4	10,8	111	99	0.135195811186	0.57364900286	0.395,0.194	0.603,0.308	-0.161
5417	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5417	30,13	131,89	30,26	108,187	234	99	0.930256572656	1.0	0.088,0.058	0.105,0.056	-0.008
5418	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133345	86133436	86132317	86132424	5418	98,65	0,1	72,90	0,0	267	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
5420	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5420	0,0	44,40	1,0	59,76	124	99	1	1.0	0.0,0.0	0.013,0.0	-0.006
5421	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5421	0,0	15,23	1,4	17,6	118	99	0.00411992045908	0.0550002102276	0.0,0.0	0.047,0.359	-0.203
5422	"ENSG00000113812"	"ACTR8"	chr3	-	53879938	53880109	53879938	53880072	53881978	53882202	5422	27,14	2,0	31,41	0,0	136	99	0.42353937979	1.0	0.908,1.0	1.0,1.0	-0.046
5438	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5438	143,169	24,12	181,373	13,31	102	99	0.169384652774	0.658042033693	0.853,0.932	0.931,0.921	-0.033
5442	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5442	30,9	0,1	4,23	0,0	103	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
5445	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5445	14,20	0,0	16,25	0,6	145	99	0.000883223086118	0.019067524682	1.0,1.0	1.0,0.74	0.13
5446	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5446	0,2	6,1	6,2	1,4	102	99	0.0413141896086	0.272875888709	0.0,0.66	0.853,0.327	-0.26
5448	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5448	2,2	99,59	2,1	72,62	276	99	1	1.0	0.007,0.012	0.01,0.006	0.001
5451	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5451	299,192	1,0	213,91	0,0	137	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5455	"ENSG00000101096"	"NFATC2"	chr20	-	51523080	51524110	51523080	51523596	51542369	51542719	5455	24,18	0,0	14,6	0,2	613	99	0.237851320908	0.799545136036	1.0,1.0	1.0,0.326	0.337
5458	"ENSG00000198945"	"L3MBTL3"	chr6	+	130049650	130049830	130049755	130049830	130049281	130049393	5458	1,0	1,1	0,0	7,0	204	99	1	1.0	0.327,0.0	0.0,NA	0.164
5462	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5462	11,10	110,82	2,3	30,15	102	99	0.607262031839	1.0	0.088,0.106	0.061,0.163	-0.015
5464	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5464	0,1	208,122	2,0	217,184	168	99	1	1.0	0.0,0.005	0.005,0.0	0.0
5465	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261350	160261284	160261325	160262116	160262451	5465	42,38	0,2	17,28	0,0	124	99	0.377158489015	1.0	1.0,0.938	1.0,1.0	-0.031
5466	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261325	160262116	160262451	5466	62,56	0,2	26,53	0,0	132	99	0.602562181546	1.0	1.0,0.955	1.0,1.0	-0.022
5467	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262116	160262451	5467	20,19	0,1	9,25	0,0	107	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
5468	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262275	160262476	5468	10,11	0,1	10,5	0,0	107	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
5475	"ENSG00000121775"	"TMEM39B"	chr1	+	32075602	32075822	32075666	32075822	32074950	32075077	5475	45,24	0,1	22,10	0,0	163	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
5477	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5477	95,75	11,12	51,10	13,7	102	99	0.0256740095305	0.201237361009	0.893,0.858	0.792,0.581	0.189
5482	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13496804	13496852	13483463	13483564	5482	24,23	1,0	26,8	0,0	168	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
5484	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58677325	58677577	5484	2,7	1,0	0,1	0,0	324	99	1	1.0	0.379,1.0	NA,1.0	-0.31
5486	"ENSG00000103042"	"SLC38A7"	chr16	-	58683954	58684178	58683954	58684083	58684716	58684770	5486	10,1	0,0	0,2	0,1	194	99	1	1.0	1.0,1.0	NA,0.505	0.495
5488	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51988523	51988603	51985851	51987453	5488	61,49	0,0	105,29	1,0	1067	99	1	1.0	1.0,1.0	0.907,1.0	0.046
5489	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5489	0,1	72,61	0,0	49,14	134	99	1	1.0	0.0,0.012	0.0,0.0	0.006
5490	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5490	51,39	1726,1438	42,22	1780,1273	102	99	0.105446702615	0.492432190951	0.028,0.026	0.022,0.016	0.008
5491	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5491	1,1	2661,2162	4,1	2695,1907	188	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
5493	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5493	2661,2162	35,31	2695,1907	15,18	487	99	0.00456100783774	0.0574382920366	0.939,0.934	0.973,0.956	-0.028
5494	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5494	11,10	3,0	12,7	4,0	149	99	0.653643681813	1.0	0.709,1.0	0.666,1.0	0.022
5496	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5496	13,13	1,0	2,0	0,0	104	99	1	1.0	0.925,1.0	1.0,NA	-0.037
5497	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5497	2,0	23,21	1,0	6,1	121	99	0.717947774196	1.0	0.066,0.0	0.12,0.0	-0.027
5499	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5499	2,1	67,33	1,0	58,44	425	99	1	1.0	0.007,0.007	0.004,0.0	0.005
5500	"ENSG00000266173"	"STRADA"	chr17	-	63706634	63706739	63706634	63706730	63707246	63707418	5500	36,21	1,0	10,8	0,0	108	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
5506	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456226	111456249	111454210	111454356	5506	459,379	0,0	830,1183	0,1	240	99	1	1.0	1.0,1.0	1.0,0.998	0.001
5507	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	5507	5,1	1,0	11,7	1,0	104	99	1	1.0	0.826,1.0	0.913,1.0	-0.043
5508	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5508	3,5	1,1	1,0	2,0	102	99	1	1.0	0.744,0.829	0.327,NA	0.459
5509	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5509	7,6	0,1	6,5	1,0	102	99	1	1.0	1.0,0.853	0.853,1.0	0.0
5511	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5511	14,10	2,2	30,7	2,1	144	99	0.32723105466	0.962834053353	0.828,0.775	0.912,0.828	-0.069
5514	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5514	58,47	41,24	30,47	12,15	102	99	0.0456118583144	0.291576312541	0.579,0.655	0.708,0.753	-0.113
5515	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5515	0,1	75,68	12,0	54,27	121	99	6.13143896196e-05	0.00289557204979	0.0,0.012	0.154,0.0	-0.071
5516	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5516	0,0	279,271	4,1	251,290	116	99	1	1.0	0.0,0.0	0.013,0.003	-0.008
5517	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5517	78,43	1,1	65,15	0,13	144	99	0.00658942746721	0.0761310610738	0.982,0.967	1.0,0.442	0.253
5518	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904937	89905096	89900634	89900794	5518	164,120	0,1	124,42	0,0	919	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
5524	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69993862	69994250	69993862	69994218	69996685	69996888	5524	3,2	0,1	0,4	1,0	131	99	1	1.0	1.0,0.602	0.0,1.0	0.301
5526	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5526	3,0	2,3	0,0	3,1	115	99	0.0673154747664	0.371809742204	0.564,0.0	0.0,0.0	0.282
5528	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5528	2,1	0,0	0,1	1,3	122	99	6.84592589284e-08	1.12451774014e-05	1.0,1.0	0.0,0.213	0.893
5529	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5529	3,3	1,0	6,5	8,2	155	99	0.00130721431083	0.0246932783316	0.657,1.0	0.324,0.615	0.359
5531	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5531	4,1	287,164	2,0	206,277	154	99	1	1.0	0.009,0.004	0.006,0.0	0.003
5532	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5532	4,1	129,89	1,1	191,132	320	99	1	1.0	0.01,0.003	0.002,0.002	0.005
5541	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5541	100,79	136,96	82,197	120,153	102	99	0.359710980589	1.0	0.416,0.444	0.399,0.555	-0.047
5544	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	5544	1,2	0,2	2,14	0,0	170	99	0.338700225983	0.974930393858	1.0,0.368	1.0,1.0	-0.316
5551	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5551	0,0	33,23	2,0	64,44	164	99	1	1.0	0.0,0.0	0.019,0.0	-0.009
5560	"ENSG00000100650"	"SRSF5"	chr14	+	69768603	69768674	69768612	69768674	69768137	69768282	5560	494,404	0,0	986,574	2,0	108	99	1	1.0	1.0,1.0	0.998,1.0	0.001
5561	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69770466	69770540	69768797	69768896	5561	984,647	3,1	1065,1167	1,0	1384	99	0.72005936705	1.0	0.959,0.979	0.987,1.0	-0.025
5562	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5562	103,88	1327,842	251,243	1058,1723	1055	99	1.17682458987e-05	0.000838876094439	0.007,0.01	0.022,0.013	-0.009
5565	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5565	0,2	1,4	5,0	8,0	176	99	1	1.0	0.0,0.22	0.26,NA	-0.15
5569	"ENSG00000092929"	"UNC13D"	chr17	-	75836571	75836696	75836571	75836593	75836800	75836918	5569	336,170	0,2	197,181	0,0	202	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
5570	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5570	1,7	70,53	5,0	65,21	137	99	0.559683097321	1.0	0.01,0.087	0.053,0.0	0.022
5571	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5571	3,1	40,53	1,0	16,8	130	99	0.305516031654	0.937643840446	0.054,0.014	0.045,0.0	0.012
5576	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5576	33,20	60,50	46,45	83,100	143	99	0.84083985487	1.0	0.276,0.217	0.277,0.238	-0.011
5577	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5577	303,247	0,0	204,182	0,2	229	99	1	1.0	1.0,1.0	1.0,0.975	0.012
5578	"ENSG00000256269"	"HMBS"	chr11	+	119089081	119089131	119089099	119089131	119088634	119088707	5578	56,42	2,0	46,33	0,0	117	99	0.539149014999	1.0	0.96,1.0	1.0,1.0	-0.02
5581	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5581	2,2	3,7	0,0	11,2	1291	99	0.543928943785	1.0	0.049,0.021	0.0,0.0	0.035
5582	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5582	6,6	31,21	8,6	7,2	131	99	0.000686959158472	0.0171122514853	0.128,0.178	0.463,0.694	-0.425
5583	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5583	0,0	3,4	4,2	0,0	205	99	5.95383742308e-11	7.49786592813e-08	0.0,0.0	1.0,1.0	-1.0
5585	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5585	2346,1565	2,2	761,2024	3,3	145	99	1	1.0	0.999,0.998	0.994,0.998	0.002
