ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3555	"ENSG00000174233"	"ADCY6"	chr12	-	48773939	48774098	48774401	48774518	48773468	48773647	48775302	48775450	3555	13,8	21,30	14,20	26,43	216	258	0.608302412645	0.941127359145	0.425,0.242	0.391,0.357	-0.04
3556	"ENSG00000175105"	"ZNF654"	chr3	+	88126133	88126269	88128808	88129011	88113114	88113196	88129686	88129826	3556	9,9	16,17	5,12	18,10	235	302	0.890809824925	1.0	0.42,0.405	0.263,0.607	-0.023
3558	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	3558	27,39	100,88	32,34	124,119	514	190	0.258178814436	0.694922352532	0.091,0.141	0.087,0.096	0.024
3561	"ENSG00000168393"	"DTYMK"	chr2	-	241681918	241682333	241682798	241682915	241680228	241680319	241685768	241685877	3561	1,0	25,39	1,1	36,34	216	514	0.240833570328	0.670542246192	0.087,0.0	0.062,0.065	-0.02
3562	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	3562	195,171	83,83	247,224	80,88	280	235	0.141641665544	0.514231002716	0.664,0.634	0.722,0.681	-0.052
3563	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	3563	400,470	5,11	381,368	6,3	2448	258	0.277486428502	0.711578383164	0.894,0.818	0.87,0.928	-0.043
3564	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	3564	52,81	137,166	77,57	185,200	170	188	0.208841536122	0.629292617757	0.296,0.35	0.315,0.24	0.045
3565	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	3565	129,151	269,312	161,195	303,364	190	187	0.464041212462	0.86497701831	0.321,0.323	0.343,0.345	-0.022
3566	"ENSG00000090863"	"GLG1"	chr16	-	74472348	74472411	74474545	74474632	74471172	74471286	74477395	74477533	3566	211,237	202,231	186,218	181,212	186	162	0.963334576914	1.0	0.476,0.472	0.472,0.472	0.002
3567	"ENSG00000090863"	"GLG1"	chr16	-	74480240	74480394	74483022	74483124	74477395	74477533	74485795	74485917	3567	386,471	435,475	421,459	413,461	201	253	0.563488387943	0.916370757174	0.528,0.555	0.562,0.556	-0.017
3568	"ENSG00000102158"	"MAGT1"	chrX	-	77853900	77853964	77855500	77855590	77841245	77841320	77856732	77856873	3568	69,78	62,51	32,46	50,62	189	163	0.00443794564758	0.0556261894572	0.49,0.569	0.356,0.39	0.156
3569	"ENSG00000101849"	"TBL1X"	chrX	+	9501779	9501849	9640272	9640360	9463294	9463462	9654214	9654322	3569	2,3	4,4	3,3	7,4	169	187	0.822640517762	1.0	0.356,0.454	0.322,0.454	0.017
3570	"ENSG00000162885"	"B3GALNT2"	chr1	-	235458602	235458786	235470849	235470960	235455558	235455684	235480053	235480149	3570	38,39	31,49	35,34	42,50	210	283	0.320012204288	0.752201356169	0.623,0.518	0.529,0.478	0.067
3572	"ENSG00000105552"	"BCAT2"	chr19	-	48806999	48807074	48807755	48808236	48800186	48800297	48810983	48811027	3572	7,6	0,1	3,2	0,0	580	174	1	1.0	1.0,0.643	1.0,1.0	-0.178
3573	"ENSG00000136717"	"BIN1"	chr2	-	127051153	127051243	127057472	127057601	127050801	127050912	127059010	127059155	3573	3,0	2,2	0,2	1,4	228	189	0.431342924712	0.847390912582	0.554,0.0	0.0,0.293	0.131
3576	"ENSG00000157131"	"C8A"	chr1	+	56876061	56876209	56881444	56881634	56874948	56875093	56883480	56883681	3576	230,218	171,141	111,85	72,62	247	289	0.91553075428	1.0	0.611,0.644	0.643,0.616	-0.002
3577	"ENSG00000186153"	"WWOX"	chr16	+	78164182	78164289	78756939	78757015	78114975	78115154	79211607	79212667	3577	15,10	0,1	12,16	2,0	206	175	0.947550299781	1.0	1.0,0.895	0.836,1.0	0.03
3578	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	3578	55,45	1,3	37,34	2,4	210	190	0.230088099923	0.657492135033	0.98,0.931	0.944,0.885	0.041
3579	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173864674	173864704	173864256	173864304	173865228	173865282	3579	101,84	37,32	62,85	33,41	129	122	0.176899336745	0.582679702268	0.721,0.713	0.64,0.662	0.066
3580	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173863900	173864304	173865509	173865547	3580	66,66	2,4	43,54	0,1	153	129	0.0401478662858	0.249712153229	0.965,0.933	1.0,0.979	-0.04
3581	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865509	173865547	3581	65,66	24,30	43,53	30,32	153	129	0.0681804620469	0.339673478415	0.695,0.65	0.547,0.583	0.108
3582	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173863900	173864304	173865856	173865894	3582	69,80	1,1	54,69	0,1	137	153	1	1.0	0.987,0.989	1.0,0.987	-0.006
3583	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865470	173865547	173864256	173864304	173865856	173865894	3583	117,129	1,1	90,98	0,1	176	153	1	1.0	0.99,0.991	1.0,0.988	-0.004
3584	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864674	173864704	173865856	173865894	3584	68,80	171,178	55,72	121,179	137	153	0.984136453826	1.0	0.308,0.334	0.337,0.31	-0.003
3585	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865856	173865894	173864256	173865282	173866176	173866206	3585	56,57	265,248	48,56	226,212	137	176	0.685494115492	0.979161361105	0.214,0.228	0.214,0.253	-0.012
3586	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173866527	173866567	173865228	173865282	173866760	173866796	3586	110,150	265,249	90,114	226,212	139	176	0.640559994854	0.956508710004	0.345,0.433	0.335,0.405	0.019
3587	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173865856	173865894	173865228	173865282	173866176	173866206	3587	56,57	34,37	48,56	22,28	137	137	0.271376291213	0.704438850788	0.622,0.606	0.686,0.667	-0.063
3588	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173866527	173866567	173865228	173865282	173866760	173866796	3588	110,150	34,38	90,114	21,28	139	137	0.503801627486	0.885459721804	0.761,0.796	0.809,0.801	-0.027
3589	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173865894	173866176	173866206	173864630	173865547	173866527	173866567	3589	67,85	121,104	54,76	74,95	129	137	0.521701214994	0.894442266525	0.37,0.465	0.437,0.459	-0.031
3590	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173865894	173866527	173866567	173865228	173865282	173866760	173866796	3590	110,150	0,0	90,114	2,0	139	137	1	1.0	1.0,1.0	0.978,1.0	0.011
3591	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866760	173866796	173865509	173865547	173866990	173867043	3591	155,216	171,156	180,192	158,185	135	449	0.807463114157	1.0	0.751,0.822	0.791,0.775	0.003
3592	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866760	173866796	173864630	173865547	173866990	173867043	3592	155,216	1,0	180,192	0,0	135	129	1	1.0	0.993,1.0	1.0,1.0	-0.004
3593	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866760	173866796	173865856	173865894	173866990	173867030	3593	155,215	38,37	180,192	23,28	135	129	0.0651652920266	0.332306605047	0.796,0.847	0.882,0.868	-0.053
3594	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866796	173865856	173865894	173866990	173867043	3594	244,288	38,37	331,359	23,28	368	129	0.00218366574519	0.032720246041	0.692,0.732	0.835,0.818	-0.115
3595	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866990	173867043	173865856	173866206	173867959	173867989	3595	1,0	122,132	0,0	189,221	152	368	1	1.0	0.019,0.0	0.0,0.0	0.009
3596	"ENSG00000166167"	"BTRC"	chr10	+	101461980	101462058	101479367	101479457	101354106	101354228	101521638	101521870	3596	6,9	19,20	11,9	16,25	177	189	0.556511449251	0.913818253426	0.252,0.325	0.423,0.278	-0.062
3597	"ENSG00000166167"	"BTRC"	chr10	+	101461980	101462058	101479367	101479457	101430344	101430452	101521638	101521870	3597	15,14	23,22	19,21	18,27	177	189	0.324184080005	0.755245809001	0.411,0.405	0.53,0.454	-0.084
3598	"ENSG00000170471"	"RALGAPB"	chr20	+	38562531	38562697	38565358	38565478	38558294	38558453	38567095	38567232	3598	79,96	215,191	70,68	162,138	265	219	0.707412714305	0.990358264335	0.233,0.293	0.263,0.289	-0.013
3599	"ENSG00000170471"	"RALGAPB"	chr20	+	38569887	38569996	38570768	38570847	38567095	38567232	38574149	38574298	3599	39,30	71,109	34,42	66,67	208	178	0.13328566403	0.497313176542	0.32,0.191	0.306,0.349	-0.072
3600	"ENSG00000188428"	"BLOC1S5"	chr6	-	8027206	8027399	8041138	8041268	8026366	8026425	8062533	8062616	3600	92,96	25,18	127,130	16,15	229	292	0.0176211047949	0.146317309714	0.824,0.872	0.91,0.917	-0.066
3601	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	3601	169,78	106,99	77,63	100,107	212	163	0.037856528713	0.24091514846	0.551,0.377	0.372,0.312	0.122
3602	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	3602	8,0	19,4	2,1	12,2	221	237	0.4570747246	0.859769945589	0.311,0.0	0.152,0.349	-0.095
3603	"ENSG00000115904"	"SOS1"	chr2	-	38989269	38989314	38995122	38995387	38987472	38987591	38996921	38997038	3603	239,203	29,28	178,211	20,27	364	144	0.760692287349	1.0	0.765,0.741	0.779,0.756	-0.015
3604	"ENSG00000021852"	"C8B"	chr1	-	56943695	56943824	56945820	56946061	56940848	56941012	56949554	56949752	3604	93,94	49,47	55,65	34,22	340	228	0.694743366915	0.985676193113	0.56,0.573	0.52,0.665	-0.026
3605	"ENSG00000141446"	"ESCO1"	chr18	-	21539919	21540009	21560858	21560990	21536041	21536185	21564202	21564317	3605	30,37	21,25	69,59	26,28	231	189	0.0695705602066	0.343322382816	0.539,0.548	0.685,0.633	-0.115
3606	"ENSG00000141446"	"ESCO1"	chr18	-	21560858	21560990	21564202	21564317	21539919	21540009	21566145	21566206	3606	20,16	19,16	26,32	42,42	214	231	0.18541761062	0.598680768024	0.532,0.519	0.401,0.451	0.1
3607	"ENSG00000269713"	"NBPF9"	chr1	-	149058924	149059097	149062092	149062265	149058163	149058215	149062861	149062913	3607	2,3	7,3	4,14	6,5	272	272	0.126321530748	0.483726798023	0.222,0.5	0.4,0.737	-0.208
3608	"ENSG00000269713"	"NBPF9"	chr1	-	149082276	149082430	149090204	149090428	149081964	149082174	149090752	149090894	3608	3,4	26,16	11,7	13,24	323	253	0.0268442305874	0.192793041681	0.083,0.164	0.399,0.186	-0.169
3609	"ENSG00000249378"	"LINC01060"	chr4	+	188456663	188456762	188476697	188476756	188455592	188455674	188485778	188485865	3609	22,19	1,4	10,11	0,0	198	158	0.0061304011213	0.0687376438652	0.946,0.791	1.0,1.0	-0.131
3610	"ENSG00000075089"	"ACTR6"	chr12	+	100210294	100210351	100212255	100212354	100207662	100207786	100212449	100212528	3610	2,2	39,62	2,0	59,51	156	198	0.199678027535	0.616731181938	0.061,0.039	0.041,0.0	0.03
3611	"ENSG00000069329"	"VPS35"	chr16	-	46674563	46674660	46676582	46676692	46672417	46672472	46677314	46677398	3611	110,78	2,0	133,163	0,0	209	196	1	1.0	0.981,1.0	1.0,1.0	-0.01
3612	"ENSG00000198431"	"TXNRD1"	chr12	+	104289465	104289542	104290992	104291104	104288930	104289040	104311289	104311412	3612	0,1	6,6	0,2	0,0	176	211	1	1.0	0.0,0.167	NA,1.0	-0.916
3615	"ENSG00000198431"	"TXNRD1"	chr12	+	104321090	104321316	104325336	104325429	104319469	104319585	104326346	104326423	3615	157,169	127,142	196,225	182,196	325	192	0.56518286086	0.917692615939	0.422,0.413	0.389,0.404	0.021
3616	"ENSG00000198431"	"TXNRD1"	chr12	+	104325336	104325429	104326346	104326423	104321090	104321316	104327514	104327671	3616	130,124	100,130	146,127	179,142	192	176	0.111657008344	0.451351720424	0.544,0.466	0.428,0.45	0.066
3617	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67459691	67459975	67466493	67466711	67430320	67430400	67518999	67519102	3617	0,0	4,3	2,0	3,3	317	383	0.500071219933	0.883432356114	0.0,0.0	0.446,0.0	-0.223
3618	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7177076	7177209	7177326	7176829	7176901	7178493	7178588	3618	1506,1194	560,504	1169,1071	320,345	216	195	0.0125569769284	0.114665026162	0.708,0.681	0.767,0.737	-0.057
3619	"ENSG00000179397"	"CATSPERE"	chr1	+	244499001	244499079	244552321	244552814	244479716	244479784	244560667	244561145	3619	0,1	4,3	1,0	0,6	177	592	1	1.0	0.0,0.527	1.0,0.0	-0.236
3620	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	3620	14,19	8,5	12,29	7,6	388	177	0.763073895576	1.0	0.444,0.634	0.439,0.688	-0.024
3621	"ENSG00000086232"	"EIF2AK1"	chr7	-	6038559	6038671	6040891	6041219	6037423	6037524	6042932	6042993	3621	935,913	213,263	1173,1358	299,336	427	211	0.855132242303	1.0	0.684,0.632	0.66,0.666	-0.005
3622	"ENSG00000086232"	"EIF2AK1"	chr7	-	6046991	6047091	6049911	6050045	6044561	6044661	6054545	6054704	3622	298,252	5,4	426,380	25,7	233	199	0.00830559355801	0.0852940472398	0.981,0.982	0.936,0.979	0.024
3623	"ENSG00000086232"	"EIF2AK1"	chr7	-	6048806	6048844	6049911	6050045	6046722	6047091	6054545	6054704	3623	298,253	66,63	425,380	96,108	233	137	0.611278905674	0.942727912306	0.726,0.702	0.722,0.674	0.016
3624	"ENSG00000086232"	"EIF2AK1"	chr7	-	6049911	6050045	6054545	6054704	6044561	6044661	6058965	6059230	3624	429,414	92,83	449,541	132,117	258	233	0.182327883047	0.592745430438	0.808,0.818	0.754,0.807	0.032
3625	"ENSG00000086232"	"EIF2AK1"	chr7	-	6049911	6050045	6054545	6054704	6046722	6047091	6058965	6059056	3625	429,413	92,84	451,541	131,117	258	233	0.213266613361	0.634818088095	0.808,0.816	0.757,0.807	0.03
3626	"ENSG00000086232"	"EIF2AK1"	chr7	-	6049911	6050045	6054545	6054704	6048806	6048844	6058965	6059056	3626	432,414	204,175	451,545	280,302	258	233	0.0354813192863	0.233018188353	0.657,0.681	0.593,0.62	0.063
3627	"ENSG00000148672"	"GLUD1"	chr10	-	87060914	87061052	87062655	87062835	87060687	87060825	87068062	87068157	3627	1755,1667	875,908	1620,1625	806,897	279	237	0.960039990184	1.0	0.63,0.609	0.631,0.606	0.001
3628	"ENSG00000148672"	"GLUD1"	chr10	-	87062655	87062835	87068062	87068157	87060914	87061052	87074550	87074614	3628	653,657	1950,1857	586,530	1921,2036	194	279	0.0707530032772	0.345530781561	0.325,0.337	0.305,0.272	0.043
3629	"ENSG00000103546"	"SLC6A2"	chr16	+	55699553	55699654	55700138	55700306	55698468	55698568	55701862	55701934	3629	0,4	4,5	0,1	0,1	200	267	1	1.0	0.0,0.516	NA,0.572	-0.314
3630	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24583749	24583808	24610249	24610531	3630	9,2	19,13	2,3	9,19	169	168	0.286144207336	0.718685241511	0.32,0.133	0.181,0.136	0.068
3631	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24603212	24603321	24610357	24610531	3631	27,17	9,9	14,24	16,5	169	168	0.688311534457	0.980985288948	0.749,0.653	0.465,0.827	0.055
3632	"ENSG00000100031"	"GGT1"	chr22	+	24608989	24609231	24609961	24610033	24607953	24608023	24610357	24610531	3632	19,6	13,16	19,15	22,11	341	171	0.568883919961	0.919648579051	0.423,0.158	0.302,0.406	-0.064
3633	"ENSG00000100031"	"GGT1"	chr22	+	24608989	24609231	24609964	24610033	24607953	24608023	24610357	24610531	3633	19,6	26,35	19,15	42,30	341	168	0.621938301725	0.949026513194	0.265,0.078	0.182,0.198	-0.018
3635	"ENSG00000137812"	"KNL1"	chr15	+	40657354	40657473	40659338	40659461	40657041	40657151	40662073	40662683	3635	33,19	33,40	47,38	39,39	218	222	0.160068500003	0.551374932351	0.505,0.326	0.551,0.498	-0.109
3636	"ENSG00000117676"	"RPS6KA1"	chr1	+	26555536	26555625	26556653	26556718	26555150	26555221	26556997	26557100	3636	12,20	30,27	21,22	29,40	188	164	0.710847354625	0.991037557421	0.259,0.393	0.387,0.324	-0.03
3637	"ENSG00000091583"	"APOH"	chr17	-	66216787	66216967	66220553	66220742	66214452	66214650	66223697	66223774	3637	31841,30068	27702,29952	9730,9555	8372,8372	288	279	0.491420006575	0.878418918922	0.527,0.493	0.53,0.525	-0.018
3638	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66228019	66228196	66214452	66214650	66229315	66229417	3638	35398,37430	17538,15842	12425,11713	5351,5352	276	288	0.75557760021	1.0	0.678,0.711	0.708,0.695	-0.007
3639	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66228019	66228196	66220553	66220742	66229315	66229417	3639	35399,37430	12927,12781	12426,11713	3941,3807	276	176	0.348374327855	0.778114108028	0.636,0.651	0.668,0.662	-0.022
3640	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66223697	66223774	66229315	66229417	3640	35403,37430	12055,11947	12430,11719	3950,3556	276	196	0.556865643255	0.913818253426	0.676,0.69	0.691,0.701	-0.013
3641	"ENSG00000153827"	"TRIP12"	chr2	-	229771518	229771632	229774096	229774261	229769230	229769325	229777314	229777479	3641	253,258	142,131	261,248	148,129	264	213	0.90429593024	1.0	0.59,0.614	0.587,0.608	0.005
3642	"ENSG00000153827"	"TRIP12"	chr2	-	229811135	229811204	229813869	229814031	229810879	229811045	229814232	229814325	3642	108,111	76,90	122,109	86,96	261	168	0.820249043323	1.0	0.478,0.443	0.477,0.422	0.011
3643	"ENSG00000150967"	"ABCB9"	chr12	-	122940806	122940995	122944390	122944519	122940110	122940284	122946024	122946222	3643	11,11	7,8	8,12	3,2	228	288	0.0443254660341	0.26591246366	0.665,0.635	0.771,0.883	-0.177
3649	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087280	26087516	26092684	26092960	3649	27,29	38,42	13,15	18,48	363	375	0.192730073131	0.607104334521	0.423,0.416	0.427,0.244	0.084
3650	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087404	26087516	26092726	26092960	3650	26,29	33,29	13,15	12,26	363	375	0.624272839818	0.950516020015	0.449,0.508	0.528,0.373	0.028
3652	"ENSG00000154269"	"ENPP3"	chr6	+	131652830	131652891	131658322	131658420	131652541	131652667	131671247	131671327	3652	29,28	59,70	41,29	94,106	160	197	0.346568895561	0.776424062765	0.377,0.33	0.349,0.252	0.053
3653	"ENSG00000151500"	"THYN1"	chr11	-	134249166	134249262	134249827	134249920	134248808	134248959	134250274	134250343	3653	132,118	39,55	108,126	76,81	192	195	0.0032383816359	0.0443880459989	0.775,0.685	0.591,0.612	0.129
3654	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568559	42568836	42568943	42567618	42567655	42569203	42569303	3654	64,70	103,96	80,73	107,96	189	206	0.537865228073	0.903567787483	0.404,0.443	0.449,0.453	-0.028
3655	"ENSG00000205356"	"TECPR1"	chr7	-	98236775	98236921	98238508	98238610	98233420	98233911	98240850	98240951	3655	23,36	9,11	10,16	7,7	201	245	0.335394528122	0.767735316806	0.757,0.8	0.635,0.736	0.093
3657	"ENSG00000153107"	"ANAPC1"	chr2	-	111864805	111864951	111868022	111868096	111863674	111863895	111872629	111872712	3657	45,35	77,85	54,74	106,108	173	245	0.374386510593	0.801174233364	0.453,0.368	0.419,0.492	-0.045
3658	"ENSG00000153107"	"ANAPC1"	chr2	-	111873307	111873408	111873612	111873664	111872629	111872712	111878809	111878971	3658	13,17	54,39	27,21	88,113	151	200	0.363877137822	0.791501804573	0.242,0.366	0.289,0.198	0.06
3659	"ENSG00000153107"	"ANAPC1"	chr2	-	111873612	111873664	111878809	111878971	111872799	111873408	111880612	111880849	3659	42,40	13,11	58,99	26,36	261	151	0.264993437571	0.69851573456	0.651,0.678	0.563,0.614	0.076
3660	"ENSG00000134910"	"STT3A"	chr11	+	125609433	125609589	125611427	125611519	125608108	125608289	125612591	125612747	3660	743,760	205,215	788,869	219,233	255	191	0.8561823338	1.0	0.731,0.726	0.729,0.736	-0.004
3662	"ENSG00000138778"	"CENPE"	chr4	-	103163136	103163256	103163478	103163553	103161334	103161457	103174735	103174903	3662	2,2	11,9	3,4	30,47	174	219	0.602960740964	0.938067875647	0.186,0.219	0.112,0.097	0.098
3663	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962060	1962270	1963148	1963256	3663	5739,4120	8587,5489	4528,4287	8196,8974	273	259	0.00163885245406	0.0267309514991	0.388,0.416	0.344,0.312	0.074
3667	"ENSG00000008838"	"MED24"	chr17	-	40035721	40035795	40036115	40036154	40035116	40035349	40053297	40053380	3667	60,71	46,43	82,71	33,39	138	173	0.0939298707347	0.408725763467	0.621,0.674	0.757,0.695	-0.079
3669	"ENSG00000148690"	"FRA10AC1"	chr10	-	93681479	93681598	93684055	93684098	93676652	93676691	93685245	93685359	3669	18,15	22,25	15,15	32,31	142	218	0.234941954546	0.665950612052	0.557,0.479	0.418,0.426	0.096
3670	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16014490	16014628	16007815	16007992	16016495	16016621	3670	34,56	81,98	58,55	144,183	225	237	0.0683719437599	0.339949170307	0.307,0.376	0.298,0.24	0.073
3671	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16016495	16016621	16007815	16007992	16033108	16033170	3671	33,53	71,80	58,54	115,132	225	225	0.303143208752	0.73695544812	0.317,0.398	0.335,0.29	0.045
3672	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16007815	16007992	16033108	16033170	3672	41,32	71,80	64,85	115,132	237	225	0.277475779913	0.711578383164	0.354,0.275	0.346,0.379	-0.048
3673	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16009775	16009901	16033108	16033170	3673	66,66	75,84	128,145	116,134	237	225	0.11976742069	0.469736231177	0.455,0.427	0.512,0.507	-0.069
3674	"ENSG00000103222"	"ABCC1"	chr16	+	16079351	16079478	16083365	16083542	16076173	16076401	16086823	16086991	3674	64,49	84,78	59,66	92,97	226	276	0.793384179889	1.0	0.482,0.434	0.439,0.454	0.011
3675	"ENSG00000103222"	"ABCC1"	chr16	+	16079351	16079478	16086823	16086991	16076173	16076401	16090404	16090588	3675	65,48	51,30	56,66	45,44	226	267	0.926613946053	1.0	0.601,0.654	0.595,0.639	0.01
3676	"ENSG00000103222"	"ABCC1"	chr16	+	16083365	16083542	16086823	16086991	16076173	16076401	16090404	16090588	3676	45,46	51,30	45,58	45,44	276	267	0.976295872475	1.0	0.461,0.597	0.492,0.56	0.003
