ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2938	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2938	17,34	148,231	1,3	35,99	181	99	8.59587372399e-05	0.00792958948797	0.059,0.075	0.015,0.016	0.052
2939	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2939	17,35	148,231	1,4	35,99	163	99	0.000343524405823	0.0183009054269	0.065,0.084	0.017,0.024	0.054
2940	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2940	17,36	148,231	1,3	35,99	139	99	5.77229097076e-05	0.0060411148074	0.076,0.1	0.02,0.021	0.067
2941	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2941	180,278	31,31	43,113	18,43	794	99	1.77937545774e-05	0.00250686626989	0.42,0.528	0.23,0.247	0.235
2942	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2942	8,11	31,31	6,10	18,43	488	99	0.681826872384	1.0	0.05,0.067	0.063,0.045	0.005
2943	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2943	8,9	31,31	6,9	18,43	313	99	0.791990404248	1.0	0.075,0.084	0.095,0.062	0.001
2944	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2944	7,6	31,31	4,6	18,43	188	99	0.562820019654	1.0	0.106,0.092	0.105,0.068	0.013
2945	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2945	53,45	25,32	22,48	5,14	291	99	0.0173778988903	0.190015652642	0.419,0.324	0.6,0.538	-0.197
2947	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2947	13,26	438,625	6,16	375,616	184	99	0.0687378733784	0.4238835525	0.016,0.022	0.009,0.014	0.007
2950	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	2950	36,87	1,0	44,71	0,0	164	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
2951	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132587561	132587690	2951	23,45	0,0	22,35	0,1	164	99	1	1.0	1.0,1.0	1.0,0.955	0.022
2952	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2952	53,57	14,14	10,26	5,13	111	99	0.0848584743388	0.463935211199	0.772,0.784	0.641,0.641	0.137
2953	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2953	114,174	2,3	109,152	3,2	242	99	0.900686126353	1.0	0.959,0.96	0.937,0.969	0.006
2954	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23479316	23479424	2954	91,119	0,0	69,141	0,1	281	99	1	1.0	1.0,1.0	1.0,0.98	0.01
2955	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2955	1,4	1,0	2,2	0,0	417	99	1	1.0	0.192,1.0	1.0,1.0	-0.404
2957	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737067	57741686	57741817	2957	192,246	0,1	98,223	0,0	315	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2958	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2958	707,1101	9,13	367,790	4,6	480	99	0.284264693352	0.903291063513	0.942,0.946	0.95,0.964	-0.013
2959	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2959	0,1	6,9	0,0	10,5	131	99	1	1.0	0.0,0.077	0.0,0.0	0.038
2960	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2960	370,514	3,2	298,367	0,1	209	99	1	1.0	0.983,0.992	1.0,0.994	-0.009
2961	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2961	16,21	169,239	12,8	118,195	114	99	0.214431043102	0.781783759473	0.076,0.071	0.081,0.034	0.016
2963	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2963	0,3	27,36	0,0	17,31	1184	99	1	1.0	0.0,0.007	0.0,0.0	0.004
2964	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2964	47,109	1,1	21,40	0,0	147	99	1	1.0	0.969,0.987	1.0,1.0	-0.022
2966	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2966	11,15	2,4	6,8	4,1	165	99	0.735942130054	1.0	0.767,0.692	0.474,0.828	0.079
2968	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2968	17,31	2,2	8,16	0,0	196	99	0.0125921943082	0.153750692503	0.811,0.887	1.0,1.0	-0.151
2970	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2970	18,32	12,11	10,20	3,3	196	99	0.0830966411861	0.462588140828	0.431,0.595	0.627,0.771	-0.186
2971	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2971	1,1	12,11	0,0	3,3	103	99	0.559689886228	1.0	0.074,0.08	0.0,0.0	0.077
2972	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2972	18,28	0,2	8,17	1,0	196	99	0.567195357581	1.0	1.0,0.876	0.802,1.0	0.037
2975	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2975	482,858	8,3	316,699	1,5	198	99	0.454932831109	1.0	0.968,0.993	0.994,0.986	-0.01
2978	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2978	54,65	377,562	26,63	241,444	114	99	0.952441476423	1.0	0.111,0.091	0.086,0.11	0.003
2979	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2979	186,271	15,24	103,228	7,14	156	99	0.276857021235	0.890609203664	0.887,0.878	0.903,0.912	-0.025
2980	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2980	432,649	109,165	255,515	66,131	156	99	0.952661995099	1.0	0.716,0.714	0.71,0.714	0.003
2982	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2982	19,31	21,34	5,17	8,14	275	99	0.913583184296	1.0	0.246,0.247	0.184,0.304	0.003
2983	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2983	1,4	54,84	1,1	29,56	103	99	0.282281469631	0.903054168785	0.017,0.044	0.032,0.017	0.006
2985	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2985	7,5	14,23	1,3	6,10	102	99	0.480713781885	1.0	0.327,0.174	0.139,0.226	0.068
2986	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2986	38,63	0,1	38,55	1,4	461	99	0.00550160739374	0.0964229085324	1.0,0.931	0.891,0.747	0.147
2991	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2991	61,77	382,548	46,57	175,338	135	99	0.0767993091702	0.449386372988	0.105,0.093	0.162,0.11	-0.037
2992	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2992	220,364	0,0	113,217	2,0	198	99	1	1.0	1.0,1.0	0.966,1.0	0.017
2993	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	2993	148,183	0,0	75,132	0,2	128	99	1	1.0	1.0,1.0	1.0,0.981	0.01
2994	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2994	49,53	0,3	22,35	3,2	128	99	0.122563674184	0.561890786653	1.0,0.932	0.85,0.931	0.075
2995	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2995	3,11	8,3	6,2	0,1	349	99	0.00337947765197	0.076478807126	0.096,0.51	1.0,0.362	-0.378
2996	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2996	3,7	22,24	4,7	16,14	116	99	0.321920154176	0.95715837134	0.104,0.199	0.176,0.299	-0.086
2997	"ENSG00000153140"	"CETN3"	chr5	-	90399357	90399549	90399471	90399549	90396492	90396564	2997	169,273	1,0	113,218	0,0	213	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2998	"ENSG00000153140"	"CETN3"	chr5	-	90405684	90405799	90405688	90405799	90399357	90399549	2998	105,203	0,1	94,169	0,1	103	99	1	1.0	1.0,0.995	1.0,0.994	0.001
3003	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	3003	3,3	4,5	0,2	4,1	177	99	0.114190986137	0.541114595368	0.296,0.251	0.0,0.528	0.009
3004	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	3004	53,78	0,1	16,24	0,0	141	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
3005	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68048878	68048997	3005	111,125	0,1	64,85	0,0	267	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
3007	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	3007	2,9	28,52	0,4	16,25	144	99	0.272948690577	0.882445766623	0.047,0.106	0.0,0.099	0.027
3008	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	3008	15,27	38,86	6,12	16,44	115	99	0.633394641931	1.0	0.254,0.213	0.244,0.19	0.016
3009	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	3009	7,21	23,49	10,8	24,44	141	99	0.289201037218	0.911655248993	0.176,0.231	0.226,0.113	0.034
3011	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	3011	12,18	9,15	13,14	1,10	108	99	0.116197325417	0.546115795172	0.55,0.524	0.923,0.562	-0.206
3012	"ENSG00000111731"	"C2CD5"	chr12	-	22519039	22519239	22519114	22519239	22518095	22518137	3012	0,1	2,0	1,0	0,0	174	99	1	1.0	0.0,1.0	1.0,NA	-0.5
3013	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	3013	4,10	220,298	2,7	144,233	134	99	0.688301192191	1.0	0.013,0.024	0.01,0.022	0.002
3016	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	3016	31,45	1,3	36,51	0,10	131	99	0.175333794479	0.701910042816	0.959,0.919	1.0,0.794	0.042
3017	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	3017	17,16	1152,1639	9,22	577,1126	148	99	0.624398971412	1.0	0.01,0.006	0.01,0.013	-0.003
3018	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	3018	16,35	23,53	9,14	24,31	331	99	0.110394746544	0.532909727856	0.172,0.165	0.101,0.119	0.058
3019	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52901158	52901219	52899774	52900065	3019	1331,1764	2,0	798,1315	0,0	670	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3020	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	3020	88,161	16,40	33,59	3,20	104	99	0.914165299453	1.0	0.84,0.793	0.913,0.737	-0.008
3023	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	3023	116,158	2,0	74,151	0,0	291	99	0.668415988455	1.0	0.952,1.0	1.0,1.0	-0.024
3024	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	3024	25,14	2,1	13,20	0,0	161	99	0.318277936132	0.954669254739	0.885,0.896	1.0,1.0	-0.109
3025	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	3025	42,71	585,765	13,35	213,459	106	99	0.378842866382	1.0	0.063,0.08	0.054,0.066	0.012
3026	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	3026	0,6	27,22	0,1	4,26	201	99	0.0501621803335	0.350415943019	0.0,0.118	0.0,0.019	0.049
3029	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	3029	0,3	42,52	1,1	24,30	111	99	0.864676231547	1.0	0.0,0.049	0.036,0.029	-0.008
3030	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886950	73886858	73886915	73892026	73892208	3030	1,1	42,52	0,1	24,30	134	99	1	1.0	0.017,0.014	0.0,0.024	0.003
3031	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886950	73886858	73886927	73892026	73892208	3031	1,0	0,2	0,1	1,1	122	99	1	1.0	1.0,0.0	0.0,0.448	0.276
3032	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	3032	82,93	1,10	36,53	0,2	200	99	0.0256690839541	0.241091934677	0.976,0.822	1.0,0.929	-0.066
3034	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	3034	5,10	13,20	0,4	6,20	237	99	0.0187466864414	0.199619512892	0.138,0.173	0.0,0.077	0.117
3042	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	3042	2,5	27,31	0,1	3,6	233	99	0.0739343148015	0.439925516326	0.031,0.064	0.0,0.066	0.014
3043	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	3043	3,12	63,59	4,8	19,57	103	99	0.714539983544	1.0	0.044,0.164	0.168,0.119	-0.04
3047	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	3047	10,13	9,5	8,8	4,5	128	99	0.903049454701	1.0	0.462,0.668	0.607,0.553	-0.015
3048	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	3048	230,381	8,2	131,267	0,5	259	99	0.397143548178	1.0	0.917,0.986	1.0,0.953	-0.025
3049	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	3049	159,249	0,1	90,192	0,0	259	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3050	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	3050	7,5	0,3	1,2	0,0	124	99	0.0806564873243	0.459478558428	1.0,0.571	1.0,1.0	-0.215
3051	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	3051	6,12	9,4	5,6	0,2	108	99	0.0120525978065	0.149150897855	0.379,0.733	1.0,0.733	-0.31
3053	"ENSG00000102890"	"ELMO3"	chr16	+	67200656	67200808	67200656	67200806	67200889	67200968	3053	3,5	1,0	0,4	0,0	101	99	1	1.0	0.746,1.0	NA,1.0	-0.127
3057	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	3057	3,6	29,43	0,1	14,33	225	99	0.0130813145815	0.158141436673	0.044,0.058	0.0,0.013	0.045
3059	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	3059	21,43	0,0	19,40	0,1	318	99	1	1.0	1.0,1.0	1.0,0.926	0.037
3063	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	3063	1,11	6,4	2,6	2,0	106	99	0.0327471760678	0.282144320096	0.135,0.72	0.483,1.0	-0.314
3064	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	3064	3,10	5,16	2,4	1,3	106	99	0.180146861139	0.708784051936	0.359,0.369	0.651,0.555	-0.239
3065	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3065	2,13	28,73	8,9	39,51	106	99	0.548941815879	1.0	0.063,0.143	0.161,0.141	-0.048
3066	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3066	1,10	0,2	4,6	5,2	106	99	0.0210265504133	0.21514037476	1.0,0.824	0.428,0.737	0.329
3067	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	3067	50,102	1,0	47,84	0,0	157	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
3069	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	3069	0,3	9,12	0,1	0,7	124	99	1	1.0	0.0,0.166	NA,0.102	-0.019
3071	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3071	1118,1575	13,10	294,676	6,3	242	99	0.870836504412	1.0	0.972,0.985	0.952,0.989	0.008
3072	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3072	7,7	548,710	2,4	179,345	103	99	1	1.0	0.012,0.009	0.011,0.011	-0.001
3074	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3074	144,254	1,3	70,128	1,0	547	99	1	1.0	0.963,0.939	0.927,1.0	-0.013
3075	"ENSG00000080503"	"SMARCA2"	chr9	+	2086828	2087071	2086828	2086897	2088499	2088613	3075	65,128	2,0	60,108	0,0	273	99	0.709601684809	1.0	0.922,1.0	1.0,1.0	-0.039
3077	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579364	28579485	28578671	28578752	3077	111,162	0,1	100,209	0,0	323	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3078	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	3078	2780,4241	2,0	1530,2699	0,1	237	99	1	1.0	0.998,1.0	1.0,0.999	-0.001
3079	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739132	89739289	89738881	89738926	3079	20,15	2,0	4,15	1,0	216	99	0.773708278542	1.0	0.821,1.0	0.647,1.0	0.087
3080	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3080	20,12	72,62	10,8	12,46	103	99	0.430774944144	1.0	0.211,0.157	0.445,0.143	-0.11
3081	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89792470	89792547	3081	13,31	7,5	26,31	0,12	314	99	0.245393793391	0.834281299769	0.369,0.662	1.0,0.449	-0.209
3082	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3082	20,47	41,57	35,46	24,31	314	99	0.00243365253725	0.0623389457619	0.133,0.206	0.315,0.319	-0.148
3083	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3083	17,27	2,2	15,35	0,4	105	99	0.554116343986	1.0	0.889,0.927	1.0,0.892	-0.038
3084	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	3084	0,2	5,11	0,0	0,4	110	99	1	1.0	0.0,0.141	NA,0.0	0.07
3086	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3086	179,295	820,1329	100,180	471,894	114	99	0.598608826505	1.0	0.159,0.162	0.156,0.149	0.008
3087	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53039237	53039343	3087	54,74	0,0	30,52	1,0	114	99	1	1.0	1.0,1.0	0.963,1.0	0.018
3088	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3088	2,0	14,9	0,0	1,12	241	99	0.337543376607	0.975865342156	0.055,0.0	0.0,0.0	0.028
3089	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	3089	496,758	0,0	303,485	0,1	256	99	1	1.0	1.0,1.0	1.0,0.995	0.002
3091	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3091	2,4	0,2	2,9	2,0	1056	99	0.598957732647	1.0	1.0,0.158	0.086,1.0	0.036
3093	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3093	94,156	70,109	22,58	22,70	235	99	0.0225221851303	0.225249122642	0.361,0.376	0.296,0.259	0.091
3094	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3094	15,14	4,13	8,16	3,5	209	99	0.343259205713	0.980698951064	0.64,0.338	0.558,0.603	-0.092
3095	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	3095	641,965	0,0	466,854	0,1	2156	99	1	1.0	1.0,1.0	1.0,0.975	0.012
3096	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3096	1,0	17,21	0,0	6,12	161	99	1	1.0	0.035,0.0	0.0,0.0	0.018
3097	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3097	19,31	17,21	8,14	6,12	141	99	0.863991878898	1.0	0.44,0.509	0.484,0.45	0.008
3098	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	3098	1,1	5,11	0,1	4,4	114	99	0.215915550663	0.785400856086	0.148,0.073	0.0,0.178	0.021
3103	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3103	4,5	19,44	0,0	10,20	104	99	0.00049364984041	0.0220516995783	0.167,0.098	0.0,0.0	0.133
3105	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335670	10335976	10334527	10334782	3105	17,8	0,0	2,17	0,1	704	99	1	1.0	1.0,1.0	1.0,0.705	0.147
3106	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3106	191,321	0,0	174,245	1,1	3410	99	0.210446840558	0.772434184518	1.0,1.0	0.835,0.877	0.144
3108	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3108	5,10	7,4	7,20	0,4	184	99	0.0112017654995	0.144479109242	0.278,0.574	1.0,0.729	-0.439
3110	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156382747	156382869	3110	216,313	0,1	80,187	0,0	358	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
3111	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	3111	17,18	0,1	5,4	0,2	180	99	0.492727133996	1.0	1.0,0.908	1.0,0.524	0.192
3112	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3112	63,121	0,0	42,55	0,2	103	99	0.682191674727	1.0	1.0,1.0	1.0,0.964	0.018
3113	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3113	52,98	0,2	50,82	0,0	113	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
3114	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3114	7,22	26,35	1,5	4,16	141	99	0.2530546348	0.84962339805	0.159,0.306	0.149,0.18	0.068
3118	"ENSG00000251003"	"ZFPM2-AS1"	chr8	-	105927641	105927717	105927650	105927717	105798324	105798442	3118	0,1	1,2	0,0	4,3	108	99	1	1.0	0.0,0.314	0.0,0.0	0.157
3119	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3119	491,840	0,1	697,989	1,1	103	99	1	1.0	1.0,0.999	0.999,0.999	0.001
3123	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3123	8,11	124,159	1,4	47,128	309	99	0.0643800298491	0.405893372353	0.02,0.022	0.007,0.01	0.012
3124	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3124	184,285	150,271	212,281	154,247	232	99	0.481602887046	1.0	0.344,0.31	0.37,0.327	-0.022
3125	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3125	9,10	127,210	7,7	117,190	105	99	0.528689143353	1.0	0.063,0.043	0.053,0.034	0.01
3126	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3126	26,32	1,0	9,13	1,0	327	99	1	1.0	0.887,1.0	0.732,1.0	0.078
3128	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3128	52,89	6,5	32,72	1,7	126	99	0.833177038042	1.0	0.872,0.933	0.962,0.89	-0.023
3129	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3129	49,82	10,14	36,75	7,16	126	99	0.73140857636	1.0	0.794,0.821	0.802,0.786	0.013
3130	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3130	41,68	5,4	25,59	1,5	126	99	0.634402753007	1.0	0.866,0.93	0.952,0.903	-0.029
3131	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3131	8,10	4,5	1,2	0,1	135	99	0.00694109360544	0.108127703472	0.595,0.595	1.0,0.595	-0.203
3132	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3132	101,122	3,10	17,60	1,3	126	99	0.559130440746	1.0	0.964,0.906	0.93,0.94	0.0
3133	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	3133	67,97	3,0	4,18	0,1	181	99	0.731692232386	1.0	0.924,1.0	1.0,0.908	0.008
3134	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3134	114,166	0,1	28,37	0,0	257	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
3136	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3136	122,161	16,40	64,148	28,54	243	99	0.00519042313405	0.0940286221892	0.756,0.621	0.482,0.528	0.183
