ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4044	"ENSG00000166451"	"CENPN"	chr16	+	81017325	81017385	81017757	81017834	81014135	81014181	81020099	81020276	4044	33,44	40,36	51,49	58,68	159	176	0.323117186101	0.895465531305	0.477,0.575	0.493,0.444	0.057
4045	"ENSG00000116001"	"TIA1"	chr2	-	70215370	70215494	70216207	70216292	70214348	70214494	70216403	70216499	4045	332,331	521,407	197,220	325,300	184	223	0.566165431649	1.0	0.436,0.496	0.424,0.471	0.018
4046	"ENSG00000116001"	"TIA1"	chr2	-	70228343	70228462	70229058	70229091	70227734	70227791	70229263	70229318	4046	73,84	53,41	44,42	21,26	132	218	0.672355224569	1.0	0.695,0.772	0.776,0.727	-0.018
4047	"ENSG00000116001"	"TIA1"	chr2	-	70228343	70228462	70229058	70229091	70227734	70227822	70229263	70229318	4047	146,146	142,100	103,153	51,46	132	218	4.56701423892e-05	0.00410270112463	0.629,0.707	0.769,0.846	-0.14
4048	"ENSG00000126214"	"KLC1"	chr14	+	103684985	103685036	103687080	103687211	103679383	103679518	103700654	103700727	4048	5,6	64,60	3,5	39,30	150	230	0.710505983066	1.0	0.107,0.133	0.106,0.204	-0.035
4049	"ENSG00000126214"	"KLC1"	chr14	+	103684985	103685036	103692358	103692425	103679383	103679518	103700654	103700727	4049	5,6	1,5	3,5	7,6	150	166	0.0762879567557	0.515263463473	0.847,0.57	0.322,0.48	0.307
4050	"ENSG00000126214"	"KLC1"	chr14	+	103684985	103685036	103687080	103687211	103679383	103679545	103700654	103700727	4050	16,12	70,70	7,6	37,31	150	230	0.864614315583	1.0	0.26,0.208	0.225,0.229	0.007
4051	"ENSG00000126214"	"KLC1"	chr14	+	103687080	103687211	103692358	103692425	103679383	103679518	103700654	103700727	4051	64,60	1,5	39,30	7,6	230	166	0.00484044571141	0.110628985376	0.979,0.896	0.801,0.783	0.145
4052	"ENSG00000086758"	"HUWE1"	chrX	-	53543885	53543968	53544559	53544762	53542442	53542539	53545028	53545161	4052	314,323	30,28	225,179	36,17	302	182	0.127218834302	0.633449900127	0.863,0.874	0.79,0.864	0.042
4053	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	4053	18,17	80,60	42,53	168,155	242	316	0.457505308507	0.961546333413	0.227,0.27	0.246,0.309	-0.029
4054	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82946257	82946474	82984160	82984876	4054	27,23	41,40	74,58	106,120	223	242	0.836818820373	1.0	0.417,0.384	0.431,0.344	0.013
4057	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9420064	9420218	9435107	9435193	4057	7,8	11,12	9,14	16,12	161	260	0.571451135061	1.0	0.507,0.518	0.476,0.653	-0.052
4058	"ENSG00000130818"	"ZNF426"	chr19	-	9533839	9533966	9535187	9535279	9532844	9532925	9536207	9536356	4058	18,11	15,27	5,14	20,21	191	226	0.360561537066	0.924141023489	0.587,0.325	0.228,0.441	0.121
4060	"ENSG00000072422"	"RHOBTB1"	chr10	-	60911350	60911552	60985844	60985945	60892809	60892995	61001398	61001440	4060	23,17	64,62	18,14	25,30	200	301	0.0549982338739	0.443035413642	0.351,0.292	0.52,0.413	-0.145
4062	"ENSG00000213639"	"PPP1CB"	chr2	+	28783906	28783978	28788657	28788809	28781737	28781842	28793862	28793997	4062	211,249	593,625	203,200	388,491	171	251	0.120810666215	0.619669618619	0.343,0.369	0.434,0.374	-0.048
4063	"ENSG00000165699"	"TSC1"	chr9	-	132925586	132925739	132927200	132927304	132923347	132923492	132928766	132928955	4063	42,36	38,55	46,33	70,59	203	252	0.215193284344	0.788620033857	0.578,0.448	0.449,0.41	0.084
4065	"ENSG00000282218"	"AL132671.2"	chr6	-	117569571	117569736	117570859	117570955	117566853	117567034	117573466	117573571	4065	127,116	301,221	94,78	160,184	195	264	0.695001678177	1.0	0.364,0.415	0.443,0.365	-0.015
4067	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42609457	42609584	42570436	42570504	42640172	42640236	4067	304,295	232,216	504,515	391,426	193	226	0.583013760885	1.0	0.605,0.615	0.601,0.586	0.017
4068	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42579106	42579200	42644126	42644244	4068	275,267	104,103	506,503	183,206	226	163	0.943494111666	1.0	0.656,0.652	0.666,0.638	0.002
4069	"ENSG00000181019"	"NQO1"	chr16	-	69713027	69713129	69714963	69715077	69709400	69711281	69718122	69718253	4069	1272,1337	1268,1294	814,756	762,813	213	201	0.848948150129	1.0	0.486,0.494	0.502,0.467	0.005
4071	"ENSG00000184999"	"SLC22A10"	chr11	+	63290277	63290567	63291539	63291643	63289899	63290021	63297302	63297457	4071	23,21	6,3	5,13	1,0	389	203	0.00289898731209	0.0818805674	0.667,0.785	0.723,1.0	-0.135
4073	"ENSG00000157036"	"EXOG"	chr3	+	38498766	38498836	38500089	38500164	38497628	38497778	38501354	38501494	4073	0,1	2,5	0,0	0,1	169	174	1	1.0	0.0,0.171	NA,0.0	0.086
4075	"ENSG00000157036"	"EXOG"	chr3	+	38498925	38498989	38500089	38500164	38497628	38497778	38501354	38501494	4075	1,1	2,5	0,0	0,1	163	174	1	1.0	0.348,0.176	NA,0.0	0.262
4078	"ENSG00000104687"	"GSR"	chr8	-	30689160	30689319	30692968	30693055	30684087	30684199	30696379	30696479	4078	229,259	545,579	244,227	527,588	186	258	0.84127372967	1.0	0.368,0.383	0.391,0.349	0.006
4079	"ENSG00000283162"	"AL390726.6"	chr9	+	38458367	38458468	38462102	38462233	38456117	38456193	38469846	38469965	4079	45,25	8,18	6,8	6,4	200	230	0.326954456476	0.898360843028	0.866,0.615	0.535,0.697	0.124
4080	"ENSG00000283162"	"AL390726.6"	chr9	+	38462102	38462233	38469846	38469965	38458367	38458468	38471887	38471933	4080	36,32	28,15	12,6	6,1	230	218	0.231624231044	0.807625620697	0.549,0.669	0.655,0.85	-0.143
4081	"ENSG00000129250"	"KIF1C"	chr17	+	5000219	5000352	5000771	5000848	4999849	4999970	5001221	5001401	4081	185,287	314,325	160,139	256,203	232	176	0.49494874421	0.98745480492	0.309,0.401	0.322,0.342	0.023
4083	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249170	99249799	99228532	99228732	99251154	99251223	4083	29,38	1,1	33,35	1,2	728	221	0.519747080222	1.0	0.898,0.92	0.909,0.842	0.034
4084	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249621	99249799	99228532	99228732	99251154	99251223	4084	1,0	1,1	0,3	1,2	277	221	0.0943572910199	0.565106901957	0.444,0.0	0.0,0.545	-0.051
4085	"ENSG00000153317"	"ASAP1"	chr8	-	130358016	130358143	130401884	130401970	130236921	130236994	130443459	130443537	4085	10,26	47,40	3,3	28,18	185	226	0.0157176471945	0.225414062204	0.206,0.443	0.116,0.169	0.182
4086	"ENSG00000040531"	"CTNS"	chr17	+	3640187	3640267	3654997	3655101	3637106	3637316	3655220	3655352	4086	21,19	26,29	10,24	21,34	179	203	0.587838387436	1.0	0.478,0.426	0.351,0.445	0.054
4087	"ENSG00000198496"	"NBR2"	chr17	+	43139815	43140283	43142456	43142576	43138656	43138922	43153601	43153671	4087	191,156	10,5	124,148	0,1	567	219	6.55795495195e-05	0.00523664847274	0.881,0.923	1.0,0.983	-0.09
4088	"ENSG00000124222"	"STX16"	chr20	+	58659622	58659634	58667200	58667318	58652072	58652087	58667489	58667597	4088	111,104	22,28	36,38	4,9	111	217	0.263344419478	0.841947427896	0.908,0.879	0.946,0.892	-0.026
4089	"ENSG00000284057"	"AP001273.2"	chr11	+	93755209	93755386	93757315	93757465	93753935	93754037	93759741	93759858	4089	169,160	157,124	317,388	379,425	276	249	0.0339998365168	0.34254040902	0.493,0.538	0.43,0.452	0.075
4090	"ENSG00000079689"	"SCGN"	chr6	+	25669998	25670076	25681950	25682006	25664942	25665032	25689171	25689217	4090	18,20	231,252	0,1	30,31	177	155	0.00156693060673	0.0536238474303	0.064,0.065	0.0,0.027	0.051
4091	"ENSG00000079689"	"SCGN"	chr6	+	25681950	25682006	25689171	25689217	25664942	25665032	25689472	25689532	4091	2,1	209,155	0,0	22,18	155	145	1	1.0	0.009,0.006	0.0,0.0	0.007
4092	"ENSG00000079689"	"SCGN"	chr6	+	25681950	25682006	25689171	25689217	25669998	25670076	25689472	25689532	4092	229,187	230,181	12,13	22,19	155	145	0.0573709436824	0.453637241733	0.482,0.491	0.338,0.39	0.122
4093	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51672340	51672392	51671174	51671288	51674270	51674562	4093	7,8	3,8	4,13	3,8	191	151	0.986440721586	1.0	0.648,0.442	0.513,0.562	0.007
4094	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671174	51671288	51699405	51699574	4094	162,175	275,252	239,240	313,327	391	321	0.245764091745	0.818879700014	0.326,0.363	0.385,0.376	-0.036
4095	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671254	51672301	51699405	51699574	4095	129,150	271,249	195,217	310,322	391	321	0.161218807003	0.702850936313	0.281,0.331	0.341,0.356	-0.042
4096	"ENSG00000087274"	"ADD1"	chr4	+	2875895	2876110	2881897	2882060	2843856	2844024	2884514	2884666	4096	321,382	308,291	238,249	237,246	314	262	0.253612182486	0.829304143741	0.465,0.523	0.456,0.458	0.037
4098	"ENSG00000198625"	"MDM4"	chr1	+	204526359	204526434	204537458	204537497	204525483	204525596	204538208	204538308	4098	17,18	6,2	12,9	4,4	174	138	0.385918160848	0.937685448672	0.692,0.877	0.704,0.641	0.112
4099	"ENSG00000198625"	"MDM4"	chr1	+	204532190	204532246	204538208	204538308	204526359	204526434	204542783	204542944	4099	0,2	34,26	0,0	16,27	155	199	0.56882388907	1.0	0.0,0.09	0.0,0.0	0.045
4100	"ENSG00000115504"	"EHBP1"	chr2	+	62747394	62747452	62764265	62764361	62706896	62707295	62771338	62771392	4100	148,151	302,264	143,134	231,296	157	195	0.993720768753	1.0	0.378,0.415	0.435,0.36	-0.001
4101	"ENSG00000115504"	"EHBP1"	chr2	+	62764265	62764361	62771338	62771392	62747394	62747452	62826086	62826195	4101	284,259	135,129	219,265	131,119	195	153	0.678740933693	1.0	0.623,0.612	0.567,0.636	0.016
4103	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179690240	179690301	179652754	179653393	179701007	179701129	4103	26,18	22,17	10,16	6,16	225	160	0.926028344816	1.0	0.457,0.43	0.542,0.416	-0.035
4104	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179681877	179682003	179706933	179707076	4104	16,21	49,42	12,8	24,22	160	221	0.877042971797	1.0	0.311,0.409	0.409,0.334	-0.012
4105	"ENSG00000058056"	"USP13"	chr3	+	179765694	179765848	179781738	179781823	179764001	179764168	179784047	179784406	4105	115,84	48,60	185,200	109,89	253	184	0.790057336421	1.0	0.635,0.505	0.552,0.62	-0.016
4106	"ENSG00000029153"	"ARNTL2"	chr12	+	27370128	27370230	27376345	27376387	27368261	27368412	27380246	27380404	4106	1,4	0,2	0,4	1,0	201	141	0.660492772198	1.0	1.0,0.584	0.0,1.0	0.292
4107	"ENSG00000095539"	"SEMA4G"	chr10	+	100980121	100980344	100980577	100980693	100979847	100979992	100980821	100980920	4107	225,283	105,147	616,516	338,284	322	215	0.433714888852	0.954358490792	0.589,0.562	0.549,0.548	0.027
4108	"ENSG00000249859"	"PVT1"	chr8	+	127939507	127939676	127983903	127984204	127890627	127890998	127989161	127989291	4108	90,55	44,35	32,36	17,13	268	400	0.381500674996	0.935078392581	0.753,0.701	0.737,0.805	-0.044
4109	"ENSG00000249859"	"PVT1"	chr8	+	128048447	128048609	128070159	128070361	128010317	128010444	128096517	128096656	4109	2,3	83,63	2,0	24,33	261	301	0.33018908071	0.902265726249	0.027,0.052	0.088,0.0	-0.004
4110	"ENSG00000249859"	"PVT1"	chr8	+	128048447	128048609	128082752	128082848	128010317	128010444	128096517	128096656	4110	2,3	12,9	2,0	8,1	261	195	0.205388097691	0.776269098634	0.111,0.199	0.157,0.0	0.076
4111	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128082752	128082848	128010317	128010444	128096517	128096656	4111	83,63	12,9	24,33	8,1	301	195	0.881670131828	1.0	0.818,0.819	0.66,0.955	0.011
4112	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101263	49101450	49101549	49100555	49100646	49102119	49102196	4112	35,44	9,11	35,36	4,4	198	113	0.0479657276113	0.414111875919	0.689,0.695	0.833,0.837	-0.143
4113	"ENSG00000139636"	"LMBR1L"	chr12	-	49103686	49103813	49104745	49104885	49103080	49103159	49105923	49105957	4113	91,91	118,126	70,57	81,90	239	226	0.972521057408	1.0	0.422,0.406	0.45,0.375	0.002
4121	"ENSG00000185842"	"DNAH14"	chr1	+	224968758	224968874	225007412	225007544	224967430	224967583	225079206	225079548	4121	9,4	1,2	3,8	0,2	215	231	0.396461041167	0.944408934717	0.906,0.682	1.0,0.811	-0.111
4122	"ENSG00000185842"	"DNAH14"	chr1	+	225043885	225043983	225050209	225050376	225043743	225043789	225051450	225051795	4122	6,1	2,2	5,0	3,0	197	266	1	1.0	0.802,0.403	0.692,NA	-0.089
4123	"ENSG00000185842"	"DNAH14"	chr1	+	225123526	225123614	225140730	225141021	225119219	225119294	225144396	225144628	4123	5,3	2,0	0,4	3,1	187	390	0.0589028251561	0.460124967524	0.839,1.0	0.0,0.893	0.473
4124	"ENSG00000185842"	"DNAH14"	chr1	+	225153749	225153826	225159313	225159485	225152696	225152883	225167938	225168028	4124	4,2	3,3	2,2	1,1	176	271	0.439566134031	0.956709978365	0.672,0.507	0.755,0.755	-0.165
4125	"ENSG00000185842"	"DNAH14"	chr1	+	225205970	225206179	225240592	225240822	225185290	225185425	225252300	225252417	4125	5,2	8,2	0,0	0,3	308	329	1	1.0	0.4,0.516	NA,0.0	0.458
4126	"ENSG00000185842"	"DNAH14"	chr1	+	225252300	225252417	225264196	225264261	225240592	225240822	225265181	225265369	4126	4,1	3,1	0,3	0,0	216	164	1	1.0	0.503,0.432	NA,1.0	-0.532
4128	"ENSG00000163002"	"NUP35"	chr2	+	183133565	183133623	183151507	183151649	183130417	183130545	183157443	183157513	4128	31,27	104,95	22,20	81,90	157	241	0.47723259312	0.976198738868	0.314,0.304	0.294,0.254	0.035
4129	"ENSG00000100320"	"RBFOX2"	chr22	-	35752612	35752655	35756104	35756144	35746472	35746561	35759887	35760020	4129	57,73	0,2	55,29	0,1	139	142	1	1.0	1.0,0.974	1.0,0.967	0.003
4130	"ENSG00000100320"	"RBFOX2"	chr22	-	35768256	35768349	35778024	35778078	35765422	35765483	35781599	35781743	4130	54,52	84,99	23,28	59,66	153	192	0.112151726383	0.606012837298	0.447,0.397	0.328,0.347	0.085
4131	"ENSG00000204628"	"RACK1"	chr5	-	181237608	181237719	181238098	181238239	181236936	181237042	181239066	181239177	4131	8465,8698	2908,3239	11291,10227	4555,3817	240	210	0.42631621476	0.954358490792	0.718,0.701	0.684,0.701	0.017
4132	"ENSG00000204628"	"RACK1"	chr5	-	181238098	181238239	181239066	181239177	181237608	181237719	181239486	181239582	4132	6005,6204	8091,8386	8012,7366	11213,10358	210	240	0.70499386726	1.0	0.459,0.458	0.45,0.448	0.01
4133	"ENSG00000172986"	"GXYLT2"	chr3	+	72955097	72955349	72957228	72957352	72922203	72922335	72967546	72967719	4133	48,75	24,15	34,46	7,15	351	223	0.629804611973	1.0	0.56,0.761	0.755,0.661	-0.047
4134	"ENSG00000018189"	"RUFY3"	chr4	+	70794794	70794894	70800140	70800205	70789494	70789592	70802955	70802983	4134	0,3	21,7	1,0	9,9	199	164	1	1.0	0.0,0.261	0.084,0.0	0.088
4135	"ENSG00000018189"	"RUFY3"	chr4	+	70794794	70794894	70802955	70802983	70789494	70789592	70804347	70804416	4135	2,1	6,5	0,0	4,0	199	127	1	1.0	0.175,0.113	0.0,NA	0.144
4136	"ENSG00000138430"	"OLA1"	chr2	-	174078967	174079090	174081151	174081248	174072446	174075527	174081923	174082064	4136	585,558	701,658	575,588	816,855	196	222	0.0980005188713	0.574155213822	0.486,0.49	0.444,0.438	0.047
4137	"ENSG00000138430"	"OLA1"	chr2	-	174123179	174123277	174123594	174123675	174075009	174075527	174141824	174142000	4137	702,674	0,1	741,869	0,0	180	197	1	1.0	1.0,0.999	1.0,1.0	-0.0
4138	"ENSG00000138430"	"OLA1"	chr2	-	174123179	174123277	174123594	174123675	174081923	174082064	174141824	174142000	4138	704,674	576,539	741,869	667,727	180	197	0.541665716134	1.0	0.572,0.578	0.549,0.567	0.017
4139	"ENSG00000064607"	"SUGP2"	chr19	-	19001612	19001674	19003495	19003608	18994365	18995280	19004167	19004646	4139	6,9	124,132	4,4	102,107	212	161	0.266501510594	0.843312999277	0.035,0.049	0.029,0.028	0.014
4140	"ENSG00000064607"	"SUGP2"	chr19	-	19001612	19001674	19004167	19004646	18994597	18995280	19008316	19008428	4140	329,302	65,81	223,196	46,50	578	161	0.962079589096	1.0	0.585,0.509	0.575,0.522	-0.002
4141	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19008316	19008428	19001612	19001674	19009854	19010342	4141	131,90	284,264	79,59	215,192	211	578	0.314038468358	0.890576445898	0.558,0.483	0.502,0.457	0.041
4142	"ENSG00000165525"	"NEMF"	chr14	-	49833422	49833496	49834362	49834449	49832206	49832277	49838138	49838206	4142	41,53	21,26	33,53	47,21	186	173	0.307284687925	0.882948627943	0.645,0.655	0.395,0.701	0.102
4143	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	4143	51,64	52,37	31,36	24,47	225	248	0.330437837805	0.902564161707	0.519,0.656	0.587,0.458	0.065
4146	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	4146	43,37	60,81	41,29	75,68	131	158	0.517497336901	1.0	0.464,0.355	0.397,0.34	0.041
4147	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67676800	67678423	67691139	67691244	4147	1496,1499	1057,1052	836,829	640,671	309	289	0.314070017485	0.890576445898	0.57,0.571	0.55,0.536	0.027
4148	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67678072	67678423	67695629	67695766	4148	805,810	1053,1046	450,439	638,670	309	289	0.276912849574	0.855050015705	0.417,0.42	0.397,0.38	0.03
4149	"ENSG00000127328"	"RAB3IP"	chr12	+	69755570	69755659	69756404	69756663	69755381	69755478	69784719	69784815	4149	4,1	92,93	1,1	60,90	188	358	0.174004009189	0.724232903111	0.076,0.02	0.031,0.021	0.022
4150	"ENSG00000127328"	"RAB3IP"	chr12	+	69756404	69756663	69784719	69784815	69755383	69755659	69794436	69794514	4150	88,89	41,34	61,102	42,36	358	195	0.591717183204	1.0	0.539,0.588	0.442,0.607	0.039
4151	"ENSG00000165475"	"CRYL1"	chr13	-	20404634	20404741	20413281	20413387	20403666	20404242	20432101	20432296	4151	170,208	165,182	299,313	378,397	205	206	0.0184118532085	0.246049311059	0.509,0.535	0.443,0.442	0.08
4152	"ENSG00000165475"	"CRYL1"	chr13	-	20413281	20413387	20432101	20432296	20404634	20404741	20439592	20439754	4152	332,406	188,202	673,771	384,411	294	205	0.752097398292	1.0	0.552,0.584	0.55,0.567	0.01
4153	"ENSG00000165475"	"CRYL1"	chr13	-	20432101	20432296	20439592	20439754	20413281	20413387	20489369	20489496	4153	143,161	379,461	298,333	669,740	261	294	0.100260322572	0.579003362853	0.298,0.282	0.334,0.336	-0.045
4154	"ENSG00000140987"	"ZSCAN32"	chr16	-	3384458	3384941	3390009	3390133	3382080	3383711	3390422	3390517	4154	8,5	116,121	6,4	53,54	223	582	0.300844272998	0.874591706174	0.153,0.097	0.228,0.162	-0.07
4155	"ENSG00000140987"	"ZSCAN32"	chr16	-	3384458	3384941	3390009	3390183	3382084	3383711	3390422	3390517	4155	10,4	116,121	4,3	53,54	273	582	0.71685727388	1.0	0.155,0.066	0.139,0.106	-0.012
4156	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390422	3390517	3384458	3384941	3393648	3393814	4156	8,17	19,12	2,3	6,7	194	273	0.190414917593	0.750591261082	0.372,0.666	0.319,0.376	0.171
4157	"ENSG00000111412"	"C12orf49"	chr12	-	116719762	116719876	116723066	116723223	116710184	116717893	116737789	116738061	4157	69,78	74,74	45,39	53,42	256	213	0.581914144066	1.0	0.437,0.467	0.414,0.436	0.027
4158	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	4158	5,15	218,411	3,1	145,76	196	233	0.105986954122	0.595072586164	0.027,0.042	0.024,0.015	0.015
4159	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	4159	5,15	117,245	3,1	88,43	196	187	0.0979400419624	0.574155213822	0.039,0.055	0.032,0.022	0.02
4160	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89952557	89952682	89948794	89948814	89954242	89954376	4160	59,95	4,5	45,21	0,3	196	224	0.279449774898	0.856095292702	0.944,0.956	1.0,0.889	0.005
4161	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952557	89952682	89949416	89949513	89954242	89954376	4161	12,7	3,5	1,1	0,3	339	224	0.946831625211	1.0	0.726,0.481	1.0,0.18	0.013
4162	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952561	89952682	89949416	89949513	89954242	89954376	4162	12,7	3,5	1,1	0,3	339	220	0.960293306833	1.0	0.722,0.476	1.0,0.178	0.01
4163	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952557	89952682	89949416	89949513	89954242	89954376	4163	12,7	3,5	1,1	0,3	361	224	0.952196015553	1.0	0.713,0.465	1.0,0.171	0.003
4164	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952561	89952682	89949416	89949513	89954242	89954376	4164	12,7	3,5	1,1	0,3	361	220	0.935308958745	1.0	0.709,0.46	1.0,0.169	0.0
4165	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66476258	66476327	4165	2,1	12,5	1,2	1,1	137	294	0.00412484239443	0.101058638664	0.263,0.3	0.682,0.811	-0.465
4166	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66479008	66479096	4166	0,1	8,4	0,1	0,2	137	294	1	1.0	0.0,0.349	NA,0.518	-0.344
4167	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66476258	66476327	66450070	66450236	66479008	66479096	4167	12,10	8,4	2,1	0,2	168	294	0.164609668699	0.70979689143	0.724,0.814	1.0,0.467	0.035
4168	"ENSG00000179406"	"LINC00174"	chr7	-	66467681	66467719	66476258	66476327	66450070	66450236	66479008	66479096	4168	12,10	0,1	2,1	0,1	168	137	1	1.0	1.0,0.891	1.0,0.449	0.221
4169	"ENSG00000179406"	"LINC00174"	chr7	-	66467681	66467719	66476258	66476327	66455658	66455853	66479008	66479096	4169	11,6	1,0	3,2	0,1	168	137	1	1.0	0.9,1.0	1.0,0.62	0.14
4170	"ENSG00000179406"	"LINC00174"	chr7	-	66485094	66485153	66487948	66488038	66481540	66481599	66489937	66490107	4170	6,7	11,8	4,2	3,4	189	158	0.87247595287	1.0	0.313,0.422	0.527,0.295	-0.044
