ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3796	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3796	7,7	11,19	1,3	9,6	230	99	0.15692073046	0.385932350006	0.215,0.137	0.046,0.177	0.065
3797	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3797	200,177	0,0	176,160	0,1	214	99	1	1.0	1.0,1.0	1.0,0.987	0.006
3798	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3798	143,132	6,2	118,133	2,1	210	99	0.0850673788804	0.254819811343	0.918,0.969	0.965,0.984	-0.031
3799	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3799	99,123	1053,1058	233,175	2462,1734	195	99	0.615665814553	0.880560655364	0.046,0.056	0.046,0.049	0.004
3800	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3800	11,8	31,30	1,3	22,25	580	99	0.00441290085429	0.029510352034	0.057,0.044	0.008,0.02	0.037
3803	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3803	17,12	96,122	12,11	94,90	176	99	0.820805498976	1.0	0.091,0.052	0.067,0.064	0.006
3804	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3804	56,49	60,58	23,12	35,16	1258	99	0.269655879731	0.546001955972	0.068,0.062	0.049,0.056	0.012
3805	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3805	24,20	64,72	13,16	57,33	305	99	0.948000016341	1.0	0.109,0.083	0.069,0.136	-0.007
3806	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3806	24,21	43,40	9,8	22,28	172	99	0.13693159064	0.351956417366	0.243,0.232	0.191,0.141	0.072
3807	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3807	68,72	47,49	23,19	37,12	836	99	0.0472347551351	0.165549330224	0.146,0.148	0.069,0.158	0.033
3808	"ENSG00000187531"	"SIRT7"	chr17	-	81917829	81918132	81917829	81917967	81918038	81918132	3808	2,1	2,2	0,0	1,0	170	99	1	1.0	0.368,0.226	0.0,NA	0.297
3811	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3811	7,2	8,5	4,1	5,1	214	99	0.587498070504	0.860391926862	0.288,0.156	0.27,0.316	-0.071
3812	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3812	233,229	0,0	571,497	6,3	519	99	0.0146553465381	0.0725789996504	1.0,1.0	0.948,0.969	0.042
3813	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3813	5,13	47,36	47,48	123,101	501	99	0.0102105006549	0.0548179670622	0.021,0.067	0.07,0.086	-0.034
3814	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3814	4,9	37,34	12,13	77,62	518	99	0.857372203276	1.0	0.02,0.048	0.029,0.039	0.0
3815	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3815	41,37	34,35	60,89	83,67	847	99	0.631164971798	0.892762546563	0.124,0.11	0.078,0.134	0.011
3818	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3818	756,754	747,882	430,289	1324,905	281	99	0	0.0	0.263,0.231	0.103,0.101	0.145
3820	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3820	51,48	13,20	41,42	20,21	535	99	0.194421577856	0.441005042454	0.421,0.308	0.275,0.27	0.092
3822	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3822	1046,1068	6,1	2200,1719	60,41	396	99	8.31679169977e-12	1.69606327316e-09	0.978,0.996	0.902,0.913	0.08
3823	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3823	72,72	55,56	38,29	80,71	453	99	4.47204336451e-07	2.00940465333e-05	0.222,0.219	0.094,0.082	0.133
3825	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	3825	15,28	250,283	34,24	364,244	179	99	0.441034687041	0.733254728672	0.032,0.052	0.049,0.052	-0.009
3826	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115598	65114912	65115081	65115475	65115598	3826	60,85	1,1	82,58	2,3	493	99	0.133687986631	0.34738028495	0.923,0.945	0.892,0.795	0.09
3827	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3827	10,5	31,63	12,7	44,20	183	99	0.138379558944	0.354730677062	0.149,0.041	0.129,0.159	-0.049
3828	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3828	27,28	56,87	10,14	37,35	320	99	0.518164908749	0.808167500034	0.13,0.091	0.077,0.11	0.017
3829	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3829	30,31	63,54	18,13	30,26	1066	99	0.911611788863	1.0	0.042,0.051	0.053,0.044	-0.002
3830	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3830	201,289	7,7	103,99	3,2	1004	99	0.605690456461	0.873163711387	0.739,0.803	0.772,0.83	-0.03
3831	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	3831	52,83	116,121	43,31	175,126	1217	99	1.6738775875e-05	0.000378182851549	0.035,0.053	0.02,0.02	0.024
3833	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3833	100,117	74,67	62,40	74,46	252	99	0.00258802153459	0.0197620810577	0.347,0.407	0.248,0.255	0.126
3834	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	3834	402,516	2,1	190,118	1,0	2087	99	0.265416877684	0.540704072266	0.905,0.961	0.9,1.0	-0.017
3835	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3835	327,420	88,85	139,87	95,64	1870	99	2.3458901488e-11	4.0787890022e-09	0.164,0.207	0.072,0.067	0.116
3836	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	3836	11,10	1,6	10,11	4,6	1121	99	0.640254288168	0.899392471472	0.493,0.128	0.181,0.139	0.15
3841	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3841	30,21	42,27	17,10	28,30	476	99	0.113879826821	0.310376923272	0.129,0.139	0.112,0.065	0.046
3842	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3842	16,10	65,56	14,6	55,58	183	99	0.541110569098	0.822887614521	0.118,0.088	0.121,0.053	0.016
3843	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3843	7,5	62,56	3,1	55,44	422	99	0.101025290232	0.288365550063	0.026,0.021	0.013,0.005	0.015
3844	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3844	18,13	47,52	8,4	56,35	1090	99	0.0124916501868	0.0648754663598	0.034,0.022	0.013,0.01	0.017
3845	"ENSG00000175329"	"ISX"	chr22	+	35066135	35067316	35066135	35066462	35066751	35067316	3845	30,29	2,0	47,20	0,0	388	99	0.950589905425	1.0	0.793,1.0	1.0,1.0	-0.103
3846	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	3846	55,48	5,11	37,31	5,4	1331	99	0.738932960858	0.970759826042	0.45,0.245	0.355,0.366	-0.013
3847	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877108	19877234	3847	63,65	0,2	60,45	3,0	1400	99	0.0873254587795	0.259061208946	1.0,0.697	0.586,1.0	0.056
3851	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3851	149,175	4,1	125,95	0,3	1020	99	0.591808587913	0.862793489998	0.783,0.944	1.0,0.755	-0.014
3854	"ENSG00000225872"	"LINC01529"	chr19	-	35791016	35791852	35791016	35791138	35791759	35791852	3854	1,3	2,0	3,2	0,0	720	99	0.00400439311488	0.0276572850888	0.064,1.0	1.0,1.0	-0.468
3856	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3856	733,618	4,1	1233,745	1,0	187	99	1	1.0	0.99,0.997	0.998,1.0	-0.005
3857	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3857	26,26	4,1	38,27	10,1	203	99	0.36559044546	0.657964082536	0.76,0.927	0.65,0.929	0.054
3858	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3858	35,34	365,411	57,40	704,505	207	99	0.63289033154	0.893373962523	0.044,0.038	0.037,0.036	0.004
3859	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3859	20,19	101,77	15,5	51,26	189	99	0.728844910483	0.962323907119	0.094,0.114	0.133,0.092	-0.008
3860	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3860	153,171	598,613	87,99	554,494	1030	99	0.00404254595396	0.0278726573619	0.024,0.026	0.015,0.019	0.008
3863	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3863	2,5	0,0	11,14	3,3	209	99	0.000119484239215	0.0018040986227	1.0,1.0	0.635,0.689	0.338
3864	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3864	18,12	14,7	8,3	4,2	657	99	0.799962604487	1.0	0.162,0.205	0.232,0.184	-0.025
3867	"ENSG00000103855"	"CD276"	chr15	+	73712933	73714514	73712933	73713063	73713289	73714514	3867	770,729	1,1	527,385	0,0	325	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
3868	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3868	113,118	596,612	73,67	1099,722	211	99	1.98326377543e-09	2.33266818763e-07	0.082,0.083	0.03,0.042	0.046
3869	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3869	29,31	208,246	52,29	262,203	235	99	0.190161820697	0.436793291768	0.055,0.05	0.077,0.057	-0.014
3870	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3870	64,80	147,145	85,46	299,217	321	99	0.000111023937953	0.00171422674855	0.118,0.145	0.081,0.061	0.06
3871	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42760425	42760711	42760425	42760513	42760634	42760711	3871	0,13	2,0	12,10	4,1	220	99	0.797509370282	1.0	0.0,1.0	0.574,0.818	-0.196
3872	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532522	532630	532755	3872	9,12	78,72	0,7	40,32	207	99	0.254118734628	0.527008523804	0.052,0.074	0.0,0.095	0.015
3873	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3873	11,21	126,128	14,7	112,94	257	99	0.451907007961	0.742471702891	0.033,0.059	0.046,0.028	0.009
3877	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3877	29,22	81,88	26,20	147,106	230	99	0.0424941932569	0.154205334695	0.134,0.097	0.071,0.075	0.043
3878	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176508	161176911	161177106	3878	100,91	0,0	149,78	1,0	502	99	1	1.0	1.0,1.0	0.967,1.0	0.016
3879	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161176911	161177106	3879	30,27	2,3	18,10	5,4	431	99	0.01811188005	0.0835402633448	0.775,0.674	0.453,0.365	0.316
3880	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3880	82,84	14,21	34,33	18,7	537	99	0.156779451239	0.385822169541	0.519,0.424	0.258,0.465	0.11
3881	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	3881	98,118	12,11	36,43	17,6	248	99	0.0366247542982	0.138172068338	0.765,0.811	0.458,0.741	0.189
3882	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	3882	15,7	10,15	3,7	26,14	327	99	0.0101311291382	0.054601597606	0.312,0.124	0.034,0.131	0.136
3883	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1918892	1918934	3883	33,23	3,5	48,42	1,1	560	99	0.00258659094321	0.0197620810577	0.66,0.448	0.895,0.881	-0.334
3886	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3886	113,123	5,0	141,97	3,4	402	99	0.575359867106	0.852128586372	0.848,1.0	0.92,0.857	0.035
3887	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3887	170,157	766,839	232,158	1020,723	177	99	0.485800748177	0.776569678246	0.11,0.095	0.113,0.109	-0.008
3888	"ENSG00000164631"	"ZNF12"	chr7	-	6688432	6692703	6688432	6692487	6692601	6692703	3888	74,116	0,2	82,60	1,1	213	99	0.462536942765	0.75129375878	1.0,0.964	0.974,0.965	0.012
3893	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	3893	54,45	6,6	22,10	2,0	434	99	0.0565119992941	0.190388782795	0.672,0.631	0.715,1.0	-0.206
3894	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589478	18589683	3894	66,57	1,0	24,12	2,0	500	99	1	1.0	0.929,1.0	0.704,1.0	0.113
3896	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	3896	143,106	25,17	53,25	22,17	1273	99	4.91730204304e-05	0.000881806765476	0.308,0.327	0.158,0.103	0.187
3900	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3900	97,98	490,446	142,91	618,432	267	99	0.690641726797	0.934439665023	0.068,0.075	0.079,0.072	-0.004
3901	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3901	32,53	187,162	64,40	200,153	264	99	0.32668420536	0.614492068314	0.06,0.109	0.107,0.089	-0.014
3902	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3902	23,36	8,6	29,17	13,15	261	99	0.0311817909227	0.123163516718	0.522,0.695	0.458,0.301	0.229
3903	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	3903	32,24	23,25	17,19	17,10	201	99	0.722696596223	0.958419012783	0.407,0.321	0.33,0.483	-0.042
3904	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	3904	32,17	9,3	15,15	3,1	194	99	0.191648144896	0.438198535515	0.645,0.743	0.718,0.884	-0.107
3905	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	3905	25,39	79,109	13,12	60,36	169	99	0.296250666547	0.580169645211	0.156,0.173	0.113,0.163	0.026
3906	"ENSG00000124224"	"PPP4R1L"	chr20	-	58245782	58247506	58245782	58246252	58247321	58247506	3906	4,13	2,1	5,4	2,1	1168	99	0.551987955549	0.830161652591	0.145,0.524	0.175,0.253	0.121
3909	"ENSG00000167861"	"HID1"	chr17	-	74958326	74958763	74958326	74958478	74958672	74958763	3909	3,5	6,16	4,1	13,3	293	99	0.655219741489	0.911065280325	0.145,0.096	0.094,0.101	0.023
3910	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63737972	63738060	3910	4,8	4,5	1,1	2,0	169	99	0.790598975343	1.0	0.369,0.484	0.227,1.0	-0.187
3911	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63738007	63738060	3911	10,13	1,1	4,4	0,0	204	99	0.187525715259	0.433386696418	0.829,0.863	1.0,1.0	-0.154
3912	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	3912	60,74	15,19	74,45	7,3	221	99	0.00150378713665	0.0131302287325	0.642,0.636	0.826,0.87	-0.209
3913	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	3913	2632,2942	8,19	2457,1942	6,2	833	99	0.00544759154477	0.0349117285057	0.975,0.948	0.98,0.991	-0.024
3916	"ENSG00000161031"	"PGLYRP2"	chr19	-	15468644	15469929	15468644	15468752	15469631	15469929	3916	4,0	0,2	0,4	1,0	978	99	1	1.0	1.0,0.0	0.0,1.0	0.0
3917	"ENSG00000161653"	"NAGS"	chr17	+	44006528	44007494	44006528	44006709	44007322	44007494	3917	0,0	2,0	11,4	5,4	712	99	1	1.0	0.0,NA	0.234,0.122	-0.178
3918	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	3918	4,0	6,12	0,1	9,18	202	99	0.0654312409722	0.210337244894	0.246,0.0	0.0,0.027	0.11
3919	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	3919	1,4	8,9	9,9	7,14	199	99	0.0309567117022	0.122570188215	0.059,0.181	0.39,0.242	-0.196
3920	"ENSG00000164405"	"UQCRQ"	chr5	+	132866868	132867687	132866868	132867035	132867487	132867687	3920	226,283	503,556	254,197	523,395	551	99	0.851124880916	1.0	0.075,0.084	0.08,0.082	-0.002
3921	"ENSG00000100258"	"LMF2"	chr22	-	50504339	50504727	50504339	50504451	50504558	50504727	3921	37,24	33,65	15,16	49,33	206	99	0.120722839541	0.324749010649	0.35,0.151	0.128,0.189	0.092
3923	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561242	109561329	3923	9,8	7,18	15,8	24,18	237	99	0.650943369807	0.908819422672	0.349,0.157	0.207,0.157	0.071
3924	"ENSG00000203965"	"EFCAB7"	chr1	+	63568309	63571128	63568309	63568519	63571020	63571128	3924	27,20	22,19	7,10	30,14	2600	99	0.00176532648476	0.0147247133255	0.045,0.039	0.009,0.026	0.024
3926	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315385	10315492	10315704	10315759	3926	11,6	15,19	6,4	7,15	311	99	0.732031301122	0.964991957214	0.189,0.091	0.214,0.078	-0.006
3927	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122479	128122933	128123134	3927	109,118	171,199	40,41	136,114	553	99	0.000318118377519	0.00397548559906	0.102,0.096	0.05,0.06	0.044
3928	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122646	128122933	128123134	3928	76,80	0,3	29,32	1,0	386	99	0.404908791617	0.700146466105	1.0,0.872	0.881,1.0	-0.005
3929	"ENSG00000148334"	"PTGES2"	chr9	-	128125243	128125441	128125243	128125283	128125375	128125441	3929	263,260	0,0	242,163	1,1	191	99	1	1.0	1.0,1.0	0.992,0.988	0.01
3931	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790458	4790591	3931	62,65	11,11	14,26	9,10	628	99	0.00550355758363	0.0350457432754	0.47,0.482	0.197,0.291	0.232
3934	"ENSG00000241852"	"C8orf58"	chr8	+	22601971	22602312	22601971	22602080	22602199	22602312	3934	0,0	1,8	8,9	13,23	218	99	0.000104334669536	0.0016298216542	0.0,0.0	0.218,0.151	-0.184
3935	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77406723	77406875	3935	6,15	0,2	0,2	0,0	687	99	1	1.0	1.0,0.519	NA,1.0	-0.24
3936	"ENSG00000104695"	"PPP2CB"	chr8	-	30799545	30799755	30799545	30799648	30799716	30799755	3936	330,391	2,0	504,336	0,0	167	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3944	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35546944	35547029	3944	35,43	206,232	40,20	316,187	235	99	0.0519371866237	0.177256747451	0.067,0.072	0.051,0.043	0.023
3945	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35546808	35547118	35547240	3945	58,78	1,1	61,39	3,1	409	99	0.158679920607	0.388824143693	0.934,0.95	0.831,0.904	0.075
3946	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35547029	35547118	35547240	3946	40,60	210,226	39,37	350,235	188	99	0.00368129706447	0.0258272051944	0.091,0.123	0.055,0.077	0.041
3947	"ENSG00000170175"	"CHRNB1"	chr17	+	7446068	7446942	7446068	7446113	7446832	7446942	3947	16,30	34,49	18,20	50,45	818	99	0.254665073886	0.527322970734	0.054,0.069	0.042,0.051	0.015
3948	"ENSG00000170175"	"CHRNB1"	chr17	+	7447042	7447650	7447042	7447151	7447502	7447650	3948	20,31	33,38	20,28	42,34	450	99	0.651203155291	0.908819422672	0.118,0.152	0.095,0.153	0.011
3952	"ENSG00000187922"	"LCN10"	chr9	-	136739949	136740943	136739949	136740048	136740835	136740943	3952	0,4	0,0	5,3	1,0	886	99	1	1.0	NA,1.0	0.358,1.0	0.321
3953	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379898	45380001	3953	54,46	1,0	20,38	0,1	662	99	1	1.0	0.89,1.0	1.0,0.85	0.02
3954	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379925	45380001	3954	61,53	10,11	23,43	12,12	689	99	0.0502189366893	0.173001582639	0.467,0.409	0.216,0.34	0.16
3955	"ENSG00000166484"	"MAPK7"	chr17	+	19380607	19382466	19380607	19381686	19381780	19382466	3955	6,15	12,14	3,2	5,5	193	99	0.300797755456	0.585737657474	0.204,0.355	0.235,0.17	0.077
3956	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	3956	97,104	52,44	79,62	36,21	876	99	0.47517833475	0.76406842005	0.174,0.211	0.199,0.25	-0.032
3961	"ENSG00000102878"	"HSF4"	chr16	+	67165945	67166395	67165945	67166070	67166319	67166395	3961	20,32	0,3	17,21	0,0	348	99	0.123772444305	0.329977336517	1.0,0.752	1.0,1.0	-0.124
3963	"ENSG00000102878"	"HSF4"	chr16	+	67169278	67169945	67169278	67169348	67169630	67169945	3963	31,31	4,5	4,12	4,2	381	99	0.119545425039	0.322144309118	0.668,0.617	0.206,0.609	0.235
3964	"ENSG00000130935"	"NOL11"	chr17	+	67737507	67737972	67737507	67737692	67737846	67737972	3964	24,23	208,200	17,17	176,120	253	99	1	1.0	0.043,0.043	0.036,0.053	-0.002
3965	"ENSG00000130935"	"NOL11"	chr17	+	67738121	67739010	67738121	67738355	67738931	67739010	3965	55,64	133,140	30,42	132,116	675	99	0.0379567570331	0.141858945211	0.057,0.063	0.032,0.05	0.019
3968	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43500743	43500772	43501525	43501687	3968	81,149	47,54	80,53	48,60	852	99	0.00374609009781	0.0261898851419	0.167,0.243	0.162,0.093	0.078
3969	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43502587	43502617	43503400	43503508	3969	33,29	1,0	39,23	0,0	882	99	1	1.0	0.787,1.0	1.0,1.0	-0.107
3970	"ENSG00000137221"	"TJAP1"	chr6	+	43503622	43506553	43503622	43503706	43504760	43506553	3970	263,297	52,51	205,196	89,65	1153	99	2.39180930403e-05	0.000503412916148	0.303,0.333	0.165,0.206	0.133
3972	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143398600	143398945	3972	2,4	19,15	4,2	20,11	251	99	0.906166507535	1.0	0.04,0.095	0.073,0.067	-0.003
3973	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888907	30889010	3973	8,7	77,72	10,4	120,86	192	99	0.343991704641	0.633343842937	0.051,0.048	0.041,0.023	0.018
3974	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888936	30889010	3974	28,25	1,1	45,33	1,0	221	99	1	1.0	0.926,0.918	0.953,1.0	-0.054
3975	"ENSG00000148297"	"MED22"	chr9	-	133340904	133344333	133340904	133341694	133344124	133344333	3975	910,927	0,0	841,599	0,1	2529	99	1	1.0	1.0,1.0	1.0,0.959	0.02
3976	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	3976	129,132	2,1	47,38	1,0	1203	99	0.136585090327	0.351956417366	0.841,0.916	0.795,1.0	-0.019
3986	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423273	127423408	3986	37,34	32,27	42,28	27,19	201	99	0.394624407461	0.689429010676	0.363,0.383	0.434,0.421	-0.054
3987	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423330	127423408	3987	98,112	1,2	162,156	1,1	258	99	0.748969855277	0.979712255339	0.974,0.956	0.984,0.984	-0.019
