ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3258	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3258	9,10	4,9	3,6	6,2	284	99	0.61546455512	0.886855798728	0.44,0.279	0.148,0.511	0.03
3260	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3260	317,266	4,8	137,144	1,3	1286	99	0.314827765928	0.583805378089	0.859,0.719	0.913,0.787	-0.061
3261	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3261	1667,1689	2,0	1196,1050	2,5	2587	99	0.00914560776754	0.0422578968833	0.97,1.0	0.958,0.889	0.061
3262	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3262	261,249	32,43	146,109	38,36	756	99	0.00139353068609	0.00974474320559	0.516,0.431	0.335,0.284	0.164
3263	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3263	108,171	1,3	92,82	0,0	255	99	0.630307836579	0.898240369372	0.977,0.957	1.0,1.0	-0.033
3268	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3268	43,37	1,0	17,16	2,1	314	99	0.0355249617343	0.119301611185	0.931,1.0	0.728,0.835	0.184
3269	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3269	55,45	53,54	42,43	79,71	173	99	0.0213272538053	0.0807831735707	0.373,0.323	0.233,0.257	0.103
3270	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3270	7,7	13,18	5,6	18,17	185	99	0.424104163708	0.709077491845	0.224,0.172	0.129,0.159	0.054
3271	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3271	2,5	25,43	1,3	26,8	254	99	0.781726702455	1.0	0.03,0.043	0.015,0.128	-0.035
3273	"ENSG00000131037"	"EPS8L1"	chr19	+	55082091	55082349	55082091	55082180	55082274	55082349	3273	0,1	2,2	0,0	1,0	193	99	1	1.0	0.0,0.204	0.0,NA	0.102
3274	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3274	5,3	5,2	1,0	1,2	195	99	0.00341690547109	0.0193856073824	0.337,0.432	0.337,0.0	0.216
3275	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3275	26,24	241,305	41,22	301,198	172	99	0.157055205146	0.359443089529	0.058,0.043	0.073,0.06	-0.016
3276	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3276	53,39	178,187	48,23	205,174	1586	99	0.133678614638	0.319079930224	0.018,0.013	0.014,0.008	0.005
3277	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3277	68,49	50,45	60,39	55,55	1589	99	0.151747083068	0.349751973887	0.078,0.064	0.064,0.042	0.018
3278	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3278	1,1	32,23	6,1	99,93	205	99	0.487610055801	0.774383194558	0.015,0.021	0.028,0.005	0.002
3280	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3280	47,61	3,8	22,14	6,0	282	99	0.924575260428	1.0	0.846,0.728	0.563,1.0	0.005
3282	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97346803	97347003	97347040	97347067	3282	87,83	0,0	50,57	1,0	136	99	1	1.0	1.0,1.0	0.973,1.0	0.014
3283	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3283	167,192	0,4	158,129	3,1	339	99	0.867154634101	1.0	1.0,0.933	0.939,0.974	0.01
3284	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3284	88,103	4,4	58,54	6,7	277	99	0.0245794944394	0.090471980945	0.887,0.902	0.776,0.734	0.14
3285	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3285	61,71	62,96	26,24	113,74	262	99	1.01915577755e-07	2.7286848866e-06	0.271,0.218	0.08,0.109	0.15
3289	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3289	366,437	1,5	545,639	10,6	429	99	0.111950396393	0.279625622684	0.988,0.953	0.926,0.961	0.027
3292	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3292	15,12	41,50	4,10	48,48	177	99	0.0411186277064	0.134167542324	0.17,0.118	0.045,0.104	0.07
3293	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3293	17,14	48,52	19,18	58,47	667	99	0.651930008168	0.915269087875	0.05,0.038	0.046,0.054	-0.006
3294	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3294	8,6	39,69	4,9	54,53	180	99	0.880782182825	1.0	0.101,0.046	0.039,0.085	0.012
3295	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3295	11,10	0,0	8,12	1,0	185	99	1	1.0	1.0,1.0	0.811,1.0	0.095
3297	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3297	0,0	13,17	0,1	17,13	361	99	1	1.0	0.0,0.0	0.0,0.021	-0.011
3301	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3301	2,7	11,18	5,2	19,19	199	99	0.359757230314	0.636330775248	0.083,0.162	0.116,0.05	0.039
3302	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3302	61,64	4,5	62,42	2,3	186	99	0.363811078928	0.641180120617	0.89,0.872	0.943,0.882	-0.031
3304	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3304	41,26	47,48	14,12	38,44	214	99	0.00519386459343	0.0270516414274	0.288,0.2	0.146,0.112	0.115
3308	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3308	57,63	0,3	32,28	0,1	1020	99	0.100682138249	0.257569684827	1.0,0.671	1.0,0.731	-0.03
3309	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3309	0,1	8,12	0,0	2,7	1202	99	1	1.0	0.0,0.007	0.0,0.0	0.004
3311	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3311	21,38	60,56	28,23	100,74	178	99	0.043291477307	0.139510622253	0.163,0.274	0.135,0.147	0.078
3312	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3312	47,68	25,46	36,23	37,30	207	99	0.0130026460235	0.0549484792496	0.473,0.414	0.318,0.268	0.15
3313	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3313	89,98	4,5	123,52	5,0	207	99	0.295013839173	0.555763420399	0.914,0.904	0.922,1.0	-0.052
3314	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3314	19,15	142,155	13,20	253,272	399	99	0.0341542643556	0.116025587461	0.032,0.023	0.013,0.018	0.012
3315	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3315	1014,1102	2,6	765,710	1,0	335	99	0.750989364671	0.982469018239	0.993,0.982	0.996,1.0	-0.01
3316	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3316	85,100	496,570	54,49	348,326	206	99	0.41980052447	0.704866566309	0.076,0.078	0.069,0.067	0.009
3317	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3317	1423,1473	0,1	1424,1152	0,0	4747	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
3320	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3320	140,142	183,203	87,71	164,131	408	99	0.0493499186666	0.153834794312	0.157,0.145	0.114,0.116	0.036
3321	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3321	210,200	210,278	149,95	191,242	327	99	0.00876415377418	0.0407846155991	0.232,0.179	0.191,0.106	0.057
3322	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3322	307,267	217,197	258,168	216,172	599	99	0.0807157941226	0.221520576893	0.19,0.183	0.165,0.139	0.034
3323	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3323	590,653	0,0	463,287	0,1	648	99	1	1.0	1.0,1.0	1.0,0.978	0.011
3325	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3325	10,4	111,106	9,6	114,131	176	99	0.952652943889	1.0	0.048,0.021	0.043,0.025	0.001
3328	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3328	0,1	3,6	1,0	3,3	308	99	1	1.0	0.0,0.051	0.097,0.0	-0.023
3329	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3329	7,11	14,15	16,5	43,28	473	99	0.0910527018022	0.23984165185	0.095,0.133	0.072,0.036	0.06
3331	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141442	35141572	3331	13,12	1,0	47,29	2,0	335	99	0.568879989142	0.851960658591	0.793,1.0	0.874,1.0	-0.04
3332	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3332	16,17	135,154	54,30	744,571	428	99	0.0298666444928	0.105464059008	0.027,0.025	0.017,0.012	0.012
3333	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3333	33,33	34,34	100,80	125,52	244	99	0.652558693984	0.915269087875	0.283,0.283	0.245,0.384	-0.032
3336	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3336	0,1	14,10	0,0	4,5	267	99	1	1.0	0.0,0.036	0.0,0.0	0.018
3337	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3337	0,1	1,3	0,1	4,3	276	99	1	1.0	0.0,0.107	0.0,0.107	0.0
3338	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3338	32,36	1,0	20,21	1,1	338	99	0.0855955830192	0.230119074293	0.904,1.0	0.854,0.86	0.095
3339	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3339	22,21	0,0	9,17	5,6	258	99	3.21557311889e-08	9.8973821431e-07	1.0,1.0	0.409,0.521	0.535
3340	"ENSG00000182484"	"WASH6P"	chrX	+	156024119	156025666	156024119	156024272	156025240	156025666	3340	5,11	0,0	12,2	1,0	1067	99	1	1.0	1.0,1.0	0.527,1.0	0.236
3342	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3342	11,30	50,59	28,25	109,117	189	99	0.121513229692	0.296316416011	0.103,0.21	0.119,0.101	0.046
3343	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3343	0,0	2,3	0,2	0,2	183	99	1	1.0	0.0,0.0	NA,0.351	-0.351
3346	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3346	8,4	53,56	9,7	44,42	511	99	0.204352311712	0.432344480618	0.028,0.014	0.038,0.031	-0.014
3347	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3347	53,39	46,47	37,21	37,32	646	99	0.473625114761	0.758459882671	0.15,0.113	0.133,0.091	0.02
3351	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3351	45,58	341,377	69,53	797,683	173	99	0.001683217098	0.0112473429677	0.07,0.081	0.047,0.043	0.031
3354	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3354	36,37	316,435	31,43	731,736	193	99	0.00104213455323	0.00768623390297	0.055,0.042	0.021,0.029	0.024
3355	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3355	95,129	0,0	183,176	0,4	213	99	0.577756750997	0.859053305305	1.0,1.0	1.0,0.953	0.024
3356	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3356	21,26	341,362	15,24	676,524	218	99	0.00365194143724	0.0204079347171	0.027,0.032	0.01,0.02	0.014
3357	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3357	54,64	198,218	37,43	426,395	291	99	7.58192908457e-09	2.61762183257e-07	0.085,0.091	0.029,0.036	0.055
3358	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3358	46,46	435,434	50,63	708,751	206	99	0.0864719679718	0.231705560585	0.048,0.048	0.033,0.039	0.012
3361	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3361	68,101	257,330	111,127	536,554	320	99	0.0775563495872	0.214556100875	0.076,0.086	0.06,0.066	0.018
3362	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3362	43,71	0,1	61,80	0,1	298	99	1	1.0	1.0,0.959	1.0,0.964	-0.002
3364	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3364	5,5	35,61	13,2	73,52	194	99	0.900819106623	1.0	0.068,0.04	0.083,0.019	0.003
3365	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3365	41,36	200,200	59,27	236,151	322	99	0.509971222229	0.793897852526	0.059,0.052	0.071,0.052	-0.006
3366	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3366	47,86	80,88	50,30	142,63	174	99	0.00232437584473	0.0145842458701	0.251,0.357	0.167,0.213	0.114
3367	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3367	333,374	58,69	309,206	86,76	494	99	0.00060986568268	0.00493574524554	0.535,0.521	0.419,0.352	0.143
3368	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3368	117,190	0,4	153,67	6,0	346	99	0.199783392554	0.426243318138	1.0,0.931	0.879,1.0	0.026
3369	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3369	139,240	51,70	179,89	87,50	628	99	0.00864442486042	0.0403716329503	0.301,0.351	0.245,0.219	0.094
3372	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3372	19,22	0,0	20,38	0,2	400	99	0.695989923905	0.943024129132	1.0,1.0	1.0,0.825	0.088
3373	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3373	2,11	17,9	2,2	20,6	170	99	0.0675894697058	0.193558415443	0.064,0.416	0.055,0.163	0.131
3374	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3374	3,17	10,14	10,1	7,8	286	99	0.66993627006	0.925916884679	0.094,0.296	0.331,0.041	0.009
3375	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3375	43,55	0,3	68,36	0,0	275	99	0.34471499765	0.619536057845	1.0,0.868	1.0,1.0	-0.066
3376	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3376	57,69	1,9	84,44	17,3	334	99	0.18784896415	0.407945333812	0.944,0.694	0.594,0.813	0.115
3379	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3379	49,44	23,25	32,28	26,18	188	99	0.209772739703	0.440151175254	0.529,0.481	0.393,0.45	0.084
3380	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3380	5,0	3,8	2,4	12,2	179	99	0.707724824656	0.951012835882	0.48,0.0	0.084,0.525	-0.065
3381	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3381	26,24	9,15	10,14	10,14	668	99	0.0512424949839	0.157970751492	0.3,0.192	0.129,0.129	0.117
3382	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3382	58,66	57,58	35,37	34,28	722	99	0.82556456749	1.0	0.122,0.135	0.124,0.153	-0.01
3383	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181289	7181869	7182082	3383	49,61	1,0	33,33	0,0	679	99	1	1.0	0.877,1.0	1.0,1.0	-0.061
3385	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3385	322,356	76,68	383,327	78,97	513	99	0.398104608953	0.681344534325	0.45,0.503	0.487,0.394	0.036
3387	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3387	26,31	132,131	14,33	218,181	523	99	0.0101248496605	0.0451288909041	0.036,0.043	0.012,0.033	0.017
3388	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3388	2,1	5,5	0,2	2,5	192	99	0.346380205383	0.62081624156	0.171,0.093	0.0,0.171	0.046
3389	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3389	43,46	103,139	65,29	237,276	191	99	0.000437966068866	0.00370564797229	0.178,0.146	0.124,0.052	0.074
3390	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3390	2,15	19,32	2,2	9,16	249	99	0.0971934758551	0.250778413939	0.04,0.157	0.081,0.047	0.035
3391	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3391	1,15	5,6	2,2	2,4	222	99	0.420752731124	0.705586626325	0.082,0.527	0.308,0.182	0.059
3392	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3392	17,14	80,128	9,17	156,92	180	99	0.241961307805	0.485786724299	0.105,0.057	0.031,0.092	0.02
3393	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3393	5,7	89,113	2,8	126,95	178	99	0.536329531085	0.816398807247	0.03,0.033	0.009,0.045	0.005
3394	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3394	20,36	132,146	38,29	169,134	183	99	0.653549398945	0.915269087875	0.076,0.118	0.108,0.105	-0.009
3395	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3395	14,21	128,133	31,24	157,154	187	99	0.24759520296	0.493297476234	0.055,0.077	0.095,0.076	-0.019
3396	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3396	8,11	36,38	9,7	34,38	823	99	0.689056557183	0.937855878144	0.026,0.034	0.031,0.022	0.003
3397	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3397	323,274	45,38	349,412	26,31	709	99	0.00231495156313	0.0145484656918	0.501,0.502	0.652,0.65	-0.149
3398	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3398	226,180	20,12	228,309	10,15	534	99	0.0677633730396	0.193914366919	0.677,0.736	0.809,0.792	-0.094
3399	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3399	11,16	68,73	16,16	104,72	468	99	0.915480224854	1.0	0.033,0.044	0.032,0.045	0.0
3400	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3400	1,4	34,40	2,3	40,27	224	99	0.935610973745	1.0	0.013,0.042	0.022,0.047	-0.007
3401	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3401	39,53	18,19	31,24	39,17	300	99	0.00245795396643	0.0152752655879	0.417,0.479	0.208,0.318	0.185
3402	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3402	82,109	2,1	97,67	2,0	398	99	0.421725035758	0.706402963247	0.911,0.964	0.923,1.0	-0.024
3403	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3403	7,10	40,44	12,7	53,33	173	99	0.781869597109	1.0	0.091,0.115	0.115,0.108	-0.008
3404	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3404	12,20	30,19	28,16	39,24	190	99	0.811410982251	1.0	0.172,0.354	0.272,0.258	-0.002
3405	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3405	19,25	47,30	3,4	17,21	481	99	0.00228922465514	0.0144565091712	0.077,0.146	0.035,0.038	0.075
3407	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3407	564,624	3238,3801	1239,1220	7677,8059	717	99	0.49688231935	0.784139275874	0.023,0.022	0.022,0.02	0.002
3409	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401725	75402379	75402446	3409	1834,2062	0,0	4168,4009	0,2	753	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3410	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3410	16,11	11,3	4,14	3,2	1766	99	0.579980083415	0.860466409772	0.075,0.171	0.07,0.282	-0.053
3411	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3411	16,11	1,2	4,14	2,0	1769	99	0.927885339381	1.0	0.472,0.235	0.101,1.0	-0.197
3412	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3412	671,784	4446,5201	1156,1211	9895,9230	208	99	0.0661602172254	0.190446017187	0.067,0.067	0.053,0.059	0.011
3413	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3413	752,844	2,0	1229,1255	6,1	423	99	0.907092206521	1.0	0.989,1.0	0.98,0.997	0.006
3415	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3415	55,60	0,1	143,125	0,2	429	99	1	1.0	1.0,0.933	1.0,0.935	-0.001
3416	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3416	146,155	29,29	77,90	28,14	773	99	0.421781661862	0.706402963247	0.392,0.406	0.26,0.452	0.043
3417	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3417	288,242	37,29	134,134	31,23	2387	99	0.0271195217843	0.0978856977422	0.244,0.257	0.152,0.195	0.077
3419	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3419	2,3	10,7	6,2	6,11	558	99	0.477773175309	0.764163397006	0.034,0.071	0.151,0.031	-0.038
3421	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3421	10,9	25,31	2,0	12,7	333	99	0.00807771292283	0.0382273363382	0.106,0.079	0.047,0.0	0.069
3422	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803126	11803404	11803526	3422	9,18	0,1	4,3	0,0	377	99	1	1.0	1.0,0.825	1.0,1.0	-0.088
3423	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3423	9,16	4,2	3,2	3,0	374	99	0.804719356545	1.0	0.373,0.679	0.209,1.0	-0.079
3425	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3425	46,36	95,80	19,26	104,102	286	99	0.000834802132082	0.00644909394132	0.144,0.135	0.059,0.081	0.07
3426	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3426	39,31	2,2	17,20	1,2	268	99	0.897074451647	1.0	0.878,0.851	0.863,0.787	0.04
3430	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3430	17,8	31,40	16,18	67,73	1053	99	0.308975090775	0.576783013295	0.049,0.018	0.022,0.023	0.011
3436	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3436	34,39	8,15	17,4	9,8	456	99	0.021174022857	0.0806325726587	0.48,0.361	0.291,0.098	0.226
3437	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3437	54,81	9,13	97,73	14,7	192	99	0.4122073009	0.696635684919	0.756,0.763	0.781,0.843	-0.052
