ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4229	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4229	0,6	29,25	0,4	9,15	129	99	0.947703500049	1.0	0.0,0.156	0.0,0.17	-0.007
4230	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4230	10,11	27,27	3,5	34,17	161	99	0.0301900615252	0.244785491448	0.185,0.2	0.051,0.153	0.091
4231	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4231	0,4	31,32	2,1	22,13	115	99	0.514147164995	1.0	0.0,0.097	0.073,0.062	-0.019
4232	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4232	30,23	47,53	32,18	65,51	160	99	0.42191572579	0.993547499505	0.283,0.212	0.233,0.179	0.041
4233	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61276592	61276680	4233	29,21	0,2	27,16	5,2	160	99	0.00972962395605	0.121308451432	1.0,0.867	0.77,0.832	0.133
4234	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4234	54,69	16,13	61,69	2,8	130	99	0.00209151959804	0.0428931165322	0.72,0.802	0.959,0.868	-0.152
4236	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244440	1244318	1244440	1244096	1244185	4236	216,232	5,1	377,194	2,2	103	99	0.695632937836	1.0	0.976,0.996	0.995,0.989	-0.006
4237	"ENSG00000085415"	"SEH1L"	chr18	+	12985239	12987536	12986861	12987536	12984039	12984190	4237	376,475	2,0	782,725	0,0	1721	99	0.516063380631	1.0	0.915,1.0	1.0,1.0	-0.042
4240	"ENSG00000158161"	"EYA3"	chr1	-	28010946	28011086	28010946	28011083	28013110	28013294	4240	10,14	0,1	21,14	0,0	102	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
4241	"ENSG00000105499"	"PLA2G4C"	chr19	-	48061997	48062194	48061997	48062152	48067790	48067886	4241	0,1	6,7	0,0	1,1	141	99	1	1.0	0.0,0.091	0.0,0.0	0.045
4243	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4243	9,25	78,82	12,3	46,39	122	99	0.518765674514	1.0	0.086,0.198	0.175,0.059	0.025
4246	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4246	3,3	25,39	0,1	27,21	117	99	0.0187312874837	0.184714119637	0.092,0.061	0.0,0.039	0.057
4248	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4248	496,512	5,4	358,304	2,0	156	99	0.774651041088	1.0	0.984,0.988	0.991,1.0	-0.01
4249	"ENSG00000009950"	"MLXIPL"	chr7	-	73596152	73596272	73596152	73596266	73596363	73596479	4249	489,518	1,0	323,213	0,0	105	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
4250	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4250	500,538	2,3	300,183	7,0	409	99	0.102740836606	0.495778927325	0.984,0.977	0.912,1.0	0.024
4251	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4251	112,113	55,61	53,34	41,26	102	99	0.0735165388651	0.411750369867	0.664,0.643	0.556,0.559	0.096
4252	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73606973	73607120	4252	746,775	0,0	553,316	0,2	285	99	1	1.0	1.0,1.0	1.0,0.982	0.009
4253	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73607135	73607420	4253	551,597	2,1	387,246	1,0	285	99	1	1.0	0.99,0.995	0.993,1.0	-0.004
4254	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73607330	73607420	4254	550,597	0,0	386,244	2,3	285	99	0.918578918824	1.0	1.0,1.0	0.985,0.966	0.024
4255	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4062212	4062299	4061014	4061147	4255	283,329	0,0	363,361	3,0	657	99	0.436127518538	1.0	1.0,1.0	0.948,1.0	0.026
4257	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4257	13,14	47,61	11,9	81,81	187	99	0.0333634420408	0.259385105928	0.128,0.108	0.067,0.056	0.056
4258	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4258	5,6	39,21	10,14	49,56	120	99	0.471346341155	1.0	0.096,0.191	0.144,0.171	-0.014
4259	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4259	57,51	5,3	73,103	4,8	174	99	0.908330557914	1.0	0.866,0.906	0.912,0.88	-0.01
4260	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4260	91,66	5,3	112,145	4,8	153	99	0.861667681836	1.0	0.922,0.934	0.948,0.921	-0.006
4261	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4261	61,77	1,5	85,85	3,3	118	99	0.835155050717	1.0	0.981,0.928	0.96,0.96	-0.005
4263	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4263	3,5	70,58	2,0	33,49	129	99	0.051173514644	0.338215379242	0.032,0.062	0.044,0.0	0.025
4264	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4264	89,85	0,5	50,73	0,0	144	99	0.177164077204	0.66140449832	1.0,0.921	1.0,1.0	-0.039
4265	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4265	134,142	1,1	257,156	3,4	102	99	0.898498016684	1.0	0.992,0.993	0.988,0.974	0.011
4266	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4266	7,6	87,81	11,9	166,77	162	99	0.758691699968	1.0	0.047,0.043	0.039,0.067	-0.008
4267	"ENSG00000100242"	"SUN2"	chr22	-	38754641	38754706	38754641	38754690	38755762	38756000	4267	8,6	0,0	15,12	0,2	115	99	0.894586145214	1.0	1.0,1.0	1.0,0.838	0.081
4268	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952568	211952701	4268	41,18	0,1	27,14	1,0	159	99	1	1.0	1.0,0.918	0.944,1.0	-0.013
4270	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4270	59,90	2,4	62,71	7,0	281	99	0.928899648267	1.0	0.912,0.888	0.757,1.0	0.021
4271	"ENSG00000196290"	"NIF3L1"	chr2	+	200891917	200892379	200891968	200892379	200890522	200890585	4271	19,24	1,0	37,44	0,0	150	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
4274	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4274	9,13	304,322	7,10	279,312	128	99	0.533242209052	1.0	0.022,0.03	0.019,0.024	0.005
4278	"ENSG00000182220"	"ATP6AP2"	chrX	+	40600761	40600881	40600768	40600881	40599591	40599741	4278	244,261	0,0	220,263	1,0	106	99	1	1.0	1.0,1.0	0.995,1.0	0.002
4281	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4281	245,300	2,2	268,301	2,8	102	99	0.387823679894	0.966997266542	0.992,0.993	0.992,0.973	0.01
4282	"ENSG00000134330"	"IAH1"	chr2	+	9478221	9478370	9478253	9478370	9475986	9476039	4282	58,65	3,0	100,86	2,0	131	99	0.549145797569	1.0	0.936,1.0	0.974,1.0	-0.019
4284	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4284	20,19	53,77	48,38	143,155	173	99	0.937937468524	1.0	0.178,0.124	0.161,0.123	0.009
4285	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4285	222,196	5,1	344,386	4,4	173	99	0.810320159275	1.0	0.962,0.991	0.98,0.982	-0.005
4287	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4287	3,2	58,74	10,13	83,79	147	99	0.00132500453811	0.0334182020142	0.034,0.018	0.075,0.1	-0.061
4289	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4289	10,3	95,107	6,5	119,108	121	99	0.523046614556	1.0	0.079,0.022	0.04,0.036	0.013
4290	"ENSG00000106348"	"IMPDH1"	chr7	-	128400332	128400539	128400332	128400536	128400816	128400891	4290	47,66	1,0	88,41	1,2	102	99	0.45303124538	1.0	0.979,1.0	0.988,0.952	0.02
4293	"ENSG00000106348"	"IMPDH1"	chr7	-	128409288	128409484	128409288	128409366	128409755	128409982	4293	7,9	1,0	5,12	0,0	217	99	1	1.0	0.762,1.0	1.0,1.0	-0.119
4294	"ENSG00000174233"	"ADCY6"	chr12	-	48772294	48772424	48772294	48772339	48772507	48772543	4294	52,61	0,1	55,46	0,0	184	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
4297	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4297	89,84	3,2	57,86	2,0	189	99	0.156626919853	0.614053819739	0.94,0.957	0.937,1.0	-0.02
4298	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4298	16,10	61,71	14,11	91,85	730	99	0.322286417443	0.890469137782	0.034,0.019	0.02,0.017	0.008
4300	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4300	2,2	6,3	7,7	14,17	457	99	0.645899563657	1.0	0.067,0.126	0.098,0.082	0.007
4301	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4301	238,268	2,1	231,235	4,3	149	99	0.344880250679	0.921966684255	0.988,0.994	0.975,0.981	0.013
4302	"ENSG00000058600"	"POLR3E"	chr16	+	22313619	22313727	22313657	22313727	22309427	22309510	4302	110,149	0,0	117,114	2,1	137	99	0.580893227157	1.0	1.0,1.0	0.977,0.988	0.018
4303	"ENSG00000058600"	"POLR3E"	chr16	+	22332059	22332185	22332122	22332185	22328509	22328587	4303	173,185	0,2	240,235	0,1	162	99	1	1.0	1.0,0.983	1.0,0.993	-0.005
4310	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	4310	84,82	0,2	138,93	3,1	135	99	0.680005540641	1.0	1.0,0.968	0.971,0.986	0.006
4311	"ENSG00000248429"	"AC098679.1"	chr4	+	158176306	158177046	158176911	158177046	158172576	158172940	4311	1,10	2,2	6,6	0,2	704	99	0.23563805957	0.765369198829	0.066,0.413	1.0,0.297	-0.409
4315	"ENSG00000149452"	"SLC22A8"	chr11	-	63014625	63014983	63014625	63014962	63015728	63015839	4315	1,0	1,2	0,0	2,0	120	99	1	1.0	0.452,0.0	0.0,NA	0.226
4316	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4316	10,6	3,0	11,11	4,5	102	99	0.101483374052	0.493206799532	0.764,1.0	0.727,0.681	0.178
4321	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4321	8,8	51,49	2,2	21,19	186	99	0.183909635574	0.677900306079	0.077,0.08	0.048,0.053	0.028
4322	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72696548	72696654	4322	256,240	0,0	187,140	0,1	336	99	1	1.0	1.0,1.0	1.0,0.976	0.012
4323	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72714151	72714321	4323	210,229	0,2	168,151	0,0	774	99	0.337117532273	0.911996042119	1.0,0.936	1.0,1.0	-0.032
4327	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865228	173865282	4327	494,535	1,0	1074,1192	1,4	499	99	1	1.0	0.99,1.0	0.995,0.983	0.006
4328	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865228	173865282	4328	394,431	0,0	1035,1119	3,1	297	99	1	1.0	1.0,1.0	0.991,0.997	0.006
4329	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865470	173865547	4329	219,224	0,0	322,301	1,1	499	99	1	1.0	1.0,1.0	0.985,0.984	0.016
4330	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865470	173865547	4330	647,630	0,0	1296,1499	1,1	1077	99	1	1.0	1.0,1.0	0.992,0.993	0.008
4331	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4331	439,417	3,1	1006,1245	1,1	677	99	0.920027736531	1.0	0.955,0.984	0.993,0.995	-0.024
4333	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866527	173866567	4333	466,394	1,0	973,969	0,0	411	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
4334	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866990	173867043	4334	761,648	1,0	1513,1738	0,0	328	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
4336	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4336	1,3	19,8	3,1	14,21	116	99	0.900360190056	1.0	0.043,0.242	0.155,0.039	0.045
4337	"ENSG00000105048"	"TNNT1"	chr19	-	55134065	55134204	55134065	55134156	55137102	55137212	4337	3,0	15,21	1,0	15,6	147	99	0.524985410518	1.0	0.119,0.0	0.043,0.0	0.038
4338	"ENSG00000105048"	"TNNT1"	chr19	-	55141856	55142057	55141856	55141920	55145543	55145565	4338	2,1	26,19	5,0	3,3	236	99	0.0477497813165	0.324236418294	0.031,0.022	0.411,0.0	-0.179
4340	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4340	25,31	32,28	13,30	14,23	105	99	0.50877243954	1.0	0.424,0.511	0.467,0.552	-0.042
4341	"ENSG00000213722"	"DDAH2"	chr6	-	31727542	31727692	31727542	31727643	31728172	31728292	4341	90,102	1,0	49,21	0,0	148	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
4342	"ENSG00000151694"	"ADAM17"	chr2	-	9523248	9523348	9523248	9523338	9526110	9526244	4342	0,1	80,92	2,2	90,90	109	99	0.533264109641	1.0	0.0,0.01	0.02,0.02	-0.015
4343	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4343	136,157	1,1	109,157	3,0	226	99	0.482639072484	1.0	0.983,0.986	0.941,1.0	0.014
4344	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4344	33,42	30,39	31,56	17,11	111	99	0.00318882962366	0.0581748817676	0.495,0.49	0.619,0.82	-0.227
4345	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4345	42,40	42,35	32,50	24,37	102	99	0.3508518345	0.928551096572	0.493,0.526	0.564,0.567	-0.056
4346	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4346	4,13	3,4	3,7	1,4	102	99	0.871537943774	1.0	0.564,0.759	0.744,0.629	-0.025
4347	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56223630	56223834	56223630	56223795	56313282	56313384	4347	9,6	0,1	1,6	0,0	138	99	1	1.0	1.0,0.811	1.0,1.0	-0.095
4348	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4348	2,7	4,9	6,11	6,4	128	99	0.122475072565	0.539944425834	0.279,0.376	0.436,0.68	-0.231
4349	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4349	2,6	84,86	7,11	102,102	128	99	0.102063558464	0.494102969332	0.018,0.051	0.05,0.077	-0.029
4350	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4350	111,96	0,0	170,109	0,1	122	99	1	1.0	1.0,1.0	1.0,0.989	0.006
4351	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4351	7,5	81,77	11,4	111,56	328	99	0.667832883421	1.0	0.025,0.019	0.029,0.021	-0.003
4352	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4352	31,33	48,70	12,12	49,33	237	99	0.024152718181	0.212293618241	0.212,0.165	0.093,0.132	0.076
4353	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4353	55,69	3,7	41,24	1,9	268	99	0.485191033207	1.0	0.871,0.785	0.938,0.496	0.111
4354	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4354	72,106	3,7	78,45	1,9	130	99	0.520976916675	1.0	0.948,0.92	0.983,0.792	0.046
4355	"ENSG00000130821"	"SLC6A8"	chrX	+	153694129	153694267	153694203	153694267	153693904	153694017	4355	1061,858	0,0	1731,1142	0,1	173	99	1	1.0	1.0,1.0	1.0,0.998	0.001
4356	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	4356	6,8	1,0	5,2	0,1	102	99	1	1.0	0.853,1.0	1.0,0.66	0.096
4357	"ENSG00000167088"	"SNRPD1"	chr18	+	21623747	21623939	21623874	21623939	21622724	21622801	4357	693,743	0,0	1236,1340	0,2	226	99	1	1.0	1.0,1.0	1.0,0.997	0.002
4359	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30326478	30326887	4359	11,7	0,1	2,5	0,0	119	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
4360	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4360	9,8	3,1	1,6	0,1	119	99	0.0226848208941	0.203829620555	0.714,0.869	1.0,0.833	-0.125
4361	"ENSG00000075089"	"ACTR6"	chr12	+	100220007	100220146	100220067	100220146	100218414	100218586	4361	31,50	0,0	84,97	2,0	159	99	1	1.0	1.0,1.0	0.963,1.0	0.018
4366	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4366	2,4	41,55	5,4	53,44	179	99	0.403012512582	0.979000213653	0.026,0.039	0.05,0.048	-0.017
4367	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4367	13,20	1,1	19,24	2,4	102	99	0.107480583236	0.508859197276	0.927,0.951	0.902,0.853	0.062
4368	"ENSG00000089356"	"FXYD3"	chr19	+	35122677	35122839	35122764	35122839	35121221	35121245	4368	2,0	14,3	0,0	17,14	186	99	0.312505429031	0.880258473025	0.071,0.0	0.0,0.0	0.035
4369	"ENSG00000126970"	"ZC4H2"	chrX	-	64919041	64919236	64919041	64919204	64920080	64920253	4369	0,0	24,19	1,0	35,19	131	99	1	1.0	0.0,0.0	0.021,0.0	-0.011
4370	"ENSG00000159753"	"CARMIL2"	chr16	+	67656193	67656299	67656227	67656299	67656030	67656067	4370	0,1	8,14	0,0	7,3	133	99	1	1.0	0.0,0.05	0.0,0.0	0.025
4371	"ENSG00000159753"	"CARMIL2"	chr16	+	67656800	67656881	67656833	67656881	67656423	67656645	4371	6,5	1,0	0,2	1,0	132	99	1	1.0	0.818,1.0	0.0,1.0	0.409
4373	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4373	20,40	27,35	25,14	36,28	102	99	0.133257042501	0.559607235326	0.418,0.526	0.403,0.327	0.107
4374	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2077597	2077726	4374	4,7	1,1	5,5	0,0	102	99	0.404011705931	0.979837093194	0.795,0.872	1.0,1.0	-0.166
4375	"ENSG00000103197"	"TSC2"	chr16	+	2086731	2086871	2086766	2086871	2086192	2086379	4375	182,142	1,0	80,55	0,0	134	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4382	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4382	136,131	2,7	173,161	4,12	226	99	0.316172596344	0.882187031674	0.968,0.891	0.95,0.855	0.027
4383	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24603183	24603335	4383	125,156	0,1	84,68	0,1	207	99	1	1.0	1.0,0.987	1.0,0.97	0.009
4384	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4384	31,36	97,106	26,26	65,47	102	99	0.16432193522	0.627150593765	0.237,0.248	0.28,0.349	-0.072
4385	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4385	125,157	29,15	85,69	15,12	207	99	0.743031125327	1.0	0.673,0.833	0.73,0.733	0.021
4386	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610454	24610531	24607953	24608023	4386	342,366	0,0	216,199	0,1	304	99	1	1.0	1.0,1.0	1.0,0.985	0.008
4387	"ENSG00000100031"	"GGT1"	chr22	+	24610357	24610531	24610454	24610531	24607953	24608023	4387	246,224	0,0	146,142	0,1	196	99	1	1.0	1.0,1.0	1.0,0.986	0.007
4388	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24608989	24609231	4388	6,6	9,8	4,7	3,9	102	99	0.666255647994	1.0	0.393,0.421	0.564,0.43	-0.09
4389	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4389	245,274	39,33	156,120	32,21	207	99	0.152233815404	0.600162731297	0.75,0.799	0.7,0.732	0.058
4390	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610454	24610531	24609964	24610033	4390	462,483	1,0	287,250	0,0	304	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4391	"ENSG00000100031"	"GGT1"	chr22	+	24610357	24610531	24610454	24610531	24609964	24610033	4391	256,242	1,0	163,151	0,0	196	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4392	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4392	71,72	20,18	47,51	9,10	140	99	0.291847065021	0.85370336016	0.715,0.739	0.787,0.783	-0.058
4393	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4393	137,135	18,21	77,53	12,13	102	99	0.37298803481	0.954329165127	0.881,0.862	0.862,0.798	0.041
4394	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4394	39,43	179,242	10,11	99,77	121	99	0.0449127194801	0.314734076459	0.151,0.127	0.076,0.105	0.049
4397	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350596	133350727	133349911	133350052	4397	3332,3267	0,0	7723,7395	0,1	456	99	1	1.0	1.0,1.0	1.0,0.999	0.0
4398	"ENSG00000137812"	"KNL1"	chr15	+	40611477	40611511	40611483	40611511	40610244	40610297	4398	4,4	1,0	0,5	2,1	105	99	0.00863418887992	0.113050037655	0.79,1.0	0.0,0.825	0.483
4399	"ENSG00000117676"	"RPS6KA1"	chr1	+	26555150	26555221	26555183	26555221	26554595	26554738	4399	50,66	2,0	44,51	0,0	132	99	0.582614240727	1.0	0.949,1.0	1.0,1.0	-0.026
4402	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4402	133,107	48,36	114,107	29,36	180	99	0.410901935674	0.98504874899	0.604,0.62	0.684,0.62	-0.04
4403	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4403	91,108	7,4	67,90	1,0	117	99	0.00207352565166	0.0428931165322	0.917,0.958	0.983,1.0	-0.054
4405	"ENSG00000188938"	"FAM120AOS"	chr9	-	93450478	93450599	93450478	93450587	93451087	93451562	4405	18,39	1,2	22,12	0,0	111	99	0.347786578486	0.925337306831	0.941,0.946	1.0,1.0	-0.056
4406	"ENSG00000150967"	"ABCB9"	chr12	-	122928999	122930180	122928999	122930171	122932191	122932328	4406	0,0	6,6	3,1	12,6	108	99	0.00762186628861	0.103509861532	0.0,0.0	0.186,0.133	-0.16
4408	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4408	3,5	1,2	10,6	3,2	113	99	0.798104215321	1.0	0.724,0.687	0.745,0.724	-0.029
4413	"ENSG00000221986"	"MYBPHL"	chr1	-	109292364	109292588	109292364	109292464	109294205	109294249	4413	6,4	0,5	1,3	1,3	223	99	0.20361960634	0.715341887536	1.0,0.262	0.307,0.307	0.324
4414	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10681992	10682192	4414	75,69	0,1	50,34	0,0	111	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4415	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4415	250,235	272,261	175,128	221,185	111	99	0.148979976042	0.591274408178	0.45,0.445	0.414,0.382	0.049
4416	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4416	1014,1071	1,1	940,889	0,1	542	99	1	1.0	0.995,0.995	1.0,0.994	-0.002
4420	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4420	238,228	50,54	232,215	37,48	466	99	0.414734921003	0.988282894416	0.503,0.473	0.571,0.488	-0.041
4422	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4422	7246,6841	4,4	19457,21627	6,5	2434	99	0.726051178773	1.0	0.987,0.986	0.992,0.994	-0.007
4424	"ENSG00000005156"	"LIG3"	chr17	+	34983001	34983552	34983231	34983552	34980511	34980597	4424	59,51	0,0	78,72	1,0	329	99	1	1.0	1.0,1.0	0.959,1.0	0.02
4425	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	4425	126,101	2,10	20,31	2,0	706	99	0.183861040667	0.677900306079	0.898,0.586	0.584,1.0	-0.05
4426	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4426	152,159	121,89	91,88	109,72	326	99	0.0235394238577	0.209279448671	0.276,0.352	0.202,0.271	0.077
4428	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	4428	19,22	2,0	12,15	2,2	162	99	0.0626256434642	0.379148392345	0.853,1.0	0.786,0.821	0.123
