ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2714	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2714	66,74	0,1	55	0	341	99	1	1.0	1.0,0.956	1.0	-0.022
2715	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2715	136,162	0,1	119	0	380	99	1	1.0	1.0,0.977	1.0	-0.012
2716	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2716	70,89	0,1	64	0	138	99	1	1.0	1.0,0.985	1.0	-0.008
2717	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2717	457,490	1,0	379	2	341	99	0.53461287812	1.0	0.993,1.0	0.982	0.014
2718	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2718	527,578	0,3	443	1	380	99	1	1.0	1.0,0.98	0.991	-0.001
2719	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2719	71,88	0,3	66	1	138	99	0.725285645405	1.0	1.0,0.955	0.979	-0.001
2720	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2720	428,509	104,123	321	63	138	99	0.27706388434	0.811820124247	0.747,0.748	0.785	-0.037
2721	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866176	173866206	173865509	173865547	2721	459,527	1,0	390	0	419	99	1	1.0	0.991,1.0	1.0	-0.004
2722	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2722	110,147	1,1	112	2	161	99	0.760006374936	1.0	0.985,0.989	0.972	0.015
2725	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2725	104,100	1,0	133	1	121	99	1	1.0	0.988,1.0	0.991	0.003
2726	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2726	3,3	11,10	3	14	160	99	0.746786871949	1.0	0.144,0.157	0.117	0.033
2727	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2727	52,51	2,2	56	2	117	99	0.942652786418	1.0	0.957,0.956	0.96	-0.004
2728	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2728	4,6	31,25	7	27	102	99	0.467452703889	0.986951029864	0.111,0.189	0.201	-0.051
2730	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2730	33,45	0,2	21	2	210	99	0.117548861301	0.576222392296	1.0,0.914	0.832	0.125
2732	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2732	1,1	24,13	3	23	112	99	0.144736784785	0.636388907213	0.036,0.064	0.103	-0.053
2734	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2734	11,2	8,5	12	12	108	99	0.851981918142	1.0	0.558,0.268	0.478	-0.065
2735	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2735	17,25	63,64	16	45	421	99	0.884806473088	1.0	0.06,0.084	0.077	-0.005
2736	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2736	37,49	2,1	62	0	102	99	0.439596947071	0.968044004438	0.947,0.979	1.0	-0.037
2741	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2741	23,15	12,26	14	22	379	99	0.303857260699	0.841925434786	0.334,0.131	0.143	0.09
2742	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2742	40,41	0,1	36	2	476	99	0.0267041101043	0.288609805358	1.0,0.895	0.789	0.158
2743	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2743	29,52	0,1	44	2	196	99	0.106236450193	0.550052435191	1.0,0.963	0.917	0.065
2744	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2744	4,6	10,16	2	18	232	99	0.0764079107788	0.478090793962	0.146,0.138	0.045	0.097
2749	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2749	16,11	31,43	12	36	246	99	0.819590610493	1.0	0.172,0.093	0.118	0.015
2750	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2750	13,13	2919,3094	6	2292	426	99	1	1.0	0.001,0.001	0.001	0.0
2751	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2751	12,6	0,4	4	1	528	99	0.530246408763	1.0	1.0,0.22	0.429	0.181
2752	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2752	3,2	19,20	0	18	142	99	0.044628101125	0.368838129886	0.099,0.065	0.0	0.082
2755	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2755	11,3	3,7	6	4	322	99	0.724894928036	1.0	0.53,0.116	0.316	0.007
2756	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2756	1,0	3,2	3	0	110	99	1.61380826591e-07	0.000282887254071	0.231,0.0	1.0	-0.884
2757	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2757	36,49	41,64	35	54	228	99	0.429624386782	0.961506631307	0.276,0.249	0.22	0.043
2759	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2759	34,15	50,34	16	80	261	99	0.00164871047881	0.0645084062026	0.205,0.143	0.071	0.103
2761	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2761	6,5	3,0	5	3	124	99	0.189375510807	0.719186228717	0.615,1.0	0.571	0.237
2762	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2762	87,107	0,3	88	2	576	99	0.677430773471	1.0	1.0,0.86	0.883	0.047
2763	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2763	415,511	2,1	453	2	145	99	1	1.0	0.993,0.997	0.994	0.001
2767	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2767	7842,7655	1,0	6696	0	338	99	1	1.0	1.0,1.0	1.0	0.0
2768	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2768	5759,5078	0,1	4077	2	512	99	1	1.0	1.0,0.999	0.997	0.003
2769	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2769	186,182	2284,2515	124	2388	722	99	0.833680152276	1.0	0.011,0.01	0.007	0.003
2771	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2771	18,5	4,1	8	4	352	99	0.249166706201	0.783574341468	0.559,0.584	0.36	0.212
2773	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2773	11,3	4,5	5	9	108	99	0.190767549288	0.721099986355	0.716,0.355	0.337	0.198
2774	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2774	10,6	162,194	6	177	103	99	0.534727062329	1.0	0.056,0.029	0.032	0.011
2775	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2775	269,329	2,1	259	1	248	99	1	1.0	0.982,0.992	0.99	-0.003
2777	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2777	12,9	463,500	10	385	109	99	0.699960926246	1.0	0.023,0.016	0.023	-0.003
2791	"ENSG00000177058"	"SLC38A9"	chr5	-	55633694	55635657	55635543	55635657	55625844	55626659	2791	33,54	0,1	36	0	1948	99	1	1.0	1.0,0.733	1.0	-0.133
2792	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2792	2,4	6,18	5	10	199	99	0.290284013998	0.830035048351	0.142,0.1	0.199	-0.078
2793	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2793	3,2	3,3	4	4	126	99	0.758622489222	1.0	0.44,0.344	0.44	-0.048
2795	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2795	6,1	30,34	4	25	102	99	0.641020380444	1.0	0.163,0.028	0.134	-0.039
2796	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2796	5,7	10,6	5	7	187	99	0.855647904663	1.0	0.209,0.382	0.274	0.021
2797	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2797	0,4	0,3	2	0	165	99	1	1.0	NA,0.444	1.0	-0.556
2798	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2798	1,1	1,2	0	3	103	99	0.360803288238	0.888639811907	0.49,0.325	0.0	0.407
2799	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2799	9,8	78,90	10	90	271	99	0.817602595586	1.0	0.04,0.031	0.039	-0.003
2800	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2800	33,16	132,101	12	106	267	99	0.0698012249305	0.45933383032	0.085,0.055	0.04	0.03
2802	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2802	26,53	1,1	45	0	139	99	0.459186052941	0.977357767146	0.949,0.974	1.0	-0.038
2803	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2803	16,7	9,5	11	9	131	99	0.598335718854	1.0	0.573,0.514	0.48	0.064
2804	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2804	305,345	1,3	427	2	339	99	0.817827007235	1.0	0.989,0.971	0.984	-0.004
2807	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2807	50,25	0,1	36	1	345	99	0.3240963822	0.861528488311	1.0,0.878	0.912	0.027
2808	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2808	5,1	37,49	7	18	136	99	0.00491830090748	0.116942062346	0.09,0.015	0.221	-0.169
2809	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2809	149,119	126,100	134	118	591	99	0.829774002584	1.0	0.165,0.166	0.16	0.006
2812	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2812	15,19	0,2	26	0	114	99	0.542541664999	1.0	1.0,0.892	1.0	-0.054
2813	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2813	8,19	57,78	9	62	242	99	0.443058161968	0.970667425508	0.054,0.091	0.056	0.016
2815	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2815	53,71	12,5	82	6	501	99	0.261483282638	0.792396888857	0.466,0.737	0.73	-0.128
2816	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2816	59,74	12,5	87	6	504	99	0.263003696819	0.793316013223	0.491,0.744	0.74	-0.123
2817	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2817	6,6	0,3	8	3	102	99	0.363297067175	0.891939026718	1.0,0.66	0.721	0.109
2818	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64738741	64738855	2818	5,2	1,0	4	0	583	99	1	1.0	0.459,1.0	1.0	-0.27
2822	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2822	2,1	12,12	0	13	158	99	0.286605616508	0.825627176725	0.095,0.05	0.0	0.073
2823	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2823	25,18	287,299	11	265	232	99	0.0948247293731	0.526217663361	0.036,0.025	0.017	0.013
2828	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2828	0,0	22,22	2	10	150	99	0.154543831851	0.663465255905	0.0,0.0	0.117	-0.117
2829	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2829	26,17	0,2	22	0	618	99	0.538072475862	1.0	1.0,0.577	1.0	-0.212
2834	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2834	2,4	0,0	0	2	144	99	3.81461672361e-07	0.000294774507317	1.0,1.0	0.0	1.0
2836	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2836	64,53	14,6	42	5	153	99	0.456443292119	0.976378004111	0.747,0.851	0.845	-0.046
2838	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2838	5,4	25,27	2	27	133	99	0.198679603478	0.734724381116	0.13,0.099	0.052	0.063
2840	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2840	16,20	93,94	20	96	130	99	0.804830435554	1.0	0.116,0.139	0.137	-0.01
2841	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2841	316,376	3,3	391	5	2862	99	0.484293021675	0.993990524567	0.785,0.813	0.73	0.069
2844	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2844	8,6	92,81	4	67	181	99	0.518233649202	1.0	0.045,0.039	0.032	0.01
2845	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2845	8,7	92,81	4	67	163	99	0.427808464693	0.961506631307	0.05,0.05	0.035	0.015
2846	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2846	8,6	92,81	4	67	139	99	0.515030654602	1.0	0.058,0.05	0.041	0.013
2847	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2847	113,98	32,44	81	16	794	99	0.0682900448159	0.454923552858	0.306,0.217	0.387	-0.126
2848	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2848	14,12	32,44	9	16	488	99	0.392130112843	0.922430881886	0.082,0.052	0.102	-0.035
2849	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2849	14,11	32,44	6	16	313	99	0.867917937637	1.0	0.122,0.073	0.106	-0.008
2850	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2850	10,3	32,44	3	16	188	99	0.668489244869	1.0	0.141,0.035	0.09	-0.002
2851	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2851	40,25	7,12	32	21	291	99	0.0879812514809	0.505483361203	0.66,0.415	0.341	0.196
2853	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2853	13,9	545,428	9	373	184	99	0.941461882346	1.0	0.013,0.011	0.013	-0.001
2856	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	2856	42,51	1,0	40	0	164	99	1	1.0	0.962,1.0	1.0	-0.019
2857	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2857	22,26	9,7	24	11	111	99	0.472552508921	0.989289107398	0.686,0.768	0.661	0.066
2858	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2858	91,114	3,1	140	1	242	99	0.267272388307	0.797749245409	0.925,0.979	0.983	-0.031
2863	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2863	536,574	5,9	549	2	480	99	0.039176189129	0.350877224526	0.957,0.929	0.983	-0.04
2865	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2865	368,315	0,1	301	0	209	99	1	1.0	1.0,0.993	1.0	-0.004
2866	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2866	7,15	129,145	7	117	114	99	0.499826647589	1.0	0.045,0.082	0.049	0.014
2868	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2868	6,2	31,35	3	39	1184	99	1	1.0	0.016,0.005	0.006	0.005
2871	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2871	3,6	0,2	4	2	165	99	0.0966503042774	0.528754142516	1.0,0.643	0.545	0.276
2873	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2873	13,20	6,2	7	2	196	99	0.749019126333	1.0	0.523,0.835	0.639	0.04
2875	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2875	10,20	0,4	6	0	196	99	0.0167590049299	0.230231485504	1.0,0.716	1.0	-0.142
2878	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2878	463,410	1,2	437	0	198	99	1	1.0	0.996,0.99	1.0	-0.007
2881	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2881	46,38	315,267	36	291	114	99	0.523866628504	1.0	0.113,0.11	0.097	0.014
2882	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2882	152,125	9,9	157	7	156	99	0.401441153021	0.931399162525	0.915,0.898	0.934	-0.027
2883	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2883	389,326	98,93	376	96	156	99	0.802422464514	1.0	0.716,0.69	0.713	-0.01
2885	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2885	4,8	14,8	10	14	275	99	0.568401855486	1.0	0.093,0.265	0.205	-0.026
2886	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2886	2,7	33,33	2	26	103	99	0.451762457712	0.973778073074	0.055,0.169	0.069	0.043
2888	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2888	3,3	7,12	6	10	102	99	0.277629214426	0.811820124247	0.294,0.195	0.368	-0.123
2889	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871797	38871870	38870569	38870992	2889	39,41	1,0	36	0	819	99	1	1.0	0.825,1.0	1.0	-0.088
2890	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2890	38,29	3,0	19	0	461	99	0.129255711504	0.59990021419	0.731,1.0	1.0	-0.135
2895	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2895	50,46	186,211	42	207	135	99	0.453812746794	0.97414999091	0.165,0.138	0.13	0.022
2896	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2896	137,189	2,1	175	2	198	99	0.71123937898	1.0	0.972,0.99	0.978	0.003
2897	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2897	28,30	2,3	32	2	128	99	0.675014521682	1.0	0.915,0.886	0.925	-0.024
2898	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2898	4,3	4,7	4	5	349	99	0.771425640894	1.0	0.221,0.108	0.185	-0.02
2899	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2899	11,5	7,15	7	10	116	99	0.988240471142	1.0	0.573,0.221	0.374	0.023
2901	"ENSG00000153140"	"CETN3"	chr5	-	90405684	90405799	90405688	90405799	90399357	90399549	2901	74,99	2,0	101	0	103	99	1	1.0	0.973,1.0	1.0	-0.014
2906	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2906	1,1	3,5	3	0	177	99	2.44166074533e-05	0.00387323460629	0.157,0.101	1.0	-0.871
2909	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2909	5,1	21,24	6	17	144	99	0.106897626144	0.551620304526	0.141,0.028	0.195	-0.111
2910	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2910	5,11	33,45	8	30	115	99	0.607115359778	1.0	0.115,0.174	0.187	-0.043
2911	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2911	4,5	34,46	9	52	141	99	0.329485586739	0.866775435285	0.076,0.071	0.108	-0.035
2913	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2913	12,15	3,8	9	7	108	99	0.263470151569	0.793316013223	0.786,0.632	0.541	0.168
2916	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2916	39,47	7,4	40	0	131	99	0.00132476886313	0.0568730632769	0.808,0.899	1.0	-0.146
2917	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2917	10,17	741,745	17	822	148	99	0.690436494814	1.0	0.009,0.015	0.014	-0.002
2918	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2918	23,20	20,21	11	21	331	99	0.102555130119	0.546548115858	0.256,0.222	0.135	0.104
2919	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2919	70,39	22,12	45	9	104	99	0.267670753435	0.79784985426	0.752,0.756	0.826	-0.072
2924	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2924	18,26	308,320	19	289	106	99	0.83516317255	1.0	0.052,0.071	0.058	0.003
2925	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	2925	1,0	8,7	0	18	201	99	1	1.0	0.058,0.0	0.0	0.029
2928	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	2928	1,0	32,23	1	17	111	99	0.619455850191	1.0	0.027,0.0	0.05	-0.037
2931	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2931	36,43	2,3	27	3	200	99	0.479109364339	0.991249695563	0.899,0.876	0.817	0.071
2933	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2933	4,5	11,10	4	6	237	99	0.632303891427	1.0	0.132,0.173	0.218	-0.066
2937	"ENSG00000173805"	"HAP1"	chr17	-	41732694	41732798	41732718	41732798	41732229	41732394	2937	0,2	1,0	1	0	123	99	1	1.0	0.0,1.0	1.0	-0.5
2941	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2941	1,0	15,12	0	1	233	99	1	1.0	0.028,0.0	0.0	0.014
2942	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2942	11,8	51,50	6	41	103	99	0.573293057376	1.0	0.172,0.133	0.123	0.029
2946	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2946	7,13	7,9	8	3	128	99	0.231079309983	0.779838117871	0.436,0.528	0.673	-0.191
2947	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2947	159,149	1,2	165	1	259	99	0.760646961594	1.0	0.984,0.966	0.984	-0.009
2949	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2949	1,1	2,1	2	0	108	99	0.00271635892077	0.083962654241	0.314,0.478	1.0	-0.604
2955	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	2955	3,1	20,22	5	24	225	99	0.167656932004	0.683247777335	0.062,0.02	0.084	-0.043
2957	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	2957	53,44	0,1	37	0	318	99	1	1.0	1.0,0.932	1.0	-0.034
2961	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	2961	7,13	4,8	3	0	106	99	0.00253090564091	0.0798268299597	0.62,0.603	1.0	-0.389
2962	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	2962	4,13	37,41	6	54	106	99	0.205649124446	0.745316730829	0.092,0.228	0.094	0.066
2963	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	2963	2,10	2,3	4	4	106	99	0.255086826553	0.790053487851	0.483,0.757	0.483	0.137
2964	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	2964	44,61	2,2	72	0	157	99	0.143839912872	0.635155958125	0.933,0.951	1.0	-0.058
