ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3178	"ENSG00000108433"	"GOSR2"	chr17	+	46932066	46932199	46935028	46935169	46931098	46931207	46938598	46938704	3178	252,223	115,102	150,213	64,80	232	240	0.387580653542	0.993288860929	0.694,0.693	0.708,0.734	-0.027
3179	"ENSG00000108433"	"GOSR2"	chr17	+	46938598	46938704	46966533	46966626	46935028	46935169	46975198	46975524	3179	99,80	1,0	50,68	0,0	205	192	1	1.0	0.989,1.0	1.0,1.0	-0.006
3181	"ENSG00000115170"	"ACVR1"	chr2	-	157799426	157799500	157818384	157818559	157780336	157780600	157826527	157826646	3181	11,17	10,11	2,5	3,7	274	173	0.172638933041	0.832771764378	0.41,0.494	0.296,0.311	0.148
3182	"ENSG00000115170"	"ACVR1"	chr2	-	157799426	157799500	157818384	157818559	157780336	157780600	157875795	157875862	3182	17,16	8,12	6,13	5,7	274	173	0.934011708511	1.0	0.573,0.457	0.431,0.54	0.029
3183	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66503357	66503529	66501787	66501912	66504787	66504846	3183	7030,7867	4617,4893	3391,7644	2206,4557	271	652	0.797356187733	1.0	0.786,0.795	0.787,0.801	-0.004
3191	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185339378	185339510	185323527	185323800	185341975	185342116	3191	98,121	50,36	68,92	30,43	264	231	0.538892167527	1.0	0.632,0.746	0.665,0.652	0.03
3192	"ENSG00000109762"	"SNX25"	chr4	+	185346536	185346650	185353484	185353602	185341975	185342116	185357670	185357737	3192	33,42	59,105	21,39	46,89	213	217	0.859723623833	1.0	0.363,0.29	0.317,0.309	0.014
3194	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839530	12840141	12840242	12834484	12836223	12841493	12841588	3194	3560,6137	7249,7521	1948,3379	3325,6415	200	281	0.408013700744	1.0	0.408,0.534	0.451,0.425	0.033
3195	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839530	12840141	12840341	12834945	12836223	12841493	12841582	3195	125,186	7249,7521	42,150	3325,6415	299	281	0.447052920301	1.0	0.016,0.023	0.012,0.022	0.002
3196	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839530	12840141	12840353	12836049	12836223	12841493	12841545	3196	117,174	7249,7521	39,132	3325,6415	311	281	0.296291391202	0.948166048996	0.014,0.02	0.01,0.018	0.003
3197	"ENSG00000021461"	"CYP3A43"	chr7	+	99836452	99836546	99855590	99855718	99828048	99828186	99856832	99856899	3197	23,33	45,47	1,1	5,4	193	227	0.0647048586756	0.64831591259	0.375,0.452	0.19,0.227	0.205
3198	"ENSG00000021461"	"CYP3A43"	chr7	+	99839119	99839172	99847487	99847614	99836452	99836546	99848165	99848254	3198	13,26	7,4	2,2	0,0	152	226	0.000766703539091	0.0661538689203	0.734,0.906	1.0,1.0	-0.18
3199	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99849545	99849694	99839119	99839172	99856832	99856899	3199	40,46	7,11	2,9	0,1	866	248	0.00375060555374	0.168497353981	0.621,0.545	1.0,0.72	-0.277
3200	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99855590	99855718	99839119	99839172	99856832	99856899	3200	40,46	45,48	2,9	5,4	866	227	0.970943483854	1.0	0.189,0.201	0.095,0.371	-0.038
3201	"ENSG00000021461"	"CYP3A43"	chr7	+	99848165	99848254	99849545	99849694	99839119	99839172	99855590	99855718	3201	2,2	15,24	0,0	1,1	188	248	0.0211495700954	0.396636797428	0.15,0.099	0.0,0.0	0.124
3202	"ENSG00000021461"	"CYP3A43"	chr7	+	99848165	99848254	99849545	99849694	99839119	99839172	99856832	99856899	3202	2,1	7,11	0,0	0,1	188	248	1	1.0	0.274,0.107	NA,0.0	0.191
3203	"ENSG00000021461"	"CYP3A43"	chr7	+	99848165	99848254	99855590	99855718	99839119	99839172	99856832	99856899	3203	2,1	45,48	0,0	5,4	188	227	0.448971118042	1.0	0.051,0.025	0.0,0.0	0.038
3204	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99839119	99839172	99856832	99856899	3204	7,11	45,48	0,1	5,4	248	227	0.00813450277113	0.246078928051	0.125,0.173	0.0,0.186	0.056
3205	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99848165	99848254	99856832	99856899	3205	24,32	47,48	5,4	5,4	248	227	0.343537308195	0.979650608819	0.319,0.379	0.478,0.478	-0.129
3206	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99855590	99855718	99849545	99849694	99856832	99856899	3206	17,23	53,61	3,1	6,4	220	227	0.80816320775	1.0	0.249,0.28	0.34,0.205	-0.008
3207	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28924302	28926990	28927063	28921687	28921808	28950064	28950246	3207	13,30	287,333	16,29	133,259	172	493	0.0433692251238	0.553456899256	0.115,0.205	0.256,0.243	-0.089
3208	"ENSG00000124702"	"KLHDC3"	chr6	+	43017518	43017695	43017852	43017968	43017133	43017346	43018144	43018216	3208	268,310	288,328	158,260	187,291	276	215	0.58254440959	1.0	0.42,0.424	0.397,0.41	0.019
3209	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314256	161314425	161340593	161340655	3209	6,2	162,170	8,10	66,166	156	201	0.00392386983703	0.169647836784	0.046,0.015	0.135,0.072	-0.073
3210	"ENSG00000165802"	"NSMF"	chr9	-	137453055	137453180	137453730	137453820	137452735	137452819	137454390	137454443	3210	867,892	1933,2177	366,614	877,1661	189	224	0.410743436331	1.0	0.347,0.327	0.331,0.305	0.019
3211	"ENSG00000165802"	"NSMF"	chr9	-	137455238	137455307	137455628	137455634	137454390	137454443	137456410	137456486	3211	0,0	205,257	0,1	101,169	105	168	1	1.0	0.0,0.0	0.0,0.009	-0.004
3212	"ENSG00000118690"	"ARMC2"	chr6	+	108858198	108858271	108868823	108868995	108854224	108854485	108876142	108876350	3212	18,5	10,15	5,8	0,5	172	271	0.0502236091406	0.58594210664	0.739,0.344	1.0,0.716	-0.317
3213	"ENSG00000156831"	"NSMCE2"	chr8	+	125155999	125156098	125182102	125182256	125151170	125151277	125357218	125357319	3213	3,1	165,183	0,0	98,135	198	253	0.696892046172	1.0	0.023,0.007	0.0,0.0	0.015
3214	"ENSG00000046651"	"OFD1"	chrX	+	13751248	13751368	13752703	13753441	13749426	13749533	13755150	13755242	3214	72,115	120,191	37,48	51,66	219	837	0.309831257912	0.956014440098	0.696,0.697	0.735,0.735	-0.039
3215	"ENSG00000046651"	"OFD1"	chrX	+	13751248	13751368	13753367	13753441	13749426	13749533	13755150	13755242	3215	72,115	36,100	37,48	26,18	219	173	0.354724378917	0.984527782886	0.612,0.476	0.529,0.678	-0.059
3216	"ENSG00000046651"	"OFD1"	chrX	+	13763744	13763855	13767126	13767284	13762343	13762444	13768053	13768224	3216	48,85	78,126	38,42	37,60	210	257	0.275369855214	0.929001796892	0.43,0.452	0.557,0.461	-0.068
3217	"ENSG00000151498"	"ACAD8"	chr11	+	134257087	134257257	134258514	134258624	134256547	134256648	134259007	134259084	3217	27,43	27,24	18,32	6,20	269	209	0.29724000736	0.948166048996	0.437,0.582	0.7,0.554	-0.118
3218	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104833041	104833173	104796928	104797025	104843222	104843298	3218	9,29	15,13	6,22	10,14	231	182	0.824082566211	1.0	0.321,0.637	0.321,0.553	0.042
3219	"ENSG00000085382"	"HACE1"	chr6	-	104833041	104833173	104843222	104843298	104811310	104811393	104849141	104849246	3219	16,19	19,28	2,10	7,14	175	231	0.472695889194	1.0	0.526,0.472	0.274,0.485	0.119
3221	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31576567	31576595	31583460	31583575	3221	0,5	50,71	1,0	27,88	163	192	0.0929188194939	0.727873000423	0.0,0.077	0.042,0.0	0.017
3222	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109052	5109393	5109868	5105772	5106533	5111075	5111219	3222	157,169	59,59	74,106	35,50	574	226	0.174845168714	0.833031421722	0.512,0.53	0.454,0.455	0.067
3223	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032861	77032952	77031179	77031278	77035507	77035563	3223	9,11	2,3	0,4	3,1	230	190	0.0952774996034	0.729146517692	0.788,0.752	0.0,0.768	0.386
3224	"ENSG00000103018"	"CYB5B"	chr16	+	69448114	69448144	69459092	69459121	69447149	69447278	69462429	69466264	3224	134,143	67,84	75,119	38,59	129	128	0.643851803504	1.0	0.665,0.628	0.662,0.667	-0.018
3225	"ENSG00000021355"	"SERPINB1"	chr6	-	2838548	2838686	2840418	2840485	2837881	2837999	2841811	2841959	3225	1,0	236,319	0,0	114,183	166	237	1	1.0	0.006,0.0	0.0,0.0	0.003
3226	"ENSG00000021355"	"SERPINB1"	chr6	-	2838548	2838686	2840418	2840594	2837881	2837999	2841811	2842006	3226	172,176	236,319	103,200	114,183	275	237	0.00138005735527	0.0953752887946	0.386,0.322	0.438,0.485	-0.108
3227	"ENSG00000231312"	"AC007388.1"	chr2	+	39584604	39584810	39587015	39587034	39557981	39558046	39588448	39588567	3227	17,27	0,1	24,34	0,0	305	118	1	1.0	1.0,0.913	1.0,1.0	-0.043
3228	"ENSG00000128641"	"MYO1B"	chr2	+	191400748	191400835	191402631	191402718	191400381	191400468	191408114	191408189	3228	130,172	77,78	84,105	39,57	186	186	0.914652510805	1.0	0.628,0.688	0.683,0.648	-0.008
3229	"ENSG00000070756"	"PABPC1"	chr8	-	100712361	100712457	100712651	100712789	100709458	100709731	100713086	100713181	3229	5792,7334	2561,2442	2785,4098	1140,1945	237	195	0.177901846809	0.83599347394	0.65,0.712	0.668,0.634	0.03
3230	"ENSG00000196151"	"WDSUB1"	chr2	-	159256195	159256375	159271701	159271795	159248371	159248512	159275545	159275638	3230	18,14	92,99	4,4	34,62	193	279	0.0452785652359	0.559706288953	0.22,0.17	0.145,0.085	0.08
3232	"ENSG00000254986"	"DPP3"	chr11	+	66497297	66497477	66504611	66504774	66495629	66495750	66509078	66509345	3232	73,80	58,71	58,90	33,59	279	262	0.12911022325	0.789881650371	0.542,0.514	0.623,0.589	-0.078
3233	"ENSG00000171723"	"GPHN"	chr14	+	66681106	66681185	66776463	66776521	66507406	66508591	66824473	66824566	3233	19,20	39,35	4,11	15,21	178	157	0.43597703168	1.0	0.301,0.335	0.19,0.316	0.065
3234	"ENSG00000171723"	"GPHN"	chr14	+	66824473	66824566	66842677	66842716	66776463	66776521	66879938	66880033	3234	100,99	0,1	41,61	0,0	192	138	1	1.0	1.0,0.986	1.0,1.0	-0.007
3235	"ENSG00000115425"	"PECR"	chr2	-	216051448	216051545	216058894	216058976	216049262	216049373	216065311	216065477	3235	243,252	130,120	83,170	56,79	181	196	0.683561774166	1.0	0.669,0.695	0.616,0.7	0.024
3236	"ENSG00000083444"	"PLOD1"	chr1	+	11956916	11957014	11957089	11957193	11954829	11954893	11957841	11957943	3236	921,1044	2,0	608,1395	0,0	197	203	1	1.0	0.998,1.0	1.0,1.0	-0.001
3238	"ENSG00000140374"	"ETFA"	chr15	-	76274411	76274494	76283756	76283825	76230503	76231398	76285636	76285738	3238	592,710	503,534	368,484	220,321	168	182	0.0533617504649	0.591598043828	0.56,0.59	0.644,0.62	-0.057
3239	"ENSG00000140374"	"ETFA"	chr15	-	76284364	76284460	76284804	76284927	76283756	76283825	76285636	76285738	3239	5,12	0,0	5,5	0,2	222	195	0.645761718513	1.0	1.0,1.0	1.0,0.687	0.156
3240	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087808	128080959	128081409	128097299	128097498	3240	261,285	48,57	143,194	20,32	202	191	0.254627591057	0.910176086327	0.837,0.825	0.871,0.851	-0.03
3241	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087844	128081181	128081409	128097299	128097498	3241	8,11	48,57	3,7	20,32	238	191	0.966912021077	1.0	0.118,0.134	0.107,0.149	-0.002
3245	"ENSG00000100429"	"HDAC10"	chr22	-	50248365	50248472	50248661	50248751	50248224	50248292	50248830	50248890	3245	25,18	50,33	11,19	12,19	189	206	0.0573479128544	0.610693084232	0.353,0.373	0.5,0.522	-0.148
3246	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50248830	50248859	50248365	50248472	50249102	50249168	3246	0,0	32,13	1,0	8,16	128	189	1	1.0	0.0,0.0	0.156,0.0	-0.078
3247	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50248830	50248890	50248365	50248472	50249102	50249168	3247	9,2	32,13	4,6	8,16	159	189	0.31231407817	0.956809542282	0.251,0.155	0.373,0.308	-0.138
3248	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50249102	50249168	50248365	50248472	50249327	50249454	3248	7,7	32,12	7,8	8,16	165	189	0.212278500767	0.876485990821	0.2,0.401	0.501,0.364	-0.132
3249	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50249102	50249168	50248365	50248472	50249327	50249454	3249	7,7	0,1	7,8	0,1	165	159	1	1.0	1.0,0.871	1.0,0.885	-0.007
3250	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50249102	50249168	50248661	50248751	50249327	50249454	3250	4,8	14,7	8,7	2,9	165	159	0.16088959511	0.81186535001	0.216,0.524	0.794,0.428	-0.241
3251	"ENSG00000124795"	"DEK"	chr6	-	18226173	18226242	18236451	18236600	18223867	18225730	18237380	18237516	3251	1004,882	412,508	557,690	250,296	248	168	0.432215316535	1.0	0.623,0.54	0.601,0.612	-0.025
3252	"ENSG00000124795"	"DEK"	chr6	-	18237380	18237516	18249650	18249839	18226173	18226242	18255730	18255851	3252	1675,1741	812,700	1015,1246	391,629	288	235	0.976715538173	1.0	0.627,0.67	0.679,0.618	0.0
3253	"ENSG00000124795"	"DEK"	chr6	-	18249650	18249839	18255730	18255851	18237049	18237516	18256360	18256374	3253	531,555	2225,2202	286,431	1247,1659	220	288	0.987097729674	1.0	0.238,0.248	0.231,0.254	0.001
3254	"ENSG00000124795"	"DEK"	chr6	-	18256360	18256455	18257952	18258062	18249650	18249839	18258303	18258405	3254	1223,1479	0,4	723,1105	1,1	209	194	1	1.0	1.0,0.997	0.999,0.999	-0.001
3255	"ENSG00000124795"	"DEK"	chr6	-	18257952	18258062	18258303	18258405	18256360	18256455	18263842	18263996	3255	704,970	826,1090	449,659	471,675	201	209	0.370249628614	0.992818019408	0.47,0.481	0.498,0.504	-0.026
3256	"ENSG00000124795"	"DEK"	chr6	-	18258303	18258405	18263842	18263996	18257952	18258062	18264384	18264541	3256	262,383	917,1137	209,254	573,875	253	201	0.765133083823	1.0	0.185,0.211	0.225,0.187	-0.008
3257	"ENSG00000010322"	"NISCH"	chr3	+	52490074	52490231	52490704	52490833	52489335	52489678	52491351	52491513	3257	71,118	64,77	42,77	17,48	256	228	0.139361492634	0.792341953453	0.497,0.577	0.688,0.588	-0.101
3260	"ENSG00000139116"	"KIF21A"	chr12	-	39309585	39309766	39311416	39311553	39307564	39307729	39318072	39318201	3260	7,13	59,73	3,18	30,55	236	280	0.308613143718	0.956014440098	0.123,0.174	0.106,0.28	-0.045
3261	"ENSG00000139116"	"KIF21A"	chr12	-	39311416	39311553	39318072	39318201	39309585	39309766	39319905	39320013	3261	36,27	40,64	22,31	26,49	228	236	0.656668243858	1.0	0.482,0.304	0.467,0.396	-0.038
3262	"ENSG00000139116"	"KIF21A"	chr12	-	39315931	39315970	39318072	39318201	39311416	39311553	39319905	39320013	3262	43,29	0,1	23,37	0,0	228	138	1	1.0	1.0,0.946	1.0,1.0	-0.027
3263	"ENSG00000113013"	"HSPA9"	chr5	-	138558552	138558657	138559863	138560091	138557868	138557986	138561579	138561789	3263	739,928	593,652	562,729	346,466	327	204	0.125452210289	0.781915016013	0.437,0.47	0.503,0.494	-0.045
3264	"ENSG00000113013"	"HSPA9"	chr5	-	138573762	138573850	138574067	138574169	138570959	138571141	138575237	138575401	3264	0,0	333,364	0,2	194,306	201	187	1	1.0	0.0,0.0	0.0,0.006	-0.003
3265	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	3265	25,28	93,111	7,7	38,101	205	250	0.00321756263071	0.160080388734	0.247,0.235	0.183,0.078	0.11
3266	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73596152	73596266	73595636	73595760	73596363	73596479	3266	41,45	555,631	14,23	182,334	213	227	0.891029112305	1.0	0.073,0.071	0.076,0.068	-0.0
3267	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73596152	73596272	73595636	73595760	73596363	73596479	3267	387,420	555,631	115,236	182,334	219	227	0.937152896945	1.0	0.42,0.408	0.396,0.423	0.005
3268	"ENSG00000009950"	"MLXIPL"	chr7	-	73596864	73596932	73597181	73597713	73596363	73596479	73599525	73599695	3268	2744,3700	15,3	964,1291	3,9	631	167	0.217129756151	0.877173206113	0.98,0.997	0.988,0.974	0.007
3269	"ENSG00000009950"	"MLXIPL"	chr7	-	73597181	73597713	73599525	73599695	73596709	73596932	73605687	73605768	3269	1800,2054	2947,3808	473,906	1005,1337	269	631	0.937056042896	1.0	0.589,0.559	0.525,0.614	0.005
3270	"ENSG00000009950"	"MLXIPL"	chr7	-	73599525	73599695	73605687	73605768	73597181	73597713	73605909	73605925	3270	714,893	1217,1560	193,346	375,555	180	269	0.909751133969	1.0	0.467,0.461	0.435,0.482	0.006
3271	"ENSG00000009950"	"MLXIPL"	chr7	-	73605687	73605768	73605909	73606111	73599525	73599695	73606973	73607018	3271	1123,978	1219,1349	270,460	306,626	301	180	0.826665635973	1.0	0.355,0.302	0.345,0.305	0.004
3272	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73605925	73606973	73607018	73605687	73605768	73607330	73607420	3272	17,19	116,168	1,5	22,51	144	115	0.131153612281	0.790744303469	0.105,0.083	0.035,0.073	0.04
3273	"ENSG00000009950"	"MLXIPL"	chr7	-	73606973	73607018	73607135	73607420	73605909	73606111	73607589	73607672	3273	555,551	152,112	173,281	31,59	384	144	0.263924660302	0.921058814503	0.578,0.648	0.677,0.641	-0.046
3274	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607589	73607672	73606973	73607018	73616070	73616161	3274	269,314	476,422	89,127	141,227	182	384	0.514852574356	1.0	0.544,0.611	0.571,0.541	0.021
3275	"ENSG00000009950"	"MLXIPL"	chr7	-	73607330	73607420	73607589	73607672	73606973	73607018	73616070	73616177	3275	269,314	35,33	89,127	5,7	182	189	0.00836134350256	0.250939149546	0.889,0.908	0.949,0.95	-0.051
3276	"ENSG00000009950"	"MLXIPL"	chr7	-	73607378	73607420	73607589	73607672	73606973	73607018	73616070	73616177	3276	269,314	2,0	89,127	0,0	182	141	1	1.0	0.99,1.0	1.0,1.0	-0.005
3277	"ENSG00000172955"	"ADH6"	chr4	-	99208667	99208928	99213605	99213747	99202637	99205063	99216160	99216262	3277	383,539	1011,1056	113,186	213,317	241	360	0.0768477825384	0.696722365785	0.361,0.433	0.442,0.467	-0.057
3278	"ENSG00000172955"	"ADH6"	chr4	-	99210414	99210502	99213605	99213747	99208667	99208928	99216160	99216262	3278	384,539	26,47	112,186	4,5	241	187	0.00142587641055	0.0953752887946	0.92,0.899	0.956,0.967	-0.052
3279	"ENSG00000112739"	"PRPF4B"	chr6	+	4061014	4061147	4061654	4061700	4060412	4060644	4062212	4062299	3279	12,16	12,10	9,9	4,13	232	145	0.802100544238	1.0	0.385,0.5	0.584,0.302	-0.0
3280	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4061700	4062212	4062299	4061014	4061147	4062556	4062633	3280	13,6	39,45	1,9	13,40	145	186	0.574082185781	1.0	0.3,0.146	0.09,0.224	0.066
3281	"ENSG00000112739"	"PRPF4B"	chr6	+	4062212	4062299	4062556	4062633	4061654	4061700	4063073	4063119	3281	22,46	19,18	14,20	5,14	186	176	0.896110935658	1.0	0.523,0.707	0.726,0.575	-0.035
3282	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	3282	104,119	28,29	55,102	13,27	214	177	0.955604098844	1.0	0.754,0.772	0.778,0.758	-0.005
3283	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	3283	22,33	8,11	12,16	4,6	189	140	0.969520797833	1.0	0.671,0.69	0.69,0.664	0.003
3284	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100662963	100663180	100642210	100642311	100664220	100664336	3284	67,97	20,15	44,61	12,22	316	187	0.197265726742	0.862879370077	0.665,0.793	0.685,0.621	0.076
3286	"ENSG00000198814"	"GK"	chrX	+	30668011	30668118	30677374	30677452	30665510	30665584	30691122	30691199	3286	109,145	175,220	85,173	165,265	206	177	0.590411234188	1.0	0.349,0.362	0.307,0.359	0.023
3287	"ENSG00000198814"	"GK"	chrX	+	30677374	30677452	30691122	30691199	30668011	30668118	30694399	30694537	3287	111,158	97,99	81,182	49,116	177	176	0.368793314466	0.992818019408	0.532,0.613	0.622,0.609	-0.043
3288	"ENSG00000198814"	"GK"	chrX	+	30724100	30724181	30727465	30727552	30720851	30720995	30728731	30730608	3288	196,247	94,106	128,196	104,139	180	186	0.00106921468238	0.0820415756109	0.683,0.707	0.56,0.593	0.119
3289	"ENSG00000176720"	"BOK"	chr2	+	241559454	241559703	241562347	241562476	241558720	241558993	241570124	241570288	3289	29,15	44,46	8,31	18,48	348	228	0.574459699913	1.0	0.302,0.176	0.226,0.297	-0.023
3290	"ENSG00000176720"	"BOK"	chr2	+	241562347	241562476	241570124	241570288	241558720	241558993	241572296	241574138	3290	19,15	167,124	15,21	46,129	228	263	0.0437523061089	0.553456899256	0.116,0.122	0.273,0.158	-0.097
3291	"ENSG00000176720"	"BOK"	chr2	+	241562347	241562476	241570124	241570288	241559454	241559703	241572296	241574138	3291	31,21	166,124	16,29	46,129	228	263	0.144402975897	0.792748267897	0.177,0.163	0.286,0.206	-0.076
3292	"ENSG00000214013"	"GANC"	chr15	+	42278481	42278590	42287690	42287818	42276345	42276410	42292734	42292917	3292	36,29	13,23	17,15	15,10	208	227	0.371149165267	0.992927345568	0.751,0.579	0.553,0.621	0.078
3293	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597248	40597344	40597526	40597664	40591233	40591365	40598680	40598734	3293	92,71	443,467	35,66	213,349	195	237	0.970872269761	1.0	0.202,0.156	0.166,0.187	0.003
3294	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597252	40597344	40597526	40597664	40591233	40591365	40598680	40598734	3294	0,0	443,467	2,0	213,349	191	237	1	1.0	0.0,0.0	0.012,0.0	-0.006
3295	"ENSG00000185269"	"NOTUM"	chr17	-	81954255	81954303	81955396	81955544	81952506	81953267	81956649	81956750	3295	507,445	399,393	289,537	193,353	247	147	0.0649876177323	0.648798439052	0.431,0.403	0.471,0.475	-0.056
3296	"ENSG00000080546"	"SESN1"	chr6	-	108990644	108990835	108992786	108992899	108988542	108988687	108994461	108994609	3296	113,97	196,180	41,63	64,98	212	290	0.447238771598	1.0	0.441,0.424	0.467,0.468	-0.035
3297	"ENSG00000108559"	"NUP88"	chr17	-	5394890	5394981	5399551	5399650	5391560	5391662	5404098	5404246	3297	18,43	85,115	11,19	56,84	198	190	0.19983580066	0.866642865757	0.169,0.264	0.159,0.178	0.048
3298	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	3298	24,27	50,61	24,49	36,43	247	198	0.0160260077414	0.35135971096	0.278,0.262	0.348,0.477	-0.142
