ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3036	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	3036	9,21	0,2	3,2	3,2	124	99	0.000564714959854	0.0188308689417	1.0,0.893	0.444,0.444	0.502
3037	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	3037	9,12	4,2	3,4	3,2	108	99	0.264989102363	0.81577318139	0.673,0.846	0.478,0.647	0.197
3042	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018772	68018893	3042	12,18	0,0	8,22	2,0	3277	99	0.00934969135135	0.108663513816	1.0,1.0	0.108,1.0	0.446
3044	"ENSG00000186529"	"CYP4F3"	chr19	+	15640896	15640945	15640896	15640929	15641414	15641613	3044	7,2	1,1	3,1	0,2	115	99	0.579084281327	1.0	0.858,0.633	1.0,0.301	0.095
3045	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	3045	68,74	0,2	95,93	0,1	318	99	0.550348713131	1.0	1.0,0.92	1.0,0.967	-0.024
3050	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	3050	2,2	5,0	1,5	0,1	106	99	0.019140809773	0.172026219824	0.272,1.0	1.0,0.824	-0.276
3051	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3051	3,2	8,12	7,8	27,28	106	99	0.561103744038	1.0	0.259,0.135	0.195,0.211	-0.006
3052	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3052	2,2	0,0	1,5	2,1	106	99	0.0317629867222	0.232234296362	1.0,1.0	0.318,0.824	0.429
3056	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3056	602,759	0,9	1155,1147	6,10	242	99	0.781536449616	1.0	1.0,0.972	0.987,0.979	0.003
3057	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3057	6,7	298,395	9,12	638,647	103	99	0.919237410613	1.0	0.019,0.017	0.013,0.018	0.003
3059	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798591	3059	613,759	0,1	390,278	0,0	236	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3060	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3060	145,192	0,1	98,54	2,1	547	99	0.180873798907	0.64794951255	1.0,0.972	0.899,0.907	0.083
3063	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	3063	3843,3913	0,0	3375,3439	1,0	237	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3064	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3064	1,3	7,13	5,2	29,32	103	99	0.777569739214	1.0	0.121,0.182	0.142,0.057	0.052
3065	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3065	8,6	7,8	26,24	15,16	314	99	0.158533956868	0.601609593396	0.265,0.191	0.353,0.321	-0.109
3066	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3066	1,11	0,0	33,17	0,2	105	99	0.883996108499	1.0	1.0,1.0	1.0,0.889	0.055
3067	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	3067	6,2	15,13	0,1	3,1	110	99	0.0196787588926	0.174883985098	0.265,0.122	0.0,0.474	-0.043
3069	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3069	143,165	779,864	228,229	1421,1364	114	99	0.312104900797	0.879613180129	0.137,0.142	0.122,0.127	0.015
3070	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3070	8,1	96,89	2,1	25,20	241	99	0.671022397162	1.0	0.033,0.005	0.032,0.02	-0.007
3071	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	3071	1016,1002	0,0	614,666	0,1	256	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3073	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3073	16,14	9,6	0,5	0,0	1056	99	1	1.0	0.143,0.179	NA,1.0	-0.839
3075	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3075	54,42	88,107	21,29	64,54	235	99	0.471525834657	1.0	0.205,0.142	0.121,0.184	0.021
3076	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3076	10,7	4,5	8,4	3,3	209	99	0.958384603983	1.0	0.542,0.399	0.558,0.387	-0.002
3077	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3077	2,0	17,14	2,2	11,17	161	99	0.173983561174	0.632019843089	0.067,0.0	0.101,0.067	-0.051
3078	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3078	11,23	17,14	20,16	11,17	141	99	0.666045666529	1.0	0.312,0.536	0.561,0.398	-0.055
3079	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	3079	2,0	5,4	0,0	2,2	114	99	0.742372500361	1.0	0.258,0.0	0.0,0.0	0.129
3084	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3084	0,0	31,38	2,2	16,31	104	99	0.13601098381	0.548608068061	0.0,0.0	0.106,0.058	-0.082
3086	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335670	10335976	10334527	10334782	3086	47,38	0,5	14,1	2,0	704	99	0.781698274446	1.0	1.0,0.517	0.496,1.0	0.01
3087	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3087	71,76	4,3	126,151	2,3	3410	99	0.0743976974985	0.400983360536	0.34,0.424	0.647,0.594	-0.239
3089	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3089	21,22	4,2	10,17	1,0	184	99	0.00559273876294	0.0779487965085	0.739,0.855	0.843,1.0	-0.125
3091	"ENSG00000183060"	"LYSMD4"	chr15	-	99731554	99732007	99731717	99732007	99731172	99731198	3091	3,8	1,1	3,1	0,0	262	99	0.557460548197	1.0	0.531,0.751	1.0,1.0	-0.359
3092	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156381346	156381513	3092	188,245	0,1	262,231	1,0	358	99	1	1.0	1.0,0.985	0.986,1.0	-0.001
3094	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3094	36,34	0,0	51,72	0,2	103	99	1	1.0	1.0,1.0	1.0,0.972	0.014
3095	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3095	15,13	0,0	109,134	0,1	113	99	1	1.0	1.0,1.0	1.0,0.992	0.004
3096	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3096	2,2	5,11	9,3	23,19	141	99	0.541665315935	1.0	0.219,0.113	0.216,0.1	0.008
3101	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3101	744,788	1,0	1577,1600	0,2	103	99	1	1.0	0.999,1.0	1.0,0.999	0.0
3102	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95453477	95453620	95449068	95449323	3102	50,35	1,0	33,24	0,0	3736	99	1	1.0	0.57,1.0	1.0,1.0	-0.215
3106	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3106	1,2	39,24	5,4	77,81	309	99	0.419723512728	0.996487638984	0.008,0.026	0.02,0.016	-0.001
3107	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3107	182,199	177,226	296,334	163,136	232	99	6.71714862621e-08	1.71191330702e-05	0.305,0.273	0.437,0.512	-0.185
3108	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3108	8,9	149,181	10,11	146,155	105	99	0.376561232583	0.954918605441	0.048,0.045	0.061,0.063	-0.015
3109	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3109	7,9	0,1	10,14	2,0	327	99	0.548100505231	1.0	1.0,0.732	0.602,1.0	0.065
3111	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3111	88,121	10,8	39,36	7,11	126	99	0.00992993206226	0.112569294161	0.874,0.922	0.814,0.72	0.131
3112	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3112	95,126	28,19	38,40	16,13	126	99	0.0819212237581	0.426085898497	0.727,0.839	0.651,0.707	0.104
3113	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3113	84,122	12,12	29,33	2,5	126	99	0.651227932104	1.0	0.846,0.889	0.919,0.838	-0.011
3114	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734644	63734824	3114	49,39	1,0	26,8	0,0	126	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
3115	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733712	63734644	63734824	3115	53,51	1,0	28,7	0,0	162	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
3116	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3116	9,13	5,1	7,0	5,1	135	99	0.107057853144	0.483522050655	0.569,0.905	0.507,0.0	0.483
3117	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3117	154,171	3,14	87,57	12,1	126	99	0.285631673994	0.841563842123	0.976,0.906	0.851,0.978	0.027
3118	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	3118	164,130	1,0	55,32	1,0	181	99	1	1.0	0.989,1.0	0.968,1.0	0.01
3119	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3119	158,159	0,2	93,71	0,0	257	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
3121	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3121	272,255	28,44	169,135	31,32	243	99	0.0634055958364	0.362350764629	0.798,0.702	0.69,0.632	0.089
3122	"ENSG00000136518"	"ACTL6A"	chr3	+	179574369	179574501	179574369	179574467	179576216	179576311	3122	5,15	127,111	20,5	91,79	133	99	0.111073958654	0.491702089922	0.028,0.091	0.141,0.045	-0.034
3123	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3123	110,150	37,31	112,96	40,19	144	99	0.856706208418	1.0	0.671,0.769	0.658,0.776	0.003
3124	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3124	93,87	0,1	64,78	0,0	126	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
3125	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3125	245,295	0,0	419,365	1,0	762	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3126	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82970326	82970469	3126	242,294	0,1	413,361	0,0	762	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
3127	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3127	280,327	9,11	468,399	13,18	762	99	0.766689618896	1.0	0.802,0.794	0.824,0.742	0.015
3128	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3128	2,20	3,6	12,9	1,2	147	99	0.0524010250099	0.315822393979	0.31,0.692	0.89,0.752	-0.32
3129	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3129	2,3	106,137	4,2	94,109	115	99	0.560929906983	1.0	0.016,0.019	0.035,0.016	-0.008
3130	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3130	9,10	16,22	16,15	15,18	103	99	0.0903431904548	0.446460531223	0.351,0.304	0.506,0.445	-0.148
3131	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3131	98,77	0,2	85,76	2,0	388	99	0.743214775023	1.0	1.0,0.908	0.916,1.0	-0.004
3132	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3132	3,2	0,1	0,1	0,3	109	99	1	1.0	1.0,0.645	NA,0.232	0.591
3133	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3133	3,4	24,21	0,2	21,17	109	99	0.0279939866438	0.216024791235	0.102,0.147	0.0,0.097	0.076
3134	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3134	16,8	67,82	8,7	49,31	167	99	0.905906417704	1.0	0.124,0.055	0.088,0.118	-0.013
3140	"ENSG00000272578"	"AP000347.1"	chr22	-	23686830	23686995	23686837	23686995	23659875	23660000	3140	0,1	0,0	1,0	0,1	106	99	1	1.0	NA,1.0	1.0,0.0	0.5
3141	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3141	0,0	3,2	3,0	4,1	147	99	0.0987623713886	0.461235786799	0.0,0.0	0.336,0.0	-0.168
3143	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3143	4,3	2,2	1,2	0,0	148	99	0.000320817584316	0.0123083563531	0.572,0.501	1.0,1.0	-0.464
3147	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3147	84,65	6,3	30,36	4,1	199	99	0.916760425665	1.0	0.874,0.915	0.789,0.947	0.027
3148	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3148	4,2	28,32	0,1	15,13	103	99	0.0207060241905	0.177575727409	0.121,0.057	0.0,0.069	0.054
3149	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3149	68,74	1,2	88,74	3,1	259	99	0.722336365101	1.0	0.963,0.934	0.918,0.966	0.007
3150	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3150	170,159	0,3	191,165	3,0	181	99	0.727228581674	1.0	1.0,0.967	0.972,1.0	-0.002
3151	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948366	154948225	154948366	154947981	154948005	3151	382,371	0,0	72,40	1,0	192	99	1	1.0	1.0,1.0	0.974,1.0	0.013
3152	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3152	22,19	18,14	14,4	9,7	1048	99	0.583043449997	1.0	0.104,0.114	0.128,0.051	0.02
3154	"ENSG00000184999"	"SLC22A10"	chr11	+	63302328	63302543	63302328	63302404	63304107	63304216	3154	27,27	3,4	3,3	0,0	238	99	0.000236154273502	0.00968503963052	0.789,0.737	1.0,1.0	-0.237
3157	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38499680	38499747	3157	8,19	0,1	7,8	0,0	188	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
3158	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38500089	38500164	3158	11,22	1,0	9,10	0,0	193	99	1	1.0	0.849,1.0	1.0,1.0	-0.076
3159	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38501354	38501494	3159	21,41	2,1	15,14	0,0	193	99	0.351635777323	0.928496790996	0.843,0.955	1.0,1.0	-0.101
3161	"ENSG00000103852"	"TTC23"	chr15	-	99249170	99249799	99249621	99249799	99228532	99228732	3161	35,61	0,0	33,33	0,1	550	99	1	1.0	1.0,1.0	1.0,0.856	0.072
3163	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3163	0,1	3,4	0,1	4,6	152	99	1	1.0	0.0,0.14	0.0,0.098	0.021
3164	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3164	343,364	1,1	263,168	2,3	120	99	0.678337896743	1.0	0.996,0.997	0.991,0.979	0.011
3166	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58659622	58659634	3166	1343,1516	1,0	1229,1150	0,0	772	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3167	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3167	31,40	47,40	28,39	34,40	150	99	0.691588450206	1.0	0.303,0.398	0.352,0.392	-0.021
3168	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3168	5,3	195,263	3,5	225,187	110	99	0.866444952937	1.0	0.023,0.01	0.012,0.023	-0.001
3169	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3169	49,60	3,4	66,60	1,3	297	99	0.189788403459	0.66561519578	0.845,0.833	0.957,0.87	-0.075
3170	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3170	10,10	7,3	15,21	4,5	109	99	0.257276319463	0.803116279829	0.565,0.752	0.773,0.792	-0.124
3174	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3174	33,35	164,175	27,34	109,129	192	99	0.279465655431	0.834569176502	0.094,0.093	0.113,0.12	-0.023
3175	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3175	30,20	219,232	10,19	186,108	926	99	0.810932086274	1.0	0.014,0.009	0.006,0.018	-0.001
3183	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3183	1,1	3,0	5,6	8,5	103	99	0.641014281374	1.0	0.243,1.0	0.375,0.536	0.166
3184	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3184	0,0	2,0	1,0	4,7	131	99	1	1.0	0.0,NA	0.159,0.0	-0.08
3185	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3185	23,44	9,11	12,6	1,3	422	99	0.713704970492	1.0	0.375,0.484	0.738,0.319	-0.099
3186	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3186	43,54	3,6	15,12	1,0	602	99	0.00396657602756	0.0645652539459	0.702,0.597	0.712,1.0	-0.207
3187	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245837	18246062	18245554	18245660	3187	440,485	2,1	447,377	0,0	193	99	1	1.0	0.991,0.996	1.0,1.0	-0.006
3193	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3193	136,195	48,86	302,251	76,77	114	99	0.0301284741828	0.226312412388	0.711,0.663	0.775,0.739	-0.07
3195	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3195	4,5	34,36	0,2	13,29	157	99	0.0395904351595	0.26361196717	0.069,0.081	0.0,0.042	0.054
3196	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3196	13,15	141,163	6,3	48,57	126	99	0.628651858033	1.0	0.068,0.067	0.089,0.04	0.003
3197	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3197	8,18	4,7	11,10	1,1	133	99	0.00919051193086	0.108363918612	0.598,0.657	0.891,0.882	-0.259
3198	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3198	46,67	0,3	42,30	0,0	242	99	0.510681420583	1.0	1.0,0.901	1.0,1.0	-0.049
3199	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3199	42,56	0,3	32,21	0,0	208	99	0.524913249734	1.0	1.0,0.899	1.0,1.0	-0.05
3200	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3200	6,4	86,93	0,1	35,24	104	99	0.0207253130036	0.177575727409	0.062,0.039	0.0,0.038	0.032
3201	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3201	1148,1285	0,0	963,1080	0,2	1453	99	1	1.0	1.0,1.0	1.0,0.974	0.013
3202	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3202	548,588	73,78	416,503	67,68	144	99	0.534234958214	1.0	0.838,0.838	0.81,0.836	0.015
3205	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3205	7,9	235,259	6,3	194,148	235	99	0.590506524093	1.0	0.012,0.014	0.013,0.008	0.003
3206	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3206	71,72	9,4	19,19	1,2	563	99	0.623173568499	1.0	0.581,0.76	0.77,0.626	-0.027
3207	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3207	16,19	47,34	15,13	18,24	111	99	0.229425258981	0.752379893423	0.233,0.333	0.426,0.326	-0.093
3208	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152156204	152156346	3208	4,0	0,1	1,1	2,1	105	99	0.0352080912184	0.245506278253	1.0,0.0	0.32,0.485	0.098
3209	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3209	3,0	14,31	1,1	5,8	105	99	0.236802487829	0.763574717027	0.168,0.0	0.159,0.105	-0.048
3211	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3211	320,325	1,0	543,684	2,1	103	99	1	1.0	0.997,1.0	0.996,0.998	0.001
3212	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3212	326,326	4230,4722	545,687	7544,7160	103	99	0.230479642013	0.75445079147	0.069,0.062	0.065,0.084	-0.009
3215	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3215	113,97	853,729	99,81	644,561	112	99	0.439246677433	1.0	0.105,0.105	0.12,0.113	-0.011
3216	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3216	44,70	3,0	86,68	1,6	660	99	0.292997747209	0.852274147164	0.688,1.0	0.928,0.63	0.065
3217	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3217	96,110	0,2	109,85	3,4	121	99	0.0469562684179	0.293929764412	1.0,0.978	0.967,0.946	0.033
3220	"ENSG00000213920"	"MDP1"	chr14	-	24214491	24214599	24214545	24214599	24214323	24214395	3220	339,358	0,1	308,217	0,0	153	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
3221	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3221	29,23	0,5	20,36	0,0	145	99	0.0090039698098	0.107805920407	1.0,0.758	1.0,1.0	-0.121
3223	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3223	6,3	74,107	2,0	83,58	146	99	0.0503681494034	0.305384949468	0.052,0.019	0.016,0.0	0.027
3224	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3224	1,1	0,0	36,27	0,1	245	99	1	1.0	1.0,1.0	1.0,0.916	0.042
3225	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3225	2,1	0,0	42,30	1,0	245	99	1	1.0	1.0,1.0	0.944,1.0	0.028
3226	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3226	1599,1761	16,24	514,641	4,12	138	99	0.850060017833	1.0	0.986,0.981	0.989,0.975	0.002
3227	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3227	39,34	0,0	11,17	1,0	104	99	1	1.0	1.0,1.0	0.913,1.0	0.043
3228	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3228	17,18	83,139	12,9	42,20	224	99	0.0370140182803	0.250607605967	0.083,0.054	0.112,0.166	-0.071
3230	"ENSG00000140995"	"DEF8"	chr16	+	89962011	89962125	89962011	89962123	89963362	89963443	3230	40,73	0,0	17,21	2,0	101	99	0.632895528968	1.0	1.0,1.0	0.893,1.0	0.053
3233	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3233	45,51	0,1	65,60	1,0	179	99	1	1.0	1.0,0.966	0.973,1.0	-0.003
3234	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3234	448,440	2,0	468,462	0,0	1776	99	0.410781561793	0.98565474948	0.926,1.0	1.0,1.0	-0.037
3236	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3236	2869,2953	0,0	1948,2067	2,4	1384	99	0.678346430639	1.0	1.0,1.0	0.986,0.974	0.02
3237	"ENSG00000135709"	"KIAA0513"	chr16	+	85027750	85027858	85027750	85027851	85066899	85067400	3237	8,2	0,1	3,0	0,0	106	99	1	1.0	1.0,0.651	1.0,NA	-0.174
3238	"ENSG00000204305"	"AGER"	chr6	-	32182538	32182698	32182567	32182698	32181605	32181632	3238	0,1	0,2	0,0	1,0	128	99	1	1.0	NA,0.279	0.0,NA	0.279
3239	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3239	14,17	13,18	2,2	12,5	147	99	0.00290329386355	0.0527529253953	0.42,0.389	0.101,0.212	0.248
3240	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3240	10,12	53,47	14,15	65,74	122	99	0.913362988616	1.0	0.133,0.172	0.149,0.141	0.008
3242	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3242	7,5	287,362	8,2	262,292	146	99	1	1.0	0.016,0.009	0.02,0.005	0.0
