ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4652	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9570257	9570358	9582298	9585179	4652	63,68	213,214	119,121	447,410	166	380	0.577841916853	1.0	0.404,0.421	0.379,0.403	0.021
4653	"ENSG00000103496"	"STX4"	chr16	+	31034461	31034536	31034969	31035040	31034203	31034325	31037925	31038034	4653	36,46	95,104	42,31	97,77	174	170	0.940958311973	1.0	0.27,0.302	0.297,0.282	-0.003
4654	"ENSG00000267586"	"LINC00907"	chr18	+	42289503	42289594	42335083	42335303	42225963	42226107	42453931	42454098	4654	0,2	2,4	0,1	2,1	190	319	0.526620863161	0.996019171961	0.0,0.456	0.0,0.627	-0.085
4655	"ENSG00000066557"	"LRRC40"	chr1	-	70187264	70187338	70189091	70189273	70184784	70184914	70205389	70205620	4655	67,66	14,22	80,89	15,38	281	173	0.739410291323	1.0	0.747,0.649	0.767,0.59	0.019
4657	"ENSG00000203797"	"DDO"	chr6	-	110404773	110404950	110408333	110408442	110391770	110393342	110413290	110413466	4657	38,36	54,67	26,45	77,62	208	276	0.504807613117	0.990796507781	0.483,0.416	0.309,0.491	0.049
4658	"ENSG00000203797"	"DDO"	chr6	-	110408333	110408442	110413290	110413466	110391770	110393342	110415466	110415562	4658	87,75	10,10	78,103	17,13	275	208	0.340008639578	0.919543983656	0.868,0.85	0.776,0.857	0.042
4659	"ENSG00000203797"	"DDO"	chr6	-	110408333	110408442	110413290	110413466	110404773	110404950	110415466	110415562	4659	86,75	36,31	78,103	36,23	275	208	0.371501014682	0.937189129834	0.644,0.647	0.621,0.772	-0.051
4660	"ENSG00000174428"	"GTF2IRD2B"	chr7	+	75142481	75142665	75143949	75143978	75141102	75141186	75147693	75149817	4660	0,1	1,2	1,0	0,0	283	128	1	1.0	0.0,0.184	1.0,NA	-0.908
4661	"ENSG00000122958"	"VPS26A"	chr10	+	69157006	69157163	69158046	69158211	69132897	69133047	69162405	69162512	4661	106,96	121,115	76,117	132,126	256	264	0.458531042518	0.982076189031	0.475,0.463	0.373,0.489	0.038
4662	"ENSG00000130340"	"SNX9"	chr6	+	157927110	157927214	157928598	157928702	157921530	157921661	157932194	157932272	4662	134,143	89,114	127,142	88,87	203	203	0.485813824551	0.982645591946	0.601,0.556	0.591,0.62	-0.027
4663	"ENSG00000065427"	"KARS"	chr16	-	75636453	75636547	75640183	75640349	75635911	75636098	75641563	75641723	4663	493,517	191,189	787,826	309,303	265	193	0.943770496147	1.0	0.653,0.666	0.65,0.665	0.002
4670	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69964230	69964427	69988741	69988838	69963253	69963500	69996685	69996888	4670	7,3	1,2	4,2	0,0	196	296	0.149323504984	0.694650788889	0.914,0.694	1.0,1.0	-0.196
4671	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69964230	69964427	69996685	69996888	69963253	69963500	70018014	70018131	4671	6,11	0,2	9,9	0,0	302	296	0.661498753318	1.0	1.0,0.844	1.0,1.0	-0.078
4677	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69968398	69968520	69988741	69988838	69963253	69963500	69996685	69996888	4677	7,3	0,1	4,2	0,0	196	221	1	1.0	1.0,0.772	1.0,1.0	-0.114
4685	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69963253	69963500	70051202	70051305	4685	1,2	6,11	4,3	7,5	216	302	0.0744885292994	0.543521624322	0.189,0.203	0.444,0.456	-0.254
4686	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69964230	69964427	70051202	70051305	4686	1,1	7,9	4,3	7,2	216	302	0.00722486245074	0.159964909863	0.166,0.134	0.444,0.677	-0.41
4687	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69975558	69975635	70051202	70051305	4687	1,1	6,9	4,3	7,2	216	302	0.00939374162214	0.182851592965	0.189,0.134	0.444,0.677	-0.399
4688	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70032132	70032255	69988741	69988838	70051202	70051305	4688	15,22	9,11	18,17	11,2	222	302	0.31985020572	0.901090894383	0.694,0.731	0.69,0.92	-0.093
4689	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70032132	70032255	69988741	69988838	70085546	70085624	4689	4,8	8,9	2,4	11,2	222	302	0.765647352799	1.0	0.405,0.547	0.198,0.731	0.012
4691	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70018014	70018131	69996685	69996888	70051202	70051305	4691	2,3	1,1	6,7	0,0	216	369	0.189481436225	0.757500525828	0.774,0.837	1.0,1.0	-0.195
4692	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70032132	70032255	69996685	69996888	70051202	70051305	4692	15,22	1,1	18,17	0,0	222	369	0.364745191937	0.937001241753	0.961,0.973	1.0,1.0	-0.033
4696	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70032132	70032255	69996685	69996888	70051202	70051305	4696	15,22	2,3	18,17	6,7	222	216	0.0428294832312	0.423886882425	0.879,0.877	0.745,0.703	0.154
4697	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70055713	70055910	4697	6,4	1,2	0,8	3,5	202	216	0.0347437917426	0.38396955437	0.865,0.681	0.0,0.631	0.458
4698	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70077300	70077381	4698	5,4	1,2	0,6	3,5	202	216	0.0263656108366	0.340113587755	0.842,0.681	0.0,0.562	0.481
4699	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	69996685	69996888	70053730	70053792	4699	7,6	3,8	4,9	2,5	202	222	0.496105247325	0.988926730374	0.719,0.452	0.687,0.664	-0.09
4700	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	69996685	69996888	70085546	70085624	4700	17,16	4,8	7,20	2,4	202	222	0.371863353244	0.937736041077	0.824,0.687	0.794,0.846	-0.065
4701	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	70018014	70018131	70053730	70053792	4701	7,5	3,9	7,11	2,5	202	222	0.156930863704	0.710046035706	0.719,0.379	0.794,0.707	-0.202
4702	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	70018014	70018131	70085546	70085624	4702	17,15	4,9	10,22	2,4	202	222	0.138257393519	0.675019738987	0.824,0.647	0.846,0.858	-0.116
4703	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70055713	70055910	70018014	70018131	70059642	70059680	4703	10,16	7,11	12,19	7,20	296	202	0.591036402624	1.0	0.494,0.498	0.539,0.393	0.03
4705	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70053730	70053815	70032132	70032255	70055713	70055910	4705	0,0	17,16	0,1	16,21	184	202	1	1.0	0.0,0.0	0.0,0.05	-0.025
4706	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70053730	70053792	70032132	70032255	70059642	70059680	4706	0,0	18,24	0,1	20,31	161	202	1	1.0	0.0,0.0	0.0,0.039	-0.019
4707	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70053730	70053792	70032137	70032255	70055713	70055910	4707	1,1	17,16	0,2	16,21	161	202	0.591487643759	1.0	0.069,0.073	0.0,0.107	0.018
4708	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055655	70055910	70051202	70051305	70059642	70059680	4708	12,18	0,1	14,20	3,1	354	161	0.0176349040217	0.267975675971	1.0,0.891	0.68,0.901	0.155
4709	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70059642	70059680	4709	11,17	0,1	12,21	3,1	296	161	0.0221324420989	0.309998531398	1.0,0.902	0.685,0.919	0.149
4710	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70083537	70083687	4710	4,5	0,2	6,10	4,1	296	161	0.192131892979	0.761788176285	1.0,0.576	0.449,0.845	0.141
4711	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70059642	70059680	70051202	70051305	70083537	70083687	4711	4,14	0,2	3,14	4,1	137	161	0.0677830168566	0.528826864892	1.0,0.892	0.468,0.943	0.24
4712	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70077300	70077381	70051202	70051305	70083537	70083687	4712	0,1	0,2	0,0	4,1	180	161	1	1.0	NA,0.309	0.0,0.0	0.309
4713	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70059642	70059680	70051202	70051305	70085546	70085624	4713	5,8	0,1	4,10	3,2	137	161	0.00603522627825	0.145093145189	1.0,0.904	0.61,0.855	0.22
4714	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70083506	70083687	70051202	70051305	70085546	70085624	4714	65,60	0,1	55,49	3,2	280	161	0.0241351862883	0.326160383753	1.0,0.972	0.913,0.934	0.063
4715	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70083537	70083687	70051202	70051305	70085546	70085624	4715	69,62	0,1	69,49	3,2	249	161	0.0429549795945	0.424476891913	1.0,0.976	0.937,0.941	0.049
4716	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70059642	70059680	70051202	70051305	70077300	70077381	4716	2,5	5,6	0,5	7,9	137	354	0.179604632267	0.749360578248	0.508,0.683	0.0,0.589	0.301
4718	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70077300	70077381	4718	2,5	4,5	0,5	5,10	137	296	0.138054153825	0.675019738987	0.519,0.684	0.0,0.519	0.342
4719	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083506	70083687	4719	2,6	4,5	0,5	5,11	137	296	0.0866478084086	0.582139551175	0.519,0.722	0.0,0.495	0.373
4720	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083506	70083687	4720	0,1	4,5	0,0	5,11	180	296	1	1.0	0.0,0.247	0.0,0.0	0.123
4721	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083537	70083687	4721	4,14	4,5	3,14	6,10	137	296	0.233362629544	0.806628445361	0.684,0.858	0.519,0.752	0.136
4722	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083537	70083687	4722	0,1	4,5	0,0	6,10	180	296	1	1.0	0.0,0.247	0.0,0.0	0.123
4723	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70085546	70085624	4723	5,8	4,5	4,10	5,10	137	296	0.385094460558	0.945888671622	0.73,0.776	0.633,0.684	0.094
4724	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083506	70083687	70051202	70051305	70085546	70085624	4724	65,60	4,5	55,49	5,10	280	296	0.109775504014	0.633221526729	0.945,0.927	0.921,0.838	0.056
4725	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70051202	70051305	70085546	70085624	4725	69,62	4,5	69,49	5,10	249	296	0.149881348448	0.695237961159	0.954,0.936	0.943,0.853	0.047
4726	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70083537	70083687	4726	2,7	6,5	1,6	6,9	137	296	0.412276333901	0.96262189621	0.419,0.752	0.265,0.59	0.158
4727	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70085546	70085624	4727	3,2	6,5	3,3	5,9	137	296	0.953000016943	1.0	0.519,0.464	0.565,0.419	-0.0
4728	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70053730	70053792	70085546	70085624	4728	62,54	6,5	55,43	5,9	249	296	0.336954856506	0.91664708134	0.925,0.928	0.929,0.85	0.037
4729	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083506	70083687	4729	0,1	2,6	0,0	0,5	180	137	1	1.0	0.0,0.113	NA,0.0	0.057
4730	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083537	70083687	4730	0,1	4,14	0,0	3,14	180	137	1	1.0	0.0,0.052	0.0,0.0	0.026
4731	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70051202	70051305	70085546	70085624	4731	65,60	5,8	55,49	4,10	280	137	0.607638997262	1.0	0.864,0.786	0.871,0.706	0.036
4732	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70051202	70051305	70085546	70085624	4732	69,62	5,8	69,49	4,10	249	137	0.734972881782	1.0	0.884,0.81	0.905,0.729	0.03
4733	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70053730	70053792	70085546	70085624	4733	62,54	3,2	55,43	3,3	249	137	0.548962292276	1.0	0.919,0.937	0.91,0.887	0.029
4735	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70055616	70055910	70085546	70085624	4735	62,53	8,12	54,43	5,10	249	137	0.739764641681	1.0	0.81,0.708	0.856,0.703	-0.02
4736	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055655	70055910	70085546	70085624	4736	0,1	8,12	0,0	5,10	180	137	1	1.0	0.0,0.06	0.0,0.0	0.03
4737	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70055713	70055910	70085546	70085624	4737	64,57	8,12	54,47	5,10	280	137	0.751872320767	1.0	0.797,0.699	0.841,0.697	-0.021
4738	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70051202	70051305	70085546	70085624	4738	65,60	0,2	55,49	0,0	280	180	0.5113846232	0.990796507781	1.0,0.951	1.0,1.0	-0.024
4739	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70051202	70051305	70085546	70085624	4739	69,62	0,2	69,49	0,0	249	180	0.702529675399	1.0	1.0,0.957	1.0,1.0	-0.022
4740	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70055616	70055910	70085546	70085624	4740	62,53	0,1	54,43	0,0	249	180	1	1.0	1.0,0.975	1.0,1.0	-0.012
4741	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70055713	70055910	70085546	70085624	4741	64,57	0,1	54,47	0,0	280	180	1	1.0	1.0,0.973	1.0,1.0	-0.014
4743	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70059642	70059680	70085546	70085624	4743	66,58	0,1	55,46	0,0	280	180	1	1.0	1.0,0.974	1.0,1.0	-0.013
4744	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70059642	70059680	70085546	70085624	4744	65,63	0,1	58,55	0,0	249	180	1	1.0	1.0,0.979	1.0,1.0	-0.01
4745	"ENSG00000101003"	"GINS1"	chr20	+	25413789	25413854	25425210	25425327	25407726	25407895	25441701	25441776	4745	9,17	15,17	27,16	35,35	164	216	0.461000301909	0.982076189031	0.441,0.568	0.504,0.376	0.064
4746	"ENSG00000101003"	"GINS1"	chr20	+	25417103	25417202	25441701	25441776	25413789	25413854	25445922	25448555	4746	20,15	20,14	31,32	29,32	198	174	1	1.0	0.468,0.485	0.484,0.468	0.001
4747	"ENSG00000101003"	"GINS1"	chr20	+	25418104	25418195	25425210	25425327	25417103	25417202	25441701	25441776	4747	14,11	15,19	17,18	32,35	190	216	0.351046854881	0.926198800541	0.515,0.397	0.377,0.369	0.083
4748	"ENSG00000170271"	"FAXDC2"	chr5	-	154822471	154822577	154823386	154823592	154821259	154821426	154830800	154830922	4748	249,259	105,142	286,323	179,165	305	205	0.278586842394	0.862797186467	0.614,0.551	0.518,0.568	0.04
4749	"ENSG00000170271"	"FAXDC2"	chr5	-	154823307	154823592	154830800	154830922	154822471	154822577	154834624	154834728	4749	81,92	147,149	147,132	156,203	221	384	0.0964118754795	0.605909589916	0.489,0.518	0.621,0.53	-0.072
4750	"ENSG00000170271"	"FAXDC2"	chr5	-	154830800	154830922	154834842	154834934	154823386	154823592	154838130	154838178	4750	33,51	140,137	108,96	167,152	191	221	8.39819758975e-05	0.00772994101011	0.214,0.301	0.428,0.422	-0.167
4751	"ENSG00000011376"	"LARS2"	chr3	+	45491516	45491800	45496274	45496373	45488696	45488812	45500441	45500579	4751	134,124	53,40	129,86	51,69	383	198	0.0882813852458	0.588207823308	0.567,0.616	0.567,0.392	0.112
4752	"ENSG00000011376"	"LARS2"	chr3	+	45496274	45496373	45500441	45500579	45491516	45491800	45513134	45513235	4752	39,37	78,62	63,46	70,91	198	237	0.383754110912	0.945888671622	0.374,0.417	0.519,0.377	-0.053
4754	"ENSG00000064995"	"TAF11"	chr6	-	34880288	34880376	34882931	34883080	34877777	34878720	34887786	34888071	4754	95,102	0,0	195,205	3,3	248	187	0.814273539804	1.0	1.0,1.0	0.98,0.981	0.02
4755	"ENSG00000113648"	"H2AFY"	chr5	-	135350822	135350913	135352945	135353045	135345967	135346057	135360496	135360607	4755	139,158	26,42	392,449	80,115	199	190	0.88660367942	1.0	0.836,0.782	0.824,0.788	0.003
4756	"ENSG00000113648"	"H2AFY"	chr5	-	135352945	135353045	135360496	135360607	135345967	135346057	135369405	135369603	4756	57,63	87,93	132,94	234,239	210	199	0.06418331688	0.517789384812	0.383,0.391	0.348,0.272	0.077
4757	"ENSG00000113648"	"H2AFY"	chr5	-	135352945	135353045	135360496	135360780	135345967	135346057	135369405	135369603	4757	14,21	87,93	29,24	234,239	383	199	0.0446420051333	0.431227045088	0.077,0.105	0.06,0.05	0.036
4759	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81087600	81087664	81081937	81082963	81090600	81090680	4759	173,195	302,294	173,214	365,380	163	231	0.196609954179	0.767258902098	0.448,0.485	0.402,0.444	0.043
4760	"ENSG00000070785"	"EIF2B3"	chr1	-	44881611	44881739	44897354	44897444	44879817	44880008	44926627	44926655	4760	35,23	48,38	57,47	67,79	189	227	0.800369856304	1.0	0.467,0.421	0.505,0.417	-0.017
4761	"ENSG00000144674"	"GOLGA4"	chr3	+	37273535	37273601	37281957	37282272	37251394	37251484	37286013	37286061	4761	26,16	243,266	24,19	190,260	165	414	0.557083187161	1.0	0.212,0.131	0.241,0.155	-0.027
4762	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37286013	37286061	37273535	37273601	37289234	37289291	4762	249,273	34,22	221,248	23,25	414	147	0.851403001644	1.0	0.722,0.815	0.773,0.779	-0.008
4763	"ENSG00000183291"	"SELENOF"	chr1	-	86880661	86880725	86903280	86903448	86862724	86863605	86914027	86914134	4763	494,554	9,13	725,804	14,19	267	163	0.856998563414	1.0	0.971,0.963	0.969,0.963	0.001
4764	"ENSG00000183291"	"SELENOF"	chr1	-	86880661	86880725	86903280	86903448	86868052	86868102	86914027	86914126	4764	494,554	139,129	726,804	204,193	267	163	0.909381979962	1.0	0.685,0.724	0.685,0.718	0.003
4765	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69768896	69769181	69769251	69768603	69768674	69770466	69770540	4765	960,871	324,317	1260,1185	547,552	198	169	0.0309752516707	0.367101799133	0.717,0.701	0.663,0.647	0.054
4766	"ENSG00000160862"	"AZGP1"	chr7	-	99968154	99968430	99971745	99972006	99966729	99967286	99975944	99976157	4766	1264,1358	1239,1413	1971,1971	2034,2172	360	375	0.611339202147	1.0	0.515,0.5	0.502,0.486	0.014
4767	"ENSG00000117724"	"CENPF"	chr1	+	214639920	214643324	214644556	214647400	214637865	214638001	214648674	214648827	4767	243,246	249,288	723,785	991,996	3503	2943	0.135466915637	0.675019738987	0.451,0.418	0.38,0.398	0.045
4768	"ENSG00000143847"	"PPFIA4"	chr1	+	203048917	203048980	203049675	203049767	203048582	203048714	203051768	203051877	4768	2,3	0,2	5,2	1,0	162	191	0.595966765994	1.0	1.0,0.639	0.855,1.0	-0.108
4769	"ENSG00000140479"	"PCSK6"	chr15	-	101393211	101393424	101398403	101398576	101389463	101389564	101427891	101427980	4769	411,471	606,625	314,280	432,391	272	312	0.947478251092	1.0	0.438,0.464	0.455,0.451	-0.002
4770	"ENSG00000140479"	"PCSK6"	chr15	-	101431989	101432100	101443555	101443660	101429986	101430063	101489373	101489435	4770	76,100	80,90	60,58	80,93	204	210	0.0271477411212	0.342966462831	0.494,0.534	0.436,0.391	0.101
4771	"ENSG00000205323"	"SARNP"	chr12	-	55757382	55757553	55760550	55760640	55752462	55752840	55789074	55789143	4771	142,145	93,106	197,211	157,146	189	270	0.647880621651	1.0	0.686,0.661	0.642,0.674	0.015
4772	"ENSG00000205323"	"SARNP"	chr12	-	55800561	55800629	55800853	55800900	55796024	55796076	55803628	55803728	4772	57,71	138,164	122,147	182,223	146	167	0.00580976192919	0.14197802074	0.321,0.331	0.434,0.43	-0.106
4773	"ENSG00000113790"	"EHHADH"	chr3	-	185204415	185204757	185218135	185218240	185190623	185193487	185229431	185229543	4773	74,92	252,304	55,99	249,265	204	441	0.91780177864	1.0	0.388,0.395	0.323,0.447	0.007
4774	"ENSG00000113790"	"EHHADH"	chr3	-	185218135	185218240	185229431	185229543	185204415	185204757	185235289	185235462	4774	59,95	130,136	73,84	97,117	211	204	0.199208693044	0.771445211814	0.305,0.403	0.421,0.41	-0.061
4775	"ENSG00000163527"	"STT3B"	chr3	+	31579808	31580096	31596797	31596863	31576395	31576504	31600359	31600459	4775	634,722	112,102	636,653	76,82	387	165	0.0872527420688	0.584375693502	0.707,0.751	0.781,0.772	-0.047
4776	"ENSG00000163527"	"STT3B"	chr3	+	31619675	31619830	31622096	31622308	31617939	31617988	31623673	31623861	4776	386,398	870,893	415,315	792,864	254	311	0.913292167202	1.0	0.352,0.353	0.391,0.309	0.003
4777	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799480	44799701	44799874	44799246	44799277	44801286	44801630	4777	2947,3267	4108,4417	5426,5726	7743,7544	188	272	0.993933883922	1.0	0.509,0.517	0.503,0.523	0.0
4778	"ENSG00000236283"	"AC019197.1"	chr2	+	164912313	164912435	164945583	164945671	164848841	164849402	164949934	164950133	4778	4,0	0,2	10,14	4,9	221	187	0.916064478464	1.0	1.0,0.0	0.679,0.568	-0.123
4779	"ENSG00000112078"	"KCTD20"	chr6	+	36470051	36470257	36474788	36475062	36442766	36443111	36479120	36479223	4779	92,107	196,211	138,136	318,329	305	373	0.347345085586	0.925068955318	0.365,0.383	0.347,0.336	0.032
4780	"ENSG00000112078"	"KCTD20"	chr6	+	36470051	36470257	36479120	36479223	36442766	36443111	36479590	36479711	4780	82,99	74,87	131,129	105,133	305	202	0.887472869072	1.0	0.423,0.43	0.452,0.391	0.005
4781	"ENSG00000112078"	"KCTD20"	chr6	+	36470051	36470257	36479120	36479223	36443020	36443111	36481561	36481759	4781	83,98	14,9	132,129	16,6	305	202	0.229369436164	0.805159068388	0.797,0.878	0.845,0.934	-0.052
4782	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36442766	36443111	36479590	36479711	4782	132,142	74,87	215,215	105,133	373	202	0.704741104183	1.0	0.491,0.469	0.526,0.467	-0.017
4783	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36479590	36479711	4783	209,229	83,95	307,341	112,140	373	202	0.770277589523	1.0	0.577,0.566	0.597,0.569	-0.012
4784	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36481561	36481759	4784	211,230	23,17	314,342	23,13	373	202	0.0523596988668	0.46766560328	0.832,0.88	0.881,0.934	-0.051
