ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2494	"ENSG00000254087"	"LYN"	chr8	+	55941854	55941991	55941854	55941928	55946447	55946493	2494	8,1	0,0	7,3	4,4	162	99	1.83827018052e-07	0.000210910865378	1.0,1.0	0.517,0.314	0.585
2495	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2495	159,150	6,0	299,200	6,7	163	99	0.374150684219	1.0	0.942,1.0	0.968,0.946	0.014
2496	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39347246	39347292	39345145	39345274	2496	692,604	0,0	1228,606	1,0	1516	99	1	1.0	1.0,1.0	0.988,1.0	0.006
2502	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2502	6,6	15,16	16,2	33,13	213	99	0.806557984988	1.0	0.157,0.148	0.184,0.067	0.027
2503	"ENSG00000128242"	"GAL3ST1"	chr22	-	30558259	30558388	30558278	30558388	30557261	30557401	2503	1,0	6,1	0,0	4,7	118	99	1	1.0	0.123,0.0	0.0,0.0	0.061
2506	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2506	233,173	5,3	484,251	11,4	154	99	0.831506438104	1.0	0.968,0.974	0.966,0.976	0.0
2508	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	2508	30,22	36,19	37,33	30,29	156	99	0.424829978973	1.0	0.346,0.424	0.439,0.419	-0.044
2510	"ENSG00000104738"	"MCM4"	chr8	+	47966186	47966407	47966186	47966275	47967364	47967485	2510	111,141	0,0	497,277	1,0	231	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2511	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2511	13,17	117,126	18,17	245,116	165	99	0.455582590334	1.0	0.062,0.075	0.042,0.081	0.007
2512	"ENSG00000166855"	"CLPX"	chr15	-	65158574	65158751	65158686	65158751	65157745	65157910	2512	188,168	0,0	390,217	2,0	211	99	1	1.0	1.0,1.0	0.989,1.0	0.006
2513	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2513	4,1	10,1	2,6	9,5	114	99	0.715189107552	1.0	0.258,0.465	0.162,0.51	0.026
2514	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2514	1,2	0,0	0,1	0,1	114	99	1	1.0	1.0,1.0	NA,0.465	0.535
2515	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2515	11,7	70,76	27,17	185,90	225	99	0.303986547582	1.0	0.065,0.039	0.06,0.077	-0.017
2516	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2516	0,0	43,40	1,4	92,47	110	99	0.385806809631	1.0	0.0,0.0	0.01,0.071	-0.04
2518	"ENSG00000136319"	"TTC5"	chr14	-	20300606	20300818	20300674	20300818	20299297	20299448	2518	42,27	0,0	91,56	1,0	167	99	1	1.0	1.0,1.0	0.982,1.0	0.009
2519	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2519	9,3	130,109	7,6	290,111	127	99	0.375618509573	1.0	0.051,0.021	0.018,0.04	0.007
2523	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2523	1,1	13,19	8,0	48,22	115	99	0.185912862077	0.885078936748	0.062,0.043	0.125,0.0	-0.01
2525	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2525	39,62	1,1	84,52	4,3	350	99	0.0629352224703	0.551098587599	0.917,0.946	0.856,0.831	0.088
2526	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2526	11,12	68,138	19,5	163,83	103	99	0.686280315839	1.0	0.135,0.077	0.101,0.055	0.028
2527	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2527	3,8	167,158	13,4	441,230	105	99	0.605021315591	1.0	0.017,0.046	0.027,0.016	0.01
2528	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2528	1,10	9,8	18,9	47,23	120	99	0.838866732253	1.0	0.084,0.508	0.24,0.244	0.054
2529	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2529	10,12	6,4	17,15	11,11	147	99	0.344193651567	1.0	0.529,0.669	0.51,0.479	0.104
2531	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	2531	103,59	1,0	170,82	0,1	545	99	1	1.0	0.949,1.0	1.0,0.937	0.006
2532	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2532	32,29	430,357	123,54	1163,630	671	99	0.1911244744	0.89208013924	0.011,0.012	0.015,0.012	-0.002
2533	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2533	0,0	18,9	0,1	25,18	106	99	1	1.0	0.0,0.0	0.0,0.049	-0.025
2534	"ENSG00000049449"	"RCN1"	chr11	+	32103003	32103202	32103003	32103158	32103280	32103480	2534	4,4	2,0	2,0	0,0	143	99	1	1.0	0.581,1.0	1.0,NA	-0.21
2535	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2535	15,12	0,3	72,30	5,3	285	99	0.87802492291	1.0	1.0,0.581	0.833,0.776	-0.014
2537	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149874803	149875033	149874803	149874935	149875597	149875645	2537	4,5	0,1	14,19	0,0	197	99	1	1.0	1.0,0.715	1.0,1.0	-0.143
2539	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	407424	407560	2539	10,10	0,0	22,11	2,0	218	99	0.676670741946	1.0	1.0,1.0	0.833,1.0	0.084
2540	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2540	0,2	0,0	2,2	2,2	119	99	1	1.0	NA,1.0	0.454,0.454	0.546
2541	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2541	4,7	31,39	7,5	72,32	136	99	0.562948124568	1.0	0.086,0.116	0.066,0.102	0.017
2542	"ENSG00000242612"	"DECR2"	chr16	+	410690	410784	410690	410753	410971	411076	2542	5,16	0,1	29,18	0,1	130	99	1	1.0	1.0,0.924	1.0,0.932	-0.004
2544	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2544	208,207	1,0	487,284	1,5	395	99	0.156565902355	0.834186266904	0.981,1.0	0.992,0.934	0.027
2547	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2547	60,57	636,559	114,77	1337,650	103	99	0.960507150193	1.0	0.083,0.089	0.076,0.102	-0.003
2548	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2548	683,612	27,18	1462,700	47,23	258	99	0.808454707918	1.0	0.907,0.929	0.923,0.921	-0.004
2550	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64365985	64366075	64300318	64300723	2550	38,47	0,1	168,125	0,0	111	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
2552	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2552	2,5	5,1	9,7	14,4	110	99	0.721841252645	1.0	0.265,0.818	0.367,0.612	0.052
2553	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2553	173,124	9,10	508,235	25,19	234	99	0.927146662525	1.0	0.891,0.84	0.896,0.84	-0.003
2554	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2554	151,115	2,0	366,177	1,1	138	99	1	1.0	0.982,1.0	0.996,0.992	-0.003
2555	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2555	6,9	18,18	13,13	39,22	236	99	0.829985140988	1.0	0.123,0.173	0.123,0.199	-0.013
2557	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2557	18,15	2,0	18,7	6,0	108	99	0.0353678886388	0.40988644005	0.892,1.0	0.733,1.0	0.079
2558	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2558	2,9	0,1	12,5	0,0	108	99	1	1.0	1.0,0.892	1.0,1.0	-0.054
2559	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2559	33,21	82,82	56,29	164,95	766	99	0.953923044865	1.0	0.049,0.032	0.042,0.038	0.001
2561	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2561	26,23	374,363	31,23	632,349	255	99	0.454137902828	1.0	0.026,0.024	0.019,0.025	0.003
2562	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2562	169,133	8,5	309,125	6,2	287	99	0.0561063036246	0.526206804021	0.879,0.902	0.947,0.956	-0.061
2563	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2563	90,81	1,0	171,85	0,2	170	99	1	1.0	0.981,1.0	1.0,0.961	0.01
2564	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2564	91,82	64,42	172,90	92,49	174	99	0.534376367314	1.0	0.447,0.526	0.515,0.511	-0.026
2565	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2565	2,1	64,42	1,7	92,49	103	99	0.184465372644	0.885078936748	0.029,0.022	0.01,0.121	-0.04
2567	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2567	447,420	15,9	955,537	17,9	149	99	0.150390194427	0.821283146508	0.952,0.969	0.974,0.975	-0.014
2568	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2568	1,0	44,42	1,1	48,40	166	99	1	1.0	0.013,0.0	0.012,0.015	-0.007
2569	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2569	5,9	0,1	33,12	0,1	596	99	1	1.0	1.0,0.599	1.0,0.666	-0.033
2570	"ENSG00000114473"	"IQCG"	chr3	-	197943756	197944051	197943777	197944051	197938547	197938780	2570	2,0	6,7	2,1	14,5	120	99	0.427304090766	1.0	0.216,0.0	0.105,0.142	-0.015
2574	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2574	48,47	4,3	110,57	13,5	112	99	0.292842748421	1.0	0.914,0.933	0.882,0.91	0.027
2576	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2576	99,111	0,0	190,101	2,0	248	99	1	1.0	1.0,1.0	0.974,1.0	0.013
2577	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	2577	4,3	0,0	8,4	2,0	139	99	0.824812620852	1.0	1.0,1.0	0.74,1.0	0.13
2578	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	2578	101,93	1,1	237,97	1,0	140	99	1	1.0	0.986,0.985	0.994,1.0	-0.011
2580	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	2580	9,8	1,1	14,8	1,0	114	99	1	1.0	0.887,0.874	0.924,1.0	-0.081
2583	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2583	2,3	105,55	24,2	158,92	224	99	0.002768136235	0.10541951596	0.008,0.024	0.063,0.01	-0.02
2584	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373039	27373113	2584	3,2	1,0	24,2	2,0	224	99	0.581209560344	1.0	0.57,1.0	0.841,1.0	-0.136
2585	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2585	2,2	1,0	23,2	0,1	224	99	1	1.0	0.469,1.0	1.0,0.469	0.0
2586	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2586	129,114	2,1	213,95	3,2	149	99	0.49627286469	1.0	0.977,0.987	0.979,0.969	0.008
2588	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2588	27,40	12,4	56,20	18,10	498	99	0.351977373695	1.0	0.309,0.665	0.382,0.284	0.154
2589	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2589	15,14	36,35	35,12	70,48	143	99	0.944021851047	1.0	0.224,0.217	0.257,0.148	0.018
2590	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2590	1,4	2,2	4,6	9,6	118	99	0.551847387361	1.0	0.296,0.627	0.272,0.456	0.098
2592	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2592	4,3	2,0	3,0	1,1	342	99	0.0875106353122	0.641894599849	0.367,1.0	0.465,0.0	0.451
2593	"ENSG00000228903"	"RASA4CP"	chr7	-	44034011	44034311	44034175	44034311	44030780	44030901	2593	4,1	2,0	1,0	1,1	263	99	0.00836169063039	0.197129720204	0.43,1.0	0.273,0.0	0.579
2594	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2594	2,0	0,0	8,2	5,0	358	99	1	1.0	1.0,NA	0.307,1.0	0.347
2595	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2595	49,25	2,5	60,31	9,5	120	99	0.263923208545	0.994771217325	0.953,0.805	0.846,0.836	0.038
2598	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2598	0,4	0,0	11,4	2,1	108	99	1	1.0	NA,1.0	0.834,0.786	0.19
2599	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2599	14,19	73,52	33,12	117,72	203	99	0.754588913919	1.0	0.086,0.151	0.121,0.075	0.02
2603	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2603	26,25	0,0	62,31	0,1	249	99	1	1.0	1.0,1.0	1.0,0.925	0.037
2604	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2604	28,26	1,0	69,33	0,1	109	99	1	1.0	0.962,1.0	1.0,0.968	-0.003
2605	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2605	1,1	1,5	0,2	5,3	159	99	0.705750234909	1.0	0.384,0.111	0.0,0.293	0.101
2607	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2607	2,1	19,19	2,3	39,27	166	99	0.806685053488	1.0	0.059,0.03	0.03,0.062	-0.002
2608	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346578	151346606	151346204	151346333	2608	25,21	0,0	84,50	1,0	256	99	1	1.0	1.0,1.0	0.97,1.0	0.015
2610	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2610	2,5	19,19	7,4	39,27	106	99	0.964241556753	1.0	0.09,0.197	0.144,0.122	0.011
2611	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346578	151346606	151346204	151346333	2611	25,25	0,0	89,51	1,0	196	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2612	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2612	1,0	19,19	2,1	39,27	103	99	1	1.0	0.048,0.0	0.047,0.034	-0.017
2613	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346578	151346606	151346204	151346333	2613	24,20	0,0	84,48	1,0	193	99	1	1.0	1.0,1.0	0.977,1.0	0.012
2614	"ENSG00000143390"	"RFX5"	chr1	-	151346488	151346606	151346578	151346606	151346204	151346333	2614	42,39	0,0	121,74	1,0	189	99	1	1.0	1.0,1.0	0.984,1.0	0.008
2615	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2615	4,4	58,82	4,6	140,72	147	99	0.823708674151	1.0	0.044,0.032	0.019,0.053	0.002
2616	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2616	0,1	58,82	0,0	140,72	265	99	1	1.0	0.0,0.005	0.0,0.0	0.003
2617	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2617	3,11	58,82	10,4	140,72	510	99	0.366734047247	1.0	0.01,0.025	0.014,0.011	0.005
2619	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2619	3,10	4,3	10,4	4,6	462	99	0.777285688563	1.0	0.138,0.417	0.349,0.125	0.04
2622	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2622	10,6	230,220	9,5	403,226	233	99	0.392173319414	1.0	0.018,0.011	0.009,0.009	0.005
2623	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2623	4,0	5,0	10,5	1,3	147	99	1	1.0	0.35,NA	0.871,0.529	-0.35
2624	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2624	1,1	4,0	5,0	9,2	204	99	0.337173354626	1.0	0.108,1.0	0.212,0.0	0.448
2625	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2625	2,3	2,0	0,3	0,1	154	99	1	1.0	0.391,1.0	NA,0.659	0.036
2631	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2631	112,82	4,0	148,68	5,1	145	99	0.531643540876	1.0	0.95,1.0	0.953,0.979	0.009
2634	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847614	99847487	99847601	99848165	99848254	2634	0,1	0,0	2,0	3,0	112	99	1	1.0	NA,1.0	0.371,NA	0.629
2635	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2635	0,2	0,0	11,1	3,0	157	99	1	1.0	NA,1.0	0.698,1.0	0.151
2636	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847614	99848165	99848254	2636	0,1	0,0	10,1	1,0	144	99	1	1.0	NA,1.0	0.873,1.0	0.064
2638	"ENSG00000129195"	"PIMREG"	chr17	+	6445075	6445404	6445075	6445342	6447462	6447758	2638	17,21	0,0	55,25	1,0	161	99	1	1.0	1.0,1.0	0.971,1.0	0.014
2639	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2639	0,2	402,307	6,2	1068,506	548	99	1	1.0	0.0,0.001	0.001,0.001	-0.001
2641	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2641	1,3	1,0	0,2	2,0	114	99	0.122889933797	0.756192186262	0.465,1.0	0.0,1.0	0.233
2642	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2642	2,10	5,0	7,6	8,5	114	99	0.217544007648	0.941476841387	0.258,1.0	0.432,0.51	0.158
2643	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2643	36,31	2,1	88,47	4,1	157	99	0.739640687842	1.0	0.919,0.951	0.933,0.967	-0.015
2646	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31584677	31584801	2646	95,131	2,1	152,84	0,1	433	99	0.422499778095	1.0	0.916,0.968	1.0,0.951	-0.034
2647	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2647	177,190	6,15	227,118	12,6	490	99	0.894676285936	1.0	0.856,0.719	0.793,0.799	-0.009
2648	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2648	154,134	2,1	271,155	2,0	416	99	0.512911221944	1.0	0.948,0.97	0.97,1.0	-0.026
2650	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2650	0,1	5,1	3,4	8,7	133	99	0.00850510466246	0.197494044464	0.0,0.427	0.218,0.298	-0.045
2652	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2652	26,30	3,6	87,44	11,9	114	99	0.948434472057	1.0	0.883,0.813	0.873,0.809	0.007
2653	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2653	18,26	4,12	63,32	15,16	230	99	0.964932295947	1.0	0.66,0.483	0.644,0.463	0.018
2654	"ENSG00000185133"	"INPP5J"	chr22	+	31124844	31126010	31124844	31124906	31126375	31126489	2654	1,12	0,0	35,8	0,1	1203	99	1	1.0	1.0,1.0	1.0,0.397	0.301
2655	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2655	36,31	2641,2333	83,44	5813,2789	116	99	0.575681583351	1.0	0.011,0.011	0.012,0.013	-0.002
2656	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2656	1685,1559	44,23	3544,1817	72,47	108	99	0.598297749252	1.0	0.972,0.984	0.978,0.973	0.002
2657	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2657	2972,2643	3,4	6349,3155	9,5	195	99	1	1.0	0.998,0.997	0.997,0.997	0.001
2661	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615218	56615607	56613952	56614138	2661	231,183	1,0	399,257	0,0	304	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2662	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2662	3,6	34,36	14,12	81,35	161	99	0.10479888168	0.701941419549	0.051,0.093	0.096,0.174	-0.063
2663	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2663	0,1	2,1	0,0	1,2	127	99	1	1.0	0.0,0.438	0.0,0.0	0.219
2666	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2666	13,13	147,122	41,15	307,188	103	99	0.519030871855	1.0	0.078,0.093	0.114,0.071	-0.007
2667	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2667	1,0	79,110	4,0	230,131	222	99	1	1.0	0.006,0.0	0.008,0.0	-0.001
2668	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2668	15,15	41,51	23,25	108,56	178	99	0.851772557288	1.0	0.169,0.141	0.106,0.199	0.003
2670	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2670	216,160	4,1	417,224	11,0	365	99	0.3988216954	1.0	0.936,0.977	0.911,1.0	0.001
2671	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764492	15764685	2671	0,0	0,2	2,1	10,4	125	99	1	1.0	NA,0.0	0.137,0.165	-0.151
2672	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2672	2,2	4,2	2,1	5,0	125	99	0.877578611213	1.0	0.284,0.442	0.241,1.0	-0.258
2673	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2673	50,46	0,2	85,37	1,2	237	99	0.475407193802	1.0	1.0,0.906	0.973,0.885	0.024
2676	"ENSG00000100429"	"HDAC10"	chr22	-	50247691	50247776	50247695	50247776	50246874	50246966	2676	9,9	0,0	15,12	1,0	103	99	1	1.0	1.0,1.0	0.935,1.0	0.032
2678	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61280792	61281235	2678	9,26	1,0	49,18	0,0	103	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
2679	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2679	48,47	0,1	102,51	0,5	103	99	0.223095597054	0.951657827389	1.0,0.978	1.0,0.907	0.035
2680	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61282497	61282536	2680	6,13	1,0	23,9	0,0	103	99	1	1.0	0.852,1.0	1.0,1.0	-0.074
2682	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2682	15,8	29,27	33,9	69,55	1419	99	0.70982165567	1.0	0.035,0.02	0.032,0.011	0.006
2683	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2683	56,42	41,30	102,37	62,37	1826	99	0.926981403861	1.0	0.069,0.071	0.082,0.051	0.004
2690	"ENSG00000113013"	"HSPA9"	chr5	-	138573762	138573850	138573776	138573850	138570959	138571141	2690	402,311	1,0	833,467	0,0	113	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2691	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2691	23,34	1,0	114,42	2,0	294	99	0.637929458166	1.0	0.886,1.0	0.95,1.0	-0.032
2694	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2694	27,34	7,6	118,47	11,7	294	99	0.130306215668	0.77463556879	0.565,0.656	0.783,0.693	-0.127
2695	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2695	67,54	0,0	131,47	1,0	141	99	1	1.0	1.0,1.0	0.989,1.0	0.006
2696	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2696	104,74	48,26	276,101	70,33	226	99	0.0543159180168	0.516451353077	0.487,0.555	0.633,0.573	-0.082
2698	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455973	97456044	97455973	97456018	97456776	97457370	2698	82,65	0,1	209,108	2,1	125	99	1	1.0	1.0,0.981	0.988,0.988	0.002
2699	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2699	8,8	72,44	27,5	108,56	186	99	0.280902934021	1.0	0.056,0.088	0.117,0.045	-0.009
2702	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2702	5,1	31,14	4,3	60,20	176	99	0.637647389496	1.0	0.083,0.039	0.036,0.078	0.004
2704	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2704	12,5	7,4	45,13	13,9	111	99	0.400120503705	1.0	0.605,0.527	0.755,0.563	-0.093
