ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4445	"ENSG00000149187"	"CELF1"	chr11	-	47484388	47484523	47484388	47484520	47486749	47486798	4445	117,153	1,8	226,244	4,3	102	99	0.151287972372	0.622191149175	0.991,0.949	0.982,0.987	-0.014
4448	"ENSG00000139197"	"PEX5"	chr12	+	7203431	7203551	7203455	7203551	7201750	7201841	4448	1,3	0,0	0,0	1,0	123	99	1	1.0	1.0,1.0	0.0,NA	1.0
4449	"ENSG00000139197"	"PEX5"	chr12	+	7203431	7203551	7203455	7203551	7202611	7202704	4449	64,97	7,3	49,33	3,6	123	99	0.321429690317	0.96615318531	0.88,0.963	0.929,0.816	0.049
4450	"ENSG00000136261"	"BZW2"	chr7	+	16685904	16686040	16685923	16686040	16682779	16682845	4450	116,139	1,0	57,63	0,0	118	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4453	"ENSG00000116497"	"S100PBP"	chr1	+	32827992	32828081	32827995	32828081	32826097	32826930	4453	18,17	0,13	13,11	2,4	102	99	0.857748026545	1.0	1.0,0.559	0.863,0.727	-0.015
4456	"ENSG00000160691"	"SHC1"	chr1	-	154965945	154966080	154965945	154966077	154966161	154966231	4456	47,26	39,26	82,17	51,33	102	99	0.705645771798	1.0	0.539,0.493	0.609,0.333	0.045
4461	"ENSG00000116750"	"UCHL5"	chr1	-	193022925	193023039	193022925	193023036	193023843	193023946	4461	40,55	68,82	50,59	54,82	102	99	0.244576680112	0.841241387826	0.363,0.394	0.473,0.411	-0.063
4462	"ENSG00000130177"	"CDC16"	chr13	+	114236798	114236896	114236801	114236896	114236644	114236699	4462	63,65	4,4	21,40	0,2	102	99	0.104508306819	0.49710201204	0.939,0.94	1.0,0.951	-0.036
4465	"ENSG00000214719"	"AC005562.1"	chr17	+	30610888	30610942	30610893	30610942	30608429	30608562	4465	438,404	8,6	105,172	0,5	104	99	0.858788130889	1.0	0.981,0.985	1.0,0.97	-0.002
4471	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85804940	85805104	85801204	85801278	4471	688,811	3,0	775,547	6,3	103	99	1	1.0	0.995,1.0	0.992,0.994	0.005
4475	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	4475	14,26	205,172	20,8	145,89	418	99	0.768851338172	1.0	0.016,0.035	0.032,0.021	-0.001
4476	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	4476	227,228	14,14	368,184	20,23	194	99	0.313133622939	0.951242056239	0.892,0.893	0.904,0.803	0.039
4477	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	4477	2,0	14,14	5,0	11,14	250	99	0.209745255509	0.771341911155	0.054,0.0	0.153,0.0	-0.05
4478	"ENSG00000147255"	"IGSF1"	chrX	-	131279142	131279190	131279142	131279175	131279270	131279341	4478	33,19	32,14	51,26	50,21	114	99	0.874115032886	1.0	0.472,0.541	0.47,0.518	0.012
4479	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73446491	73446573	73454411	73454489	4479	38,53	39,69	57,53	81,36	102	99	0.583872504853	1.0	0.486,0.427	0.406,0.588	-0.04
4480	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56826387	56826463	4480	15,17	157,165	29,3	143,102	186	99	0.421712172305	1.0	0.048,0.052	0.097,0.015	-0.006
4481	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56836017	56836104	4481	4,5	158,222	4,4	223,165	186	99	0.743914590346	1.0	0.013,0.012	0.009,0.013	0.002
4482	"ENSG00000130396"	"AFDN"	chr6	+	167870382	167870498	167870385	167870498	167864550	167864746	4482	63,80	57,39	72,74	50,51	102	99	0.892294786591	1.0	0.518,0.666	0.583,0.585	0.008
4483	"ENSG00000130396"	"AFDN"	chr6	+	167872213	167872377	167872216	167872377	167870382	167870498	4483	145,172	126,165	212,240	141,209	102	99	0.236266422521	0.826818119471	0.528,0.503	0.593,0.527	-0.044
4485	"ENSG00000130396"	"AFDN"	chr6	+	167962432	167962567	167962438	167962567	167951185	167952187	4485	448,521	141,147	444,480	166,109	105	99	0.940246703273	1.0	0.75,0.77	0.716,0.806	-0.001
4490	"ENSG00000178921"	"PFAS"	chr17	+	8266500	8266898	8266752	8266898	8266233	8266353	4490	19,17	14,6	39,15	35,6	351	99	0.598251524717	1.0	0.277,0.444	0.239,0.414	0.034
4494	"ENSG00000101473"	"ACOT8"	chr20	-	45843526	45843772	45843526	45843721	45844262	45844420	4494	2,1	49,23	0,0	29,20	150	99	0.428597157048	1.0	0.026,0.028	0.0,0.0	0.027
4496	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73892026	73892208	4496	1,3	12,4	0,1	9,24	120	99	0.0221292154826	0.18876861035	0.064,0.382	0.0,0.033	0.207
4497	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73896347	73896534	73893796	73893932	4497	15,16	0,0	5,7	4,2	131	99	6.91643122408e-06	0.000862168926726	1.0,1.0	0.486,0.726	0.394
4504	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897702	12897863	12896909	12897013	4504	12,8	2,0	2,1	0,0	499	99	0.520635659686	1.0	0.543,1.0	1.0,1.0	-0.228
4506	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50402674	50402813	4506	1,0	0,0	0,0	2,0	102	99	1	1.0	1.0,NA	0.0,NA	1.0
4507	"ENSG00000161813"	"LARP4"	chr12	+	50428916	50429090	50428934	50429090	50427761	50427909	4507	3,3	134,185	0,7	64,127	117	99	0.309637283665	0.949895270434	0.019,0.014	0.0,0.045	-0.006
4509	"ENSG00000101773"	"RBBP8"	chr18	+	22989220	22989318	22989271	22989318	22984885	22984990	4509	40,32	0,3	18,34	0,0	150	99	0.513582222797	1.0	1.0,0.876	1.0,1.0	-0.062
4510	"ENSG00000101773"	"RBBP8"	chr18	+	23001570	23001729	23001585	23001729	22997619	22997734	4510	0,0	39,38	1,0	49,24	114	99	1	1.0	0.0,0.0	0.017,0.0	-0.009
4511	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21382919	21383009	4511	23,12	5,7	11,14	8,3	102	99	0.751550525929	1.0	0.817,0.625	0.572,0.819	0.025
4512	"ENSG00000111452"	"ADGRD1"	chr12	+	131137643	131138229	131138136	131138229	131136972	131137014	4512	1,0	8,11	0,0	2,11	592	99	1	1.0	0.02,0.0	0.0,0.0	0.01
4513	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61964986	61965105	61965368	61965515	4513	16072,21182	16,34	11374,18048	13,32	106	99	1	1.0	0.999,0.998	0.999,0.998	0.0
4517	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658973	112659094	112657121	112657241	4517	28,18	4,1	57,30	0,1	248	99	1	1.0	0.736,0.878	1.0,0.923	-0.155
4521	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133729	155133780	155131338	155131634	4521	367,374	23,21	111,141	7,9	326	99	0.864537953306	1.0	0.829,0.844	0.828,0.826	0.01
4525	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102569834	102569924	4525	1,2	5,0	0,3	1,4	1200	99	0.900332693348	1.0	0.016,1.0	0.0,0.058	0.479
4540	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141403926	141404031	4540	2,1	7,0	4,0	0,2	124	99	0.832643635188	1.0	0.186,1.0	1.0,0.0	0.093
4556	"ENSG00000105583"	"WDR83OS"	chr19	-	12668519	12668617	12668519	12668611	12669127	12669233	4556	132,85	1,0	103,39	0,0	105	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4557	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179798927	179799121	4557	48,18	2,1	44,2	2,0	114	99	0.511947646615	1.0	0.954,0.94	0.95,1.0	-0.028
4559	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799310	179799202	179799307	179799505	179799636	4559	136,153	3,0	107,77	2,2	102	99	0.535019285575	1.0	0.978,1.0	0.981,0.974	0.011
4560	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799307	179799202	179799250	179799953	179800068	4560	71,49	7,0	39,19	2,0	156	99	0.132705789255	0.577989672478	0.866,1.0	0.925,1.0	-0.029
4561	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801694	179801553	179801692	179801783	179801969	4561	50,31	2,0	33,22	0,0	101	99	0.500753609887	1.0	0.961,1.0	1.0,1.0	-0.02
4562	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801692	179801783	179801969	4562	3,5	2,0	2,0	0,0	126	99	1	1.0	0.541,1.0	1.0,NA	-0.23
4563	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801694	179801783	179801969	4563	3,5	50,31	2,0	33,22	124	99	0.0471233792347	0.299386671236	0.046,0.114	0.046,0.0	0.057
4564	"ENSG00000151729"	"SLC25A4"	chr4	+	185145354	185145899	185145758	185145899	185144763	185145250	4564	0,0	76,91	0,1	89,70	503	99	1	1.0	0.0,0.0	0.0,0.003	-0.002
4565	"ENSG00000140688"	"C16orf58"	chr16	-	31493602	31493787	31493602	31493781	31493865	31493936	4565	264,184	6,1	188,54	0,0	105	99	0.815346063554	1.0	0.976,0.994	1.0,1.0	-0.015
4567	"ENSG00000132361"	"CLUH"	chr17	-	2696433	2696538	2696433	2696535	2696718	2696942	4567	4,2	2,0	8,3	5,0	102	99	0.192827935348	0.733439531142	0.66,1.0	0.608,1.0	0.026
4568	"ENSG00000132361"	"CLUH"	chr17	-	2700677	2700825	2700677	2700782	2701139	2701265	4568	105,121	1,0	60,62	0,1	142	99	1	1.0	0.987,1.0	1.0,0.977	0.005
4571	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592474	28598509	28598635	4571	22,3	1,0	9,2	1,1	691	99	0.116954452488	0.534501069209	0.759,1.0	0.563,0.223	0.486
4574	"ENSG00000100902"	"PSMA6"	chr14	+	35312862	35313059	35312880	35313059	35310739	35310895	4574	3,0	530,539	1,1	729,520	117	99	1	1.0	0.005,0.0	0.001,0.002	0.001
4580	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35632935	35633001	4580	17,2	0,3	5,0	0,0	120	99	1	1.0	1.0,0.355	1.0,NA	-0.323
4581	"ENSG00000063046"	"EIF4B"	chr12	+	53021715	53021860	53021805	53021860	53019909	53020026	4581	17,18	628,668	16,26	846,671	189	99	0.914140103217	1.0	0.014,0.014	0.01,0.02	-0.001
4584	"ENSG00000051108"	"HERPUD1"	chr16	+	56935400	56935475	56935403	56935475	56935234	56935312	4584	88,91	9,15	46,30	6,1	102	99	0.217955794036	0.787123072368	0.905,0.855	0.882,0.967	-0.044
4585	"ENSG00000105976"	"MET"	chr7	+	116759336	116759490	116759390	116759490	116758458	116758620	4585	1,0	47,56	0,0	5,21	153	99	1	1.0	0.014,0.0	0.0,0.0	0.007
4588	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201234015	201234112	4588	16,47	5,3	17,6	9,5	125	99	0.0049445287706	0.07027901024	0.717,0.925	0.599,0.487	0.278
4589	"ENSG00000064687"	"ABCA7"	chr19	+	1057914	1058059	1057968	1058059	1057313	1057429	4589	53,61	1,0	43,33	3,2	153	99	0.0146036996856	0.145433538191	0.972,1.0	0.903,0.914	0.077
4590	"ENSG00000064687"	"ABCA7"	chr19	+	1065269	1065572	1065290	1065572	1064930	1065171	4590	39,69	0,0	63,46	4,0	120	99	0.339583027104	0.994807652335	1.0,1.0	0.929,1.0	0.035
4592	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53100534	53100410	53100487	53101358	53101509	4592	55,26	2,0	37,39	0,0	146	99	0.328972506318	0.974782170437	0.949,1.0	1.0,1.0	-0.026
4596	"ENSG00000132563"	"REEP2"	chr5	+	138445227	138445375	138445233	138445375	138444753	138444867	4596	2,5	7,2	2,0	6,0	105	99	1	1.0	0.212,0.702	0.239,NA	0.218
4597	"ENSG00000144228"	"SPOPL"	chr2	+	138550902	138551054	138550973	138551054	138550482	138550604	4597	39,39	29,12	89,54	27,11	170	99	0.0783355745041	0.411005953313	0.439,0.654	0.657,0.741	-0.153
4600	"ENSG00000102543"	"CDADC1"	chr13	+	49259345	49259523	49259485	49259523	49255838	49255913	4600	34,79	0,1	44,61	2,3	239	99	0.0135592678724	0.13885765824	1.0,0.97	0.901,0.894	0.088
4602	"ENSG00000118557"	"PMFBP1"	chr16	-	72119850	72120149	72119850	72120089	72122913	72122988	4602	1,3	16,20	6,2	33,34	159	99	0.712177973264	1.0	0.037,0.085	0.102,0.035	-0.008
4603	"ENSG00000100105"	"PATZ1"	chr22	-	31328786	31328924	31328786	31328859	31335691	31335863	4603	9,3	3,2	8,1	4,2	164	99	0.452749126836	1.0	0.644,0.475	0.547,0.232	0.17
4607	"ENSG00000173744"	"AGFG1"	chr2	+	227553703	227553795	227553709	227553795	227551958	227552117	4607	146,98	16,14	46,90	3,15	105	99	0.824781041997	1.0	0.896,0.868	0.935,0.85	-0.011
4617	"ENSG00000178026"	"LRRC75B"	chr22	-	24588213	24589393	24588213	24588329	24589820	24589949	4617	0,3	30,40	0,0	16,9	1163	99	1	1.0	0.0,0.006	0.0,0.0	0.003
4618	"ENSG00000115970"	"THADA"	chr2	-	43551788	43551925	43551788	43551922	43552203	43552339	4618	2,0	0,0	3,4	2,0	102	99	1	1.0	1.0,NA	0.593,1.0	0.204
4620	"ENSG00000166471"	"TMEM41B"	chr11	-	9288441	9288542	9288441	9288535	9295258	9295387	4620	1,3	66,66	0,4	15,46	106	99	0.546956461718	1.0	0.014,0.041	0.0,0.075	-0.01
4629	"ENSG00000182173"	"TSEN54"	chr17	+	75518994	75519047	75519002	75519047	75517556	75517655	4629	23,20	0,0	57,21	0,1	107	99	1	1.0	1.0,1.0	1.0,0.951	0.024
4630	"ENSG00000182173"	"TSEN54"	chr17	+	75521354	75521510	75521408	75521510	75518994	75519047	4630	2,0	35,51	0,0	80,32	153	99	1	1.0	0.036,0.0	0.0,0.0	0.018
4632	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156377300	156377487	4632	14,2	2,1	1,2	1,0	361	99	0.0335073037691	0.239432706858	0.657,0.354	0.215,1.0	-0.102
4634	"ENSG00000132677"	"RHBG"	chr1	+	156384413	156384600	156384526	156384600	156382747	156382869	4634	42,36	1,0	56,13	0,0	212	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
4635	"ENSG00000132677"	"RHBG"	chr1	+	156384413	156384600	156384565	156384600	156382747	156382869	4635	109,102	0,0	126,53	0,1	251	99	1	1.0	1.0,1.0	1.0,0.954	0.023
4636	"ENSG00000132677"	"RHBG"	chr1	+	156384526	156384600	156384565	156384600	156382747	156382869	4636	68,66	0,0	70,40	0,1	138	99	1	1.0	1.0,1.0	1.0,0.966	0.017
4638	"ENSG00000103043"	"VAC14"	chr16	-	70697138	70697257	70697138	70697173	70698636	70698811	4638	171,191	2,1	98,144	0,0	183	99	0.83602535251	1.0	0.979,0.99	1.0,1.0	-0.016
4642	"ENSG00000186470"	"BTN3A2"	chr6	+	26367974	26368050	26367989	26368050	26365230	26365352	4642	0,2	40,31	0,2	39,44	114	99	0.617735536564	1.0	0.0,0.053	0.0,0.038	0.007
4644	"ENSG00000180329"	"CCDC43"	chr17	-	44680584	44680652	44680584	44680643	44682002	44682138	4644	9,7	74,103	3,2	69,75	108	99	0.0266549038605	0.211644011045	0.1,0.059	0.038,0.024	0.049
4646	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73016845	73016895	73030270	73030370	4646	4,9	0,1	7,1	0,0	103	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
4651	"ENSG00000116001"	"TIA1"	chr2	-	70214348	70214494	70214348	70214491	70215370	70215494	4651	54,63	20,14	44,13	12,3	102	99	0.688357764518	1.0	0.724,0.814	0.781,0.808	-0.026
4652	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70229058	70229091	4652	71,40	0,3	59,54	3,0	130	99	0.900558213953	1.0	1.0,0.91	0.937,1.0	-0.013
4653	"ENSG00000126214"	"KLC1"	chr14	+	103679308	103679518	103679383	103679518	103677414	103677523	4653	3,4	126,181	5,0	223,101	174	99	0.723329482675	1.0	0.013,0.012	0.013,0.0	0.006
4654	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733712	4654	1,0	2,0	0,0	3,0	159	99	1	1.0	0.237,NA	0.0,NA	0.237
4655	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733739	4655	1,2	41,42	0,1	57,14	159	99	0.516923952175	1.0	0.015,0.029	0.0,0.043	0.001
4656	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668104	668154	4656	2,0	1,0	8,0	0,0	104	99	1	1.0	0.656,NA	1.0,NA	-0.344
4657	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668150	668236	4657	33,12	2,1	66,11	2,0	104	99	0.270236444362	0.884877487653	0.94,0.92	0.969,1.0	-0.054
4658	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668655	668699	668352	668411	4658	54,41	0,2	114,41	3,2	267	99	0.139446007062	0.589587503543	1.0,0.884	0.934,0.884	0.033
4661	"ENSG00000140983"	"RHOT2"	chr16	+	668655	668699	668658	668699	668487	668569	4661	103,115	0,2	166,96	0,0	102	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
4662	"ENSG00000140983"	"RHOT2"	chr16	+	670248	670357	670265	670357	670122	670175	4662	26,18	6,9	5,5	0,0	116	99	5.57865171416e-05	0.00347703895633	0.787,0.631	1.0,1.0	-0.291
4663	"ENSG00000140983"	"RHOT2"	chr16	+	670888	671000	670891	671000	670674	670773	4663	4,4	29,50	0,1	51,7	102	99	0.00549061236918	0.0757578767732	0.118,0.072	0.0,0.122	0.034
4664	"ENSG00000140983"	"RHOT2"	chr16	+	671082	671203	671114	671203	670891	671000	4664	59,42	1,0	64,29	2,0	131	99	0.422720346078	1.0	0.978,1.0	0.96,1.0	0.009
4666	"ENSG00000107897"	"ACBD5"	chr10	-	27240318	27240484	27240318	27240474	27242058	27242130	4666	3,0	0,0	0,0	2,0	109	99	1	1.0	1.0,NA	0.0,NA	1.0
4668	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	4668	3,3	67,79	0,2	36,31	102	99	0.259499398616	0.868068752801	0.042,0.036	0.0,0.059	0.01
4669	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82970326	82970465	82978882	82979006	4669	173,277	4,6	73,204	0,2	103	99	0.138117011159	0.588281519355	0.977,0.978	1.0,0.99	-0.017
4670	"ENSG00000196123"	"KIAA0895L"	chr16	-	67178009	67178107	67178009	67178097	67178198	67178504	4670	9,14	0,0	15,9	0,2	109	99	0.791085817063	1.0	1.0,1.0	1.0,0.803	0.099
4671	"ENSG00000160211"	"G6PD"	chrX	-	154533575	154533807	154533575	154533669	154534034	154534160	4671	0,1	25,16	0,0	22,3	237	99	1	1.0	0.0,0.025	0.0,0.0	0.013
4672	"ENSG00000160211"	"G6PD"	chrX	-	154534337	154534499	154534337	154534496	154535167	154535385	4672	5,4	105,82	1,0	50,27	102	99	0.0277774316496	0.216134348609	0.044,0.045	0.019,0.0	0.035
4677	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44367531	44367708	44361364	44361518	4677	6,9	11,22	6,2	4,14	175	99	0.874356876484	1.0	0.236,0.188	0.459,0.075	-0.055
4679	"ENSG00000168785"	"TSPAN5"	chr4	-	98478684	98478810	98478684	98478746	98482004	98482175	4679	1,1	0,0	4,0	2,0	163	99	1	1.0	1.0,1.0	0.548,NA	0.452
4682	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121409023	121409047	4682	13,13	2,1	22,15	2,4	102	99	0.581574604031	1.0	0.863,0.927	0.914,0.784	0.046
4683	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121410865	121410969	4683	25,23	0,3	33,29	3,0	102	99	0.908137136873	1.0	1.0,0.882	0.914,1.0	-0.016
4684	"ENSG00000104756"	"KCTD9"	chr8	-	25439605	25439792	25439605	25439664	25440576	25440673	4684	7,9	25,48	5,4	20,12	227	99	0.864511486785	1.0	0.109,0.076	0.098,0.127	-0.02
4686	"ENSG00000198160"	"MIER1"	chr1	+	66928886	66928963	66928889	66928963	66926141	66926242	4686	4,4	0,3	4,3	1,0	102	99	0.0955853916734	0.466947555269	1.0,0.564	0.795,1.0	-0.115
4687	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739749	104739816	104739327	104739378	4687	8,9	33,33	5,5	31,69	194	99	0.0258526272523	0.206852421266	0.11,0.122	0.076,0.036	0.06
4688	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739766	104739816	104739327	104739378	4688	8,11	13,9	5,5	19,12	211	99	0.0372568630818	0.254600302534	0.224,0.364	0.11,0.164	0.157
4689	"ENSG00000185100"	"ADSSL1"	chr14	+	104739749	104739816	104739766	104739816	104739327	104739378	4689	33,35	13,9	31,69	19,12	116	99	1	1.0	0.684,0.768	0.582,0.831	0.02
4692	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	4692	1911,1310	10,9	1328,543	17,9	161	99	0.0102922345732	0.115547912988	0.992,0.989	0.98,0.974	0.013
4693	"ENSG00000130640"	"TUBGCP2"	chr10	-	133283077	133283221	133283077	133283184	133283881	133284002	4693	78,82	0,4	21,53	2,6	136	99	0.0137512284598	0.139636772141	1.0,0.937	0.884,0.865	0.094
4695	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42697775	42697834	4695	61,83	163,209	32,70	84,164	102	99	0.7748420182	1.0	0.266,0.278	0.27,0.293	-0.009
4697	"ENSG00000057935"	"MTA3"	chr2	+	42707902	42708054	42707910	42708054	42704196	42704318	4697	147,220	0,0	218,172	0,2	107	99	1	1.0	1.0,1.0	1.0,0.988	0.006
4699	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154953670	154953757	4699	50,64	0,0	71,29	1,0	485	99	1	1.0	1.0,1.0	0.935,1.0	0.032
4702	"ENSG00000185946"	"RNPC3"	chr1	+	103543295	103543447	103543298	103543447	103541349	103541475	4702	18,16	4,12	12,14	1,2	102	99	0.0133968692102	0.138370520557	0.814,0.564	0.921,0.872	-0.208
4703	"ENSG00000185946"	"RNPC3"	chr1	+	103544940	103545102	103544976	103545102	103543295	103543447	4703	32,30	0,4	21,41	0,3	135	99	0.64674884586	1.0	1.0,0.846	1.0,0.909	-0.031
4704	"ENSG00000185946"	"RNPC3"	chr1	+	103551720	103551792	103551723	103551792	103550940	103551073	4704	8,13	0,0	26,12	0,2	102	99	0.841593844823	1.0	1.0,1.0	1.0,0.853	0.074
4705	"ENSG00000157036"	"EXOG"	chr3	+	38501354	38501494	38501415	38501494	38499680	38499747	4705	0,3	0,1	2,1	0,0	160	99	1	1.0	NA,0.65	1.0,1.0	-0.35
4712	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395696	10395434	10395543	10395927	10396203	4712	17,6	854,1051	6,5	829,1122	252	99	1	1.0	0.008,0.002	0.003,0.002	0.003
4715	"ENSG00000267123"	"LINC02081"	chr17	-	78630031	78630430	78630031	78630280	78631989	78632057	4715	0,0	0,1	2,0	0,0	249	99	1	1.0	NA,0.0	1.0,NA	-1.0
4717	"ENSG00000073331"	"ALPK1"	chr4	+	112377677	112377898	112377729	112377898	112315800	112315852	4717	3,2	2,0	1,0	0,0	151	99	1	1.0	0.496,1.0	1.0,NA	-0.252
4720	"ENSG00000124222"	"STX16"	chr20	+	58671153	58671297	58671163	58671297	58670511	58670603	4720	270,366	0,0	225,198	0,1	109	99	1	1.0	1.0,1.0	1.0,0.994	0.003
4721	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458831	74459117	4721	0,0	2,0	0,8	0,0	304	99	1	1.0	0.0,NA	NA,1.0	-1.0
4722	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458996	74459098	4722	2,0	2,4	0,0	3,4	304	99	0.830373545546	1.0	0.246,0.0	0.0,0.0	0.123
4724	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970478	31970342	31970378	31970605	31972252	4724	52,59	2,6	89,50	0,0	199	99	0.000163811696657	0.00834055328754	0.928,0.83	1.0,1.0	-0.121
4725	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	4725	7,1	0,0	2,0	2,1	172	99	0.0001165832185	0.00661394041065	1.0,1.0	0.365,0.0	0.818
4727	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	4727	3,0	17,11	0,0	24,22	222	99	0.666148300027	1.0	0.073,0.0	0.0,0.0	0.036
4728	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	4728	7,7	17,11	0,0	24,22	208	99	3.66613145619e-07	9.46647515295e-05	0.164,0.232	0.0,0.0	0.198
4729	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	4729	3,4	2,7	1,2	1,0	102	99	0.00318139959845	0.052391484457	0.593,0.357	0.493,1.0	-0.271
4733	"ENSG00000087274"	"ADD1"	chr4	+	2926638	2926675	2926641	2926675	2926013	2926112	4733	11,11	35,28	3,4	13,12	102	99	0.531522041891	1.0	0.234,0.276	0.183,0.244	0.042
4739	"ENSG00000198625"	"MDM4"	chr1	+	204537429	204537497	204537458	204537497	204532190	204532246	4739	22,22	0,2	10,26	1,2	128	99	0.259907155385	0.868068752801	1.0,0.895	0.886,0.91	0.049
4741	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78216663	78216781	78214679	78214789	4741	25,6	48,29	50,13	38,34	797	99	0.0111789004095	0.122089803566	0.061,0.025	0.14,0.045	-0.05
4744	"ENSG00000185787"	"MORF4L1"	chr15	+	78884966	78885083	78884969	78885083	78880511	78880579	4744	12,35	0,0	4,9	0,2	102	99	0.749080300285	1.0	1.0,1.0	1.0,0.814	0.093
4745	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	4745	39,20	33,10	50,12	41,8	102	99	0.740419973304	1.0	0.534,0.66	0.542,0.593	0.029
4746	"ENSG00000177731"	"FLII"	chr17	-	18254520	18254682	18254520	18254619	18254768	18254854	4746	278,345	2,0	85,122	0,0	162	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4747	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	4747	3,6	94,122	9,16	87,98	132	99	0.00149212314758	0.0330921790092	0.023,0.036	0.072,0.109	-0.061
