ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2646	"ENSG00000101639"	"CEP192"	chr18	+	13040829	13040956	13042203	13042334	13037236	13037301	13048858	13049681	2646	8,6	24,37	5,4	32,32	226	230	0.280265706313	0.841406061267	0.253,0.142	0.137,0.113	0.073
2647	"ENSG00000168090"	"COPS6"	chr7	+	100089614	100089746	100090398	100090487	100089289	100089415	100090591	100090654	2647	361,330	124,107	205,200	80,69	231	188	0.556786323735	0.984423277846	0.703,0.715	0.676,0.702	0.02
2648	"ENSG00000197599"	"CCDC154"	chr16	-	1435088	1435175	1435968	1436086	1434667	1434852	1436444	1436521	2648	5,8	1,1	4,3	0,0	217	186	0.19249624012	0.742447117337	0.811,0.873	1.0,1.0	-0.158
2650	"ENSG00000265257"	"AP005263.1"	chr18	+	9124873	9124983	9126830	9126907	9122512	9122681	9134185	9134292	2650	621,645	100,142	363,323	59,33	209	176	0.0259536174569	0.327501469599	0.839,0.793	0.838,0.892	-0.049
2651	"ENSG00000047578"	"KIAA0556"	chr16	+	27699533	27699599	27701588	27701695	27698327	27698500	27703895	27703998	2651	13,17	37,35	3,14	20,22	165	206	0.718503805344	1.0	0.305,0.377	0.158,0.443	0.04
2652	"ENSG00000138074"	"SLC5A6"	chr2	-	27200997	27201113	27201349	27201453	27199586	27200579	27201665	27201847	2652	144,134	97,98	96,82	73,77	203	215	0.296349417767	0.855692145738	0.611,0.592	0.582,0.53	0.045
2653	"ENSG00000112234"	"FBXL4"	chr6	-	98875414	98875727	98880552	98880624	98868537	98874441	98899267	98899481	2653	15,10	43,38	4,11	36,30	171	412	0.428952372778	0.931116463781	0.457,0.388	0.211,0.469	0.083
2655	"ENSG00000111540"	"RAB5B"	chr12	+	55989946	55990098	55990681	55990804	55986868	55987123	55991359	55991453	2655	99,104	177,157	67,54	124,102	251	222	0.452590756569	0.939745302567	0.331,0.369	0.323,0.319	0.029
2656	"ENSG00000075643"	"MOCOS"	chr18	+	36220054	36220217	36248921	36249000	36215515	36215977	36251158	36251283	2656	20,22	8,16	12,11	13,15	262	178	0.0525784400836	0.43897437816	0.629,0.483	0.385,0.333	0.197
2657	"ENSG00000115827"	"DCAF17"	chr2	+	171473865	171473975	171477986	171478070	171468887	171469030	171480037	171480193	2657	5,9	13,13	2,3	7,15	209	183	0.0905532563904	0.547001172062	0.252,0.377	0.2,0.149	0.14
2658	"ENSG00000068878"	"PSME4"	chr2	-	53869375	53869538	53874338	53874494	53866746	53866880	53875626	53875755	2658	127,140	199,184	92,78	113,135	255	262	0.922643680787	1.0	0.396,0.439	0.455,0.373	0.003
2659	"ENSG00000068878"	"PSME4"	chr2	-	53898300	53898354	53899880	53900017	53897869	53897999	53901349	53901559	2659	227,216	47,38	140,139	39,27	236	153	0.332666380903	0.885668153782	0.758,0.787	0.699,0.769	0.038
2660	"ENSG00000043514"	"TRIT1"	chr1	-	39844530	39844640	39847219	39847297	39844100	39844218	39847547	39847660	2660	26,23	81,52	13,8	41,41	177	209	0.205329462022	0.751062830308	0.275,0.343	0.272,0.187	0.08
2661	"ENSG00000043514"	"TRIT1"	chr1	-	39847219	39847297	39847547	39847660	39844530	39844640	39847985	39848097	2661	32,24	31,25	21,8	27,12	212	177	0.328053141493	0.882010405946	0.463,0.445	0.394,0.358	0.078
2664	"ENSG00000150753"	"CCT5"	chr5	+	10254673	10254838	10255954	10256153	10254144	10254205	10258110	10258303	2664	1152,1291	1180,1352	747,802	772,694	264	298	0.410758486603	0.923308893902	0.524,0.519	0.522,0.566	-0.022
2665	"ENSG00000150753"	"CCT5"	chr5	+	10254765	10254838	10255954	10256153	10254144	10254205	10258110	10258303	2665	1,0	1180,1352	0,0	772,694	172	298	1	1.0	0.001,0.0	0.0,0.0	0.001
2666	"ENSG00000174720"	"LARP7"	chr4	+	112637643	112637787	112644424	112644488	112637125	112637239	112644667	112644871	2666	9,6	7,0	5,2	2,0	243	163	0.237720513961	0.792586379619	0.463,1.0	0.626,1.0	-0.081
2667	"ENSG00000153774"	"CFDP1"	chr16	-	75305023	75305182	75395089	75395209	75293709	75294042	75411824	75411952	2667	368,301	802,697	185,147	455,434	219	258	0.15698077031	0.684792989348	0.351,0.337	0.324,0.285	0.039
2668	"ENSG00000153774"	"CFDP1"	chr16	-	75395089	75395209	75411824	75411952	75305023	75305182	75412534	75412754	2668	433,390	287,245	235,225	149,153	227	219	0.910162798337	1.0	0.593,0.606	0.603,0.587	0.004
2669	"ENSG00000254166"	"CASC19"	chr8	-	127161921	127162084	127203162	127203220	127152870	127153344	127218809	127218968	2669	6,0	18,19	2,2	11,2	157	262	0.39072953093	0.914293868522	0.357,0.0	0.233,0.625	-0.251
2670	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127197474	127197564	127168421	127169117	127203162	127203220	2670	4,2	0,2	2,1	0,0	189	274	0.620680410919	0.998980964225	1.0,0.592	1.0,1.0	-0.204
2671	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127197474	127197564	127168698	127169117	127202041	127202152	2671	2,1	0,2	4,0	0,0	189	274	1	1.0	1.0,0.42	1.0,NA	-0.29
2672	"ENSG00000254166"	"CASC19"	chr8	-	127188044	127188115	127197474	127197564	127187784	127187884	127202041	127202152	2672	3,1	8,12	2,0	5,5	189	170	0.290143945313	0.849377958551	0.252,0.07	0.265,0.0	0.028
2673	"ENSG00000254166"	"CASC19"	chr8	-	127188044	127188115	127197474	127197564	127187784	127187884	127203162	127203220	2673	5,2	7,8	0,1	5,4	189	170	0.00290672796886	0.100409284274	0.391,0.184	0.0,0.184	0.195
2674	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191661	127191847	127188044	127188115	127197474	127197564	2674	1,4	3,1	6,5	0,1	285	172	0.000272306826178	0.0307150985364	0.167,0.707	1.0,0.751	-0.438
2675	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191665	127191847	127188044	127188115	127197474	127197564	2675	1,5	3,1	6,5	0,1	281	172	0.000447932390098	0.0397961982735	0.169,0.754	1.0,0.754	-0.415
2676	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127197474	127197564	127188044	127188115	127202041	127202152	2676	6,1	2,1	3,6	0,0	189	172	0.0442213434932	0.411186749751	0.732,0.476	1.0,1.0	-0.396
2677	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127197474	127197564	127188044	127188115	127203162	127203220	2677	8,2	2,1	1,7	0,0	189	172	0.0767509678528	0.514184968876	0.784,0.645	1.0,1.0	-0.285
2678	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127202041	127202152	127188044	127188115	127203162	127203220	2678	6,10	2,1	6,3	0,0	210	172	0.111788172217	0.598135974945	0.711,0.891	1.0,1.0	-0.199
2679	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127174189	127174364	127203162	127203220	2679	5,6	4,2	6,2	0,1	210	189	0.00355791365623	0.113014878034	0.529,0.73	1.0,0.643	-0.192
2680	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127188044	127188115	127203162	127203220	2680	6,10	8,2	6,3	1,7	210	189	0.814003493977	1.0	0.403,0.818	0.844,0.278	0.05
2682	"ENSG00000120049"	"KCNIP2"	chr10	-	101828150	101828258	101828388	101828459	101827888	101827993	101828626	101828696	2682	2,0	2,2	2,5	0,0	170	207	6.29992149437e-05	0.013392179269	0.549,0.0	1.0,1.0	-0.726
2684	"ENSG00000144895"	"EIF2A"	chr3	+	150558387	150558462	150562541	150562660	150552355	150552425	150563514	150563614	2684	243,208	260,245	171,159	195,177	174	218	0.974378301496	1.0	0.539,0.515	0.524,0.53	0.0
2685	"ENSG00000144895"	"EIF2A"	chr3	+	150562541	150562660	150564298	150564381	150558387	150558462	150567692	150567766	2685	228,245	187,173	233,196	123,124	218	182	0.0562751894208	0.446200161781	0.504,0.542	0.613,0.569	-0.068
2686	"ENSG00000213983"	"AP1G2"	chr14	-	23564045	23564159	23564332	23564388	23563715	23563856	23564561	23564631	2686	105,83	106,106	78,43	71,69	155	213	0.837470187541	1.0	0.576,0.518	0.602,0.461	0.015
2687	"ENSG00000161249"	"DMKN"	chr19	-	35502135	35502183	35502829	35502886	35499957	35500580	35505717	35505765	2687	93,74	61,67	32,33	32,28	156	147	0.447363865685	0.93660913181	0.59,0.51	0.485,0.526	0.044
2688	"ENSG00000161249"	"DMKN"	chr19	-	35502829	35502886	35505717	35505765	35500532	35500580	35510183	35510252	2688	7,5	1,0	1,0	0,0	147	156	1	1.0	0.881,1.0	1.0,NA	-0.059
2689	"ENSG00000161249"	"DMKN"	chr19	-	35505717	35505765	35509910	35509961	35503303	35503447	35510183	35510252	2689	30,25	46,30	29,26	25,11	150	147	0.02000061681	0.287427362126	0.39,0.45	0.532,0.698	-0.195
2690	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35505986	35509910	35509961	35505717	35505765	35510183	35510252	2690	34,25	148,155	29,28	71,50	150	147	0.000218463656936	0.0301231043685	0.184,0.136	0.286,0.354	-0.16
2691	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35509910	35509961	35505717	35505765	35510183	35510252	2691	34,25	115,119	29,28	58,42	150	210	0.000816170622327	0.0550118906049	0.293,0.227	0.412,0.483	-0.188
2692	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35508204	35508240	2692	3,5	5,4	2,0	3,3	153	159	0.046277093143	0.418139450313	0.384,0.565	0.409,0.0	0.27
2693	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35509910	35509961	2693	2,1	6,5	1,0	3,4	153	159	0.0673313123256	0.483298913277	0.257,0.172	0.257,0.0	0.086
2694	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35508204	35508240	35505938	35505986	35509910	35509961	2694	1,5	6,5	3,3	3,4	135	159	0.35711256288	0.896147627139	0.164,0.541	0.541,0.469	-0.152
2695	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35508204	35508240	35505938	35505986	35510183	35510252	2695	0,3	5,4	0,3	3,4	135	159	0.918560051909	1.0	0.0,0.469	0.0,0.469	0.0
2696	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35509910	35509961	35505938	35505986	35510183	35510252	2696	65,59	5,4	56,33	3,4	150	159	0.915542831621	1.0	0.932,0.94	0.952,0.897	0.011
2697	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35507457	35507511	35506125	35506185	35509910	35509961	2697	0,0	9,4	1,0	6,3	153	286	1	1.0	0.0,0.0	0.238,0.0	-0.119
2698	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35508204	35508240	35506125	35506185	35509910	35509961	2698	1,3	9,4	1,1	6,3	135	286	0.447376172965	0.93660913181	0.191,0.614	0.261,0.414	0.065
2699	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35507457	35507511	35506125	35506185	35508204	35508240	2699	2,3	7,4	2,0	4,2	153	255	0.195947211058	0.744060988461	0.323,0.556	0.455,0.0	0.212
2700	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35505938	35505986	35509910	35509961	2700	1,5	2,1	3,3	1,0	135	153	0.054478315121	0.443857642667	0.362,0.85	0.773,1.0	-0.281
2701	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35506125	35506185	35509910	35509961	2701	1,3	0,0	1,1	1,0	135	153	1	1.0	1.0,1.0	0.531,1.0	0.234
2702	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35505938	35505986	35510183	35510252	2702	65,59	0,3	56,33	0,3	150	135	0.968389737027	1.0	1.0,0.947	1.0,0.908	0.02
2703	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35506125	35506185	35510183	35510252	2703	31,27	0,1	29,25	0,1	150	135	1	1.0	1.0,0.96	1.0,0.957	0.002
2704	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35507457	35507511	35510183	35510211	2704	31,25	0,3	30,26	0,1	150	135	0.519533268724	0.968402013719	1.0,0.882	1.0,0.959	-0.038
2708	"ENSG00000132530"	"XAF1"	chr17	+	6760405	6760601	6762154	6762240	6758088	6758224	6770642	6770984	2708	5,12	7,5	1,1	3,2	295	185	0.054449323781	0.443857642667	0.309,0.601	0.173,0.239	0.249
2711	"ENSG00000119487"	"MAPKAP1"	chr9	-	125484442	125484583	125506309	125506417	125467971	125468109	125543058	125543168	2711	36,68	255,328	26,21	151,135	207	240	0.679696112129	1.0	0.141,0.194	0.166,0.153	0.008
2712	"ENSG00000119487"	"MAPKAP1"	chr9	-	125559632	125559809	125585554	125585727	125543058	125543168	125657650	125657799	2712	128,134	89,69	95,61	48,53	272	276	0.711646597523	1.0	0.593,0.663	0.668,0.539	0.024
2713	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595557	98595726	98595848	98593974	98594135	98597855	98598035	2713	4,2	726,701	4,0	515,450	224	221	1	1.0	0.005,0.003	0.008,0.0	0.0
2714	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595661	98595726	98595848	98593978	98594135	98597855	98598035	2714	32,29	726,701	14,5	515,450	328	221	0.00247939862677	0.0951641403483	0.029,0.027	0.018,0.007	0.016
2715	"ENSG00000184445"	"KNTC1"	chr12	+	122597730	122597938	122601535	122601625	122594275	122594385	122602568	122602740	2715	37,53	29,17	40,59	26,34	307	189	0.599866159838	0.994157327353	0.44,0.657	0.486,0.517	0.047
2716	"ENSG00000130164"	"LDLR"	chr19	+	11102663	11102786	11105219	11105600	11100222	11100345	11106564	11106687	2716	51,63	174,191	59,42	213,164	222	480	0.401768927834	0.917973073228	0.388,0.416	0.375,0.356	0.037
2717	"ENSG00000130164"	"LDLR"	chr19	+	11120369	11120522	11123173	11123344	11120091	11120233	11128007	11128085	2717	128,172	95,122	143,154	167,119	252	270	0.126629739443	0.620598551492	0.591,0.602	0.478,0.581	0.067
2718	"ENSG00000130164"	"LDLR"	chr19	+	11120369	11120522	11123173	11123344	11120091	11120233	11129512	11129670	2718	128,171	52,57	145,154	84,56	252	270	0.226328034833	0.780216649194	0.725,0.763	0.649,0.747	0.046
2719	"ENSG00000130164"	"LDLR"	chr19	+	11123173	11123344	11128007	11128085	11120369	11120522	11129512	11129670	2719	124,158	84,94	184,110	103,98	270	177	0.612396564588	0.996466040488	0.492,0.524	0.539,0.424	0.026
2720	"ENSG00000085999"	"RAD54L"	chr1	+	46258685	46258746	46259963	46260099	46249999	46250119	46260541	46260611	2720	56,31	22,17	38,48	10,7	160	235	0.0102908762955	0.201693876898	0.789,0.728	0.848,0.91	-0.121
2721	"ENSG00000085999"	"RAD54L"	chr1	+	46273354	46273465	46273623	46273747	46272671	46272802	46274137	46274216	2721	9,17	12,25	14,14	19,24	210	223	0.831079620901	1.0	0.443,0.419	0.439,0.383	0.02
2723	"ENSG00000163319"	"MRPS18C"	chr4	+	83458345	83458429	83459739	83459797	83456908	83456958	83460972	83461032	2723	50,75	155,163	30,28	112,91	183	157	0.11772634852	0.60853777076	0.217,0.283	0.187,0.209	0.052
2724	"ENSG00000180488"	"MIGA1"	chr1	+	77859313	77859386	77860039	77860126	77858937	77859056	77861223	77861322	2724	11,6	31,48	6,3	18,18	172	186	0.912481510574	1.0	0.277,0.119	0.265,0.153	-0.011
2725	"ENSG00000136536"	"MARCH7"	chr2	+	159714556	159714598	159715680	159715766	159712488	159712606	159729008	159729175	2725	0,2	1,2	0,0	0,2	141	185	1	1.0	0.0,0.567	NA,0.0	0.283
2726	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712456	159712606	159747804	159748903	2726	71,62	128,126	48,48	92,89	266	292	0.956286733458	1.0	0.378,0.351	0.364,0.372	-0.004
2727	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712498	159712606	159745769	159745937	2727	71,63	235,197	48,48	146,151	266	292	0.842805478786	1.0	0.249,0.26	0.265,0.259	-0.008
2728	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712522	159712661	159747804	159748126	2728	74,54	129,127	39,35	92,88	266	292	0.327965625585	0.882010405946	0.386,0.318	0.318,0.304	0.041
2729	"ENSG00000136536"	"MARCH7"	chr2	+	159743060	159743253	159745769	159745937	159729008	159729175	159747804	159748903	2729	233,219	254,245	151,144	197,133	292	267	0.990984722267	1.0	0.456,0.45	0.412,0.497	-0.002
2730	"ENSG00000106804"	"C5"	chr9	-	120953729	120953868	120957284	120957368	120952334	120952868	120960247	120960337	2730	249,220	750,748	152,114	461,432	183	238	0.682869007015	1.0	0.302,0.277	0.3,0.256	0.011
2731	"ENSG00000145020"	"AMT"	chr3	-	49419259	49419405	49419709	49419788	49418970	49419151	49420210	49420342	2731	48,63	98,89	42,45	69,58	178	245	0.505040622215	0.964341419457	0.403,0.493	0.456,0.516	-0.038
2733	"ENSG00000145020"	"AMT"	chr3	-	49419709	49419788	49421491	49421572	49418970	49419151	49422360	49422420	2733	2,2	0,1	1,1	0,0	180	178	1	1.0	1.0,0.664	1.0,1.0	-0.168
2734	"ENSG00000145020"	"AMT"	chr3	-	49419709	49419788	49422103	49422271	49418970	49419151	49422360	49422460	2734	93,69	0,1	81,51	0,0	267	178	1	1.0	1.0,0.979	1.0,1.0	-0.01
2735	"ENSG00000145020"	"AMT"	chr3	-	49419709	49419788	49420210	49420342	49418970	49419405	49421491	49421572	2735	122,100	58,65	74,80	43,42	231	178	0.974138840158	1.0	0.618,0.542	0.57,0.595	-0.002
2736	"ENSG00000145020"	"AMT"	chr3	-	49420210	49420342	49421491	49421572	49419709	49419788	49422103	49422271	2736	106,101	96,102	62,61	66,73	180	231	0.374745849577	0.906089884026	0.586,0.56	0.547,0.517	0.041
2737	"ENSG00000145020"	"AMT"	chr3	-	49421491	49421572	49422103	49422271	49420210	49420342	49422360	49422473	2737	93,69	77,62	81,51	51,49	267	180	0.608753885037	0.995180336541	0.449,0.429	0.517,0.412	-0.026
2738	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422257	49421491	49421572	49422360	49422469	2738	218,179	0,0	129,112	1,0	253	189	1	1.0	1.0,1.0	0.99,1.0	0.005
2739	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422271	49421491	49421572	49422360	49422469	2739	237,203	0,0	162,131	1,0	267	189	1	1.0	1.0,1.0	0.991,1.0	0.004
2740	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422271	49421491	49421572	49422360	49422451	2740	237,203	0,0	162,131	2,0	267	167	1	1.0	1.0,1.0	0.981,1.0	0.01
2741	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422257	49421491	49421572	49422360	49422454	2741	218,179	0,0	129,112	2,0	253	167	1	1.0	1.0,1.0	0.977,1.0	0.012
2742	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778661	778694	778744	776867	776988	780683	780738	2742	32,18	1,3	25,18	0,0	149	139	0.0943529496189	0.556551496845	0.968,0.848	1.0,1.0	-0.092
2743	"ENSG00000122390"	"NAA60"	chr16	+	3476221	3476337	3479470	3479600	3448470	3448540	3482501	3482598	2743	16,12	191,195	14,6	100,79	215	229	0.235079481129	0.790228640933	0.082,0.062	0.13,0.075	-0.03
2744	"ENSG00000122390"	"NAA60"	chr16	+	3479470	3479600	3482501	3482598	3476221	3476337	3483362	3483597	2744	181,183	156,171	106,84	73,63	229	196	0.178071805762	0.720499905159	0.498,0.478	0.554,0.533	-0.056
2745	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575748	127575809	127575184	127575265	127575939	127576050	2745	17,29	51,44	11,8	36,25	160	202	0.20549604286	0.751175019105	0.296,0.454	0.278,0.288	0.092
2746	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575748	127575809	127575184	127575265	127576616	127576696	2746	1,1	49,39	0,1	35,25	160	202	1	1.0	0.025,0.031	0.0,0.048	0.004
2747	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575939	127576050	127575184	127575265	127576616	127576696	2747	30,48	49,39	25,30	35,25	210	202	0.887756833716	1.0	0.371,0.542	0.407,0.536	-0.015
2748	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575184	127575265	127576616	127576696	2748	30,48	1,1	25,30	0,1	210	160	0.514762617593	0.967529674125	0.958,0.973	1.0,0.958	-0.013
2749	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575402	127575505	127576616	127576696	2749	32,54	18,16	26,30	16,11	210	160	0.639653648002	1.0	0.575,0.72	0.553,0.675	0.033
2750	"ENSG00000175634"	"RPS6KB2"	chr11	+	67431367	67431515	67432352	67432492	67429526	67429595	67432599	67432657	2750	184,231	5,11	154,143	3,4	247	239	0.194573752165	0.743921505512	0.973,0.953	0.98,0.972	-0.013
2751	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128940368	128940497	2751	13,20	1,1	14,3	2,1	162	121	0.484761303262	0.952689125429	0.907,0.937	0.839,0.691	0.157
2752	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128941444	128941571	2752	14,19	1,0	10,4	0,0	162	121	1	1.0	0.913,1.0	1.0,1.0	-0.043
2753	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128940598	128940715	128936447	128936503	128941444	128941571	2753	14,19	21,22	10,4	18,11	162	216	0.233147269733	0.790070484252	0.471,0.535	0.426,0.327	0.127
2754	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940598	128940715	128936447	128936503	128941444	128941571	2754	1,0	21,22	0,0	18,11	121	216	1	1.0	0.078,0.0	0.0,0.0	0.039
2755	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128941444	128941571	2755	3,3	3,6	4,4	5,1	121	228	0.282178067481	0.843708126375	0.653,0.485	0.601,0.883	-0.173
2756	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940598	128940715	128936582	128936645	128941444	128941571	2756	3,3	21,22	4,4	18,11	121	216	0.257498689778	0.814184930437	0.203,0.196	0.284,0.394	-0.139
2757	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128940368	128940497	128936582	128936645	128941444	128941571	2757	10,7	3,6	4,6	5,1	287	228	0.962765290548	1.0	0.726,0.481	0.389,0.827	-0.005
2758	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128940598	128940715	128936582	128936645	128941444	128941571	2758	10,7	21,22	4,6	18,11	287	216	0.680842685265	1.0	0.264,0.193	0.143,0.291	0.012
2759	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128936582	128936645	128941444	128941571	2759	3,6	21,22	5,1	18,11	228	216	0.825841491106	1.0	0.119,0.205	0.208,0.079	0.018
2760	"ENSG00000171853"	"TRAPPC12"	chr2	+	3465596	3465695	3477694	3477795	3460262	3460336	3478845	3478933	2760	56,54	74,75	30,18	24,32	198	200	0.678668010281	1.0	0.433,0.421	0.558,0.362	-0.033
2761	"ENSG00000167766"	"ZNF83"	chr19	-	52655560	52655687	52660761	52660843	52635065	52635153	52690442	52690496	2761	10,4	23,19	12,7	6,20	181	226	0.140068765012	0.651649885708	0.352,0.208	0.714,0.304	-0.229
2764	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108474	228108954	228109021	228108234	228108318	228109260	228109299	2764	9,16	5,1	14,1	3,0	166	137	0.5467995126	0.977523817073	0.598,0.93	0.794,1.0	-0.133
