ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3243	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3243	8,9	200,254	7,9	221,244	113	99	0.818619860977	1.0	0.034,0.03	0.027,0.031	0.003
3244	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3244	10,6	57,53	8,5	75,67	255	99	0.254938836799	0.966708098413	0.064,0.042	0.04,0.028	0.019
3249	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3249	4,5	1,0	3,6	3,1	135	99	0.00750401467877	0.173488339364	0.746,1.0	0.423,0.815	0.254
3250	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3250	11,14	0,1	12,4	2,0	787	99	0.349224156345	1.0	1.0,0.638	0.43,1.0	0.104
3253	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3253	2,5	1,0	1,2	0,0	148	99	1	1.0	0.572,1.0	1.0,1.0	-0.214
3257	"ENSG00000165806"	"CASP7"	chr10	+	113725361	113725537	113725361	113725429	113726304	113726434	3257	50,109	1,0	74,104	0,0	207	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
3261	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3261	40,52	2,1	47,66	2,3	300	99	0.454183956512	1.0	0.868,0.945	0.886,0.879	0.024
3262	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3262	44,56	0,2	45,67	0,3	300	99	0.620093631532	1.0	1.0,0.902	1.0,0.881	0.011
3264	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177232498	177232583	3264	186,236	0,0	233,251	0,1	170	99	1	1.0	1.0,1.0	1.0,0.993	0.004
3265	"ENSG00000116044"	"NFE2L2"	chr2	-	177263402	177263800	177263528	177263800	177234004	177234271	3265	34,41	0,1	44,51	0,0	225	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
3266	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3266	5,6	80,88	0,1	58,70	172	99	0.0117883059069	0.225433158639	0.035,0.038	0.0,0.008	0.033
3269	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3269	57,64	6,4	36,39	3,5	169	99	0.720367012847	1.0	0.848,0.904	0.875,0.82	0.029
3271	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3271	9,6	6,4	5,4	3,5	105	99	0.667419817771	1.0	0.586,0.586	0.611,0.43	0.066
3274	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3274	0,1	28,41	0,2	23,17	145	99	0.499585804186	1.0	0.0,0.016	0.0,0.074	-0.029
3275	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3275	0,3	9,12	1,0	13,13	109	99	0.303738322364	1.0	0.0,0.185	0.065,0.0	0.06
3276	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3276	217,258	7,8	280,271	4,5	103	99	0.108145796479	0.654837178779	0.968,0.969	0.985,0.981	-0.015
3277	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3277	54,37	3,6	44,47	2,1	505	99	0.0446935271374	0.427252507953	0.779,0.547	0.812,0.902	-0.194
3278	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3278	5,1	83,82	1,4	85,103	114	99	0.612769083355	1.0	0.05,0.01	0.01,0.033	0.009
3279	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3279	14,33	1,1	19,29	3,2	126	99	0.152455972831	0.772715133392	0.917,0.963	0.833,0.919	0.064
3280	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3280	9,20	0,0	12,12	1,0	126	99	1	1.0	1.0,1.0	0.904,1.0	0.048
3282	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99563862	99564705	3282	146,183	0,0	154,169	0,1	620	99	1	1.0	1.0,1.0	1.0,0.964	0.018
3283	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3283	0,2	18,24	2,1	29,16	755	99	1	1.0	0.0,0.011	0.009,0.008	-0.003
3284	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3284	5,6	4,7	7,0	4,6	339	99	0.40539742102	1.0	0.267,0.2	0.338,0.0	0.065
3287	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3287	5,3	133,145	4,4	184,204	116	99	0.577254662148	1.0	0.031,0.017	0.018,0.016	0.007
3288	"ENSG00000102882"	"MAPK3"	chr16	-	30118046	30118163	30118098	30118163	30117669	30117784	3288	181,211	0,0	265,217	1,1	151	99	1	1.0	1.0,1.0	0.994,0.993	0.006
3292	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3292	9,13	16,23	10,9	25,19	141	99	0.48825336249	1.0	0.283,0.284	0.219,0.25	0.049
3293	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3293	0,3	21,27	3,2	22,20	138	99	0.266896484828	0.98786775388	0.0,0.074	0.089,0.067	-0.041
3294	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3294	3,3	0,0	4,2	0,1	426	99	1	1.0	1.0,1.0	1.0,0.317	0.342
3296	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3296	5,2	51,84	2,2	62,64	181	99	0.331092013684	1.0	0.051,0.013	0.017,0.017	0.015
3300	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3300	103,149	21,16	92,91	21,16	122	99	0.267548706855	0.987921208387	0.799,0.883	0.78,0.822	0.04
3301	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3301	15,16	3,5	12,17	6,6	122	99	0.329287237312	1.0	0.802,0.722	0.619,0.697	0.104
3303	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3303	4,3	81,91	6,8	133,137	103	99	0.460728419553	1.0	0.045,0.031	0.042,0.053	-0.01
3306	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3306	32,29	0,1	41,37	1,2	113	99	0.765632453866	1.0	1.0,0.962	0.973,0.942	0.023
3309	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3309	1,9	0,1	4,11	4,1	238	99	0.00383203221019	0.114907426051	1.0,0.789	0.294,0.821	0.337
3310	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3310	3,7	1,5	6,4	4,0	425	99	0.367229456321	1.0	0.411,0.246	0.259,1.0	-0.301
3311	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3311	3,0	14,13	0,3	23,26	116	99	0.764239922174	1.0	0.155,0.0	0.0,0.09	0.033
3313	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3313	26,43	18,10	33,29	14,8	119	99	0.710227820448	1.0	0.546,0.782	0.662,0.751	-0.042
3314	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3314	102,119	148,157	77,56	118,95	441	99	0.368493574574	1.0	0.134,0.145	0.128,0.117	0.017
3316	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3316	11,5	2,6	15,13	2,2	323	99	0.0680086981592	0.524106833078	0.628,0.203	0.697,0.666	-0.266
3323	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355844	3323	3,6	0,0	3,4	0,1	143	99	1	1.0	1.0,1.0	1.0,0.735	0.133
3324	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3324	2,7	89,100	4,1	75,92	163	99	0.32569305482	1.0	0.013,0.041	0.031,0.007	0.008
3326	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3326	20,28	140,197	30,27	209,197	103	99	0.976482590412	1.0	0.121,0.12	0.121,0.116	0.002
3329	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3329	2,3	0,2	2,2	0,0	146	99	0.466041915636	1.0	1.0,0.504	1.0,1.0	-0.248
3330	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3330	2,3	14,8	4,4	20,16	146	99	0.795256401064	1.0	0.088,0.203	0.119,0.145	0.014
3331	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3331	21,23	0,1	29,28	0,1	116	99	1	1.0	1.0,0.952	1.0,0.96	-0.004
3332	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3332	2,1	12,12	1,10	18,11	114	99	0.132281771437	0.71944266091	0.126,0.067	0.046,0.441	-0.147
3333	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3333	2,4	12,12	0,1	11,17	180	99	0.00606501686148	0.154011657679	0.084,0.155	0.0,0.031	0.104
3334	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3334	1,2	14,17	0,2	17,12	145	99	0.365819398828	1.0	0.047,0.074	0.0,0.102	0.01
3335	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3335	3,4	53,79	6,5	63,73	112	99	0.338806918598	1.0	0.048,0.043	0.078,0.057	-0.022
3336	"ENSG00000127054"	"INTS11"	chr1	-	1319071	1319524	1319295	1319524	1315559	1315618	3336	47,39	37,38	62,49	54,57	323	99	0.565499684371	1.0	0.28,0.239	0.26,0.209	0.025
3344	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3344	0,1	0,5	1,0	5,4	211	99	1	1.0	NA,0.086	0.086,0.0	0.043
3345	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3345	13,16	4,6	4,12	11,14	339	99	0.00119051725588	0.0614703743119	0.487,0.438	0.096,0.2	0.315
3347	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3347	323,314	1,0	298,250	0,0	177	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3350	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3350	43,51	1,1	43,59	0,0	152	99	0.355307120829	1.0	0.966,0.971	1.0,1.0	-0.032
3351	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3351	75,119	50,53	97,97	45,52	107	99	0.733750859333	1.0	0.581,0.675	0.666,0.633	-0.021
3352	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3352	20,12	147,124	22,12	124,85	106	99	0.259911581942	0.973369312386	0.113,0.083	0.142,0.116	-0.031
3353	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3353	1,2	16,29	3,2	37,33	120	99	0.700164957445	1.0	0.049,0.054	0.063,0.048	-0.004
3355	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	3355	5,7	0,0	4,5	0,1	143	99	1	1.0	1.0,1.0	1.0,0.776	0.112
3356	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3356	11,15	0,2	14,20	3,2	105	99	0.109568036157	0.654837178779	1.0,0.876	0.815,0.904	0.079
3357	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3357	216,258	0,2	239,224	3,2	132	99	0.652313617183	1.0	1.0,0.99	0.984,0.988	0.009
3358	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3358	206,243	1,0	228,205	3,1	126	99	1	1.0	0.994,1.0	0.984,0.994	0.008
3359	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3359	0,4	0,2	0,0	0,1	237	99	1	1.0	NA,0.455	NA,0.0	0.455
3360	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3360	1,0	47,64	1,2	60,49	177	99	0.841411341541	1.0	0.012,0.0	0.009,0.022	-0.009
3361	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3361	16,25	38,53	27,25	40,53	125	99	0.418949904914	1.0	0.25,0.272	0.348,0.272	-0.049
3362	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3362	47,67	0,1	50,52	0,0	144	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
3365	"ENSG00000114650"	"SCAP"	chr3	-	47434924	47435137	47435007	47435137	47422441	47422536	3365	8,9	1,5	4,8	5,2	182	99	0.441425738645	1.0	0.813,0.495	0.303,0.685	0.16
3366	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3366	110,160	8,12	135,158	7,15	102	99	0.926256936902	1.0	0.93,0.928	0.949,0.911	-0.001
3367	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3367	72,95	2,8	92,105	13,6	153	99	0.183299694906	0.847555902715	0.959,0.885	0.821,0.919	0.052
3368	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536564	105536612	105542407	105542649	3368	25,36	2,0	50,54	0,0	236	99	0.964249187184	1.0	0.84,1.0	1.0,1.0	-0.08
3369	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3369	2,1	0,0	1,0	1,1	122	99	0.00124771119085	0.0633673650697	1.0,1.0	0.448,0.0	0.776
3370	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3370	2,1	6,6	6,8	26,29	129	99	0.464859739421	1.0	0.204,0.113	0.15,0.175	-0.004
3372	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3372	141,176	0,3	178,216	2,6	206	99	0.119718972347	0.679085415994	1.0,0.966	0.977,0.945	0.022
3373	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412529	160412852	3373	101,120	0,0	104,136	0,1	206	99	1	1.0	1.0,1.0	1.0,0.985	0.008
3374	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3374	41,14	35,39	24,30	44,47	495	99	0.541653805113	1.0	0.19,0.067	0.098,0.113	0.023
3375	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3375	152,208	49,36	211,193	52,57	144	99	0.558071045751	1.0	0.681,0.799	0.736,0.7	0.022
3376	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3376	98,164	13,8	117,112	4,4	144	99	0.0280342519587	0.344528342349	0.838,0.934	0.953,0.951	-0.066
3378	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3378	301,287	3,10	157,158	5,3	111	99	0.767290489986	1.0	0.989,0.962	0.966,0.979	0.003
3381	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3381	5,9	206,247	15,14	198,213	103	99	0.0107775849251	0.218679739665	0.023,0.034	0.068,0.059	-0.035
3382	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3382	342,391	11,21	423,484	16,18	247	99	0.604046501407	1.0	0.926,0.882	0.914,0.915	-0.011
3383	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3383	97,89	4,5	135,92	7,6	218	99	0.631394009479	1.0	0.917,0.89	0.898,0.874	0.017
3384	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3384	7,5	44,66	7,15	56,36	500	99	0.0366589999781	0.385629649537	0.031,0.015	0.024,0.076	-0.027
3385	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3385	2,1	45,52	1,3	46,28	122	99	0.451006132309	1.0	0.035,0.015	0.017,0.08	-0.024
3387	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3387	6,11	50,69	3,4	53,51	145	99	0.0675043292751	0.522821030236	0.076,0.098	0.037,0.051	0.043
3388	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3388	469,542	1,2	680,627	3,4	172	99	1	1.0	0.996,0.994	0.992,0.989	0.005
3392	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3392	263,320	6,10	275,284	3,6	109	99	0.167222696881	0.813981385367	0.975,0.967	0.988,0.977	-0.011
3396	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175850	47175923	47175871	47175923	47175181	47175313	3396	78,97	0,0	82,75	1,0	120	99	1	1.0	1.0,1.0	0.985,1.0	0.008
3398	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3398	19,44	2,1	53,45	0,1	123	99	0.674051618904	1.0	0.884,0.973	1.0,0.973	-0.058
3400	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3400	7,5	3,3	4,5	2,6	111	99	0.413916612498	1.0	0.675,0.598	0.641,0.426	0.103
3402	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3402	1,0	22,22	0,1	25,16	103	99	1	1.0	0.042,0.0	0.0,0.057	-0.007
3403	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3403	73,107	2,2	138,94	2,1	287	99	0.444618457964	1.0	0.926,0.949	0.96,0.97	-0.027
3406	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3406	19,8	0,3	17,18	1,1	105	99	0.435409637643	1.0	1.0,0.715	0.941,0.944	-0.085
3407	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3407	3,2	66,75	5,4	32,65	221	99	0.0744755154494	0.541447111553	0.02,0.012	0.065,0.027	-0.03
3408	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3408	0,2	105,126	0,2	141,125	111	99	1	1.0	0.0,0.014	0.0,0.014	0.0
3411	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20624095	20624215	3411	0,0	0,1	3,0	0,0	166	99	1	1.0	NA,0.0	1.0,NA	-1.0
3413	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3413	1,1	1,0	1,3	3,0	731	99	0.355018576115	1.0	0.119,1.0	0.043,1.0	0.038
3415	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3415	2,3	1,0	10,15	1,1	481	99	0.418039356434	1.0	0.292,1.0	0.673,0.755	-0.068
3416	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3416	5,5	0,1	12,17	0,1	526	99	1	1.0	1.0,0.485	1.0,0.762	-0.139
3418	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3418	6,6	3,5	13,17	1,1	544	99	0.000521194788383	0.0396452934154	0.267,0.179	0.703,0.756	-0.507
3419	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3419	4,2	0,1	3,3	0,1	144	99	1	1.0	1.0,0.579	1.0,0.673	-0.047
3421	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3421	5,3	3,5	4,3	1,1	162	99	0.0727851150614	0.536192300481	0.505,0.268	0.71,0.647	-0.292
3423	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3423	1,2	3,5	1,1	1,1	117	99	0.423269888274	1.0	0.22,0.253	0.458,0.458	-0.222
3424	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3424	1,1	3,5	1,0	1,1	106	99	0.13294667216	0.71944266091	0.237,0.157	0.483,0.0	-0.044
3425	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3425	18,32	109,119	32,21	149,132	120	99	0.543853279527	1.0	0.12,0.182	0.151,0.116	0.017
3426	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3426	103,149	25,23	132,160	27,17	114	99	0.349982044758	1.0	0.782,0.849	0.809,0.891	-0.035
3427	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3427	1,2	12,12	1,4	7,16	139	99	0.357670153496	1.0	0.056,0.106	0.092,0.151	-0.04
3430	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3430	1,1	4,3	1,0	7,4	109	99	0.0515219286697	0.458267463418	0.185,0.232	0.115,0.0	0.151
3431	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3431	3,1	2,2	2,5	2,0	260	99	0.109468581918	0.654837178779	0.364,0.16	0.276,1.0	-0.376
3432	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3432	5,2	7,7	1,2	11,9	138	99	0.0762160615302	0.549110136327	0.339,0.17	0.061,0.138	0.155
3433	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3433	12,7	2,5	21,14	8,6	111	99	0.714240017162	1.0	0.843,0.555	0.701,0.675	0.011
3434	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3434	85,95	1,0	68,51	1,0	156	99	1	1.0	0.982,1.0	0.977,1.0	0.003
3436	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3436	33,48	59,64	44,63	69,73	195	99	0.52137423687	1.0	0.221,0.276	0.245,0.305	-0.027
3438	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3438	10,10	3,1	13,10	3,4	211	99	0.426675508271	1.0	0.61,0.824	0.67,0.54	0.112
3442	"ENSG00000096093"	"EFHC1"	chr6	+	52438303	52438591	52438303	52438454	52452687	52452837	3442	55,62	1,0	70,92	0,0	236	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
3443	"ENSG00000137103"	"TMEM8B"	chr9	+	35834460	35834650	35834460	35834648	35835010	35835218	3443	11,8	0,0	16,5	0,1	101	99	1	1.0	1.0,1.0	1.0,0.831	0.085
3448	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3448	99,104	118,185	73,78	167,157	515	99	0.025046141501	0.323303943209	0.139,0.098	0.078,0.087	0.036
3450	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56099647	56099745	3450	219,291	0,1	322,333	0,0	429	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
3452	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3452	8,14	6,9	5,4	11,8	105	99	0.0202761084981	0.293086845483	0.557,0.595	0.3,0.32	0.266
3453	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3453	1,2	2,2	1,2	5,0	212	99	0.839958968346	1.0	0.189,0.318	0.085,1.0	-0.289
3454	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3454	7,6	19,14	7,4	16,7	187	99	0.768026173912	1.0	0.163,0.185	0.188,0.232	-0.036
3458	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110647100	110647239	110644384	110644483	3458	92,92	0,2	103,106	0,0	1233	99	0.891041645073	1.0	1.0,0.787	1.0,1.0	-0.107
3459	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3459	0,5	61,68	1,1	61,63	141	99	0.421139207535	1.0	0.0,0.049	0.011,0.011	0.014
3462	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026309	51026384	51010694	51010766	3462	1,0	15,18	0,0	14,28	115	99	1	1.0	0.054,0.0	0.0,0.0	0.027
3463	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026314	51026384	51010694	51010766	3463	1,0	23,21	0,0	16,16	120	99	1	1.0	0.035,0.0	0.0,0.0	0.018
3464	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3464	15,18	23,21	14,28	16,16	104	99	0.15001658461	0.766916467198	0.383,0.449	0.454,0.625	-0.123
3467	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3467	1,8	0,1	0,7	4,1	266	99	0.000642220841093	0.0442133370157	1.0,0.749	0.0,0.723	0.513
3468	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3468	32,31	126,158	18,19	101,93	104	99	0.497815611474	1.0	0.195,0.157	0.145,0.163	0.022
3469	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3469	2,6	30,35	2,3	20,26	546	99	0.723121252621	1.0	0.012,0.03	0.018,0.02	0.002
3470	"ENSG00000167220"	"HDHD2"	chr18	-	47136301	47136449	47136338	47136449	47134495	47134677	3470	2,2	1,3	10,2	1,0	136	99	0.000537476540815	0.0396452934154	0.593,0.327	0.879,1.0	-0.48
3471	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3471	20,21	34,48	29,32	47,52	105	99	0.429629662904	1.0	0.357,0.292	0.368,0.367	-0.043
3472	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424717	144424819	144424040	144424132	3472	42,45	0,0	31,36	2,0	602	99	0.700207647695	1.0	1.0,1.0	0.718,1.0	0.141
