ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2559	"ENSG00000160593"	"JAML"	chr11	-	118205881	118205991	118205914	118205991	118203427	118203665	2559	34,19	1,1	10,29	0,1	132	99	1	1.0	0.962,0.934	1.0,0.956	-0.03
2562	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2562	13,19	224,321	7,5	136,104	255	99	0.493248642043	1.0	0.022,0.022	0.02,0.018	0.003
2565	"ENSG00000176978"	"DPP7"	chr9	-	137111872	137112029	137111940	137112029	137110879	137110950	2565	7,10	0,0	10,4	1,0	167	99	1	1.0	1.0,1.0	0.856,1.0	0.072
2566	"ENSG00000176978"	"DPP7"	chr9	-	137111872	137112029	137111940	137112029	137111689	137111754	2566	18,21	0,0	20,10	0,2	167	99	0.798362418016	1.0	1.0,1.0	1.0,0.748	0.126
2567	"ENSG00000067369"	"TP53BP1"	chr15	-	43420304	43420735	43420617	43420735	43416224	43416416	2567	182,233	0,2	194,174	0,1	412	99	0.822199564905	1.0	1.0,0.966	1.0,0.977	-0.005
2568	"ENSG00000136883"	"KIF12"	chr9	-	114097518	114097741	114097606	114097741	114097300	114097436	2568	17,29	2,11	30,17	6,8	187	99	0.761964945292	1.0	0.818,0.583	0.726,0.529	0.073
2570	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2570	15,21	91,148	38,33	246,205	408	99	0.79364277758	1.0	0.038,0.033	0.036,0.038	-0.001
2571	"ENSG00000254087"	"LYN"	chr8	+	55941854	55941991	55941854	55941928	55946447	55946493	2571	4,4	2,1	8,9	0,3	162	99	0.439878132613	1.0	0.55,0.71	1.0,0.647	-0.194
2572	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2572	191,276	5,13	279,190	17,4	163	99	0.666602504605	1.0	0.959,0.928	0.909,0.966	0.006
2573	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39347246	39347292	39345145	39345274	2573	750,1011	1,0	886,729	3,1	1516	99	0.481144911942	1.0	0.98,1.0	0.951,0.979	0.025
2574	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348544	39348577	39348291	39348339	2574	343,503	0,2	610,423	1,1	222	99	1	1.0	1.0,0.991	0.996,0.995	0.0
2579	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2579	9,7	21,35	18,11	34,23	213	99	0.10606377492	0.548851523444	0.166,0.085	0.197,0.182	-0.064
2580	"ENSG00000128242"	"GAL3ST1"	chr22	-	30558259	30558388	30558278	30558388	30557261	30557401	2580	0,2	4,8	2,0	3,3	118	99	0.607500746339	1.0	0.0,0.173	0.359,0.0	-0.093
2583	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2583	127,218	4,1	328,205	5,3	154	99	0.771701749986	1.0	0.953,0.993	0.977,0.978	-0.005
2585	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	2585	22,33	9,14	31,21	35,9	156	99	0.145125659046	0.634204071881	0.608,0.599	0.36,0.597	0.125
2586	"ENSG00000104738"	"MCM4"	chr8	+	47961130	47961426	47961130	47961214	47961515	47961680	2586	1,2	31,60	13,7	67,61	311	99	0.00115659431826	0.041615776872	0.01,0.01	0.058,0.035	-0.036
2587	"ENSG00000104738"	"MCM4"	chr8	+	47966186	47966407	47966186	47966275	47967364	47967485	2587	219,281	0,2	546,468	0,0	231	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2588	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2588	16,24	155,221	17,20	197,196	165	99	0.640899422702	1.0	0.058,0.061	0.049,0.058	0.006
2590	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2590	2,9	7,10	9,1	6,9	114	99	0.844558226141	1.0	0.199,0.439	0.566,0.088	-0.008
2591	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2591	2,3	0,2	6,1	2,4	114	99	0.0774489163995	0.471801152117	1.0,0.566	0.723,0.178	0.332
2592	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2592	9,17	168,209	19,8	198,149	225	99	0.713449713208	1.0	0.023,0.035	0.041,0.023	-0.003
2593	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70366084	70366262	2593	9,16	0,1	16,8	0,0	225	99	1	1.0	1.0,0.876	1.0,1.0	-0.062
2594	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2594	3,2	77,132	8,1	135,81	110	99	0.303207672403	0.915009936736	0.034,0.013	0.051,0.011	-0.007
2596	"ENSG00000136319"	"TTC5"	chr14	-	20300606	20300818	20300674	20300818	20299297	20299448	2596	56,65	2,0	94,68	0,0	167	99	0.430392181127	1.0	0.943,1.0	1.0,1.0	-0.028
2597	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2597	8,6	144,199	11,11	249,169	127	99	0.423510044069	1.0	0.042,0.023	0.033,0.048	-0.008
2598	"ENSG00000003756"	"RBM5"	chr3	+	50093719	50093875	50093719	50093783	50099981	50100051	2598	406,586	0,0	653,514	2,0	191	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2601	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2601	2,2	50,53	5,4	34,27	115	99	0.0180554452753	0.230630780752	0.033,0.031	0.112,0.113	-0.081
2603	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2603	277,431	4,12	374,238	14,9	350	99	0.125459902582	0.596321759186	0.951,0.91	0.883,0.882	0.048
2604	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2604	86,137	251,400	98,61	431,265	103	99	0.00859724631271	0.144853922395	0.248,0.248	0.179,0.181	0.068
2605	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2605	6,6	191,242	9,8	323,259	105	99	0.818951003652	1.0	0.029,0.023	0.026,0.028	-0.001
2606	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2606	8,20	59,98	26,20	135,63	120	99	0.283771325632	0.896325028251	0.101,0.144	0.137,0.208	-0.05
2607	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2607	23,9	12,13	23,8	17,10	147	99	0.884043005073	1.0	0.563,0.318	0.477,0.35	0.027
2609	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	2609	142,211	2,1	176,154	1,2	545	99	0.951935182886	1.0	0.928,0.975	0.97,0.933	0.0
2610	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2610	35,39	746,1006	106,51	1013,970	671	99	0.257321625384	0.860085902407	0.007,0.006	0.015,0.008	-0.005
2611	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2611	4,0	20,35	0,1	27,22	106	99	0.113599747956	0.569895889181	0.157,0.0	0.0,0.041	0.058
2613	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4554018	4554093	4552450	4552626	2613	59,60	0,0	151,103	1,0	308	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2614	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2614	33,42	4,3	50,33	5,3	285	99	0.890877968514	1.0	0.741,0.829	0.776,0.793	0.0
2615	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910427	7910591	2615	5,5	2,9	0,2	5,1	145	99	0.0608330890438	0.425344388247	0.631,0.275	0.0,0.577	0.165
2616	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149874803	149875033	149874803	149874935	149875597	149875645	2616	4,0	1,0	30,15	3,1	197	99	1	1.0	0.668,NA	0.834,0.883	-0.191
2617	"ENSG00000242612"	"DECR2"	chr16	+	406345	406397	406345	406361	407424	407560	2617	52,67	0,0	83,55	1,0	135	99	1	1.0	1.0,1.0	0.984,1.0	0.008
2618	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	407424	407560	2618	8,15	1,0	15,11	0,1	218	99	1	1.0	0.784,1.0	1.0,0.833	-0.024
2619	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2619	3,6	0,0	8,1	2,4	119	99	1.84113305418e-05	0.00308189663417	1.0,1.0	0.769,0.172	0.529
2620	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2620	2,9	40,84	11,6	72,53	136	99	0.267126046722	0.8797564413	0.035,0.072	0.1,0.076	-0.034
2621	"ENSG00000242612"	"DECR2"	chr16	+	410690	410784	410690	410753	410971	411076	2621	56,108	1,2	87,55	0,0	130	99	0.448180634643	1.0	0.977,0.976	1.0,1.0	-0.024
2623	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2623	306,478	6,2	396,359	0,0	395	99	0.0201866006728	0.246952460872	0.927,0.984	1.0,1.0	-0.044
2624	"ENSG00000164062"	"APEH"	chr3	+	49679592	49679644	49679592	49679616	49680549	49680629	2624	76,114	0,1	98,72	1,0	127	99	1	1.0	1.0,0.989	0.987,1.0	0.001
2626	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677083	85677191	2626	19,41	0,0	117,88	2,0	258	99	0.492993003326	1.0	1.0,1.0	0.957,1.0	0.022
2627	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2627	45,47	423,630	131,66	1548,1051	103	99	0.357828281865	0.977395120645	0.093,0.067	0.075,0.057	0.014
2628	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2628	442,670	24,46	1662,1139	61,41	258	99	0.00539368032552	0.10929299607	0.876,0.848	0.913,0.914	-0.051
2630	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64365985	64366075	64300318	64300723	2630	35,50	1,2	79,84	0,2	111	99	0.519234013148	1.0	0.969,0.957	1.0,0.974	-0.024
2632	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2632	0,11	5,6	10,4	16,16	110	99	0.953735350201	1.0	0.0,0.623	0.36,0.184	0.039
2633	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49797465	49797594	2633	156,222	0,0	431,266	1,0	234	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2634	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2634	162,226	19,20	435,274	51,43	234	99	0.177703715267	0.708973371791	0.783,0.827	0.783,0.729	0.049
2635	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2635	177,236	0,0	343,284	4,0	138	99	1	1.0	1.0,1.0	0.984,1.0	0.008
2636	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2636	23,35	21,32	21,19	32,27	236	99	0.0984248687342	0.530814059029	0.315,0.315	0.216,0.228	0.093
2637	"ENSG00000187535"	"IFT140"	chr16	-	1526618	1526796	1526732	1526796	1525886	1526077	2637	25,27	0,0	33,20	1,0	213	99	1	1.0	1.0,1.0	0.939,1.0	0.03
2638	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2638	10,26	9,6	42,20	6,6	108	99	0.132534672361	0.603142421501	0.505,0.799	0.865,0.753	-0.157
2639	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2639	5,6	2,7	14,4	0,1	108	99	0.000105049615513	0.0113403959652	0.696,0.44	1.0,0.786	-0.325
2640	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2640	47,93	89,120	62,23	87,51	766	99	0.635226846601	1.0	0.064,0.091	0.084,0.055	0.008
2641	"ENSG00000105298"	"CACTIN"	chr19	-	3614385	3614589	3614396	3614589	3613463	3613586	2641	2,3	12,16	1,3	19,8	110	99	0.888969694713	1.0	0.13,0.144	0.045,0.252	-0.011
2642	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2642	17,28	357,473	23,15	361,301	255	99	0.869755933252	1.0	0.018,0.022	0.024,0.019	-0.002
2643	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2643	235,311	1,3	264,211	11,9	287	99	6.72836746379e-05	0.00870174463488	0.988,0.973	0.892,0.89	0.089
2644	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2644	141,155	0,1	123,89	0,0	170	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2645	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2645	146,156	70,73	124,90	66,37	174	99	1	1.0	0.543,0.549	0.517,0.581	-0.003
2646	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2646	5,2	70,73	1,1	66,37	103	99	0.0651264672482	0.438351221863	0.064,0.026	0.014,0.025	0.025
2648	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2648	533,730	9,16	746,541	10,10	149	99	0.444913363399	1.0	0.975,0.968	0.98,0.973	-0.005
2649	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2649	1,0	9,18	4,1	48,33	166	99	1	1.0	0.062,0.0	0.047,0.018	-0.002
2650	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2650	15,15	0,0	12,13	1,1	596	99	0.0285715223827	0.295671373403	1.0,1.0	0.666,0.683	0.325
2651	"ENSG00000172638"	"EFEMP2"	chr11	-	65872205	65872361	65872243	65872361	65871156	65871363	2651	0,2	0,0	2,0	0,1	137	99	1	1.0	NA,1.0	1.0,0.0	0.5
2653	"ENSG00000198689"	"SLC9A6"	chrX	+	135994785	135994985	135994785	135994889	135998107	135998185	2653	29,34	2,2	35,42	1,0	195	99	0.0265735414179	0.28982474351	0.88,0.896	0.947,1.0	-0.086
2654	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13110157	13110306	2654	5,10	0,0	9,8	1,0	112	99	1	1.0	1.0,1.0	0.888,1.0	0.056
2655	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2655	100,154	11,10	141,76	9,11	112	99	0.762065647986	1.0	0.889,0.932	0.933,0.859	0.015
2657	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2657	139,175	0,1	158,121	0,0	248	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2658	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	2658	16,11	0,1	12,3	0,0	139	99	1	1.0	1.0,0.887	1.0,1.0	-0.056
2662	"ENSG00000144749"	"LRIG1"	chr3	-	66383990	66384272	66384131	66384272	66382981	66383401	2662	41,84	0,0	89,90	0,1	240	99	1	1.0	1.0,1.0	1.0,0.974	0.013
2664	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2664	10,11	102,141	33,15	197,152	224	99	0.0861974671368	0.500038699735	0.042,0.033	0.069,0.042	-0.018
2665	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373039	27373113	2665	9,10	0,0	28,13	1,1	224	99	0.624863256238	1.0	1.0,1.0	0.925,0.852	0.111
2666	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2666	9,10	1,6	27,13	3,1	224	99	0.0970426658329	0.526169276959	0.799,0.424	0.799,0.852	-0.214
2667	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2667	87,140	3,4	121,138	6,3	149	99	0.77108678278	1.0	0.951,0.959	0.931,0.968	0.005
2669	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2669	56,78	20,24	51,54	17,18	498	99	0.959036125125	1.0	0.358,0.392	0.374,0.374	0.001
2671	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2671	17,12	21,44	29,19	53,42	143	99	0.768888447546	1.0	0.359,0.159	0.275,0.238	0.003
2672	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2672	7,8	8,14	5,5	2,6	118	99	0.321960265525	0.930829110762	0.423,0.324	0.677,0.411	-0.171
2674	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2674	8,16	3,11	3,0	0,0	342	99	1	1.0	0.436,0.296	1.0,NA	-0.634
2675	"ENSG00000228903"	"RASA4CP"	chr7	-	44034011	44034311	44034175	44034311	44030780	44030901	2675	8,12	3,11	2,0	0,0	263	99	1	1.0	0.501,0.291	1.0,NA	-0.604
2676	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2676	18,23	2,8	10,8	5,1	358	99	0.664132307866	1.0	0.713,0.443	0.356,0.689	0.055
2677	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2677	39,47	7,5	35,37	2,8	120	99	0.795227374855	1.0	0.821,0.886	0.935,0.792	-0.01
2680	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2680	4,6	0,0	2,4	0,2	108	99	0.621492063487	1.0	1.0,1.0	1.0,0.647	0.176
2682	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2682	25,29	103,152	21,13	122,87	203	99	0.268303372602	0.879870514921	0.106,0.085	0.077,0.068	0.023
2686	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2686	59,81	0,2	99,68	1,1	249	99	1	1.0	1.0,0.942	0.975,0.964	0.001
2688	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2688	0,1	4,7	3,3	9,3	159	99	0.00265059271834	0.0689599431045	0.0,0.082	0.172,0.384	-0.237
2690	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2690	2,6	28,44	5,5	79,62	166	99	0.503808118413	1.0	0.041,0.075	0.036,0.046	0.017
2693	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2693	6,12	28,44	11,5	79,62	106	99	0.0442502905722	0.37116256798	0.167,0.203	0.115,0.07	0.092
2695	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2695	2,5	28,44	2,1	79,62	103	99	0.0171607023287	0.22549045722	0.064,0.098	0.024,0.015	0.061
2698	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2698	9,9	114,133	20,8	190,132	147	99	0.567544609486	1.0	0.05,0.044	0.066,0.039	-0.006
2699	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2699	7,12	114,133	8,4	190,132	265	99	0.0559542751613	0.408774116454	0.022,0.033	0.015,0.011	0.015
2700	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2700	13,25	114,133	15,15	190,132	510	99	0.0760899389483	0.470612583463	0.022,0.035	0.015,0.022	0.01
2701	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2701	6,11	8,8	5,4	17,8	217	99	0.0341904542708	0.326633372066	0.255,0.385	0.118,0.186	0.168
2702	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2702	12,24	8,8	12,15	17,8	462	99	0.129167033058	0.599597060401	0.243,0.391	0.131,0.287	0.108
2703	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923387	46929519	46929584	2703	6,13	0,0	8,12	1,1	344	99	0.216339744081	0.784958937427	1.0,1.0	0.697,0.775	0.264
2705	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2705	10,15	402,520	15,11	316,261	233	99	0.109189677864	0.559879497177	0.01,0.012	0.02,0.018	-0.008
2706	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81683535	81683594	81681186	81681879	2706	182,298	0,1	271,173	0,0	1601	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
2707	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2707	0,6	0,1	9,1	4,3	147	99	1	1.0	NA,0.802	0.602,0.183	0.41
2708	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2708	16,28	44,53	9,17	28,13	204	99	0.431870160643	1.0	0.15,0.204	0.135,0.388	-0.085
2709	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2709	9,5	13,16	10,4	9,4	154	99	0.12022159666	0.588123439823	0.308,0.167	0.417,0.391	-0.167
2713	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2713	68,106	0,0	229,192	1,0	217	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2715	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2715	83,109	3,5	109,96	1,2	145	99	0.0529845924242	0.399981727124	0.95,0.937	0.987,0.97	-0.035
2718	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847614	99847487	99847601	99848165	99848254	2718	0,3	0,0	7,2	3,1	112	99	1	1.0	NA,1.0	0.673,0.639	0.344
2719	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2719	4,8	0,0	7,4	3,1	157	99	0.00100440754543	0.0386696904991	1.0,1.0	0.595,0.716	0.345
2720	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847614	99848165	99848254	2720	4,5	0,0	2,4	2,2	144	99	0.000247401169613	0.0189581484303	1.0,1.0	0.407,0.579	0.507
2723	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2723	5,14	509,674	11,7	967,752	548	99	1	1.0	0.002,0.004	0.002,0.002	0.001
2725	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2725	9,14	3,2	13,9	0,5	114	99	0.81481218921	1.0	0.723,0.859	1.0,0.61	-0.014
2726	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2726	27,54	19,39	14,19	17,12	114	99	0.564630250761	1.0	0.552,0.546	0.417,0.579	0.051
2727	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2727	37,62	0,3	90,59	4,2	157	99	0.362746629839	0.984890356051	1.0,0.929	0.934,0.949	0.023
2729	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313905	7313988	7313379	7313469	2729	245,398	0,0	426,334	0,1	437	99	1	1.0	1.0,1.0	1.0,0.987	0.006
2730	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2730	18,27	1,3	27,5	0,3	103	99	0.658693093229	1.0	0.945,0.896	1.0,0.616	0.112
2731	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31584677	31584801	2731	108,128	0,2	147,151	0,0	433	99	0.328305121464	0.936971621673	1.0,0.936	1.0,1.0	-0.032
2732	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2732	133,225	6,7	149,144	6,1	490	99	0.305921235702	0.917129823583	0.817,0.867	0.834,0.967	-0.058
2735	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2735	2,1	2,12	8,0	7,1	133	99	0.189245846496	0.734472287308	0.427,0.058	0.46,0.0	0.012
2737	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2737	69,107	8,16	137,100	12,20	114	99	0.980843896397	1.0	0.882,0.853	0.908,0.813	0.007
2738	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2738	26,49	55,78	98,61	66,68	230	99	0.0014317321407	0.0475186960491	0.169,0.213	0.39,0.279	-0.144
2739	"ENSG00000185133"	"INPP5J"	chr22	+	31124844	31126010	31124844	31124906	31126375	31126489	2739	33,71	0,0	53,45	1,0	1203	99	1	1.0	1.0,1.0	0.813,1.0	0.094
2740	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2740	42,64	2235,2970	45,62	3542,2491	116	99	0.504608771751	1.0	0.016,0.018	0.011,0.021	0.001
2741	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2741	2001,2651	42,75	3208,2356	63,49	108	99	0.215278951118	0.782608332932	0.978,0.97	0.979,0.978	-0.004
2742	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2742	3594,4571	1,11	5618,3902	18,14	195	99	1	1.0	0.999,0.995	0.994,0.993	0.003
2743	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2743	3973,5021	0,0	6250,4393	1,2	243	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2744	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2744	380,461	0,0	650,505	1,2	147	99	1	1.0	1.0,1.0	0.998,0.994	0.004
2745	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2745	256,380	0,0	355,212	0,2	165	99	1	1.0	1.0,1.0	1.0,0.985	0.008
