ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3392	"ENSG00000111731"	"C2CD5"	chr12	-	22517985	22518137	22519114	22519239	22513293	22513379	22523425	22523624	3392	2,0	141,95	1,0	92,105	224	251	1	1.0	0.016,0.0	0.012,0.0	0.002
3393	"ENSG00000116266"	"STXBP3"	chr1	+	108800219	108800305	108807400	108807549	108798144	108798237	108808782	108809526	3393	72,79	103,125	73,58	92,102	185	248	0.933300676244	1.0	0.484,0.459	0.515,0.433	-0.002
3394	"ENSG00000101290"	"CDS2"	chr20	+	5175182	5175279	5178816	5178956	5126878	5127149	5182386	5182445	3394	2,1	392,289	1,4	401,417	196	239	1	1.0	0.006,0.004	0.003,0.012	-0.002
3404	"ENSG00000040341"	"STAU2"	chr8	-	73688653	73688813	73709031	73709177	73673106	73673242	73738283	73738349	3404	9,3	167,109	8,5	137,108	245	259	0.635829042798	0.987216960504	0.054,0.028	0.058,0.047	-0.012
3405	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709162	73688653	73688813	73738283	73738349	3405	40,15	0,3	19,27	0,1	230	234	0.513714752483	0.936626218402	1.0,0.836	1.0,0.965	-0.065
3406	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709177	73688653	73688813	73738283	73738349	3406	25,9	0,3	16,13	0,1	245	234	1	1.0	1.0,0.741	1.0,0.925	-0.092
3407	"ENSG00000170632"	"ARMC10"	chr7	+	103086868	103086937	103092476	103092653	103086629	103086764	103097276	103097348	3407	10,7	76,36	4,4	143,123	168	276	0.000159133140105	0.00991944885974	0.178,0.242	0.044,0.051	0.162
3408	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1445830	1452492	1452630	1442161	1443911	1453030	1453140	3408	419,159	562,244	440,389	398,436	237	264	0.00629295149295	0.120833408875	0.454,0.421	0.552,0.498	-0.088
3409	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83469031	83469151	83470202	83470396	83467453	83467538	83472221	83472288	3409	126,76	82,63	82,115	65,82	293	219	0.854608848381	1.0	0.535,0.474	0.485,0.512	0.006
3410	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83469031	83469151	83470202	83470396	83467453	83467538	83476642	83476679	3410	67,47	84,64	45,69	65,84	293	219	0.969468591084	1.0	0.374,0.354	0.341,0.38	0.003
3411	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83469031	83469151	83476642	83476679	83467453	83467538	83482153	83482244	3411	21,9	83,63	21,19	64,82	136	219	0.300997536818	0.793004468129	0.289,0.187	0.346,0.272	-0.071
3412	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83470202	83470396	83476642	83476679	83467453	83467538	83482153	83482244	3412	21,9	64,47	21,19	45,67	136	293	0.349269530571	0.833731592818	0.414,0.292	0.501,0.379	-0.087
3413	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83470202	83470396	83472221	83472288	83469031	83469151	83476642	83476679	3413	30,17	104,92	24,30	73,101	166	293	0.292200765445	0.788430548201	0.337,0.246	0.367,0.344	-0.064
3414	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83470202	83470396	83476642	83476679	83469031	83469151	83482153	83482244	3414	23,10	101,92	22,19	73,99	136	293	0.251629020565	0.747734592122	0.329,0.19	0.394,0.293	-0.084
3415	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83472221	83472288	83476642	83476679	83469031	83469151	83482153	83482244	3415	23,10	0,0	22,19	1,1	136	166	0.299981440384	0.791458666662	1.0,1.0	0.964,0.959	0.038
3416	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83472221	83472288	83476642	83476679	83470202	83470396	83482153	83482244	3416	24,9	49,24	21,22	27,31	136	166	0.0964356283169	0.49537474155	0.374,0.314	0.487,0.464	-0.132
3417	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446573	73454411	73454489	73436427	73438420	73467552	73467678	3417	52,20	1,0	53,37	1,0	177	181	1	1.0	0.982,1.0	0.982,1.0	0.0
3418	"ENSG00000070371"	"CLTCL1"	chr22	-	19235695	19235869	19239274	19239388	19234508	19234706	19242774	19242936	3418	22,17	33,25	5,13	10,12	213	273	0.702071910249	1.0	0.461,0.466	0.391,0.581	-0.022
3419	"ENSG00000187288"	"CIDEC"	chr3	-	9870163	9870322	9877065	9877219	9869881	9870069	9878433	9878511	3419	32,12	25,8	117,86	105,110	253	258	0.192376180424	0.671473323699	0.566,0.605	0.532,0.444	0.097
3421	"ENSG00000137802"	"MAPKBP1"	chr15	+	41814549	41814739	41815258	41815405	41813620	41813781	41815623	41815799	3421	23,15	21,4	18,10	7,5	289	246	0.584311924043	0.966085602319	0.482,0.761	0.686,0.63	-0.037
3422	"ENSG00000204815"	"TTC25"	chr17	+	41935470	41935543	41935598	41935749	41935216	41935348	41936472	41936534	3422	0,2	13,4	2,2	10,4	172	250	0.129012517306	0.565772577876	0.0,0.421	0.225,0.421	-0.113
3423	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3604314	3604470	3640277	3640331	3423	3,1	0,1	1,1	0,0	171	171	1	1.0	1.0,0.5	1.0,1.0	-0.25
3424	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3606051	3606243	3640277	3640331	3424	1,0	0,1	1,4	2,0	171	171	0.525855468529	0.943843148642	1.0,0.0	0.333,1.0	-0.166
3425	"ENSG00000178921"	"PFAS"	chr17	+	8255026	8255132	8255501	8255691	8254165	8254301	8255804	8255910	3425	54,15	96,39	40,29	62,43	205	289	0.265878810029	0.763817716105	0.442,0.352	0.476,0.487	-0.084
3426	"ENSG00000119725"	"ZNF410"	chr14	+	73909340	73909430	73920979	73921105	73904901	73905083	73922065	73922206	3426	53,23	47,27	34,39	33,20	189	225	0.297424231657	0.791133464662	0.573,0.504	0.551,0.699	-0.087
3427	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134319357	134319497	3427	1,0	5,10	4,4	5,12	188	253	0.000598284584652	0.0250644981297	0.212,0.0	0.518,0.31	-0.308
3428	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134319357	134319497	134308137	134308466	134321790	134321903	3428	11,3	4,10	9,23	8,12	239	253	0.480985952693	0.923184593106	0.744,0.241	0.544,0.67	-0.114
3433	"ENSG00000105607"	"GCDH"	chr19	+	12892115	12892178	12892316	12892434	12891830	12891974	12893482	12893653	3433	88,30	0,0	81,76	1,1	162	217	1	1.0	1.0,1.0	0.991,0.99	0.01
3434	"ENSG00000161813"	"LARP4"	chr12	+	50435487	50435624	50437734	50437838	50430494	50430570	50440438	50440549	3434	64,55	64,42	69,79	47,71	236	203	0.597652917614	0.968646141385	0.462,0.53	0.558,0.489	-0.028
3435	"ENSG00000161813"	"LARP4"	chr12	+	50441589	50441643	50453459	50453672	50440438	50440549	50454313	50454417	3435	71,68	134,92	41,45	82,91	153	312	0.280664556064	0.775900757859	0.519,0.601	0.505,0.502	0.056
3436	"ENSG00000161813"	"LARP4"	chr12	+	50466958	50467120	50473414	50473536	50462581	50462630	50473998	50474107	3436	140,82	65,61	88,77	28,48	261	221	0.365093986726	0.844757216148	0.646,0.532	0.727,0.576	-0.063
3437	"ENSG00000101773"	"RBBP8"	chr18	+	23006362	23006432	23016827	23016924	23001585	23001729	23022128	23022270	3437	48,40	69,32	35,38	36,26	169	196	0.363491174383	0.843519175131	0.447,0.592	0.53,0.629	-0.06
3438	"ENSG00000101773"	"RBBP8"	chr18	+	23016827	23016924	23022128	23022270	23006362	23006432	23026142	23026486	3438	67,39	66,20	38,35	38,39	196	241	0.244534851223	0.741380332929	0.555,0.706	0.551,0.525	0.093
3439	"ENSG00000180776"	"ZDHHC20"	chr13	-	21387507	21387634	21391721	21391854	21382919	21383009	21400372	21400493	3439	65,61	59,28	50,92	64,72	232	226	0.176933521472	0.654785527395	0.518,0.68	0.432,0.555	0.105
3440	"ENSG00000180776"	"ZDHHC20"	chr13	-	21421060	21421164	21425651	21425678	21413651	21413772	21459053	21459370	3440	4,6	64,17	0,4	41,52	126	203	0.0330586641191	0.289530712487	0.091,0.362	0.0,0.11	0.171
3441	"ENSG00000111452"	"ADGRD1"	chr12	+	130987094	130987349	130991013	130991078	130971457	130971580	130992236	130992268	3441	18,11	12,3	81,77	33,38	354	164	0.840306335118	1.0	0.41,0.629	0.532,0.484	0.011
3442	"ENSG00000111452"	"ADGRD1"	chr12	+	131014198	131014340	131076800	131076874	131005971	131006047	131084539	131084663	3442	20,2	8,1	47,55	34,28	241	173	0.324140273517	0.809647246056	0.642,0.589	0.498,0.585	0.074
3444	"ENSG00000160712"	"IL6R"	chr1	+	154435968	154436110	154445046	154445094	154434989	154435156	154448124	154448171	3444	39,14	3,0	48,45	0,0	241	147	0.317889728768	0.804544713999	0.888,1.0	1.0,1.0	-0.056
3445	"ENSG00000089289"	"IGBP1"	chrX	+	70134522	70134816	70146632	70146828	70133448	70134135	70148760	70148840	3445	878,468	594,384	1039,1152	736,741	393	295	0.420246728954	0.884390173734	0.526,0.478	0.514,0.539	-0.024
3447	"ENSG00000087470"	"DNM1L"	chr12	+	32707366	32707413	32708152	32708224	32701414	32701562	32710928	32711015	3447	65,36	100,101	27,33	62,59	146	171	0.984309202963	1.0	0.432,0.295	0.338,0.396	-0.004
3449	"ENSG00000087470"	"DNM1L"	chr12	+	32710928	32711015	32713208	32713371	32708152	32708224	32718642	32718763	3449	110,107	211,112	66,66	111,115	186	262	0.431012323589	0.892073556031	0.423,0.574	0.456,0.447	0.047
3450	"ENSG00000087470"	"DNM1L"	chr12	+	32713208	32713371	32718642	32718763	32710928	32711015	32720663	32720795	3450	141,106	82,93	89,82	60,65	262	220	0.901616775386	1.0	0.591,0.489	0.555,0.514	0.006
3451	"ENSG00000087470"	"DNM1L"	chr12	+	32718642	32718763	32720663	32720795	32713208	32713371	32731013	32731134	3451	165,93	23,28	78,88	12,14	220	231	0.330186957522	0.814785307941	0.883,0.777	0.872,0.868	-0.04
3452	"ENSG00000087470"	"DNM1L"	chr12	+	32737864	32737942	32738263	32738296	32737104	32737161	32740063	32740240	3452	52,20	35,25	31,23	46,33	177	132	0.0899081519242	0.478529432282	0.526,0.374	0.334,0.342	0.112
3453	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61965368	61965515	61964284	61964891	61967311	61967660	3453	8193,4253	9071,4609	13699,13019	16442,15623	246	225	0.369540218737	0.847597432441	0.452,0.458	0.432,0.433	0.023
3454	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61965368	61965577	61964565	61964891	61967311	61967633	3454	3841,2081	9071,4609	6515,6201	16442,15623	308	225	0.343869370237	0.830312477209	0.236,0.248	0.224,0.225	0.017
3455	"ENSG00000168255"	"POLR2J3"	chr7	-	102544705	102544776	102566581	102566736	102541500	102541662	102566996	102567083	3455	35,6	9,1	29,14	3,1	254	170	0.0801276779649	0.451844376389	0.722,0.801	0.866,0.904	-0.123
3456	"ENSG00000111859"	"NEDD9"	chr6	-	11193590	11193692	11213280	11213727	11189963	11191205	11232503	11232682	3456	925,430	19,1	2293,2215	30,37	546	201	0.796654644926	1.0	0.947,0.994	0.966,0.957	0.009
3457	"ENSG00000169174"	"PCSK9"	chr1	+	55043842	55044034	55046522	55046646	55039547	55040044	55052277	55052411	3457	846,411	1378,512	862,564	1259,1296	291	223	0.0845893672971	0.464249496073	0.32,0.381	0.344,0.25	0.054
3458	"ENSG00000102890"	"ELMO3"	chr16	+	67199950	67200001	67200191	67200361	67199683	67199756	67200450	67200550	3458	1,0	8,1	0,0	2,0	150	269	1	1.0	0.183,0.0	0.0,NA	0.091
3459	"ENSG00000129474"	"AJUBA"	chr14	-	22974973	22975104	22976455	22976518	22974838	22974890	22976644	22976712	3459	133,84	513,265	230,241	766,900	162	230	0.969356601886	1.0	0.269,0.31	0.299,0.275	0.002
3460	"ENSG00000186529"	"CYP4F3"	chr19	+	15643906	15644051	15645718	15645863	15641414	15641613	15647051	15647105	3460	9,5	1,0	76,59	7,0	244	244	0.0947469605161	0.492713022894	0.9,1.0	0.916,1.0	-0.008
3461	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647105	15647196	15647324	15641293	15641613	15649159	15649216	3461	1,0	9,0	15,5	71,89	153	227	1	1.0	0.142,NA	0.239,0.077	-0.016
3462	"ENSG00000163581"	"SLC2A2"	chr3	-	171009957	171010082	171014468	171014731	171007147	171007263	171018530	171018623	3462	155,89	51,29	286,318	78,124	362	224	0.942014729962	1.0	0.653,0.655	0.694,0.613	0.001
3463	"ENSG00000149476"	"TKFC"	chr11	+	61335839	61335937	61336203	61336390	61334619	61334731	61337940	61338130	3463	17,11	1,0	17,13	0,7	197	286	0.00446124002878	0.0945235914144	0.961,1.0	1.0,0.729	0.116
3464	"ENSG00000149476"	"TKFC"	chr11	+	61343341	61343458	61343855	61343975	61342754	61342844	61344135	61344273	3464	151,56	105,30	716,473	509,239	216	219	0.76401474928	1.0	0.593,0.654	0.588,0.667	-0.004
3465	"ENSG00000149476"	"TKFC"	chr11	+	61343855	61343975	61344135	61344273	61343341	61343458	61345259	61345366	3465	105,33	71,42	632,423	374,196	219	237	0.0319711113576	0.286548210385	0.615,0.46	0.646,0.7	-0.136
3467	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77089345	77089403	77098654	77098747	77087486	77087619	77105655	77105689	3467	3,1	0,0	2,1	2,1	157	192	0.0013562760491	0.0443799204232	1.0,1.0	0.55,0.55	0.45
3469	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77098654	77098747	77105655	77105689	77089345	77089403	77118319	77118521	3469	1,1	1,0	1,0	1,0	192	133	1	1.0	0.409,1.0	0.409,NA	0.296
3470	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77100235	77100391	77105655	77105689	77098654	77098747	77118319	77118521	3470	0,3	1,0	0,0	2,0	255	133	1	1.0	0.0,1.0	0.0,NA	0.5
3471	"ENSG00000162390"	"ACOT11"	chr1	+	54585834	54585904	54592545	54592606	54584654	54584862	54593940	54594039	3471	1,0	4,1	4,0	5,5	169	160	0.0327070343429	0.288929552582	0.191,0.0	0.431,0.0	-0.12
3473	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543904	4546308	4546418	3473	0,2	3,1	0,0	0,2	193	150	1	1.0	0.0,0.609	NA,0.0	0.304
3475	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23356593	23356663	23373711	23373763	3475	1,1	0,0	2,2	2,5	148	145	2.60602335378e-07	8.24896897924e-05	1.0,1.0	0.495,0.282	0.612
3476	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23368714	23368750	23373711	23373763	3476	2,1	5,2	5,9	10,9	148	145	0.333011670034	0.817037490804	0.282,0.329	0.329,0.495	-0.107
3477	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23421366	23421444	3477	5,5	9,8	8,8	16,9	181	177	0.89642180888	1.0	0.352,0.379	0.328,0.465	-0.031
3478	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23430630	23430677	3478	0,0	9,6	0,1	10,8	181	177	1	1.0	0.0,0.0	0.0,0.109	-0.054
3479	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23384989	23385067	23430630	23430677	3479	11,4	9,0	13,11	2,8	177	181	0.932523124767	1.0	0.556,1.0	0.869,0.584	0.052
3480	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	3480	9,4	93,63	4,2	55,58	153	205	0.266069149049	0.763947245193	0.115,0.078	0.089,0.044	0.03
3481	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	3481	70,23	30,8	74,44	23,8	229	174	0.137001160542	0.583525560423	0.639,0.686	0.71,0.807	-0.096
3482	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	124936	125073	112621	112775	130521	130591	3482	14,5	30,8	22,16	23,8	236	174	0.0224901779677	0.237802455375	0.256,0.315	0.414,0.596	-0.22
3483	"ENSG00000103148"	"NPRL3"	chr16	-	119125	119255	124936	125073	112621	112775	130521	130591	3483	14,5	70,23	22,16	74,44	236	229	0.136241383208	0.581787528294	0.163,0.174	0.224,0.261	-0.074
3484	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	3484	23,13	7,0	29,20	7,0	236	138	0.783346991342	1.0	0.658,1.0	0.708,1.0	-0.025
3485	"ENSG00000100902"	"PSMA6"	chr14	+	35308913	35308995	35310739	35310895	35292316	35292552	35312880	35313059	3485	33,14	2243,1442	27,30	2583,2580	181	255	0.596460500079	0.968646141385	0.02,0.013	0.015,0.016	0.001
3486	"ENSG00000100902"	"PSMA6"	chr14	+	35310739	35310895	35312880	35313059	35292316	35292552	35314360	35314455	3486	1026,698	1978,1452	1286,1226	2443,2372	255	278	0.692793651056	1.0	0.361,0.344	0.365,0.36	-0.01
3487	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	3487	49,33	117,63	28,44	112,81	184	272	0.462759565743	0.911995865488	0.382,0.436	0.27,0.445	0.051
3488	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89748658	89748767	89761948	89762022	3488	76,43	21,22	62,52	9,11	228	184	0.0215258697255	0.232043001135	0.745,0.612	0.848,0.792	-0.142
3489	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89749729	89749902	89761948	89762022	3489	77,43	80,45	66,57	47,61	228	184	0.441188371811	0.89685965953	0.437,0.435	0.531,0.43	-0.045
3490	"ENSG00000187741"	"FANCA"	chr16	-	89808293	89808367	89810706	89810802	89805279	89805392	89810928	89811071	3490	70,26	51,25	39,72	26,32	195	173	0.108846784839	0.52478005245	0.549,0.48	0.571,0.666	-0.104
3491	"ENSG00000257379"	"AC023509.1"	chr12	+	53464759	53464852	53465931	53465973	53462492	53462567	53467220	53467528	3491	1078,414	1393,565	1263,870	1794,1541	192	141	0.107667014764	0.522738008468	0.362,0.35	0.341,0.293	0.039
3493	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201276826	201276968	3493	63,28	105,82	16,11	96,71	144	164	0.000107047069255	0.00789293723974	0.406,0.28	0.16,0.15	0.188
3494	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1057914	1058059	1056906	1057084	1058145	1058269	3494	27,15	80,25	134,122	232,211	215	244	0.183284756428	0.662912001849	0.277,0.405	0.396,0.396	-0.055
3495	"ENSG00000064687"	"ABCA7"	chr19	+	1061781	1061888	1062171	1062313	1059022	1059085	1063543	1063678	3495	50,18	6,13	157,173	21,11	206	241	0.0193406777863	0.221436745669	0.907,0.618	0.897,0.948	-0.16
3497	"ENSG00000114988"	"LMAN2L"	chr2	-	96711863	96712025	96733518	96733601	96711655	96711770	96734408	96734526	3497	84,36	170,53	102,91	154,149	182	261	0.439067565787	0.896317024621	0.415,0.493	0.487,0.467	-0.023
3499	"ENSG00000164172"	"MOCS2"	chr5	-	53101358	53101509	53102096	53102224	53100410	53100534	53107076	53107221	3499	81,50	80,73	92,83	108,102	227	250	0.942720214212	1.0	0.527,0.43	0.484,0.473	0.0
3500	"ENSG00000168958"	"MFF"	chr2	+	227340291	227340380	227347225	227347384	227332418	227332588	227352513	227352573	3500	426,267	253,147	511,588	262,223	188	258	0.0450630142928	0.334947633597	0.698,0.714	0.728,0.783	-0.05
3501	"ENSG00000168958"	"MFF"	chr2	+	227340291	227340380	227347225	227347384	227332418	227332588	227355676	227355761	3501	540,337	148,98	686,773	188,132	188	258	0.0712900096009	0.4243635663	0.834,0.825	0.834,0.889	-0.032
3502	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227352513	227352573	3502	55,50	331,219	20,24	402,354	174	258	5.01913333117e-09	3.46947591517e-06	0.198,0.253	0.069,0.091	0.146
3503	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227355676	227355761	3503	71,50	226,170	28,29	328,263	174	258	3.26426663477e-09	2.57877064147e-06	0.318,0.304	0.112,0.141	0.184
3504	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227352513	227352573	227340291	227340380	227355676	227355761	3504	71,50	113,69	28,29	123,103	174	159	3.06595178368e-06	0.000564297539842	0.365,0.398	0.172,0.205	0.193
3505	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227340291	227340380	227355676	227355761	3505	226,170	113,69	328,263	123,103	258	159	0.260508438358	0.756226595338	0.552,0.603	0.622,0.611	-0.039
3506	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227342744	227342819	227355676	227355761	3506	199,132	106,66	207,158	110,88	258	159	0.776295291278	1.0	0.536,0.552	0.537,0.525	0.013
3507	"ENSG00000088832"	"FKBP1A"	chr20	-	1375490	1375603	1392833	1392881	1372075	1372240	1392961	1393172	3507	179,120	1008,509	169,108	1161,969	147	212	0.000951296396156	0.0343834579787	0.204,0.254	0.174,0.138	0.073
3508	"ENSG00000102699"	"PARP4"	chr13	-	24452405	24452593	24453586	24453654	24449717	24449817	24455016	24455212	3508	113,68	220,69	57,59	157,107	167	287	0.0874680889729	0.473593718979	0.469,0.629	0.384,0.487	0.113
3509	"ENSG00000102699"	"PARP4"	chr13	-	24459971	24460136	24469023	24469110	24459263	24459310	24469893	24470025	3509	102,62	190,110	68,65	134,114	186	264	0.907974913441	1.0	0.432,0.444	0.419,0.447	0.005
3515	"ENSG00000173744"	"AGFG1"	chr2	+	227531090	227531210	227533548	227533758	227524761	227524915	227534844	227535025	3515	220,143	329,192	105,156	275,298	219	309	0.00312022210388	0.0780761458573	0.485,0.512	0.35,0.425	0.111
3516	"ENSG00000055332"	"EIF2AK2"	chr2	-	37122505	37122664	37126288	37126411	37119958	37120139	37135483	37135546	3516	90,63	110,95	72,80	88,71	222	258	0.186518748189	0.666310515171	0.487,0.435	0.487,0.567	-0.066
3518	"ENSG00000167460"	"TPM4"	chr19	+	16081912	16082046	16086422	16086540	16076305	16076697	16088026	16088097	3518	400,186	1227,570	146,124	599,600	233	217	0.00409995124268	0.092165570618	0.233,0.233	0.185,0.161	0.06
3519	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43430212	43430302	43397970	43398139	43485233	43485325	3519	10,9	29,18	2,14	26,37	189	231	0.211935353294	0.696791024801	0.296,0.379	0.086,0.316	0.137
3520	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43485233	43485325	43397970	43398139	43498832	43498955	3520	25,17	29,17	25,23	26,37	191	231	0.554659923254	0.954049572502	0.51,0.547	0.538,0.429	0.045
3521	"ENSG00000115970"	"THADA"	chr2	-	43556344	43556555	43560233	43560385	43552203	43552339	43566697	43566821	3521	25,17	62,28	28,29	49,42	251	310	0.308704749655	0.795783301141	0.332,0.429	0.414,0.46	-0.056
3523	"ENSG00000141376"	"BCAS3"	chr17	+	60688019	60688195	60688931	60689046	60683981	60684036	60689685	60689761	3523	4,0	0,1	1,2	1,2	275	214	0.050974023824	0.355468287196	1.0,0.0	0.438,0.438	0.062
3524	"ENSG00000169032"	"MAP2K1"	chr15	+	66435026	66435237	66443279	66443357	66386816	66387427	66444655	66444707	3524	300,112	132,75	269,223	120,152	310	177	0.822708353173	1.0	0.565,0.46	0.561,0.456	0.004
