ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4129	"ENSG00000104549"	"SQLE"	chr8	+	125018630	125018727	125020783	125020871	125018058	125018201	125021752	125022281	4129	569,492	984,1013	507,561	982,937	196	187	0.678163009867	1.0	0.356,0.317	0.33,0.364	-0.01
4130	"ENSG00000130313"	"PGLS"	chr19	+	17517287	17517389	17517709	17517850	17516172	17516280	17520943	17521288	4130	121,119	186,169	101,118	145,163	201	240	0.755113176851	1.0	0.437,0.457	0.454,0.464	-0.012
4131	"ENSG00000113522"	"RAD50"	chr5	+	132591223	132591406	132591876	132592034	132589630	132589837	132594868	132595044	4131	147,167	86,123	199,218	167,172	282	257	0.176343542805	0.84972086383	0.609,0.553	0.521,0.536	0.052
4132	"ENSG00000113522"	"RAD50"	chr5	+	132591876	132592034	132594868	132595044	132591223	132591406	132595572	132595810	4132	141,181	78,62	232,266	124,133	257	275	0.344059669756	0.97334301448	0.659,0.758	0.667,0.682	0.034
4133	"ENSG00000163001"	"CFAP36"	chr2	+	55528877	55528992	55533872	55533960	55523720	55523822	55535711	55535763	4133	14,15	75,70	24,22	90,94	214	187	0.393149413767	1.0	0.14,0.158	0.189,0.17	-0.03
4134	"ENSG00000198734"	"F5"	chr1	-	169527914	169528094	169529607	169529818	169525900	169526017	169530785	169531022	4134	759,733	585,569	417,393	316,323	310	279	0.871085330822	1.0	0.539,0.537	0.543,0.523	0.005
4135	"ENSG00000198734"	"F5"	chr1	-	169572220	169572343	169582430	169582522	169560553	169560766	169586228	169586588	4135	394,393	310,321	260,246	170,191	191	222	0.374210895971	0.98909349279	0.596,0.587	0.64,0.6	-0.029
4136	"ENSG00000121211"	"MND1"	chr4	+	153358473	153358622	153394261	153394336	153350063	153350129	153397218	153397333	4136	4,4	9,6	38,48	59,64	248	174	0.406819280595	1.0	0.238,0.319	0.311,0.345	-0.049
4137	"ENSG00000121211"	"MND1"	chr4	+	153358473	153358622	153394261	153394336	153350063	153350129	153408970	153409015	4137	4,4	1,0	38,51	3,4	248	174	0.0421024570948	0.518908745085	0.737,1.0	0.899,0.899	-0.03
4139	"ENSG00000121211"	"MND1"	chr4	+	153394261	153394336	153397218	153397333	153358473	153358622	153408970	153409015	4139	10,3	8,10	54,92	83,105	174	214	0.775152541127	1.0	0.606,0.27	0.444,0.519	-0.044
4140	"ENSG00000068305"	"MEF2A"	chr15	+	99671322	99671454	99671519	99671657	99645560	99645764	99674392	99674612	4140	87,68	25,36	87,100	28,25	231	237	0.210258129682	0.879782424571	0.781,0.66	0.761,0.804	-0.062
4141	"ENSG00000088930"	"XRN2"	chr20	+	21356585	21356665	21357735	21357792	21356079	21356177	21365420	21365489	4141	142,151	105,122	145,141	120,127	179	156	0.491361598244	1.0	0.541,0.519	0.513,0.492	0.028
4142	"ENSG00000115307"	"AUP1"	chr2	-	74527247	74527363	74527470	74527590	74526940	74527059	74527735	74527838	4142	609,581	1020,1021	515,534	1016,905	219	215	0.573371947611	1.0	0.37,0.358	0.332,0.367	0.014
4143	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529361	74529499	74527939	74528006	74529579	74529685	4143	240,225	1276,1290	203,181	1137,1059	237	631	0.773010609866	1.0	0.334,0.317	0.322,0.313	0.008
4144	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529282	74529361	74529499	74527939	74528006	74529579	74529760	4144	240,225	541,567	203,181	512,474	237	250	0.559395174907	1.0	0.319,0.295	0.295,0.287	0.016
4145	"ENSG00000249141"	"AL159163.1"	chr6	-	166934090	166934136	166938894	166939008	166858093	166858259	166943018	166943089	4145	604,569	1,0	416,424	0,1	213	145	1	1.0	0.998,1.0	1.0,0.997	0.001
4146	"ENSG00000153551"	"CMTM7"	chr3	+	32441839	32442013	32449453	32449552	32391670	32392065	32452391	32452473	4146	92,96	24,29	113,107	17,21	273	198	0.0501171655632	0.557401424197	0.735,0.706	0.828,0.787	-0.087
4147	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39253070	39253171	39279448	39279537	4147	178,180	65,56	121,146	46,53	231	121	0.619455194041	1.0	0.589,0.627	0.579,0.591	0.023
4148	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39267123	39267522	39279448	39279537	4148	215,218	65,55	163,195	47,51	231	121	0.950123476447	1.0	0.634,0.675	0.645,0.667	-0.001
4149	"ENSG00000150527"	"CTAGE5"	chr14	+	39319208	39319291	39326863	39327022	39317943	39318011	39345903	39346026	4149	176,174	535,536	167,170	477,402	182	258	0.226174721093	0.894669126464	0.318,0.315	0.332,0.375	-0.037
4150	"ENSG00000143153"	"ATP1B1"	chr1	+	169111369	169111498	169124883	169125039	169106322	169106926	169127223	169127408	4150	1434,1410	5589,5202	414,378	1359,1394	228	255	0.440634956369	1.0	0.223,0.233	0.254,0.233	-0.015
4153	"ENSG00000162946"	"DISC1"	chr1	+	231701954	231702024	231749925	231750076	231693825	231694805	231767139	231767269	4153	2,9	19,25	5,6	10,14	169	250	0.212926058046	0.881486023702	0.135,0.347	0.425,0.388	-0.165
4154	"ENSG00000162946"	"DISC1"	chr1	+	231749925	231750076	231767139	231767269	231701954	231702024	231770834	231771070	4154	24,25	12,24	16,17	3,13	250	229	0.307493048441	0.945275095575	0.647,0.488	0.83,0.545	-0.12
4155	"ENSG00000162946"	"DISC1"	chr1	+	231770834	231771070	231795241	231795296	231749925	231750076	231800107	231800210	4155	18,23	16,14	13,12	4,6	335	154	0.181636569406	0.855751110278	0.341,0.43	0.599,0.479	-0.153
4156	"ENSG00000162946"	"DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	4156	7,10	13,5	0,4	11,12	154	202	0.00586380367258	0.213685852822	0.414,0.724	0.0,0.304	0.417
4157	"ENSG00000143412"	"ANXA9"	chr1	+	150982486	150982583	150983089	150983180	150982016	150982379	150983337	150983434	4157	32,27	16,7	57,67	30,34	196	190	0.317766919469	0.952948596776	0.66,0.789	0.648,0.656	0.073
4158	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44907759	44907952	44905790	44905841	44908532	44908944	4158	32,38	27735,26539	23,28	15419,15205	180	292	1	1.0	0.002,0.002	0.002,0.003	-0.001
4159	"ENSG00000130203"	"APOE"	chr19	+	44906601	44906667	44907759	44907952	44905753	44905841	44908532	44909393	4159	665,525	27735,26539	381,352	15419,15205	165	292	0.423259959114	1.0	0.041,0.034	0.042,0.039	-0.003
4160	"ENSG00000136856"	"SLC2A8"	chr9	+	127403958	127404067	127404817	127404991	127403659	127403803	127407111	127407898	4160	43,80	55,89	20,15	22,24	208	273	0.69099098638	1.0	0.506,0.541	0.544,0.451	0.026
4161	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102851686	102851756	102840399	102840515	102852814	102852817	4161	79,55	25,29	181,205	132,91	169	195	0.138403442794	0.789089523726	0.785,0.686	0.613,0.722	0.068
4162	"ENSG00000165097"	"KDM1B"	chr6	+	18201485	18201657	18205536	18205664	18200438	18200576	18207397	18207529	4162	43,45	48,33	50,51	28,32	271	227	0.0936119099812	0.706208931189	0.429,0.533	0.599,0.572	-0.104
4163	"ENSG00000214753"	"HNRNPUL2"	chr11	-	62723913	62723990	62724290	62724426	62723586	62723726	62726618	62727349	4163	409,372	199,212	489,439	235,238	235	176	0.81152057793	1.0	0.606,0.568	0.609,0.58	-0.008
4164	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82447579	82447621	82445863	82445960	82449169	82449292	4164	15,19	58,56	6,10	26,20	141	173	0.786223266812	1.0	0.241,0.294	0.221,0.38	-0.033
4166	"ENSG00000151881"	"TMEM267"	chr5	-	43453657	43454043	43476113	43476258	43444251	43446557	43479889	43479987	4166	4,4	74,82	6,4	43,39	244	485	0.0893262139948	0.689198982343	0.097,0.088	0.217,0.169	-0.101
4167	"ENSG00000122481"	"RWDD3"	chr1	+	95239776	95239909	95246541	95246657	95234220	95234315	95246755	95247217	4167	20,17	34,30	29,27	51,70	232	215	0.462627872923	1.0	0.353,0.344	0.345,0.263	0.044
4168	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244698	95246541	95246657	95234154	95234315	95246755	95247225	4168	172,134	34,30	207,195	51,70	587	215	0.0858275274168	0.679752748203	0.649,0.621	0.598,0.505	0.084
4169	"ENSG00000151657"	"KIN"	chr10	-	7780263	7780307	7783080	7783175	7780055	7780178	7787819	7787981	4169	33,29	18,19	27,21	13,18	194	143	0.824062606328	1.0	0.575,0.529	0.605,0.462	0.019
4170	"ENSG00000213468"	"FIRRE"	chrX	-	131709497	131709556	131743095	131743248	131691529	131692636	131749305	131749458	4170	3,7	0,1	3,3	3,1	252	158	0.00175591159886	0.109065869397	1.0,0.814	0.385,0.653	0.388
4171	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711720	131743095	131743248	131709497	131709556	131749305	131749458	4171	3,5	4,0	3,3	4,5	252	169	0.102067954561	0.721274770991	0.335,1.0	0.335,0.287	0.356
4172	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131743095	131743248	131709497	131709556	131749305	131749458	4172	3,5	2,0	3,3	2,2	252	193	0.0568001077291	0.578984070705	0.535,1.0	0.535,0.535	0.233
4173	"ENSG00000213468"	"FIRRE"	chrX	-	131795808	131796331	131804971	131805037	131794323	131794466	131825221	131825365	4173	21,15	23,48	4,15	22,27	165	622	0.455189363524	1.0	0.775,0.541	0.407,0.677	0.116
4174	"ENSG00000100372"	"SLC25A17"	chr22	-	40779757	40779894	40784512	40784604	40779008	40779125	40792524	40792676	4174	2,0	2,1	0,0	1,0	191	236	1	1.0	0.553,0.0	0.0,NA	0.277
4175	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40779008	40779125	40799022	40799083	4175	7,9	31,35	10,7	28,35	166	251	0.829855012703	1.0	0.255,0.28	0.351,0.232	-0.024
4176	"ENSG00000266338"	"NBPF15"	chr1	-	144440401	144440581	144442669	144442920	144440140	144440295	144448774	144448916	4176	18,30	4,9	12,17	1,6	350	279	0.610323240782	1.0	0.782,0.727	0.905,0.693	-0.044
4177	"ENSG00000128346"	"C22orf23"	chr22	-	37947280	37947463	37951459	37951522	37945041	37945173	37953046	37953158	4177	2,0	2,2	0,0	2,2	162	282	0.336148664363	0.968149702294	0.635,0.0	0.0,0.0	0.318
4178	"ENSG00000170832"	"USP32"	chr17	-	60255174	60255258	60265411	60265474	60252380	60252442	60265975	60266091	4178	66,72	88,63	51,23	52,37	162	183	0.632989833496	1.0	0.459,0.564	0.526,0.413	0.042
4179	"ENSG00000170832"	"USP32"	chr17	-	60271349	60271481	60288522	60288682	60269449	60269557	60294682	60294801	4179	92,112	128,142	45,53	72,88	259	231	0.25357023541	0.913024491656	0.391,0.413	0.358,0.349	0.049
4180	"ENSG00000170832"	"USP32"	chr17	-	60271349	60271481	60294682	60294801	60269449	60269557	60301598	60301704	4180	152,196	125,133	122,111	73,87	218	231	0.620562054545	1.0	0.563,0.61	0.639,0.575	-0.02
4181	"ENSG00000261130"	"AC140504.1"	chr16	+	15400786	15400857	15434394	15434759	15395949	15396207	15515304	15515333	4181	11,14	56,63	8,11	16,24	170	464	0.023866802974	0.421280344754	0.349,0.378	0.577,0.556	-0.203
4183	"ENSG00000116171"	"SCP2"	chr1	+	52941795	52941853	52948008	52948080	52927285	52927465	52950754	52950886	4183	29,15	11,16	25,27	14,9	157	171	0.41156011921	1.0	0.742,0.505	0.66,0.766	-0.09
4184	"ENSG00000116171"	"SCP2"	chr1	+	52948008	52948080	52950754	52950886	52941795	52941853	52954739	52954804	4184	23,36	47,46	31,46	74,58	171	231	0.797928639245	1.0	0.398,0.514	0.361,0.517	0.017
4185	"ENSG00000116171"	"SCP2"	chr1	+	52950754	52950886	52954739	52954804	52948008	52948080	52961502	52961629	4185	33,33	43,44	47,43	58,42	231	164	0.460666752745	1.0	0.353,0.347	0.365,0.421	-0.043
4186	"ENSG00000116171"	"SCP2"	chr1	+	53027968	53028071	53038916	53039046	53014965	53015043	53047857	53047937	4186	348,329	508,557	208,213	301,386	202	229	0.797677596462	1.0	0.437,0.401	0.439,0.385	0.007
4187	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3504719	3504831	3512382	3512478	4187	19,24	35,34	14,10	44,23	184	279	0.0812702087761	0.66846281384	0.451,0.517	0.325,0.397	0.123
4188	"ENSG00000102595"	"UGGT2"	chr13	-	95986332	95986432	95996062	95996135	95983803	95983864	95999210	95999307	4188	32,28	15,20	32,44	24,30	172	199	0.482737827243	1.0	0.712,0.618	0.607,0.629	0.047
4189	"ENSG00000160691"	"SHC1"	chr1	-	154965542	154965781	154965945	154966077	154962297	154963931	154966161	154966231	4189	181,158	613,534	115,146	280,317	231	338	0.00524306457994	0.202141115242	0.302,0.302	0.375,0.403	-0.087
4190	"ENSG00000160691"	"SHC1"	chr1	-	154965542	154965781	154965945	154966080	154962297	154963931	154966161	154966231	4190	243,234	613,534	173,200	280,317	234	338	0.00208181328576	0.121536603724	0.364,0.388	0.472,0.477	-0.098
4191	"ENSG00000111731"	"C2CD5"	chr12	-	22513293	22513379	22517985	22518137	22493222	22493337	22523425	22523624	4191	84,84	2,4	89,99	1,1	251	185	0.0634709541029	0.603023786121	0.969,0.939	0.985,0.986	-0.032
4192	"ENSG00000111731"	"C2CD5"	chr12	-	22517985	22518137	22519114	22519239	22513293	22513379	22523425	22523624	4192	0,2	108,112	0,3	127,142	224	251	1	1.0	0.0,0.02	0.0,0.023	-0.001
4202	"ENSG00000138111"	"MFSD13A"	chr10	+	102468286	102468332	102468752	102468842	102465980	102466087	102468954	102469197	4202	0,0	2,0	1,0	1,2	145	189	1	1.0	0.0,NA	0.566,0.0	-0.283
4203	"ENSG00000040341"	"STAU2"	chr8	-	73688653	73688813	73709031	73709177	73673106	73673242	73738283	73738349	4203	1,2	112,112	4,11	171,143	245	259	0.00619162395564	0.219787093581	0.009,0.019	0.024,0.075	-0.036
4204	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709162	73688653	73688813	73738283	73738349	4204	14,9	0,0	25,42	0,1	230	234	1	1.0	1.0,1.0	1.0,0.977	0.012
4205	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709177	73688653	73688813	73738283	73738349	4205	7,7	0,0	11,25	0,1	245	234	1	1.0	1.0,1.0	1.0,0.96	0.02
4206	"ENSG00000170632"	"ARMC10"	chr7	+	103086868	103086937	103092476	103092653	103086629	103086764	103097276	103097348	4206	10,11	89,89	9,2	73,59	168	276	0.307242999824	0.945275095575	0.156,0.169	0.168,0.053	0.052
4207	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1445830	1452492	1452630	1442161	1443911	1453030	1453140	4207	1438,1368	1743,1859	581,514	638,628	237	264	0.35537074718	0.981108242148	0.479,0.45	0.504,0.477	-0.026
4208	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83470202	83470396	83476642	83476679	83469031	83469151	83482153	83482244	4208	4,7	16,29	5,11	42,52	136	293	0.445425238751	1.0	0.35,0.342	0.204,0.313	0.087
4209	"ENSG00000107758"	"PPP3CB"	chr10	-	73439871	73439901	73444724	73444822	73436805	73438420	73446491	73446576	4209	111,98	7,2	103,89	5,6	197	129	0.520251120115	1.0	0.912,0.97	0.931,0.907	0.022
4210	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73454411	73454489	73436805	73438420	73467552	73467678	4210	41,41	0,0	30,35	1,2	177	184	0.477462784416	1.0	1.0,1.0	0.969,0.948	0.042
4211	"ENSG00000070371"	"CLTCL1"	chr22	-	19235695	19235869	19239274	19239388	19234508	19234706	19242774	19242936	4211	13,11	18,22	9,1	13,15	213	273	0.218916146707	0.888119825491	0.481,0.391	0.47,0.079	0.162
4213	"ENSG00000137802"	"MAPKBP1"	chr15	+	41814549	41814739	41815258	41815405	41813620	41813781	41815623	41815799	4213	10,21	9,14	11,20	13,8	289	246	0.817439409695	1.0	0.486,0.561	0.419,0.68	-0.026
4214	"ENSG00000204815"	"TTC25"	chr17	+	41935470	41935543	41935598	41935749	41935216	41935348	41936472	41936534	4214	3,0	2,8	2,7	4,0	172	250	0.029002130698	0.443443833876	0.686,0.0	0.421,1.0	-0.367
4215	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3604314	3604470	3640277	3640331	4215	1,2	4,3	2,4	0,0	171	171	4.89018550098e-08	2.87868919824e-05	0.2,0.4	1.0,1.0	-0.7
4216	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3606051	3606243	3640277	3640331	4216	2,5	4,3	4,3	0,0	171	171	2.13954463535e-06	0.000686988332005	0.333,0.625	1.0,1.0	-0.521
4218	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134319357	134319497	4218	3,6	13,8	4,1	11,11	188	253	0.270578942948	0.924551532305	0.237,0.502	0.329,0.109	0.15
4219	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134319357	134319497	134308137	134308466	134321790	134321903	4219	7,10	14,8	14,19	11,10	239	253	0.145153680122	0.80558352542	0.346,0.57	0.574,0.668	-0.163
4220	"ENSG00000146282"	"RARS2"	chr6	-	87524556	87524652	87529541	87529648	87521463	87521524	87530783	87530942	4220	76,86	198,193	98,115	361,277	206	195	0.211554285241	0.881486023702	0.267,0.297	0.204,0.282	0.039
4221	"ENSG00000146282"	"RARS2"	chr6	-	87530783	87530942	87541917	87541994	87521463	87521524	87545615	87545699	4221	31,18	81,77	42,39	125,126	176	258	0.823316621167	1.0	0.359,0.255	0.33,0.312	-0.014
4225	"ENSG00000101004"	"NINL"	chr20	-	25467388	25467458	25469990	25470095	25462382	25462541	25476042	25477089	4225	112,102	113,103	114,156	135,139	204	169	0.95197145663	1.0	0.451,0.451	0.412,0.482	0.004
4226	"ENSG00000101004"	"NINL"	chr20	-	25469990	25470095	25476042	25477089	25462382	25462541	25478922	25479206	4226	633,708	20,12	596,743	20,26	1146	204	0.140503808834	0.793380420147	0.849,0.913	0.841,0.836	0.042
4227	"ENSG00000101004"	"NINL"	chr20	-	25469990	25470095	25476042	25477089	25467388	25467458	25478922	25479206	4227	633,708	119,88	595,742	133,142	1146	204	0.0785935531962	0.660148465848	0.486,0.589	0.443,0.482	0.075
4228	"ENSG00000101004"	"NINL"	chr20	-	25476042	25477089	25478922	25479206	25469990	25470095	25480160	25480267	4228	214,225	686,774	255,227	669,829	383	1146	0.609250675351	1.0	0.483,0.465	0.533,0.45	-0.018
4229	"ENSG00000101004"	"NINL"	chr20	-	25496662	25496803	25498209	25498346	25491350	25491525	25500839	25501010	4229	78,82	142,147	108,112	202,171	236	240	0.68643148405	1.0	0.358,0.362	0.352,0.4	-0.016
4232	"ENSG00000161813"	"LARP4"	chr12	+	50437734	50437838	50440438	50440549	50435487	50435624	50441589	50441595	4232	99,82	122,107	56,86	120,101	203	210	0.336499582568	0.968149702294	0.456,0.442	0.326,0.468	0.052
4233	"ENSG00000161813"	"LARP4"	chr12	+	50440438	50440549	50441589	50441643	50437734	50437838	50453459	50453672	4233	123,106	49,55	114,98	34,38	210	153	0.151883308382	0.812190530212	0.647,0.584	0.71,0.653	-0.066
4234	"ENSG00000161813"	"LARP4"	chr12	+	50441589	50441643	50453459	50453672	50440438	50440549	50454313	50454417	4234	90,52	274,289	76,69	201,196	153	312	0.0657578507176	0.615249612542	0.401,0.268	0.435,0.418	-0.092
4235	"ENSG00000161813"	"LARP4"	chr12	+	50454313	50454417	50461134	50461347	50441589	50441643	50462581	50462630	4235	27,19	380,364	15,7	224,231	203	312	0.311591224642	0.946077019045	0.098,0.074	0.093,0.045	0.017
4236	"ENSG00000161813"	"LARP4"	chr12	+	50466958	50467120	50473414	50473536	50462581	50462630	50473998	50474107	4236	72,61	114,93	47,63	57,81	261	221	0.273739717244	0.92529792929	0.348,0.357	0.411,0.397	-0.052
4237	"ENSG00000101773"	"RBBP8"	chr18	+	23006362	23006432	23016827	23016924	23001585	23001729	23022128	23022270	4237	36,49	37,26	54,61	62,31	169	196	0.880063988039	1.0	0.53,0.686	0.503,0.695	0.009
4238	"ENSG00000101773"	"RBBP8"	chr18	+	23016827	23016924	23022128	23022270	23006362	23006432	23026142	23026486	4238	28,45	29,16	52,48	34,34	196	241	0.755956347699	1.0	0.543,0.776	0.653,0.634	0.016
4239	"ENSG00000180776"	"ZDHHC20"	chr13	-	21401652	21401685	21402796	21402866	21400372	21400493	21413651	21413772	4239	41,49	11,6	53,41	13,9	169	132	0.542354465436	1.0	0.744,0.864	0.761,0.781	0.033
4240	"ENSG00000180776"	"ZDHHC20"	chr13	-	21421060	21421164	21425651	21425678	21413651	21413772	21459053	21459370	4240	2,1	56,62	4,3	47,40	126	203	0.0507284325996	0.557401424197	0.054,0.025	0.121,0.108	-0.075
4242	"ENSG00000089289"	"IGBP1"	chrX	+	70148760	70148840	70150209	70150322	70134522	70134816	70165832	70166324	4242	2,3	344,324	0,2	257,266	179	212	1	1.0	0.007,0.011	0.0,0.009	0.004
4243	"ENSG00000083535"	"PIBF1"	chr13	+	72973590	72973675	72998821	72998995	72965273	72965404	73015868	73015980	4243	23,17	34,26	8,23	36,35	184	273	0.216319431687	0.888119825491	0.501,0.492	0.248,0.494	0.126
4244	"ENSG00000087470"	"DNM1L"	chr12	+	32705824	32705863	32706689	32706814	32701414	32701562	32707366	32707413	4244	0,0	1,2	0,1	1,3	138	224	1	1.0	0.0,0.0	0.0,0.351	-0.175
4245	"ENSG00000087470"	"DNM1L"	chr12	+	32707366	32707413	32708152	32708224	32701414	32701562	32710928	32711015	4245	73,67	79,55	87,102	103,86	146	171	0.807648577567	1.0	0.52,0.588	0.497,0.581	0.015
4246	"ENSG00000087470"	"DNM1L"	chr12	+	32710928	32711015	32713208	32713371	32708152	32708224	32718642	32718763	4246	79,54	159,159	109,87	149,128	186	262	0.00373326465494	0.166171773699	0.412,0.324	0.507,0.489	-0.13
4247	"ENSG00000087470"	"DNM1L"	chr12	+	32713208	32713371	32718642	32718763	32710928	32711015	32720663	32720795	4247	78,79	60,58	76,58	49,53	262	220	0.942615736002	1.0	0.522,0.534	0.566,0.479	0.006
4248	"ENSG00000087470"	"DNM1L"	chr12	+	32737864	32737942	32738263	32738296	32737104	32737161	32740063	32740240	4248	28,17	18,39	16,20	15,29	177	132	0.959040674187	1.0	0.537,0.245	0.443,0.34	-0.001
4249	"ENSG00000087470"	"DNM1L"	chr12	+	32740063	32740240	32740408	32740518	32737104	32737161	32742588	32742748	4249	79,86	163,157	70,104	136,129	276	209	0.218870849587	0.888119825491	0.268,0.293	0.28,0.379	-0.049
4250	"ENSG00000085832"	"EPS15"	chr1	-	51405904	51406108	51408134	51408332	51403418	51403532	51409534	51409696	4250	121,120	146,178	115,129	116,128	297	303	0.064628064326	0.609522892388	0.458,0.408	0.503,0.507	-0.072
4251	"ENSG00000085832"	"EPS15"	chr1	-	51421785	51421858	51440346	51440432	51409534	51409696	51444888	51445045	4251	82,75	189,166	51,64	135,142	185	172	0.703313375527	1.0	0.287,0.296	0.26,0.295	0.014
4252	"ENSG00000168255"	"POLR2J3"	chr7	-	102544705	102544776	102566581	102566736	102541500	102541662	102566996	102567083	4252	25,30	1,9	32,24	4,5	254	170	0.807072335954	1.0	0.944,0.69	0.843,0.763	0.014
4253	"ENSG00000111859"	"NEDD9"	chr6	-	11192344	11192446	11193590	11193692	11189963	11191205	11213280	11213727	4253	602,685	161,130	613,616	156,157	201	201	0.380394497372	0.995224714606	0.789,0.84	0.797,0.797	0.017
4254	"ENSG00000111859"	"NEDD9"	chr6	-	11193590	11193692	11213280	11213727	11192344	11192446	11232503	11232682	4254	2572,2506	264,245	2218,2336	269,261	546	201	0.210264975012	0.879782424571	0.782,0.79	0.752,0.767	0.026
