ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4580	"ENSG00000162923"	"WDR26"	chr1	-	224389832	224389860	224393827	224394013	224385665	224386502	224398096	224398226	4580	248,250	0,0	289,288	1,0	285	127	1	1.0	1.0,1.0	0.992,1.0	0.004
4581	"ENSG00000144674"	"GOLGA4"	chr3	+	37273535	37273601	37281957	37282272	37251394	37251484	37286013	37286061	4581	37,25	243,245	24,19	190,260	165	414	0.243143739225	0.827177985392	0.276,0.204	0.241,0.155	0.042
4582	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37286013	37286061	37273535	37273601	37289234	37289291	4582	258,244	33,29	221,248	23,25	414	147	0.394919455129	0.93297027942	0.735,0.749	0.773,0.779	-0.034
4583	"ENSG00000183291"	"SELENOF"	chr1	-	86880661	86880725	86903280	86903448	86862724	86863605	86914027	86914134	4583	853,912	15,26	725,804	14,19	267	163	0.771091595475	1.0	0.972,0.955	0.969,0.963	-0.002
4584	"ENSG00000183291"	"SELENOF"	chr1	-	86880661	86880725	86903280	86903448	86868052	86868102	86914027	86914126	4584	853,913	208,237	726,804	204,193	267	163	0.809346146988	1.0	0.715,0.702	0.685,0.718	0.007
4585	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69768896	69769181	69769251	69768603	69768674	69770466	69770540	4585	979,1080	408,496	1260,1185	547,552	198	169	0.817148791852	1.0	0.672,0.65	0.663,0.647	0.006
4586	"ENSG00000160862"	"AZGP1"	chr7	-	99968154	99968430	99971745	99972006	99966729	99967286	99975944	99976157	4586	2592,2896	2325,2936	1971,1971	2034,2172	360	375	0.286518498853	0.858988694385	0.537,0.507	0.502,0.486	0.028
4587	"ENSG00000117724"	"CENPF"	chr1	+	214639920	214643324	214644556	214647400	214637865	214638001	214648674	214648827	4587	339,340	450,369	723,785	991,996	3503	2943	0.437388938211	0.961757640865	0.388,0.436	0.38,0.398	0.023
4589	"ENSG00000140479"	"PCSK6"	chr15	-	101370334	101370523	101384321	101384425	101331851	101332031	101389463	101389564	4589	213,270	132,133	234,178	141,103	203	288	0.637530431513	1.0	0.696,0.742	0.702,0.71	0.013
4590	"ENSG00000140479"	"PCSK6"	chr15	-	101393211	101393424	101398403	101398576	101389463	101389564	101427891	101427980	4590	370,381	486,536	314,280	432,391	272	312	0.879322810167	1.0	0.466,0.449	0.455,0.451	0.005
4591	"ENSG00000205323"	"SARNP"	chr12	-	55757382	55757553	55760550	55760640	55752462	55752840	55789074	55789143	4591	191,206	130,171	197,211	157,146	189	270	0.911323400251	1.0	0.677,0.632	0.642,0.674	-0.003
4592	"ENSG00000113790"	"EHHADH"	chr3	-	185218135	185218240	185229431	185229543	185204415	185204757	185235289	185235462	4592	93,135	138,199	73,84	97,117	211	204	0.633266606284	1.0	0.395,0.396	0.421,0.41	-0.02
4593	"ENSG00000163527"	"STT3B"	chr3	+	31579808	31580096	31596797	31596863	31576395	31576504	31600359	31600459	4593	533,606	72,86	636,653	76,82	387	165	0.431319309328	0.959859637719	0.759,0.75	0.781,0.772	-0.022
4594	"ENSG00000236283"	"AC019197.1"	chr2	+	164912313	164912435	164945583	164945671	164848841	164849402	164949934	164950133	4594	14,16	10,7	10,14	4,9	221	187	0.897406987534	1.0	0.542,0.659	0.679,0.568	-0.023
4595	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36479590	36479711	4595	137,128	40,55	307,341	112,140	373	202	0.649025381488	1.0	0.65,0.558	0.597,0.569	0.021
4596	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36481561	36481759	4596	140,128	7,10	314,342	23,13	373	202	0.840914806325	1.0	0.915,0.874	0.881,0.934	-0.013
4597	"ENSG00000112078"	"KCTD20"	chr6	+	36479120	36479223	36479590	36479711	36474788	36475062	36481561	36481759	4597	42,50	48,52	119,121	114,151	202	220	0.957029309234	1.0	0.488,0.512	0.532,0.466	0.001
4598	"ENSG00000196365"	"LONP1"	chr19	-	5707696	5707826	5708341	5708403	5707059	5707143	5711770	5712002	4598	26,21	95,109	58,48	286,214	161	229	0.762744505237	1.0	0.28,0.215	0.224,0.242	0.015
4599	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712002	5707059	5707143	5713133	5713253	4599	133,150	1,0	337,271	1,0	331	161	1	1.0	0.985,1.0	0.994,1.0	-0.005
4600	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712070	5707059	5707143	5713133	5713253	4600	85,81	1,0	219,155	1,0	399	161	1	1.0	0.972,1.0	0.989,1.0	-0.008
4601	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712002	5707696	5707826	5713133	5713253	4601	134,148	36,47	334,271	85,59	331	161	0.255491515207	0.83665807055	0.644,0.605	0.657,0.691	-0.049
4602	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712070	5707696	5707826	5713133	5713253	4602	86,79	36,47	216,155	85,59	399	161	0.204363160615	0.796687768262	0.491,0.404	0.506,0.515	-0.063
4604	"ENSG00000136682"	"CBWD2"	chr2	+	113455555	113455643	113457064	113457209	113454740	113454778	113460672	113460719	4604	1,0	19,5	0,1	11,9	187	244	1	1.0	0.064,0.0	0.0,0.127	-0.032
4605	"ENSG00000136682"	"CBWD2"	chr2	+	113462407	113462494	113465128	113465173	113460672	113460719	113482176	113482228	4605	111,115	6,6	105,128	3,2	186	144	0.0512334798312	0.488973177118	0.935,0.937	0.964,0.98	-0.036
4608	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092163	119092403	119092523	119091412	119091526	119092757	119092811	4608	14,22	46,62	23,19	86,65	138	219	0.525780870764	1.0	0.326,0.36	0.298,0.317	0.035
4609	"ENSG00000100129"	"EIF3L"	chr22	+	37855564	37855644	37858678	37858740	37851279	37851490	37862968	37863038	4609	590,682	465,514	763,864	634,639	179	161	0.884760185114	1.0	0.533,0.544	0.52,0.549	0.004
4610	"ENSG00000171097"	"KYAT1"	chr9	-	128838217	128838367	128842653	128842801	128838050	128838137	128845352	128845411	4610	116,139	130,153	188,149	153,143	247	249	0.132536752966	0.685318789589	0.474,0.478	0.553,0.512	-0.056
4611	"ENSG00000171097"	"KYAT1"	chr9	-	128840610	128840672	128842066	128842184	128838274	128838367	128842653	128842801	4611	1,3	0,0	4,4	1,0	217	161	1	1.0	1.0,1.0	0.748,1.0	0.126
4612	"ENSG00000171097"	"KYAT1"	chr9	-	128842653	128842801	128845352	128845411	128838217	128838367	128881896	128881945	4612	19,13	97,122	20,14	165,143	158	247	0.339017572682	0.90295453673	0.234,0.143	0.159,0.133	0.042
4613	"ENSG00000171097"	"KYAT1"	chr9	-	128846679	128846859	128847432	128847643	128845352	128845411	128881896	128882075	4613	3,7	10,8	7,3	37,20	310	279	0.0570808959271	0.502942428939	0.213,0.441	0.145,0.119	0.195
4614	"ENSG00000127022"	"CANX"	chr5	+	179706257	179706331	179707131	179707190	179705678	179705852	179708238	179708380	4614	972,1002	676,842	794,866	665,688	173	158	0.572426501614	1.0	0.568,0.521	0.522,0.535	0.016
4615	"ENSG00000127022"	"CANX"	chr5	+	179707131	179707190	179708238	179708380	179706257	179706331	179709872	179710065	4615	740,835	886,1115	741,751	761,847	158	241	0.147436757462	0.711923018527	0.56,0.533	0.598,0.575	-0.04
4616	"ENSG00000127022"	"CANX"	chr5	+	179723659	179723779	179724656	179724783	179722803	179723019	179726679	179726759	4616	1319,1540	2226,2598	1267,1346	2207,2369	219	226	0.728715225582	1.0	0.379,0.38	0.372,0.37	0.009
4617	"ENSG00000127022"	"CANX"	chr5	+	179724656	179724783	179726679	179726759	179723659	179723779	179728590	179728682	4617	1542,1860	1088,1241	1519,1590	1215,1162	226	179	0.312313344259	0.874477363925	0.529,0.543	0.498,0.52	0.027
4618	"ENSG00000108506"	"INTS2"	chr17	-	61893764	61893899	61895314	61895383	61891512	61891689	61897468	61897583	4618	15,25	39,58	27,33	34,39	168	234	0.0101141707659	0.237643810786	0.349,0.375	0.525,0.541	-0.171
4619	"ENSG00000120647"	"CCDC77"	chr12	+	405510	405564	409367	409421	395123	395221	411746	411978	4619	6,2	1,2	5,7	2,1	153	153	0.883798434489	1.0	0.857,0.5	0.714,0.875	-0.116
4620	"ENSG00000120647"	"CCDC77"	chr12	+	405510	405564	409367	409421	401575	401684	411746	411978	4620	14,5	1,3	12,14	2,2	153	153	0.639103674602	1.0	0.933,0.625	0.857,0.875	-0.087
4621	"ENSG00000153944"	"MSI2"	chr17	+	57529675	57529724	57596867	57596950	57401378	57401471	57615969	57616084	4621	91,101	130,129	86,95	148,129	148	182	0.455270023596	0.970023260004	0.463,0.491	0.417,0.475	0.031
4622	"ENSG00000153944"	"MSI2"	chr17	+	57529675	57529724	57596867	57596950	57406811	57407039	57615969	57616084	4622	0,0	129,128	3,1	146,127	148	182	0.553489620193	1.0	0.0,0.0	0.025,0.01	-0.018
4623	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34934016	34934131	34963928	34964040	34921609	34921713	34969169	34969307	4623	47,92	8,3	65,70	3,4	211	214	0.362420423334	0.916671549463	0.856,0.969	0.956,0.947	-0.039
4624	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34954858	34954954	34963928	34964040	34934016	34934131	34969169	34969307	4624	51,96	6,0	69,73	0,3	211	195	0.28034011837	0.853294583495	0.887,1.0	1.0,0.957	-0.035
4625	"ENSG00000269190"	"FBXO17"	chr19	-	38944968	38945104	38946471	38946567	38941400	38942751	38948566	38948678	4625	98,91	253,214	116,80	336,308	195	235	0.0604787855721	0.511170216663	0.318,0.339	0.294,0.238	0.063
4626	"ENSG00000269190"	"FBXO17"	chr19	-	38944968	38945104	38946471	38946605	38942681	38942751	38948566	38948678	4626	11,12	253,214	15,15	336,308	233	235	0.916055711004	1.0	0.042,0.054	0.043,0.047	0.003
4627	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946567	38948566	38948678	38941400	38942751	38949970	38950336	4627	60,56	2,3	110,68	0,0	211	195	0.159743239569	0.73360872596	0.965,0.945	1.0,1.0	-0.045
4628	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946567	38948566	38948678	38944968	38945104	38949970	38950336	4628	60,54	124,114	111,68	193,159	211	195	0.758206281625	1.0	0.309,0.304	0.347,0.283	-0.008
4629	"ENSG00000269190"	"FBXO17"	chr19	-	38948566	38948678	38949970	38950336	38946471	38946567	38975585	38975910	4629	28,22	99,98	46,33	128,88	465	211	0.0986127174245	0.621403631006	0.114,0.092	0.14,0.145	-0.04
4630	"ENSG00000145332"	"KLHL8"	chr4	-	87178476	87178620	87183202	87183389	87176756	87176868	87195323	87195690	4630	13,18	28,20	4,20	29,32	286	243	0.171551833804	0.748493081158	0.283,0.433	0.105,0.347	0.132
4631	"ENSG00000204536"	"CCHCR1"	chr6	-	31143261	31143413	31144628	31144788	31143095	31143134	31144884	31145115	4631	16,26	19,27	26,17	49,20	259	251	0.256219416965	0.83665807055	0.449,0.483	0.34,0.452	0.07
4632	"ENSG00000101353"	"MROH8"	chr20	-	37137809	37137970	37141161	37141314	37128820	37129167	37143716	37143841	4632	14,15	6,9	25,43	28,17	252	260	0.496447617088	0.991260031221	0.707,0.632	0.479,0.723	0.069
4633	"ENSG00000166225"	"FRS2"	chr12	+	69532013	69532056	69537915	69537983	69530864	69530960	69562179	69562274	4633	11,13	1,2	11,11	0,1	142	167	1	1.0	0.928,0.884	1.0,0.928	-0.058
4635	"ENSG00000157823"	"AP3S2"	chr15	-	89871474	89871546	89878264	89878300	89837614	89837722	89888520	89888632	4635	2,2	201,247	3,5	200,249	135	171	0.265846881382	0.847299576729	0.012,0.01	0.019,0.025	-0.011
4636	"ENSG00000157823"	"AP3S2"	chr15	-	89877305	89877424	89878264	89878300	89871474	89871546	89888520	89888632	4636	8,5	7,10	8,6	5,14	135	218	0.982500819682	1.0	0.649,0.447	0.721,0.409	-0.017
4637	"ENSG00000142949"	"PTPRF"	chr1	+	43538197	43538277	43545030	43545166	43530875	43531090	43553491	43553637	4637	29,55	182,206	75,52	275,212	179	235	0.305940049192	0.870265621217	0.173,0.26	0.264,0.244	-0.038
4638	"ENSG00000180210"	"F2"	chr11	+	46727995	46728163	46728663	46728720	46726710	46726837	46729379	46729561	4638	1859,2082	4,4	2773,2086	7,5	267	156	1	1.0	0.996,0.997	0.996,0.996	0.0
4639	"ENSG00000180210"	"F2"	chr11	+	46727995	46728163	46728663	46728837	46726710	46726837	46729379	46729561	4639	1859,2082	2166,2686	2773,2086	3334,2745	267	273	0.814179449555	1.0	0.467,0.442	0.46,0.437	0.006
4640	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46729379	46729561	46727995	46728163	46739047	46739118	4640	2769,3239	2294,2739	3810,3214	3570,2770	273	281	0.492551626405	0.987538692519	0.554,0.549	0.523,0.544	0.018
4641	"ENSG00000177192"	"PUS1"	chr12	+	131932721	131932833	131941291	131941983	131932174	131932312	131943538	131945896	4641	2,11	270,338	6,2	364,206	211	791	0.319740882863	0.883843699004	0.027,0.109	0.058,0.035	0.022
4644	"ENSG00000035115"	"SH3YL1"	chr2	-	243502	243562	244626	244738	234159	234272	247537	247602	4644	0,0	0,1	0,1	0,2	211	159	1	1.0	NA,0.0	NA,0.274	-0.274
4646	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	6080880	6080951	5954705	5956387	6093354	6093528	4646	33,25	19,21	29,32	31,35	170	162	0.122438652068	0.676593535858	0.623,0.531	0.471,0.466	0.108
4647	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6080880	6080951	5954705	5956387	6093354	6093528	4647	33,25	16,19	29,32	23,31	170	269	0.199722028057	0.789658829819	0.765,0.676	0.666,0.62	0.078
4648	"ENSG00000154655"	"L3MBTL4"	chr18	-	6046727	6046754	6080880	6080951	5969392	5969562	6093354	6093528	4648	44,38	2,1	51,70	0,0	170	126	0.521239994299	1.0	0.942,0.966	1.0,1.0	-0.046
4649	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5954705	5956387	6138193	6138296	4649	67,57	2,3	98,95	5,0	273	170	0.651968250106	1.0	0.954,0.922	0.924,1.0	-0.024
4650	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5969392	5969562	6138193	6138296	4650	65,57	11,13	101,100	16,25	273	170	0.902289306276	1.0	0.786,0.732	0.797,0.714	0.003
4651	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	6046727	6046754	6138193	6138296	4651	66,56	1,0	96,94	6,0	273	170	0.0566199602296	0.501396110579	0.976,1.0	0.909,1.0	0.033
4652	"ENSG00000154655"	"L3MBTL4"	chr18	-	6171827	6171942	6213148	6213259	6138193	6138296	6215749	6215835	4652	54,54	34,34	52,62	65,61	210	214	0.0107853176585	0.246669705833	0.618,0.618	0.449,0.509	0.139
4654	"ENSG00000104884"	"ERCC2"	chr19	-	45365041	45365158	45368629	45368743	45364423	45364547	45368929	45368992	4654	49,70	18,12	87,75	19,17	213	216	0.705892188995	1.0	0.734,0.855	0.823,0.817	-0.025
4656	"ENSG00000176124"	"DLEU1"	chr13	+	50338675	50338834	50390197	50390291	50083141	50083194	50415088	50415202	4656	1,2	9,10	0,0	7,10	258	193	0.46560237356	0.973809710149	0.077,0.13	0.0,0.0	0.104
4657	"ENSG00000176124"	"DLEU1"	chr13	+	50338675	50338834	50390197	50390291	50083141	50083194	50433412	50433550	4657	1,0	2,3	0,0	0,1	258	193	1	1.0	0.272,0.0	NA,0.0	0.136
4658	"ENSG00000176124"	"DLEU1"	chr13	+	50338675	50338834	50415088	50415202	50083141	50083194	50433412	50433550	4658	1,0	7,14	0,0	6,16	258	213	1	1.0	0.105,0.0	0.0,0.0	0.052
4659	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50082170	50082557	50433412	50433550	4659	2,3	7,14	0,1	5,16	193	213	0.00556231298412	0.171481098068	0.24,0.191	0.0,0.065	0.183
4660	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50083141	50083194	50433412	50433550	4660	2,3	7,14	0,1	6,16	193	213	0.00517720679956	0.166054114386	0.24,0.191	0.0,0.065	0.183
4661	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50185879	50186070	50433412	50433550	4661	8,13	7,21	11,4	6,17	193	213	0.822864358064	1.0	0.558,0.406	0.669,0.206	0.045
4662	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415089	50415202	50274931	50275046	50433412	50433550	4662	2,3	7,14	0,1	5,15	193	212	0.00557271136908	0.171481098068	0.239,0.191	0.0,0.068	0.181
4663	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50185879	50186070	50492650	50492761	4663	2,9	15,8	1,2	1,10	213	237	0.344824286217	0.904119733152	0.129,0.556	0.527,0.182	-0.012
4664	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50185879	50186070	50527865	50528064	4664	1,10	18,9	1,2	2,8	213	237	0.595747166234	1.0	0.058,0.553	0.357,0.218	0.018
4665	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50492650	50492761	4665	11,12	17,10	7,11	1,11	213	237	0.191622559081	0.778740918965	0.419,0.572	0.886,0.527	-0.211
4666	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50527865	50528064	4666	10,13	20,11	7,11	2,9	213	237	0.120829505033	0.672606482562	0.357,0.568	0.796,0.576	-0.223
4667	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50492650	50492761	50415088	50415202	50527865	50528064	4667	24,20	6,1	7,23	1,6	237	210	0.544565893986	1.0	0.78,0.947	0.861,0.773	0.046
4668	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50527865	50528064	50415088	50415202	50528179	50528534	4668	16,17	11,7	6,18	3,9	237	298	0.886510198664	1.0	0.647,0.753	0.715,0.715	-0.015
4670	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50415088	50415202	50528179	50528534	4670	2,1	11,7	0,1	3,9	210	298	0.047591822712	0.478443829652	0.205,0.169	0.0,0.136	0.119
4671	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50433412	50433550	50533193	50533861	4671	6,3	17,9	0,8	4,9	210	298	0.908489832514	1.0	0.334,0.321	0.0,0.558	0.048
4672	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683372	109696143	109696196	109682718	109682896	109733138	109733403	4672	160,171	2163,2420	146,149	2318,2510	152	336	0.197890859619	0.788409541974	0.141,0.135	0.122,0.116	0.019
4673	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109696143	109696196	109682718	109682896	109733138	109733403	4673	160,171	2262,2529	146,149	2400,2598	152	339	0.225297797338	0.816984147534	0.136,0.131	0.119,0.113	0.018
4674	"ENSG00000118816"	"CCNI"	chr4	-	77056248	77056323	77058506	77058635	77055961	77056102	77066248	77066405	4674	630,613	335,336	796,758	412,422	228	174	0.965477354703	1.0	0.589,0.582	0.596,0.578	-0.002
4675	"ENSG00000172766"	"NAA16"	chr13	+	41336649	41336756	41355143	41355216	41331273	41331369	41358303	41358718	4675	9,16	10,12	19,17	11,8	206	172	0.200958292116	0.789658829819	0.429,0.527	0.591,0.64	-0.137
4676	"ENSG00000122483"	"CCDC18"	chr1	+	93232425	93232593	93236247	93236390	93226332	93226449	93239309	93239473	4676	10,6	17,16	12,11	3,21	267	242	0.12866876134	0.684291084687	0.348,0.254	0.784,0.322	-0.252
4677	"ENSG00000086300"	"SNX10"	chr7	+	26354056	26354184	26357006	26357127	26346419	26346466	26360974	26361061	4677	2,10	16,23	3,7	28,26	227	220	0.383831406589	0.926637191056	0.108,0.296	0.094,0.207	0.051
4678	"ENSG00000231925"	"TAPBP"	chr6	-	33303954	33303989	33304296	33304638	33299693	33301771	33304988	33305387	4678	450,482	61,58	574,414	47,45	441	134	0.0766412257476	0.567969572716	0.692,0.716	0.788,0.737	-0.058
4679	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113219	65113414	65112514	65112711	65113490	65113594	4679	4,6	489,632	0,1	575,488	154	294	0.488020556869	0.98468739052	0.015,0.018	0.0,0.004	0.015
4680	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113368	65113414	65112514	65112711	65113490	65113594	4680	4,6	128,151	0,1	132,128	154	145	0.0219880232429	0.334737877442	0.029,0.036	0.0,0.007	0.029
4681	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113490	65113594	65112810	65112865	65114712	65114832	4681	273,355	365,422	396,251	376,379	294	203	0.735311145733	1.0	0.341,0.367	0.421,0.314	-0.014
4689	"ENSG00000165996"	"HACD1"	chr10	-	17594204	17594383	17599289	17599411	17589031	17590446	17603559	17603648	4689	168,150	81,101	97,102	68,71	221	278	0.26911875757	0.848833867605	0.723,0.651	0.642,0.644	0.044
4690	"ENSG00000165996"	"HACD1"	chr10	-	17599289	17599411	17603929	17604047	17594204	17594383	17617082	17617377	4690	31,33	106,105	44,27	80,82	217	221	0.140236813452	0.700837232602	0.229,0.242	0.359,0.251	-0.07
4691	"ENSG00000165688"	"PMPCA"	chr9	+	136414552	136414647	136416290	136416391	136412809	136412892	136416950	136417214	4691	100,150	201,210	136,124	194,199	194	200	0.565044447306	1.0	0.339,0.424	0.42,0.391	-0.024
4693	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426082	5426235	5426299	5422768	5422829	5428070	5428211	4693	65,110	43,76	66,101	48,47	211	163	0.459230505641	0.97261739951	0.539,0.528	0.515,0.624	-0.036
4694	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4694	109,149	86,118	104,154	114,139	428	240	0.17605576487	0.7537327846	0.415,0.415	0.338,0.383	0.054
4695	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4695	24,22	86,118	23,14	114,139	163	240	0.111661286575	0.653696949539	0.291,0.215	0.229,0.129	0.074
4696	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5425970	5426082	5432541	5432876	4696	38,53	86,119	44,67	115,139	163	240	0.930271048782	1.0	0.394,0.396	0.36,0.415	0.008
4699	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40964046	40964117	40951358	40951476	40967798	40967884	4699	399,488	326,413	514,521	468,415	178	170	0.846008839995	1.0	0.539,0.53	0.512,0.545	0.006
4700	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40967798	40967884	40951358	40951476	40972475	40973309	4700	398,490	284,343	513,520	386,394	178	185	0.587824706316	1.0	0.593,0.598	0.58,0.578	0.016
4701	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40951358	40951476	40972475	40973309	4701	10,10	284,343	10,11	386,394	170	185	0.644489173001	1.0	0.037,0.031	0.027,0.029	0.006
4702	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40953554	40953633	40972475	40973309	4702	237,303	281,341	302,309	387,392	170	185	0.436369901112	0.961568280822	0.479,0.492	0.459,0.462	0.025
4703	"ENSG00000101017"	"CD40"	chr20	+	46123125	46123219	46126639	46126701	46122609	46122756	46128137	46128224	4703	19,16	9,6	34,23	8,7	193	161	0.262812797411	0.843393953364	0.638,0.69	0.78,0.733	-0.093
4704	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82905935	82906053	82884144	82884202	82911757	82911789	4704	1,1	13,23	1,0	9,12	180	217	0.273018653728	0.850919293513	0.085,0.05	0.118,0.0	0.009
4705	"ENSG00000127838"	"PNKD"	chr2	+	218340727	218340786	218341533	218341626	218340028	218340141	218341980	218342144	4705	34,41	71,82	23,22	62,42	158	192	0.615877936161	1.0	0.368,0.378	0.311,0.389	0.023
4706	"ENSG00000127838"	"PNKD"	chr2	+	218341980	218342144	218344454	218344570	218340028	218340141	218344807	218344981	4706	42,55	62,76	58,30	89,42	263	215	0.848655884117	1.0	0.356,0.372	0.348,0.369	0.006
