ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3392	"ENSG00000115307"	"AUP1"	chr2	-	74528416	74528489	74529131	74529282	74527939	74528006	74529361	74529499	3392	1227,1097	1,0	417,853	0,0	250	172	1	1.0	0.999,1.0	1.0,1.0	-0.0
3393	"ENSG00000249141"	"AL159163.1"	chr6	-	166934090	166934136	166938894	166939008	166858093	166858259	166943018	166943089	3393	955,858	1,0	209,466	0,0	213	145	1	1.0	0.998,1.0	1.0,1.0	-0.001
3394	"ENSG00000153551"	"CMTM7"	chr3	+	32441839	32442013	32449453	32449552	32391670	32392065	32452391	32452473	3394	154,96	35,42	57,126	11,26	273	198	0.0975949778223	0.729704352175	0.761,0.624	0.79,0.779	-0.092
3395	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39253070	39253171	39279448	39279537	3395	137,115	42,42	70,104	21,39	231	121	0.921085828924	1.0	0.631,0.589	0.636,0.583	0.001
3396	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39267123	39267522	39279448	39279537	3396	194,154	44,43	83,138	21,38	231	121	0.791854817603	1.0	0.698,0.652	0.674,0.655	0.01
3397	"ENSG00000150527"	"CTAGE5"	chr14	+	39279448	39279537	39291018	39291111	39267123	39267522	39293270	39293381	3397	1,0	7,6	0,0	2,3	188	192	1	1.0	0.127,0.0	0.0,0.0	0.064
3398	"ENSG00000150527"	"CTAGE5"	chr14	+	39279448	39279537	39291018	39291096	39267145	39267522	39293270	39293381	3398	1,0	117,69	0,0	39,97	188	177	1	1.0	0.008,0.0	0.0,0.0	0.004
3401	"ENSG00000162946"	"DISC1"	chr1	+	231701954	231702024	231749925	231750076	231693825	231694805	231767139	231767269	3401	10,5	23,32	5,1	11,15	169	250	0.601604661616	1.0	0.391,0.188	0.402,0.09	0.043
3402	"ENSG00000162946"	"DISC1"	chr1	+	231749925	231750076	231767139	231767269	231701954	231702024	231770834	231771070	3402	24,32	22,7	12,19	7,23	250	229	0.202221589122	0.882351045588	0.5,0.807	0.611,0.431	0.132
3403	"ENSG00000162946"	"DISC1"	chr1	+	231770834	231771070	231795241	231795296	231749925	231750076	231800107	231800210	3403	46,28	13,10	13,23	5,9	335	154	0.569417782599	1.0	0.619,0.563	0.544,0.54	0.049
3404	"ENSG00000162946"	"DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	3404	12,8	9,12	1,3	7,12	154	202	0.00595565042657	0.224558548131	0.636,0.467	0.158,0.247	0.349
3405	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44907759	44907952	44905790	44905841	44908532	44908944	3405	41,35	19697,16987	12,24	8080,13485	180	292	1	1.0	0.003,0.003	0.002,0.003	0.001
3406	"ENSG00000130203"	"APOE"	chr19	+	44906601	44906667	44907759	44907952	44905753	44905841	44908532	44909393	3406	586,422	19697,16987	200,383	8080,13485	165	292	0.854929753352	1.0	0.05,0.042	0.042,0.048	0.001
3407	"ENSG00000074527"	"NTN4"	chr12	-	95665809	95665980	95670077	95670146	95657806	95659222	95682706	95682822	3407	8,6	24,21	13,7	19,35	168	270	0.688210189442	1.0	0.349,0.315	0.524,0.243	-0.052
3408	"ENSG00000136856"	"SLC2A8"	chr9	+	127404817	127404991	127405419	127405565	127403958	127404067	127407111	127407898	3408	69,55	89,82	26,43	30,57	273	245	0.685145297244	1.0	0.41,0.376	0.438,0.404	-0.028
3409	"ENSG00000136856"	"SLC2A8"	chr9	+	127404817	127404991	127405419	127405565	127403958	127404067	127407435	127407652	3409	67,51	25,26	20,33	13,15	273	245	0.549594820727	1.0	0.706,0.638	0.58,0.664	0.05
3410	"ENSG00000171759"	"PAH"	chr12	-	102840399	102840515	102843645	102843779	102836884	102839218	102844335	102844431	3410	646,582	454,357	425,692	289,554	233	215	0.307967068682	0.958052390926	0.568,0.601	0.576,0.535	0.029
3411	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102851686	102851756	102840399	102840515	102852814	102852817	3411	129,111	19,18	44,96	36,36	169	195	2.56627178277e-05	0.00814021653558	0.887,0.877	0.585,0.755	0.212
3412	"ENSG00000146729"	"NIPSNAP2"	chr7	+	55981472	55981567	55982209	55982280	55978125	55978265	55983727	55983868	3412	2,3	68,46	5,2	24,46	194	170	0.199244757675	0.882351045588	0.025,0.054	0.154,0.037	-0.056
3413	"ENSG00000146729"	"NIPSNAP2"	chr7	+	55983727	55983868	55997365	55997449	55981472	55981567	55999007	55999304	3413	107,83	95,63	42,72	35,82	240	183	0.323448627082	0.968846891728	0.462,0.501	0.478,0.401	0.042
3414	"ENSG00000214753"	"HNRNPUL2"	chr11	-	62723913	62723990	62724290	62724426	62723586	62723726	62726618	62727349	3414	550,462	242,209	252,388	133,184	235	176	0.415617750469	0.995797719755	0.63,0.623	0.587,0.612	0.027
3415	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82447579	82447621	82445863	82445960	82449169	82449292	3415	16,14	44,44	7,12	14,29	141	173	0.497172965345	1.0	0.309,0.281	0.38,0.337	-0.064
3417	"ENSG00000151881"	"TMEM267"	chr5	-	43453657	43454043	43476113	43476258	43444251	43446557	43479889	43479987	3417	1,0	69,48	2,0	22,43	244	485	0.831440830635	1.0	0.028,0.0	0.153,0.0	-0.063
3418	"ENSG00000151881"	"TMEM267"	chr5	-	43454454	43454605	43476113	43476258	43453657	43454043	43479889	43479987	3418	2,4	0,2	1,0	2,0	244	250	1	1.0	1.0,0.672	0.339,NA	0.497
3419	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244698	95246541	95246657	95234154	95234315	95246755	95247225	3419	197,186	46,45	120,149	30,21	587	215	0.354164986559	0.976396051525	0.611,0.602	0.594,0.722	-0.051
3420	"ENSG00000151657"	"KIN"	chr10	-	7780263	7780307	7783080	7783175	7780055	7780178	7787819	7787981	3420	37,26	13,14	15,16	12,10	194	143	0.180754023177	0.864768386418	0.677,0.578	0.48,0.541	0.117
3421	"ENSG00000213468"	"FIRRE"	chrX	-	131709497	131709556	131743095	131743248	131691529	131692636	131749305	131749458	3421	2,1	0,2	1,4	1,7	252	158	0.25128071436	0.914705829432	1.0,0.239	0.385,0.264	0.295
3422	"ENSG00000213468"	"FIRRE"	chrX	-	131795808	131796331	131804971	131805037	131794323	131794466	131825221	131825365	3422	13,21	58,53	2,9	24,32	165	622	0.289497211408	0.947469700942	0.458,0.599	0.239,0.515	0.151
3424	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40779008	40779125	40799022	40799083	3424	15,7	43,37	1,5	9,21	166	251	0.355468240479	0.976396051525	0.345,0.222	0.144,0.265	0.079
3425	"ENSG00000170832"	"USP32"	chr17	-	60252380	60252442	60255174	60255258	60236137	60236240	60265411	60265474	3425	18,17	33,38	10,12	22,25	183	161	0.854058926712	1.0	0.324,0.282	0.286,0.297	0.012
3426	"ENSG00000170832"	"USP32"	chr17	-	60255174	60255258	60265411	60265474	60252380	60252442	60265975	60266091	3426	31,37	53,44	23,31	30,56	162	183	0.702448985548	1.0	0.398,0.487	0.464,0.385	0.018
3427	"ENSG00000170832"	"USP32"	chr17	-	60271349	60271481	60288522	60288682	60269449	60269557	60294682	60294801	3427	69,44	118,68	33,46	39,67	259	231	0.349198946716	0.974319458188	0.343,0.366	0.43,0.38	-0.05
3428	"ENSG00000170832"	"USP32"	chr17	-	60294682	60294801	60301598	60301704	60271349	60271481	60345480	60345608	3428	58,39	34,17	29,44	13,26	205	218	0.979417018874	1.0	0.645,0.709	0.703,0.643	0.004
3429	"ENSG00000170832"	"USP32"	chr17	-	60301598	60301704	60345480	60345608	60294682	60294801	60391881	60391975	3429	54,45	99,81	20,62	64,64	227	205	0.91493647034	1.0	0.33,0.334	0.22,0.467	-0.012
3430	"ENSG00000261130"	"AC140504.1"	chr16	+	15400786	15400857	15434394	15434759	15395949	15396207	15515304	15515333	3430	7,9	37,54	9,8	19,38	170	464	0.194821299928	0.874780059807	0.341,0.313	0.564,0.365	-0.137
3432	"ENSG00000240849"	"TMEM189"	chr20	-	50129545	50129690	50130855	50130947	50127974	50128187	50143501	50143621	3432	140,115	776,612	39,64	220,358	191	244	0.804434333181	1.0	0.187,0.194	0.185,0.186	0.005
3433	"ENSG00000116171"	"SCP2"	chr1	+	52941795	52941853	52948008	52948080	52927285	52927465	52950754	52950886	3433	19,17	9,6	4,17	4,5	157	171	0.874445404938	1.0	0.697,0.755	0.521,0.787	0.072
3434	"ENSG00000116171"	"SCP2"	chr1	+	52948008	52948080	52950754	52950886	52941795	52941853	52954739	52954804	3434	28,25	49,29	10,32	19,32	171	231	0.693963190389	1.0	0.436,0.538	0.416,0.575	-0.008
3435	"ENSG00000116171"	"SCP2"	chr1	+	52950754	52950886	52954739	52954804	52948008	52948080	52961502	52961629	3435	25,27	23,14	12,18	13,26	231	164	0.0869095688551	0.700283886282	0.436,0.578	0.396,0.33	0.144
3436	"ENSG00000116171"	"SCP2"	chr1	+	53027968	53028071	53038916	53039046	53014965	53015043	53047857	53047937	3436	241,167	504,425	92,160	167,294	202	229	0.110479204951	0.753408599297	0.352,0.308	0.384,0.382	-0.053
3437	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3504719	3504831	3512382	3512478	3437	22,20	39,22	11,17	9,17	184	279	0.209348661064	0.887484716784	0.461,0.58	0.65,0.603	-0.106
3438	"ENSG00000197860"	"SGTB"	chr5	-	65708488	65708558	65712960	65713064	65704278	65704378	65720707	65720829	3438	66,48	16,14	42,60	13,10	203	169	0.624363466067	1.0	0.774,0.741	0.729,0.833	-0.023
3439	"ENSG00000111731"	"C2CD5"	chr12	-	22517985	22518137	22519114	22519239	22513293	22513379	22523425	22523624	3439	1,0	122,109	0,0	74,155	224	251	1	1.0	0.009,0.0	0.0,0.0	0.004
3440	"ENSG00000185716"	"C16orf52"	chr16	+	22083675	22083868	22085207	22085275	22075486	22075699	22085643	22085750	3440	52,42	7,7	21,28	3,2	292	167	0.29909814267	0.953696378238	0.809,0.774	0.8,0.889	-0.053
3450	"ENSG00000139714"	"MORN3"	chr12	-	121653074	121653259	121654273	121654433	121652727	121652808	121659190	121659348	3450	0,0	8,2	4,13	0,1	259	284	3.00648395068e-13	1.74887171411e-09	0.0,0.0	1.0,0.934	-0.967
3451	"ENSG00000040341"	"STAU2"	chr8	-	73688653	73688813	73709031	73709177	73673106	73673242	73738283	73738349	3451	8,4	148,111	1,3	95,142	245	259	0.0333016408637	0.498107201727	0.054,0.037	0.011,0.022	0.029
3452	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709162	73688653	73688813	73738283	73738349	3452	37,30	0,0	19,44	1,1	230	234	0.379013684493	0.980312406712	1.0,1.0	0.951,0.978	0.036
3453	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709177	73688653	73688813	73738283	73738349	3453	24,10	0,0	7,21	1,1	245	234	0.334656116662	0.973937039492	1.0,1.0	0.87,0.953	0.089
3454	"ENSG00000170632"	"ARMC10"	chr7	+	103086868	103086937	103092476	103092653	103086629	103086764	103097276	103097348	3454	4,8	66,34	6,5	33,71	168	276	0.784310579481	1.0	0.091,0.279	0.23,0.104	0.018
3455	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83469031	83469151	83470202	83470396	83467453	83467538	83476642	83476679	3455	22,20	56,38	13,36	15,45	293	219	0.0339358187788	0.499758627434	0.227,0.282	0.393,0.374	-0.129
3456	"ENSG00000107758"	"PPP3CB"	chr10	-	73439871	73439901	73446491	73446573	73436427	73438420	73454411	73454489	3456	73,45	12,9	32,48	4,5	181	129	0.210720072355	0.889279168769	0.813,0.781	0.851,0.872	-0.065
3457	"ENSG00000107758"	"PPP3CB"	chr10	-	73439871	73439901	73444724	73444822	73436805	73438420	73446491	73446576	3457	116,127	11,13	66,111	4,6	197	129	0.109222089399	0.748344987084	0.874,0.865	0.915,0.924	-0.05
3458	"ENSG00000107758"	"PPP3CB"	chr10	-	73439871	73439901	73446491	73446576	73436805	73438420	73454411	73454489	3458	52,50	12,9	24,35	4,5	184	129	0.407993605292	0.989492723225	0.752,0.796	0.808,0.831	-0.045
3459	"ENSG00000107758"	"PPP3CB"	chr10	-	73474918	73475030	73478498	73478623	73471467	73471613	73479316	73479517	3459	128,121	65,39	57,80	23,30	224	211	0.76009923348	1.0	0.65,0.745	0.7,0.715	-0.01
3461	"ENSG00000137802"	"MAPKBP1"	chr15	+	41814549	41814739	41815258	41815405	41813620	41813781	41815623	41815799	3461	13,14	18,5	11,12	7,8	289	246	0.758367480936	1.0	0.381,0.704	0.572,0.561	-0.024
3462	"ENSG00000204220"	"PFDN6"	chr6	+	33290173	33290244	33290325	33290450	33289594	33289920	33290715	33290933	3462	346,292	206,176	134,246	65,141	170	224	0.448176911142	1.0	0.689,0.686	0.731,0.697	-0.026
3463	"ENSG00000204815"	"TTC25"	chr17	+	41935470	41935543	41935598	41935749	41935216	41935348	41936472	41936534	3463	3,1	5,3	3,1	2,3	172	250	0.551481459006	1.0	0.466,0.326	0.686,0.326	-0.11
3464	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3604314	3604470	3640277	3640331	3464	3,0	3,2	1,1	1,2	171	171	0.453627515888	1.0	0.5,0.0	0.5,0.333	-0.166
3465	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3606051	3606243	3640277	3640331	3465	2,3	3,2	4,2	1,2	171	171	0.31657452057	0.961586317879	0.4,0.6	0.8,0.5	-0.15
3466	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134319357	134319497	3466	2,0	12,9	3,3	7,12	188	253	0.0252687196647	0.438562538768	0.183,0.0	0.366,0.252	-0.217
3467	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134319357	134319497	134308137	134308466	134321790	134321903	3467	16,12	12,9	8,11	7,11	239	253	0.590599548139	1.0	0.585,0.585	0.547,0.514	0.054
3468	"ENSG00000146282"	"RARS2"	chr6	-	87524556	87524652	87529541	87529648	87521463	87521524	87530783	87530942	3468	149,105	358,296	63,83	199,242	206	195	0.307288569188	0.958052390926	0.283,0.251	0.231,0.245	0.029
3472	"ENSG00000101004"	"NINL"	chr20	-	25469990	25470095	25476042	25477089	25462382	25462541	25478922	25479206	3472	717,699	22,21	246,534	10,18	1146	204	0.584808486196	1.0	0.853,0.856	0.814,0.841	0.027
3474	"ENSG00000105607"	"GCDH"	chr19	+	12892115	12892178	12892316	12892434	12891830	12891974	12893482	12893653	3474	68,58	0,0	38,67	0,2	162	217	1	1.0	1.0,1.0	1.0,0.978	0.011
3475	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477837	82477926	82477032	82477123	82513665	82513950	3475	13,19	71,49	5,16	57,63	188	288	0.218498592373	0.891656385422	0.219,0.373	0.118,0.28	0.097
3476	"ENSG00000161813"	"LARP4"	chr12	+	50441589	50441643	50453459	50453672	50440438	50440549	50454313	50454417	3476	74,42	242,197	32,43	102,158	153	312	0.627226663696	1.0	0.384,0.303	0.39,0.357	-0.03
3477	"ENSG00000161813"	"LARP4"	chr12	+	50454313	50454417	50461134	50461347	50441589	50441643	50462581	50462630	3477	4,7	293,234	7,12	137,149	203	312	0.0028725630025	0.145301730309	0.021,0.044	0.073,0.11	-0.059
3478	"ENSG00000161813"	"LARP4"	chr12	+	50461134	50461347	50462581	50462630	50454313	50454417	50466958	50467120	3478	300,263	10,7	157,163	4,1	312	148	0.0817605141475	0.69703013625	0.934,0.947	0.949,0.987	-0.027
3479	"ENSG00000161813"	"LARP4"	chr12	+	50462581	50462630	50466958	50467120	50461134	50461347	50473414	50473536	3479	27,17	54,54	8,11	20,42	148	261	0.418335936339	0.995797719755	0.469,0.357	0.414,0.316	0.048
3480	"ENSG00000161813"	"LARP4"	chr12	+	50466958	50467120	50473414	50473536	50462581	50462630	50473998	50474107	3480	42,40	71,64	13,21	31,44	261	221	0.235982221512	0.904303136774	0.334,0.346	0.262,0.288	0.065
3481	"ENSG00000101773"	"RBBP8"	chr18	+	23006362	23006432	23016827	23016924	23001585	23001729	23022128	23022270	3481	70,38	78,56	45,47	28,39	169	196	0.0178815956728	0.382416330988	0.51,0.44	0.651,0.583	-0.142
3482	"ENSG00000101773"	"RBBP8"	chr18	+	23016827	23016924	23022128	23022270	23006362	23006432	23026142	23026486	3482	69,61	47,31	32,31	11,31	196	241	0.94573769845	1.0	0.644,0.708	0.782,0.551	0.009
3483	"ENSG00000111452"	"ADGRD1"	chr12	+	131000382	131000442	131003184	131003302	130992236	130992392	131004185	131004296	3483	19,11	47,30	0,5	8,22	159	217	0.0449417312763	0.575828305802	0.356,0.334	0.0,0.237	0.226
3486	"ENSG00000087470"	"DNM1L"	chr12	+	32707366	32707413	32708152	32708224	32701414	32701562	32710928	32711015	3486	89,85	69,72	53,71	35,67	146	171	0.967989742422	1.0	0.602,0.58	0.639,0.554	-0.006
3487	"ENSG00000087470"	"DNM1L"	chr12	+	32710928	32711015	32713208	32713371	32708152	32708224	32718642	32718763	3487	72,77	156,106	39,69	55,90	186	262	0.239466498875	0.908211004347	0.394,0.506	0.5,0.519	-0.06
3488	"ENSG00000087470"	"DNM1L"	chr12	+	32713208	32713371	32718642	32718763	32710928	32711015	32720663	32720795	3488	84,65	57,46	25,50	19,44	262	220	0.420286460024	0.996300500758	0.553,0.543	0.525,0.488	0.042
3489	"ENSG00000087470"	"DNM1L"	chr12	+	32737864	32737942	32738263	32738296	32737104	32737161	32740063	32740240	3489	20,22	34,24	9,25	9,20	177	132	0.170482526499	0.855706832127	0.305,0.406	0.427,0.482	-0.099
3490	"ENSG00000204568"	"MRPS18B"	chr6	+	30622831	30622898	30624882	30624942	30619492	30619989	30625501	30626395	3490	121,93	199,189	48,96	75,119	166	159	0.0926275933802	0.712717871287	0.368,0.32	0.38,0.436	-0.064
3491	"ENSG00000168255"	"POLR2J3"	chr7	-	102544705	102544776	102566581	102566736	102541500	102541662	102566996	102567083	3491	23,24	9,3	15,18	1,9	254	170	0.933328104986	1.0	0.631,0.843	0.909,0.572	-0.003
3492	"ENSG00000111859"	"NEDD9"	chr6	-	11192344	11192446	11193590	11193692	11189963	11191205	11200270	11200421	3492	21,12	264,214	10,9	75,143	201	201	0.564446048123	1.0	0.074,0.053	0.118,0.059	-0.025
3493	"ENSG00000111859"	"NEDD9"	chr6	-	11192344	11192446	11193590	11193692	11189963	11191205	11213280	11213727	3493	895,779	264,215	284,583	75,142	201	201	0.343193849118	0.974319458188	0.772,0.784	0.791,0.804	-0.02
3494	"ENSG00000111859"	"NEDD9"	chr6	-	11193590	11193692	11200270	11200421	11192344	11192446	11213280	11213727	3494	5,5	1293,1092	1,2	401,791	250	201	1	1.0	0.003,0.004	0.002,0.002	0.002
3495	"ENSG00000111859"	"NEDD9"	chr6	-	11193590	11193692	11213280	11213727	11192344	11192446	11232503	11232682	3495	3731,3195	420,325	1121,2132	125,217	546	201	0.917422707759	1.0	0.766,0.784	0.768,0.783	-0.001
3496	"ENSG00000169174"	"PCSK9"	chr1	+	55058498	55058647	55059485	55059663	55057330	55057514	55061374	55061556	3496	23,23	201,166	20,34	105,300	248	277	0.723515958782	1.0	0.113,0.134	0.175,0.112	-0.02
3497	"ENSG00000102890"	"ELMO3"	chr16	+	67199950	67200001	67200191	67200361	67199683	67199756	67200450	67200550	3497	2,4	1,1	0,3	1,2	150	269	0.393811414537	0.985626070544	0.782,0.878	0.0,0.729	0.466
3498	"ENSG00000135540"	"NHSL1"	chr6	-	138441982	138442114	138447000	138447193	138430392	138433680	138473305	138473433	3498	349,348	96,80	135,194	36,42	292	231	0.715453793558	1.0	0.742,0.775	0.748,0.785	-0.008
3499	"ENSG00000186529"	"CYP4F3"	chr19	+	15643906	15644051	15645718	15645863	15641414	15641613	15647051	15647105	3499	32,30	0,0	16,40	0,1	244	244	1	1.0	1.0,1.0	1.0,0.976	0.012
3500	"ENSG00000163581"	"SLC2A2"	chr3	-	171009957	171010082	171014468	171014731	171007147	171007263	171018530	171018623	3500	154,95	109,115	65,104	50,76	362	224	0.346319629783	0.974319458188	0.466,0.338	0.446,0.459	-0.05
3501	"ENSG00000204304"	"PBX2"	chr6	-	32186603	32186690	32186812	32186901	32184740	32186474	32187241	32187395	3501	64,42	191,157	33,48	134,194	188	186	0.281956646356	0.938833321038	0.249,0.209	0.196,0.197	0.032
3502	"ENSG00000149476"	"TKFC"	chr11	+	61335839	61335937	61336203	61336390	61334619	61334731	61337940	61338130	3502	24,24	2,2	7,16	0,2	197	286	0.38867440668	0.985626070544	0.946,0.946	1.0,0.921	-0.015
3503	"ENSG00000196247"	"ZNF107"	chr7	+	64669036	64669178	64690398	64690525	64666132	64666285	64691247	64691374	3503	4,4	16,4	0,3	10,3	241	226	0.2680049269	0.928273711319	0.19,0.484	0.0,0.484	0.095
3504	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77089345	77089403	77092491	77092533	77087486	77087619	77098654	77098747	3504	0,3	0,0	0,0	1,0	157	141	1	1.0	NA,1.0	0.0,NA	1.0
3508	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77100235	77100391	77105655	77105689	77098654	77098747	77118319	77118521	3508	1,2	0,1	2,0	0,0	255	133	1	1.0	1.0,0.511	1.0,NA	-0.244
3510	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543904	4546308	4546418	3510	0,2	3,3	0,0	2,4	193	150	0.702597586243	1.0	0.0,0.341	0.0,0.0	0.171
3511	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543911	4546308	4546418	3511	0,0	2,2	0,1	1,5	193	150	1	1.0	0.0,0.0	0.0,0.135	-0.068
3512	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23368714	23368750	23373711	23373763	3512	7,2	9,8	2,3	9,6	148	145	0.459322933598	1.0	0.432,0.197	0.179,0.329	0.06
3513	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23421366	23421444	3513	6,1	10,15	0,8	9,10	181	177	0.893009410146	1.0	0.37,0.061	0.0,0.439	-0.004
3514	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23430630	23430677	3514	0,0	10,13	0,2	6,8	181	177	0.862352994816	1.0	0.0,0.0	0.0,0.196	-0.098
3515	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23384989	23385067	23430630	23430677	3515	2,6	3,1	5,6	2,3	177	181	0.803462149327	1.0	0.405,0.86	0.719,0.672	-0.063
3516	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799250	179799505	179799636	179798927	179799121	179799953	179800068	3516	258,266	169,187	95,150	75,116	230	147	0.368775440672	0.977245051896	0.494,0.476	0.447,0.452	0.035
3517	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	3517	3,1	51,25	1,0	34,47	153	205	0.0846284048517	0.697544840687	0.073,0.051	0.038,0.0	0.043
3518	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	3518	51,37	22,21	22,53	17,27	229	174	0.508191665864	1.0	0.638,0.572	0.496,0.599	0.057
3519	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	124936	125073	112621	112775	130521	130591	3519	20,15	22,21	10,18	17,27	236	174	0.46113249854	1.0	0.401,0.345	0.303,0.33	0.056
3520	"ENSG00000103148"	"NPRL3"	chr16	-	119125	119255	124936	125073	112621	112775	130521	130591	3520	20,15	51,37	10,18	22,53	236	229	0.837083182444	1.0	0.276,0.282	0.306,0.248	0.002
3521	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	3521	28,26	7,3	12,21	0,0	236	138	3.06207003701e-05	0.00848193400252	0.701,0.835	1.0,1.0	-0.232
3522	"ENSG00000103148"	"NPRL3"	chr16	-	124936	125073	130521	130591	119125	119255	138149	138334	3522	37,25	23,24	23,50	6,12	169	236	0.000653666363199	0.0667083725391	0.692,0.593	0.843,0.853	-0.206
