ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4253	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20017115	20017449	20033101	20033629	4253	83,90	398,391	94,77	401,368	235	245	0.938656754032	1.0	0.179,0.194	0.196,0.179	-0.001
4254	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20025668	20025767	20033101	20033629	4254	187,215	398,393	226,195	401,368	235	245	0.573531614596	1.0	0.329,0.363	0.37,0.356	-0.017
4255	"ENSG00000168096"	"ANKS3"	chr16	-	4714050	4714186	4724749	4724831	4705094	4705253	4729979	4730151	4255	0,0	24,10	1,0	16,10	181	235	1	1.0	0.0,0.0	0.075,0.0	-0.037
4256	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726978	4727177	4724749	4724831	4729979	4730151	4256	14,13	25,26	9,18	11,8	298	221	0.0371299403487	0.427465967889	0.293,0.271	0.378,0.625	-0.22
4257	"ENSG00000134318"	"ROCK2"	chr2	-	11235701	11235962	11249660	11249798	11227253	11227398	11286538	11286639	4257	98,91	439,547	133,93	593,522	237	360	0.751343522859	1.0	0.253,0.202	0.254,0.213	-0.006
4258	"ENSG00000149150"	"SLC43A1"	chr11	-	57491223	57491362	57491590	57491626	57489250	57489392	57491715	57491862	4258	48,44	173,188	26,29	97,107	135	238	0.819018600372	1.0	0.328,0.292	0.321,0.323	-0.012
4259	"ENSG00000149150"	"SLC43A1"	chr11	-	57491715	57491862	57496030	57496164	57489250	57489392	57497752	57497845	4259	228,295	43,50	133,133	22,30	233	246	0.722864426253	1.0	0.848,0.862	0.865,0.824	0.01
4260	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57496030	57496164	57489250	57489392	57497752	57497845	4260	228,295	132,128	133,133	66,46	233	278	0.290519173949	0.910347109024	0.673,0.733	0.706,0.775	-0.037
4261	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57497752	57497845	57489250	57489392	57500778	57500855	4261	82,108	134,129	68,56	67,47	192	278	0.0322693831033	0.407825169265	0.47,0.548	0.595,0.633	-0.105
4262	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57497752	57497845	57491715	57491862	57500778	57500855	4262	83,107	262,281	67,56	167,129	192	278	0.305626565155	0.920240470487	0.314,0.355	0.367,0.386	-0.042
4263	"ENSG00000149150"	"SLC43A1"	chr11	-	57496030	57496164	57497752	57497845	57489250	57489392	57500778	57500855	4263	82,108	110,148	68,56	69,70	192	233	0.302715061084	0.917998450183	0.475,0.47	0.545,0.493	-0.047
4264	"ENSG00000149150"	"SLC43A1"	chr11	-	57496030	57496164	57497752	57497845	57493992	57494171	57500778	57500855	4264	82,106	214,255	68,57	142,125	192	233	0.367957027404	0.951501087692	0.317,0.335	0.368,0.356	-0.036
4265	"ENSG00000283228"	"AC068547.1"	chr2	-	151841902	151842088	151853447	151853543	151815138	151815199	151855223	151855375	4265	17,11	16,9	9,6	8,9	195	285	0.62943847014	1.0	0.608,0.641	0.622,0.494	0.067
4266	"ENSG00000119979"	"FAM45A"	chr10	+	119120340	119120452	119123468	119123569	119117518	119117667	119129514	119129546	4266	73,57	50,57	75,54	59,47	211	200	1	1.0	0.581,0.487	0.546,0.521	0.0
4267	"ENSG00000119979"	"FAM45A"	chr10	+	119123468	119123569	119129514	119129622	119120340	119120452	119132514	119132609	4267	55,61	75,102	57,31	81,68	200	207	0.577675369514	1.0	0.431,0.382	0.421,0.321	0.035
4268	"ENSG00000152952"	"PLOD2"	chr3	-	146076781	146076895	146077861	146077924	146073286	146073352	146079115	146079257	4268	119,155	1022,979	146,108	1189,847	162	213	0.515235988855	1.0	0.133,0.172	0.139,0.144	0.011
4269	"ENSG00000089234"	"BRAP"	chr12	-	111681636	111681835	111683145	111683307	111679150	111679340	111685710	111685986	4269	24,22	38,64	14,22	34,39	261	298	0.834552900579	1.0	0.419,0.282	0.32,0.392	-0.006
4270	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6969497	6969577	6967891	6968021	6970195	6970280	4270	373,363	669,705	384,353	671,566	179	397	0.366047203353	0.951501087692	0.553,0.533	0.559,0.58	-0.026
4271	"ENSG00000078898"	"BPIFB2"	chr20	+	33019061	33019115	33019579	33019750	33018636	33018822	33020327	33020395	4271	93,70	612,558	189,226	1199,1522	153	270	0.476469394835	0.997111930845	0.211,0.181	0.218,0.208	-0.017
4272	"ENSG00000078898"	"BPIFB2"	chr20	+	33019579	33019750	33020327	33020395	33019061	33019115	33020541	33020587	4272	447,337	338,356	639,1002	797,868	270	167	0.303780796111	0.919002190642	0.45,0.369	0.332,0.417	0.035
4273	"ENSG00000078898"	"BPIFB2"	chr20	+	33020541	33020587	33021280	33021344	33019579	33019750	33021722	33021799	4273	6,2	219,238	20,7	602,604	145	163	0.341214273568	0.939927391464	0.03,0.009	0.036,0.013	-0.005
4274	"ENSG00000078898"	"BPIFB2"	chr20	+	33020541	33020587	33021722	33021799	33019579	33019750	33023341	33023709	4274	0,0	254,254	1,0	703,670	145	176	1	1.0	0.0,0.0	0.002,0.0	-0.001
4275	"ENSG00000078898"	"BPIFB2"	chr20	+	33021280	33021344	33021722	33021799	33019579	33019750	33023341	33023709	4275	0,0	254,254	1,0	703,670	163	176	1	1.0	0.0,0.0	0.002,0.0	-0.001
4276	"ENSG00000078898"	"BPIFB2"	chr20	+	33021280	33021344	33021722	33021799	33020541	33020587	33023341	33023709	4276	342,338	267,265	634,706	738,689	163	176	0.010928873153	0.234124112385	0.58,0.579	0.481,0.525	0.076
4277	"ENSG00000170100"	"ZNF778"	chr16	+	89223156	89223283	89224718	89224802	89222091	89222183	89225554	89225631	4277	15,12	12,23	0,2	7,7	226	183	0.00107153295427	0.0615438681779	0.503,0.297	0.0,0.188	0.306
4279	"ENSG00000184831"	"APOO"	chrX	-	23858641	23858733	23868592	23868688	23840312	23840377	23874402	23874457	4279	16,24	0,1	12,6	1,0	195	191	1	1.0	1.0,0.959	0.922,1.0	0.018
4280	"ENSG00000184831"	"APOO"	chrX	-	23868592	23868688	23874402	23874457	23858641	23858733	23878914	23879034	4280	13,16	24,16	8,9	15,8	154	195	0.958853352867	1.0	0.407,0.559	0.403,0.588	-0.013
4281	"ENSG00000117697"	"NSL1"	chr1	-	212739533	212739601	212766188	212766273	212738561	212738686	212782371	212782426	4281	7,5	142,137	4,5	123,95	184	167	0.87852404	1.0	0.043,0.032	0.029,0.046	0.0
4282	"ENSG00000182004"	"SNRPE"	chr1	+	203862181	203862222	203863662	203863725	203861849	203861955	203865040	203865119	4282	1,0	279,263	1,2	260,212	140	162	1	1.0	0.004,0.0	0.004,0.011	-0.005
4283	"ENSG00000182004"	"SNRPE"	chr1	+	203863662	203863725	203865040	203865119	203861602	203862222	203869876	203870081	4283	357,292	339,341	321,280	291,262	162	178	0.30248266377	0.917998450183	0.536,0.485	0.548,0.54	-0.034
4284	"ENSG00000108846"	"ABCC3"	chr17	+	50656701	50656827	50657045	50657183	50655831	50656008	50658081	50658207	4284	127,120	174,211	24,42	59,63	225	237	0.387651186593	0.961022631863	0.435,0.375	0.3,0.413	0.049
4286	"ENSG00000165533"	"TTC8"	chr14	+	88841424	88841557	88843805	88843850	88841036	88841196	88852970	88853056	4286	23,16	19,24	11,15	5,4	232	144	0.0107052729131	0.234124112385	0.429,0.293	0.577,0.699	-0.277
4287	"ENSG00000165533"	"TTC8"	chr14	+	88846597	88846675	88846847	88846907	88843805	88843850	88852970	88853056	4287	0,0	1,0	1,0	0,0	177	159	1	1.0	0.0,NA	1.0,NA	-1.0
4288	"ENSG00000057252"	"SOAT1"	chr1	+	179302676	179302802	179323436	179323495	179293713	179293936	179335505	179335657	4288	72,63	30,38	53,47	10,22	225	158	0.147012591606	0.74211248314	0.628,0.538	0.788,0.6	-0.111
4289	"ENSG00000198185"	"ZNF334"	chr20	-	46506306	46506458	46509604	46509751	46504613	46504740	46512081	46512140	4289	12,7	5,6	6,0	7,1	246	251	0.193707557056	0.803285305341	0.71,0.543	0.467,0.0	0.393
4290	"ENSG00000106665"	"CLIP2"	chr7	+	74380805	74380863	74386520	74386604	74375886	74376822	74389102	74389259	4290	23,38	38,21	35,25	26,19	157	183	0.524956308222	1.0	0.414,0.678	0.611,0.605	-0.062
4291	"ENSG00000106665"	"CLIP2"	chr7	+	74380805	74380863	74386520	74386597	74376694	74376822	74389102	74389259	4291	23,38	0,1	35,25	3,0	157	176	0.868236883361	1.0	1.0,0.977	0.929,1.0	0.024
4292	"ENSG00000152117"	"AC073869.1"	chr2	+	131497209	131497293	131498866	131498953	131492812	131493140	131500203	131500346	4292	15,19	7,11	18,14	12,9	183	186	0.588466938575	1.0	0.685,0.637	0.604,0.613	0.052
4294	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38574875	38574974	38564117	38564313	38578489	38578791	4294	0,1	0,0	2,0	0,3	198	123	1	1.0	NA,1.0	1.0,0.0	0.5
4295	"ENSG00000103978"	"TMEM87A"	chr15	-	42231191	42231260	42231843	42231915	42228711	42228820	42233212	42233306	4295	5,4	71,84	0,0	81,48	171	168	0.00351119295255	0.118061067494	0.065,0.045	0.0,0.0	0.055
4296	"ENSG00000111711"	"GOLT1B"	chr12	+	21507116	21507151	21507943	21508109	21506884	21506976	21508382	21508561	4296	0,1	29,20	0,1	9,14	134	265	1	1.0	0.0,0.09	0.0,0.124	-0.017
4297	"ENSG00000268750"	"AC010522.1"	chr19	+	57820493	57820549	57839022	57839149	57819718	57819945	57856103	57856233	4297	8,12	6,12	1,4	9,1	155	226	0.588567193771	1.0	0.66,0.593	0.139,0.854	0.13
4298	"ENSG00000172262"	"ZNF131"	chr5	+	43139164	43139309	43161248	43161931	43123208	43123310	43173317	43173448	4298	43,52	192,213	36,20	123,77	244	782	0.416543680691	0.97991715257	0.418,0.439	0.484,0.454	-0.04
4299	"ENSG00000132676"	"DAP3"	chr1	+	155689094	155689174	155709772	155709824	155687966	155688192	155721516	155721618	4299	4,0	2,5	1,0	4,4	179	151	0.0373293826855	0.427465967889	0.628,0.0	0.174,0.0	0.227
4300	"ENSG00000132676"	"DAP3"	chr1	+	155689094	155689174	155709772	155709824	155687984	155688192	155717005	155717128	4300	2,0	84,78	3,0	79,46	179	151	0.517814599596	1.0	0.02,0.0	0.031,0.0	-0.005
4301	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689057	155689174	155721516	155721618	4301	79,78	281,336	77,55	231,186	151	222	0.205120719158	0.818467329127	0.292,0.254	0.329,0.303	-0.043
4302	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155721516	155721618	155689057	155689174	155725381	155725490	4302	78,72	232,311	70,49	189,181	151	201	0.434322729668	0.982881945258	0.309,0.236	0.33,0.265	-0.025
4303	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689090	155689174	155725381	155725490	4303	78,72	53,67	70,49	45,47	151	222	0.897561200982	1.0	0.684,0.612	0.696,0.605	-0.002
4304	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155689057	155689174	155725381	155725490	4304	53,67	232,311	45,47	189,181	222	201	0.543920751401	1.0	0.171,0.163	0.177,0.19	-0.016
4305	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155709772	155709824	155725381	155725490	4305	241,245	233,321	197,148	197,190	222	201	0.98911508356	1.0	0.484,0.409	0.475,0.414	0.002
4306	"ENSG00000132676"	"DAP3"	chr1	+	155721516	155721618	155725381	155725411	155709772	155709824	155725991	155726019	4306	5,13	0,1	9,13	0,0	201	129	1	1.0	1.0,0.893	1.0,1.0	-0.053
4307	"ENSG00000132676"	"DAP3"	chr1	+	155721516	155721618	155727607	155727738	155717005	155717128	155729041	155729122	4307	234,277	275,302	192,147	224,174	201	230	0.785211503569	1.0	0.493,0.512	0.495,0.492	0.009
4308	"ENSG00000132676"	"DAP3"	chr1	+	155725381	155725411	155725991	155726019	155721516	155721618	155727607	155727738	4308	29,65	41,39	43,32	45,25	129	127	0.947279228863	1.0	0.41,0.621	0.485,0.558	-0.006
4310	"ENSG00000132676"	"DAP3"	chr1	+	155727607	155727738	155729041	155729122	155725926	155726019	155729207	155729366	4310	252,256	120,135	201,153	130,87	230	180	0.199715718585	0.812962774413	0.622,0.597	0.548,0.579	0.046
4311	"ENSG00000132676"	"DAP3"	chr1	+	155731943	155732033	155736945	155737063	155731355	155731415	155738156	155738529	4311	207,193	142,128	171,153	118,88	189	217	0.682266688631	1.0	0.626,0.634	0.625,0.666	-0.015
4312	"ENSG00000113319"	"RASGRF2"	chr5	+	81108995	81109078	81112609	81112858	81094855	81094992	81113537	81113920	4312	25,19	42,50	19,15	57,31	182	348	0.510824862674	1.0	0.532,0.421	0.389,0.481	0.042
4313	"ENSG00000152782"	"PANK1"	chr10	-	89593812	89593989	89599251	89599505	89593196	89593320	89611695	89612048	4313	164,167	124,154	122,120	91,60	353	276	0.0984159266107	0.646191140022	0.508,0.459	0.512,0.61	-0.077
4314	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229237	150230570	150230693	150226607	150226795	150231776	150231926	4314	58,71	162,185	99,75	283,181	222	265	0.919018349396	1.0	0.299,0.314	0.295,0.331	-0.007
4315	"ENSG00000137776"	"SLTM"	chr15	-	58913498	58913696	58916934	58916999	58912562	58912610	58932355	58932443	4315	66,53	175,203	43,41	123,140	164	297	0.955850809454	1.0	0.406,0.321	0.388,0.347	-0.004
4316	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58916999	58932355	58932443	58901259	58901287	58933403	58933576	4316	87,74	1,5	57,59	1,0	187	164	0.0682312485945	0.545921106683	0.987,0.928	0.98,1.0	-0.032
4317	"ENSG00000159322"	"ADPGK"	chr15	-	72760406	72760527	72771782	72771845	72751368	72752892	72774871	72775097	4317	45,44	17,24	82,60	43,39	162	220	0.337017394557	0.93915465506	0.782,0.713	0.721,0.676	0.049
4318	"ENSG00000159322"	"ADPGK"	chr15	-	72760406	72760527	72771782	72771845	72752429	72752895	72774871	72775097	4318	45,44	18,24	83,58	40,39	162	220	0.456096407573	0.990908971051	0.772,0.713	0.738,0.669	0.039
4319	"ENSG00000120948"	"TARDBP"	chr1	+	11015523	11015646	11016122	11016254	11013715	11013965	11016843	11017007	4319	0,0	0,2	5,0	0,2	222	231	1	1.0	NA,0.0	1.0,0.0	-0.5
4321	"ENSG00000008952"	"SEC62"	chr3	+	169985804	169985865	169988239	169988359	169983160	169983253	169992593	169993101	4321	70,80	138,162	83,59	111,95	160	219	0.0744018049367	0.56758255529	0.41,0.403	0.506,0.459	-0.076
4322	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17702242	17702386	17655661	17655832	17726676	17730855	4322	43,56	64,57	25,24	34,32	207	243	0.702993970379	1.0	0.441,0.536	0.463,0.468	0.023
4323	"ENSG00000099968"	"BCL2L13"	chr22	+	17688985	17689142	17696140	17696210	17683213	17683321	17702242	17702386	4323	94,86	19,19	60,49	8,10	256	169	0.3962151959	0.96532787076	0.766,0.749	0.832,0.764	-0.04
4324	"ENSG00000099968"	"BCL2L13"	chr22	+	17696140	17696210	17702242	17702386	17683213	17683321	17726676	17730855	4324	4,2	68,59	2,0	38,35	169	243	0.147189716908	0.742134207791	0.078,0.046	0.07,0.0	0.027
4325	"ENSG00000099968"	"BCL2L13"	chr22	+	17696140	17696210	17702242	17702386	17688985	17689142	17726676	17730855	4325	29,17	67,64	12,11	37,33	169	243	0.836233599003	1.0	0.384,0.276	0.318,0.324	0.009
4326	"ENSG00000147257"	"GPC3"	chrX	-	133596439	133596599	133699894	133700028	133535744	133536293	133753481	133754176	4326	15377,16005	22965,25191	10619,9196	16896,15014	233	259	0.622510785131	1.0	0.427,0.414	0.411,0.405	0.012
4327	"ENSG00000147257"	"GPC3"	chrX	-	133661729	133661850	133692368	133692494	133535744	133536293	133699894	133700028	4327	12535,12533	3346,3660	8564,7020	2366,2055	225	220	0.863986713438	1.0	0.786,0.77	0.78,0.77	0.003
4328	"ENSG00000147257"	"GPC3"	chrX	-	133661729	133661850	133753481	133754176	133535744	133536293	133953049	133953211	4328	76487,79391	3340,3654	53355,46032	2366,2053	794	220	0.942291321236	1.0	0.864,0.858	0.862,0.861	-0.0
4329	"ENSG00000147257"	"GPC3"	chrX	-	133661729	133661850	133753481	133754176	133596439	133596599	133953049	133953211	4329	76490,79400	14043,14928	53359,46039	10026,8636	794	220	0.92062726225	1.0	0.601,0.596	0.596,0.596	0.003
4330	"ENSG00000147257"	"GPC3"	chrX	-	133692368	133692494	133699894	133700028	133535744	133536293	133753481	133754176	4330	15377,16005	4474,4090	10619,9196	2899,2281	233	225	0.651281133979	1.0	0.768,0.791	0.78,0.796	-0.008
4331	"ENSG00000147257"	"GPC3"	chrX	-	133692368	133692494	133699894	133700028	133661729	133661850	133753481	133753702	4331	15383,16009	12557,12529	10620,9197	8293,7145	233	225	0.80091700713	1.0	0.542,0.552	0.553,0.554	-0.007
4332	"ENSG00000147257"	"GPC3"	chrX	-	133699894	133700028	133753481	133754176	133535744	133536293	133953049	133953211	4332	76487,79391	3832,4264	53355,46032	2543,2227	794	233	0.451550710355	0.990746550276	0.854,0.845	0.86,0.858	-0.01
4333	"ENSG00000147257"	"GPC3"	chrX	-	133699894	133700028	133753481	133754176	133692368	133692494	133953049	133953211	4333	76482,79391	11893,12706	53355,46029	8208,6965	794	233	0.743075461847	1.0	0.654,0.647	0.656,0.66	-0.007
4335	"ENSG00000162869"	"PPP1R21"	chr2	+	48491017	48491170	48495678	48495771	48486630	48486758	48498492	48498735	4335	80,87	97,92	39,27	49,36	252	192	0.526627882584	1.0	0.386,0.419	0.377,0.364	0.032
4341	"ENSG00000172965"	"MIR4435-2HG"	chr2	-	111233627	111233739	111248147	111248241	111207775	111208661	111344060	111344237	4341	15,15	8,2	6,7	3,1	193	211	0.66464833879	1.0	0.672,0.891	0.686,0.884	-0.003
4342	"ENSG00000172965"	"MIR4435-2HG"	chr2	-	111239801	111239996	111248147	111248241	111207775	111208661	111344060	111344237	4342	15,15	6,8	6,7	4,6	193	294	0.397498318167	0.96532787076	0.792,0.741	0.696,0.64	0.099
4343	"ENSG00000172965"	"MIR4435-2HG"	chr2	-	111239801	111239996	111248147	111248241	111233627	111233739	111344060	111344237	4343	16,15	6,11	6,6	5,5	193	294	0.494152776017	1.0	0.802,0.675	0.646,0.646	0.093
4344	"ENSG00000135299"	"ANKRD6"	chr6	+	89617953	89618031	89621921	89622026	89616558	89616657	89623409	89623544	4344	2,0	0,1	1,1	1,0	177	204	1	1.0	1.0,0.0	0.535,1.0	-0.268
4345	"ENSG00000018510"	"AGPS"	chr2	+	177468415	177468524	177482058	177482186	177461892	177462018	177493147	177493199	4345	114,107	99,137	118,98	129,101	208	227	0.987176470318	1.0	0.557,0.46	0.5,0.514	0.002
4346	"ENSG00000105677"	"TMEM147"	chr19	+	35546525	35546585	35546671	35547029	35545887	35545957	35547118	35547240	4346	99,90	272,313	90,75	281,259	159	457	0.711926095353	1.0	0.511,0.452	0.479,0.454	0.015
4347	"ENSG00000153558"	"FBXL2"	chr3	+	33297868	33297962	33364624	33364719	33297663	33297725	33373091	33373160	4347	0,0	4,14	1,0	6,3	193	194	1	1.0	0.0,0.0	0.143,0.0	-0.071
4349	"ENSG00000012048"	"BRCA1"	chr17	-	43094743	43094860	43095845	43095922	43090943	43091032	43099774	43099880	4349	0,0	5,11	1,0	16,6	176	216	1	1.0	0.0,0.0	0.071,0.0	-0.035
4350	"ENSG00000012048"	"BRCA1"	chr17	-	43106455	43106533	43115725	43115779	43104867	43104956	43124016	43124115	4350	12,18	4,7	16,10	14,3	153	177	0.313637971654	0.922906829633	0.776,0.748	0.569,0.794	0.081
4351	"ENSG00000059378"	"PARP12"	chr7	-	140034234	140034331	140041643	140041839	140028612	140028688	140046883	140047007	4351	25,31	20,22	71,33	24,12	295	196	0.00822060711548	0.197257204376	0.454,0.484	0.663,0.646	-0.186
4352	"ENSG00000059378"	"PARP12"	chr7	-	140037714	140037856	140041643	140041839	140034234	140034331	140054661	140054763	4352	13,15	15,13	36,15	35,16	295	241	0.962514087814	1.0	0.415,0.485	0.457,0.434	0.004
4353	"ENSG00000059378"	"PARP12"	chr7	-	140037714	140037856	140046883	140047007	140034234	140034331	140054661	140054763	4353	16,12	15,13	13,24	35,16	223	241	0.527279699622	1.0	0.535,0.499	0.286,0.618	0.065
4354	"ENSG00000059378"	"PARP12"	chr7	-	140041643	140041839	140046883	140047007	140034234	140034331	140054661	140054763	4354	16,12	13,15	13,24	36,15	223	295	0.584113803681	1.0	0.62,0.514	0.323,0.679	0.066
4355	"ENSG00000091262"	"ABCC6"	chr16	-	16177451	16177626	16178797	16178965	16175910	16175986	16182411	16182588	4355	172,210	322,348	63,73	99,80	267	274	0.106137297408	0.668701208399	0.354,0.382	0.395,0.484	-0.072
4356	"ENSG00000091262"	"ABCC6"	chr16	-	16208727	16208859	16212184	16212246	16203409	16203613	16214323	16214449	4356	27,29	226,238	8,10	70,69	161	231	0.867150834549	1.0	0.146,0.149	0.141,0.172	-0.009
4357	"ENSG00000091262"	"ABCC6"	chr16	-	16212184	16212246	16214323	16214449	16208727	16208859	16219553	16219682	4357	52,63	34,49	17,18	13,16	225	161	0.627972611765	1.0	0.523,0.479	0.483,0.446	0.036
4358	"ENSG00000197930"	"ERO1A"	chr14	-	52657916	52658009	52661292	52661304	52653068	52653315	52663800	52663847	4358	23,16	298,298	33,26	457,346	111	192	0.582770603261	1.0	0.118,0.085	0.111,0.115	-0.011
4359	"ENSG00000197930"	"ERO1A"	chr14	-	52658123	52658150	52661292	52661304	52657916	52658009	52663800	52663847	4359	23,16	32,41	33,26	41,45	111	126	0.416257943447	0.97991715257	0.449,0.307	0.477,0.396	-0.058
4362	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45351896	45352014	45370079	45370182	45344378	45344446	45377060	45377215	4362	8,2	12,14	2,1	12,16	217	202	0.0341064929369	0.41485754888	0.383,0.117	0.134,0.055	0.155
4364	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458078	109460635	109460805	109457629	109457682	109469514	109469728	4364	61,77	55,50	36,42	58,31	269	186	0.20829469533	0.824278633169	0.434,0.516	0.3,0.484	0.083
4365	"ENSG00000164253"	"WDR41"	chr5	-	77449759	77449860	77453816	77453928	77440812	77440997	77459061	77459124	4365	79,92	56,50	52,45	27,15	211	200	0.133470683331	0.722658192107	0.572,0.636	0.646,0.74	-0.089
4366	"ENSG00000164253"	"WDR41"	chr5	-	77464760	77464809	77489456	77489572	77463094	77463226	77492169	77492215	4366	70,77	15,18	25,28	8,11	215	148	0.200178025709	0.813061468031	0.763,0.746	0.683,0.637	0.094
4367	"ENSG00000148840"	"PPRC1"	chr10	+	102138618	102138765	102138878	102138980	102137849	102138038	102139099	102142004	4367	28,27	20,27	37,25	37,31	246	201	0.374744052171	0.95753816622	0.534,0.45	0.45,0.397	0.069
4368	"ENSG00000148840"	"PPRC1"	chr10	+	102143044	102143098	102144249	102144307	102139099	102142004	102148371	102148521	4368	9,12	2,0	12,14	0,1	153	157	1	1.0	0.822,1.0	1.0,0.935	-0.056
4369	"ENSG00000148840"	"PPRC1"	chr10	+	102144249	102144307	102146671	102147392	102143044	102143098	102148371	102148521	4369	7,17	145,171	13,4	129,136	157	820	0.637532453394	1.0	0.201,0.342	0.345,0.133	0.033
4370	"ENSG00000102878"	"HSF4"	chr16	+	67167302	67167402	67167460	67167599	67167119	67167222	67167823	67167947	4370	5,10	6,5	5,11	3,2	199	238	0.147934687737	0.743051585693	0.499,0.705	0.666,0.868	-0.165
