ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4288	"ENSG00000160741"	"CRTC2"	chr1	-	153949114	153949384	153951259	153951666	153948457	153948644	153952017	153952262	4288	159,189	61,73	149,116	55,42	506	369	0.774762661485	1.0	0.655,0.654	0.664,0.668	-0.011
4289	"ENSG00000160741"	"CRTC2"	chr1	-	153951259	153951666	153952017	153952262	153949114	153949384	153952396	153952446	4289	123,193	134,124	99,108	100,69	344	506	0.898710443199	1.0	0.575,0.696	0.593,0.697	-0.01
4290	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53882886	53882976	53794735	53795415	53896497	53896554	4290	13,13	24,24	10,7	34,32	217	189	0.0411883823293	0.318324463432	0.321,0.321	0.204,0.16	0.139
4291	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249118	74243145	74243246	74249738	74249780	4291	29,43	50,62	12,8	24,17	206	201	0.334676804239	0.831537036125	0.361,0.404	0.328,0.315	0.061
4292	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249220	74243145	74243246	74249738	74249780	4292	6,2	50,62	4,1	24,17	308	201	0.709250361395	1.0	0.073,0.021	0.098,0.037	-0.021
4293	"ENSG00000160282"	"FTCD"	chr21	-	46138507	46138646	46138879	46138923	46137238	46137334	46145416	46145578	4293	122,43	251,186	67,43	178,121	143	238	0.812897968261	1.0	0.447,0.278	0.385,0.372	-0.016
4294	"ENSG00000118420"	"UBE3D"	chr6	-	82957311	82957450	83018972	83019136	82892397	82893042	83022452	83022561	4294	6,4	10,7	6,6	5,5	263	238	0.189739760404	0.654002639944	0.352,0.341	0.521,0.521	-0.174
4295	"ENSG00000082212"	"ME2"	chr18	+	50916167	50916243	50917346	50917508	50912800	50912950	50918109	50918213	4295	15,23	36,31	10,9	27,28	175	261	0.164728336206	0.619046395993	0.383,0.525	0.356,0.324	0.114
4296	"ENSG00000198836"	"OPA1"	chr3	+	193617177	193617285	193617783	193617837	193615673	193615770	193618868	193618936	4296	89,92	4,5	96,105	2,1	207	153	0.0242818450719	0.23868294898	0.943,0.932	0.973,0.987	-0.042
4297	"ENSG00000136279"	"DBNL"	chr7	+	44051829	44051942	44052866	44052941	44050224	44050280	44056756	44056903	4297	55,58	24,26	54,34	24,11	212	174	0.673622988716	1.0	0.653,0.647	0.649,0.717	-0.033
4298	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44050224	44050280	44057781	44057859	4298	4,0	54,36	4,2	25,27	174	246	0.142042672462	0.578375697384	0.095,0.0	0.184,0.095	-0.092
4299	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44051829	44051942	44057781	44057859	4299	84,89	54,38	82,40	25,27	174	246	0.493600181595	0.943636112974	0.687,0.768	0.823,0.677	-0.022
4300	"ENSG00000054611"	"TBC1D22A"	chr22	+	46797443	46797620	46878652	46878723	46793500	46793841	46891265	46891394	4300	40,16	55,76	37,20	41,45	276	170	0.199458337234	0.669579722273	0.309,0.115	0.357,0.215	-0.074
4301	"ENSG00000054611"	"TBC1D22A"	chr22	+	46912073	46912188	46974289	46974399	46894783	46894846	46997633	46997709	4301	74,76	58,62	69,44	63,44	214	209	0.409231996482	0.890206946704	0.555,0.545	0.517,0.494	0.044
4302	"ENSG00000054611"	"TBC1D22A"	chr22	+	46913333	46913446	46974289	46974399	46912073	46912188	46997633	46997709	4302	0,1	71,91	0,0	83,81	212	209	1	1.0	0.0,0.011	0.0,0.0	0.005
4303	"ENSG00000054611"	"TBC1D22A"	chr22	+	47037070	47037198	47111507	47111603	46997633	46997709	47173497	47174083	4303	84,123	146,164	85,83	101,100	227	195	0.177114231626	0.635610742247	0.331,0.392	0.42,0.416	-0.056
4304	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99561973	99571259	99571379	99560532	99560695	99571687	99571792	4304	22,29	0,1	25,19	1,3	185	219	0.082484616159	0.449842140928	1.0,0.972	0.967,0.882	0.061
4305	"ENSG00000143870"	"PDIA6"	chr2	-	10790718	10790833	10797699	10797757	10789748	10789889	10802498	10802640	4305	229,388	2724,3261	233,328	2260,2126	157	214	0.0534326507381	0.359513161276	0.103,0.14	0.123,0.174	-0.027
4306	"ENSG00000143870"	"PDIA6"	chr2	-	10797699	10797757	10802498	10802640	10797080	10797207	10812677	10812844	4306	382,226	886,1058	353,226	832,780	241	157	0.324453314892	0.821764890798	0.219,0.122	0.217,0.159	-0.018
4307	"ENSG00000100644"	"HIF1A"	chr14	+	61740504	61740627	61740754	61741188	61738086	61738373	61744704	61744813	4307	174,217	136,185	249,215	173,173	222	533	0.527149802555	0.969210121895	0.754,0.738	0.776,0.749	-0.016
4308	"ENSG00000034677"	"RNF19A"	chr8	-	100274952	100275161	100287500	100288267	100269868	100270013	100309866	100310327	4308	13,24	31,41	63,55	94,97	866	308	0.369707227589	0.85792260006	0.13,0.172	0.192,0.168	-0.029
4309	"ENSG00000030582"	"GRN"	chr17	+	44345530	44345605	44346088	44346228	44345301	44345334	44349157	44349302	4309	20,7	4,2	23,9	0,3	174	239	0.156865542204	0.610291358074	0.873,0.828	1.0,0.805	-0.052
4310	"ENSG00000130363"	"RSPH3"	chr6	-	158983661	158983807	158986279	158986421	158982484	158982688	158993838	158993926	4310	9,7	4,9	8,10	8,4	241	245	0.753059184001	1.0	0.696,0.442	0.504,0.718	-0.042
4311	"ENSG00000130363"	"RSPH3"	chr6	-	158986279	158986421	158993838	158993926	158983661	158983807	158999434	159000166	4311	5,3	13,16	6,1	25,17	187	241	0.379194320612	0.865849802578	0.331,0.195	0.236,0.07	0.11
4312	"ENSG00000166441"	"RPL27A"	chr11	+	8684005	8684081	8684717	8684892	8683201	8683265	8685677	8685847	4312	5594,4120	3308,3980	5235,4021	3957,3663	175	274	0.511280843062	0.957758900038	0.726,0.618	0.674,0.632	0.019
4313	"ENSG00000123600"	"METTL8"	chr2	-	171360421	171360513	171414602	171414726	171339183	171339554	171433882	171434087	4313	12,7	36,57	10,5	63,53	223	191	0.226016915316	0.711396160316	0.222,0.095	0.12,0.075	0.061
4314	"ENSG00000123600"	"METTL8"	chr2	-	171360421	171360513	171433025	171433219	171339540	171339554	171433882	171433990	4314	0,1	36,57	0,0	63,53	293	191	1	1.0	0.0,0.011	0.0,0.0	0.005
4315	"ENSG00000124571"	"XPO5"	chr6	-	43551297	43551453	43553372	43553503	43549892	43549934	43555835	43555964	4315	25,40	173,226	21,28	146,132	230	255	0.747715434644	1.0	0.138,0.164	0.138,0.19	-0.013
4316	"ENSG00000124571"	"XPO5"	chr6	-	43553372	43553503	43555835	43555964	43551297	43551453	43558500	43558591	4316	20,19	91,97	30,27	85,89	228	230	0.0649594560323	0.399257170622	0.181,0.165	0.263,0.234	-0.076
4317	"ENSG00000124571"	"XPO5"	chr6	-	43555835	43555964	43558500	43558591	43553372	43553503	43560177	43560303	4317	34,38	25,41	37,30	20,26	190	228	0.33850491626	0.83466449426	0.62,0.527	0.689,0.581	-0.061
4318	"ENSG00000089351"	"GRAMD1A"	chr19	+	35015823	35015967	35019190	35019309	35014188	35014387	35019390	35019533	4318	99,38	34,23	202,109	131,90	243	218	0.0320870103382	0.275764183111	0.723,0.597	0.58,0.521	0.109
4319	"ENSG00000148180"	"GSN"	chr9	+	121282438	121282550	121300055	121300126	121281469	121281562	121301962	121302167	4319	0,4	24,33	1,0	29,17	211	170	0.149177524694	0.594348200032	0.0,0.089	0.027,0.0	0.031
4320	"ENSG00000148180"	"GSN"	chr9	+	121297765	121297842	121300055	121300126	121283318	121283392	121301962	121302149	4320	1,0	23,29	1,0	29,17	176	170	1	1.0	0.04,0.0	0.032,0.0	0.004
4321	"ENSG00000138075"	"ABCG5"	chr2	-	43824218	43824432	43826381	43826521	43823912	43824118	43827982	43828115	4321	35,35	104,118	30,15	90,51	239	313	0.986280586892	1.0	0.306,0.28	0.304,0.278	0.002
4322	"ENSG00000138075"	"ABCG5"	chr2	-	43824888	43825018	43826381	43826521	43824218	43824432	43827982	43828115	4322	34,37	65,42	30,18	45,31	239	229	0.805198932475	1.0	0.334,0.458	0.39,0.357	0.023
4324	"ENSG00000100897"	"DCAF11"	chr14	+	24117667	24117732	24118054	24118155	24117265	24117393	24118387	24118534	4324	494,555	573,652	476,388	529,508	164	200	0.793981551368	1.0	0.513,0.509	0.523,0.482	0.009
4325	"ENSG00000167130"	"DOLPP1"	chr9	+	129086138	129086267	129086708	129086798	129085517	129085616	129088970	129090435	4325	36,25	85,89	12,7	47,35	228	189	0.129191920942	0.551545113303	0.26,0.189	0.175,0.142	0.066
4326	"ENSG00000159131"	"GART"	chr21	-	33505973	33506104	33509782	33509920	33505560	33505702	33511251	33511458	4326	82,108	28,42	103,85	45,27	237	230	0.873264832578	1.0	0.74,0.714	0.69,0.753	0.005
4327	"ENSG00000159131"	"GART"	chr21	-	33509782	33509920	33511251	33511458	33505973	33506104	33516988	33517141	4327	66,67	46,69	85,72	52,20	306	237	0.0191307844846	0.215684167012	0.526,0.429	0.559,0.736	-0.17
4329	"ENSG00000242247"	"ARFGAP3"	chr22	-	42808766	42808890	42810812	42810944	42807072	42807163	42817141	42817264	4329	67,63	151,184	120,95	227,189	231	223	0.0844874302822	0.454008214715	0.3,0.248	0.338,0.327	-0.058
4330	"ENSG00000171456"	"ASXL1"	chr20	+	32366383	32366466	32369014	32369123	32358351	32358832	32428127	32428248	4330	45,37	79,74	67,58	104,78	182	208	0.214501191265	0.689092359863	0.394,0.364	0.424,0.459	-0.063
4331	"ENSG00000198919"	"DZIP3"	chr3	+	108644163	108644781	108646616	108646649	108642437	108642514	108647942	108648112	4331	8,14	10,10	11,10	8,4	717	132	0.366231610638	0.852688032022	0.128,0.205	0.202,0.315	-0.092
4332	"ENSG00000145781"	"COMMD10"	chr5	+	116303529	116303683	116399481	116399622	116298246	116298392	116412642	116412762	4332	5,5	6,11	0,0	6,11	253	240	3.56883126751e-06	0.000575679935998	0.442,0.301	0.0,0.0	0.371
4333	"ENSG00000119943"	"PYROXD2"	chr10	-	98387864	98388084	98388353	98388508	98387200	98387307	98390597	98390754	4333	6,17	0,3	4,5	3,4	254	319	0.00766332589699	0.130374912163	1.0,0.877	0.626,0.611	0.32
4334	"ENSG00000158019"	"BABAM2"	chr2	+	27892382	27892448	27894532	27894684	27890792	27890842	27929831	27929908	4334	2,11	237,268	1,3	195,168	165	251	0.0587276912009	0.38049011879	0.013,0.059	0.008,0.026	0.019
4335	"ENSG00000158019"	"BABAM2"	chr2	+	28244779	28244862	28298337	28298491	28241322	28241393	28327273	28327447	4335	57,49	18,17	23,34	13,7	182	253	0.939773353733	1.0	0.815,0.8	0.711,0.871	0.017
4336	"ENSG00000158019"	"BABAM2"	chr2	+	28298337	28298491	28327273	28327447	28244779	28244862	28338449	28338901	4336	240,261	11,15	187,187	5,6	253	273	0.0868999607697	0.461376818134	0.959,0.949	0.976,0.971	-0.02
4337	"ENSG00000158019"	"BABAM2"	chr2	+	28310081	28310153	28327273	28327447	28298337	28298491	28338449	28338901	4337	6,0	20,23	9,6	8,10	171	273	0.00194954130387	0.0575801142847	0.324,0.0	0.642,0.489	-0.403
4339	"ENSG00000101194"	"SLC17A9"	chr20	+	62963272	62963369	62963583	62963680	62962623	62962754	62964227	62964315	4339	56,50	224,169	90,27	200,118	196	196	0.289580717713	0.786258477384	0.2,0.228	0.31,0.186	-0.034
4340	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62963680	62964227	62964315	62963272	62963369	62965131	62965166	4340	777,459	441,338	813,434	501,307	196	187	0.851721901579	1.0	0.627,0.564	0.608,0.574	0.004
4341	"ENSG00000205189"	"ZBTB10"	chr8	+	80486248	80487782	80499493	80500382	80485666	80485883	80513909	80514008	4341	0,0	22,14	1,0	40,35	1633	988	1	1.0	0.0,0.0	0.015,0.0	-0.007
4342	"ENSG00000102054"	"RBBP7"	chrX	-	16852415	16852550	16852550	16852628	16852045	16852122	16852748	16852875	4342	145,150	8,16	139,121	6,2	177	234	0.00806124961188	0.13331694907	0.96,0.925	0.968,0.988	-0.035
4343	"ENSG00000167106"	"FAM102A"	chr9	-	127948070	127948225	127948367	127948414	127945648	127945753	127950422	127950539	4343	112,78	343,275	47,34	194,121	146	254	0.324429267238	0.821764890798	0.362,0.33	0.297,0.328	0.033
4344	"ENSG00000167106"	"FAM102A"	chr9	-	127948367	127948414	127950422	127950539	127948070	127948225	127953574	127953604	4344	50,54	38,50	32,35	43,22	216	146	0.717366257647	1.0	0.471,0.422	0.335,0.518	0.02
4345	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7572283	7572864	7574259	7574308	7571372	7571479	7574545	7574678	4345	0,2	471,469	0,1	566,335	680	148	1	1.0	0.0,0.001	0.0,0.001	0.0
4346	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574259	7574308	7574545	7574678	7572283	7572864	7575118	7575258	4346	1,3	902,890	5,5	1103,882	148	232	1	1.0	0.002,0.005	0.007,0.009	-0.005
4347	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574545	7574678	7575118	7575258	7574259	7574308	7576523	7576692	4347	1010,1161	1062,1362	1244,885	1479,1486	232	239	0.0557648377151	0.36785190877	0.495,0.468	0.464,0.38	0.059
4348	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29832244	29832342	29825621	29825780	29834488	29834550	4348	190,167	17,4	95,76	8,2	197	223	0.715132440207	1.0	0.927,0.979	0.931,0.977	-0.001
4349	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29833540	29833614	29825621	29825780	29834488	29834550	4349	6,0	17,4	0,2	8,2	173	223	0.262628302091	0.760274511649	0.313,0.0	0.0,0.563	-0.125
4350	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29833540	29833614	29825621	29825780	29834488	29834550	4350	6,0	190,167	0,2	95,76	173	197	0.564760258369	0.989389424351	0.035,0.0	0.0,0.029	0.003
4351	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	4351	4,10	165,130	0,4	85,68	208	197	0.133788581401	0.562664287561	0.022,0.068	0.0,0.053	0.018
4353	"ENSG00000173889"	"PHC3"	chr3	-	170145422	170145521	170149085	170149244	170128683	170129552	170171372	170171450	4353	85,119	0,1	58,51	0,1	258	198	1	1.0	1.0,0.989	1.0,0.975	0.007
4354	"ENSG00000127054"	"INTS11"	chr1	-	1315519	1315618	1319071	1319524	1314823	1314962	1320455	1320529	4354	647,841	0,0	447,375	1,0	552	198	1	1.0	1.0,1.0	0.994,1.0	0.003
4356	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319433	1320455	1320529	1315519	1315618	1320995	1321093	4356	275,307	102,115	212,118	81,66	173	237	0.254938839675	0.752711795134	0.787,0.785	0.782,0.71	0.04
4357	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1320455	1320529	1315519	1315618	1320995	1321093	4357	275,307	101,115	212,118	81,68	173	328	0.205959042792	0.679438037863	0.838,0.835	0.832,0.767	0.037
4358	"ENSG00000284431"	"AL022238.4"	chr22	+	40364879	40365056	40366435	40366498	40364275	40364365	40400695	40400813	4358	108,110	13,20	122,74	5,11	276	162	0.0738030879256	0.423240862479	0.83,0.763	0.935,0.798	-0.07
4359	"ENSG00000112294"	"ALDH5A1"	chr6	+	24527996	24528166	24532118	24532177	24522637	24522925	24533506	24534057	4359	67,73	91,87	29,25	38,35	269	158	0.748654198365	1.0	0.302,0.33	0.31,0.296	0.013
4360	"ENSG00000128908"	"INO80"	chr15	-	41053928	41054014	41055246	41055364	41049934	41050102	41056621	41056706	4360	44,60	45,65	40,31	36,37	217	185	0.921659759439	1.0	0.455,0.44	0.486,0.417	-0.004
4361	"ENSG00000128908"	"INO80"	chr15	-	41055246	41055364	41056621	41056706	41049934	41050102	41058638	41058781	4361	47,70	0,2	41,51	3,0	184	217	0.484543786448	0.935624604219	1.0,0.976	0.942,1.0	0.017
4362	"ENSG00000128908"	"INO80"	chr15	-	41055246	41055364	41056621	41056706	41053928	41054014	41058638	41058781	4362	47,72	24,30	41,50	25,23	184	217	0.579149090105	0.994193514158	0.698,0.739	0.659,0.719	0.029
4363	"ENSG00000128908"	"INO80"	chr15	-	41056621	41056706	41058638	41058781	41055246	41055364	41059866	41059926	4363	35,48	47,60	32,24	36,33	242	184	0.873108437019	1.0	0.362,0.378	0.403,0.356	-0.01
4364	"ENSG00000128908"	"INO80"	chr15	-	41079700	41079904	41081019	41081073	41074369	41074565	41085368	41085583	4364	3,3	45,46	3,0	36,24	153	303	0.401752485198	0.884062940975	0.117,0.114	0.142,0.0	0.045
4365	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20055942	20056013	20052464	20052584	20063337	20063442	4365	13,16	9,1	12,7	10,4	214	170	0.139463652693	0.574944848684	0.534,0.927	0.488,0.582	0.196
4366	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20061529	20061683	20052464	20052584	20063337	20063442	4366	13,16	9,10	12,7	6,1	214	253	0.179540612198	0.638851805055	0.631,0.654	0.703,0.892	-0.155
4367	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20061529	20061683	20052464	20052584	20063337	20063442	4367	9,1	9,10	10,4	6,1	170	253	0.0266255905967	0.252963682758	0.598,0.13	0.713,0.856	-0.42
4368	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20052464	20052584	20064541	20065925	4368	9,1	20,10	11,4	19,14	170	204	0.449595063575	0.916844351867	0.351,0.107	0.41,0.255	-0.104
4369	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20053436	20053551	20064541	20065925	4369	11,12	20,10	17,2	19,14	170	204	0.341673372553	0.836043246492	0.398,0.59	0.518,0.146	0.162
4370	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173604	130172786	130172895	130174913	130175000	4370	1,1	189,243	1,2	155,141	190	175	1	1.0	0.005,0.004	0.006,0.013	-0.005
4371	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173656	130172786	130172895	130174913	130175000	4371	73,69	189,243	69,48	155,141	242	175	0.327073176208	0.82403578355	0.218,0.17	0.244,0.198	-0.027
4372	"ENSG00000151914"	"DST"	chr6	-	56529447	56529774	56529973	56530133	56528840	56528925	56532343	56532510	4372	75,87	167,173	87,68	114,108	259	426	0.0272710691887	0.25492168836	0.425,0.453	0.557,0.509	-0.094
4373	"ENSG00000196739"	"COL27A1"	chr9	+	114183021	114183075	114195958	114196012	114178290	114178344	114205101	114205146	4373	139,129	141,108	99,56	68,44	153	153	0.175498568413	0.633031056814	0.496,0.544	0.593,0.56	-0.056
4374	"ENSG00000196739"	"COL27A1"	chr9	+	114195958	114196012	114205101	114205146	114183021	114183075	114205758	114205812	4374	70,59	88,77	59,26	47,41	153	144	0.552903090663	0.98257439078	0.428,0.419	0.542,0.374	-0.035
4375	"ENSG00000196739"	"COL27A1"	chr9	+	114205101	114205146	114205758	114205812	114195958	114196012	114206251	114206296	4375	317,299	92,72	195,133	47,45	144	153	0.772275757276	1.0	0.785,0.815	0.815,0.758	0.014
4376	"ENSG00000196739"	"COL27A1"	chr9	+	114245865	114245910	114250614	114250668	114243506	114243560	114252592	114252646	4376	111,72	313,345	64,36	144,134	144	153	0.242734746491	0.736990487536	0.274,0.181	0.321,0.222	-0.044
4377	"ENSG00000196739"	"COL27A1"	chr9	+	114245865	114245910	114252592	114252646	114243506	114243560	114252878	114252932	4377	89,43	696,741	45,24	412,339	144	153	0.945913535711	1.0	0.12,0.058	0.104,0.07	0.002
4378	"ENSG00000196739"	"COL27A1"	chr9	+	114245865	114245910	114252592	114252653	114243506	114243560	114252878	114252932	4378	89,43	42,56	45,24	31,29	144	160	0.732741778454	1.0	0.702,0.46	0.617,0.479	0.033
4379	"ENSG00000196739"	"COL27A1"	chr9	+	114264354	114264408	114264923	114264968	114258540	114258594	114265065	114265110	4379	237,158	29,9	132,90	17,3	153	144	0.72337115689	1.0	0.885,0.943	0.88,0.966	-0.009
4380	"ENSG00000196739"	"COL27A1"	chr9	+	114267503	114267557	114269240	114269294	114266564	114266618	114270727	114270781	4380	82,66	207,162	57,40	140,60	153	153	0.299961624981	0.795710442229	0.284,0.289	0.289,0.4	-0.058
4381	"ENSG00000196739"	"COL27A1"	chr9	+	114269240	114269294	114270727	114270781	114267503	114267557	114275660	114275768	4381	175,96	439,387	59,55	228,117	153	153	0.770498465201	1.0	0.285,0.199	0.206,0.32	-0.021
4382	"ENSG00000196739"	"COL27A1"	chr9	+	114270727	114270781	114275660	114275768	114269240	114269294	114282276	114282330	4382	174,107	771,648	89,44	445,256	153	207	0.773327444838	1.0	0.234,0.183	0.213,0.189	0.008
4383	"ENSG00000158402"	"CDC25C"	chr5	-	138325814	138325904	138326020	138326054	138319218	138319374	138328483	138328529	4383	12,23	13,22	9,7	10,8	133	189	0.776050958598	1.0	0.567,0.598	0.561,0.554	0.025
4385	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31296981	31297075	31337174	31337275	4385	36,25	33,55	21,19	25,36	220	157	0.840526833846	1.0	0.438,0.245	0.375,0.274	0.017
4386	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31297035	31297096	31337174	31337275	4386	1,2	33,55	1,0	24,36	220	157	0.469260966123	0.928168410674	0.021,0.025	0.029,0.0	0.008
4387	"ENSG00000121766"	"ZCCHC17"	chr1	+	31319108	31319166	31337174	31337275	31310043	31310164	31338956	31339048	4387	13,18	30,46	8,12	19,28	157	200	0.921514909791	1.0	0.356,0.333	0.349,0.353	-0.006
4388	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346740	31319108	31319166	31348828	31348968	4388	0,2	59,105	1,1	50,54	191	200	0.817124222745	1.0	0.0,0.02	0.021,0.019	-0.01
4389	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346818	31319108	31319166	31348828	31348974	4389	0,2	0,1	1,1	0,0	191	278	1	1.0	NA,0.744	1.0,1.0	-0.256
4390	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346740	31319108	31319166	31364031	31364953	4390	0,4	0,2	1,3	2,0	191	200	1	1.0	NA,0.677	0.344,1.0	0.005
4391	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346740	31348828	31348974	31338956	31339048	31364031	31364953	4391	50,78	162,232	48,35	87,102	200	245	0.16933174055	0.623044009074	0.274,0.292	0.403,0.296	-0.067
4392	"ENSG00000103064"	"SLC7A6"	chr16	+	68266592	68266721	68274690	68275249	68264515	68264576	68287745	68287871	4392	28,22	22,27	48,32	58,32	228	658	0.591716334287	0.998738376613	0.786,0.702	0.705,0.743	0.02
4393	"ENSG00000103064"	"SLC7A6"	chr16	+	68266592	68266721	68273817	68273904	68264559	68264576	68274690	68275249	4393	89,81	54,26	126,90	45,25	228	186	0.183216350343	0.643416878813	0.573,0.718	0.696,0.746	-0.076
4394	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68287745	68287871	68266590	68266721	68291557	68291658	4394	61,60	0,1	79,60	1,3	658	225	0.0654033831477	0.399856835162	1.0,0.954	0.964,0.872	0.059
4395	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68287745	68287871	68266592	68266721	68290395	68290540	4395	61,60	119,132	80,60	149,103	658	225	0.429375750185	0.902808437304	0.149,0.135	0.155,0.166	-0.018
4396	"ENSG00000103064"	"SLC7A6"	chr16	+	68287745	68287871	68290395	68290540	68274690	68275249	68291208	68291332	4396	21,27	37,55	57,39	83,56	225	244	0.236227678417	0.72461094312	0.381,0.347	0.427,0.43	-0.065
