ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4245	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4245	0,0	23,10	1,0	17,11	116	99	1	1.0	0.0,0.0	0.048,0.0	-0.024
4246	"ENSG00000105048"	"TNNT1"	chr19	-	55134065	55134204	55134065	55134156	55137102	55137212	4246	0,1	3,3	0,0	3,3	147	99	1	1.0	0.0,0.183	0.0,0.0	0.091
4247	"ENSG00000105048"	"TNNT1"	chr19	-	55141856	55142057	55141856	55141920	55145543	55145565	4247	0,1	2,1	0,0	2,0	236	99	1	1.0	0.0,0.296	0.0,NA	0.148
4249	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4249	28,21	28,27	23,18	27,14	105	99	0.69953530996	1.0	0.485,0.423	0.445,0.548	-0.043
4251	"ENSG00000151694"	"ADAM17"	chr2	-	9523248	9523348	9523248	9523338	9526110	9526244	4251	0,0	70,59	0,1	70,55	109	99	1	1.0	0.0,0.0	0.0,0.016	-0.008
4252	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4252	155,172	1,0	84,81	0,0	226	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4253	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4253	41,35	17,14	41,15	18,2	111	99	0.515525638208	1.0	0.683,0.69	0.67,0.87	-0.084
4254	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4254	36,29	39,29	34,16	21,12	102	99	0.117328613587	0.70482498053	0.473,0.493	0.611,0.564	-0.104
4255	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4255	10,4	5,3	6,6	2,1	102	99	0.13308463747	0.740071960334	0.66,0.564	0.744,0.853	-0.186
4256	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56223630	56223834	56223630	56223795	56313282	56313384	4256	2,0	0,0	1,2	0,1	138	99	1	1.0	1.0,NA	1.0,0.589	0.206
4257	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4257	2,4	6,5	3,2	4,3	128	99	0.640584997735	1.0	0.205,0.382	0.367,0.34	-0.06
4258	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4258	2,3	22,31	3,3	52,31	128	99	0.848833014564	1.0	0.066,0.07	0.043,0.07	0.012
4260	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4260	1,2	18,15	4,5	19,23	328	99	0.0856039004061	0.613082269382	0.016,0.039	0.06,0.062	-0.034
4261	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4261	22,28	39,25	21,11	31,36	237	99	0.122727752303	0.718958322002	0.191,0.319	0.221,0.113	0.088
4262	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4262	34,37	1,0	30,25	8,0	268	99	0.00183192193951	0.0849019298235	0.926,1.0	0.581,1.0	0.173
4263	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4263	51,34	1,0	40,50	8,0	130	99	0.00276483168793	0.1074543865	0.975,1.0	0.792,1.0	0.092
4264	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	4264	3,2	1,1	3,0	0,0	102	99	1	1.0	0.744,0.66	1.0,NA	-0.298
4265	"ENSG00000167088"	"SNRPD1"	chr18	+	21623747	21623939	21623874	21623939	21622724	21622801	4265	1190,1062	2,1	1004,753	0,0	226	99	1	1.0	0.996,0.998	1.0,1.0	-0.003
4267	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4267	11,3	0,2	5,2	2,5	119	99	0.0124750405223	0.240569263924	1.0,0.555	0.675,0.25	0.315
4268	"ENSG00000075089"	"ACTR6"	chr12	+	100220007	100220146	100220067	100220146	100218414	100218586	4268	67,56	0,0	28,45	0,2	159	99	0.311391995069	1.0	1.0,1.0	1.0,0.933	0.033
4273	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4273	6,1	99,93	2,2	68,90	179	99	0.42970742141	1.0	0.032,0.006	0.016,0.012	0.005
4274	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4274	31,32	8,1	17,14	0,2	102	99	0.0421530013447	0.443494689934	0.79,0.969	1.0,0.872	-0.056
4276	"ENSG00000126970"	"ZC4H2"	chrX	-	64919041	64919236	64919041	64919204	64920080	64920253	4276	0,0	10,27	1,0	10,12	131	99	1	1.0	0.0,0.0	0.07,0.0	-0.035
4277	"ENSG00000159753"	"CARMIL2"	chr16	+	67656193	67656299	67656227	67656299	67656030	67656067	4277	0,1	6,2	0,1	4,7	133	99	1	1.0	0.0,0.271	0.0,0.096	0.088
4280	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4280	25,23	18,22	12,19	20,29	102	99	0.0444531921569	0.452720807712	0.574,0.504	0.368,0.389	0.16
4281	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2077597	2077726	4281	1,5	0,1	5,3	0,0	102	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
4282	"ENSG00000103197"	"TSC2"	chr16	+	2086731	2086871	2086766	2086871	2086192	2086379	4282	41,34	1,0	46,65	0,0	134	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
4283	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42573623	42573477	42573587	42574098	42574210	4283	44,55	0,0	38,33	1,0	135	99	1	1.0	1.0,1.0	0.965,1.0	0.018
4289	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4289	116,127	8,9	105,77	1,1	226	99	0.000177646763241	0.019710276228	0.864,0.861	0.979,0.971	-0.112
4290	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4290	19,8	40,31	8,14	31,26	102	99	0.995128593001	1.0	0.316,0.2	0.2,0.343	-0.014
4291	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4291	64,73	10,11	51,37	6,8	207	99	0.892196529035	1.0	0.754,0.76	0.803,0.689	0.011
4292	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4292	117,111	16,18	89,66	7,7	207	99	0.110353721372	0.6836413039	0.778,0.747	0.859,0.818	-0.076
4293	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4293	12,16	2,6	26,17	8,8	140	99	0.496379156311	1.0	0.809,0.653	0.697,0.6	0.083
4294	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4294	20,25	2,4	31,25	1,5	102	99	0.797618472146	1.0	0.907,0.858	0.968,0.829	-0.016
4295	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4295	4,15	49,53	14,12	61,68	121	99	0.73864860364	1.0	0.063,0.188	0.158,0.126	-0.017
4302	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4302	136,138	32,36	97,92	20,25	180	99	0.840208578396	1.0	0.7,0.678	0.727,0.669	-0.009
4303	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4303	99,58	5,2	83,66	1,5	117	99	0.857499629876	1.0	0.944,0.961	0.986,0.918	0.0
4305	"ENSG00000188938"	"FAM120AOS"	chr9	-	93450478	93450599	93450478	93450587	93450741	93450983	4305	4,6	0,1	4,2	0,0	111	99	1	1.0	1.0,0.843	1.0,1.0	-0.079
4306	"ENSG00000188938"	"FAM120AOS"	chr9	-	93450478	93450599	93450478	93450587	93451087	93451562	4306	9,10	0,1	7,10	0,0	111	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
4307	"ENSG00000150967"	"ABCB9"	chr12	-	122928999	122930180	122928999	122930171	122932191	122932328	4307	1,0	0,2	0,0	3,7	108	99	1	1.0	1.0,0.0	0.0,0.0	0.5
4309	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4309	3,4	0,3	3,3	0,3	113	99	0.904506323553	1.0	1.0,0.539	1.0,0.467	0.036
4315	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4315	93,139	77,120	135,145	110,131	111	99	0.934509635781	1.0	0.519,0.508	0.523,0.497	0.004
4316	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4316	997,1033	0,2	855,733	0,0	542	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
4320	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4320	140,137	11,15	151,130	33,22	466	99	0.00514940376119	0.154611977658	0.73,0.66	0.493,0.557	0.17
4322	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4322	8813,8319	8,1	6559,5457	4,0	2434	99	0.767251041576	1.0	0.978,0.997	0.985,1.0	-0.005
4324	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	4324	50,35	0,1	28,34	0,3	706	99	0.0678544321287	0.557567872398	1.0,0.831	1.0,0.614	0.109
4325	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4325	73,105	48,51	114,94	41,41	326	99	0.0931295765662	0.637500250638	0.316,0.385	0.458,0.41	-0.083
4327	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	4327	18,11	2,0	20,15	2,2	162	99	0.145796084417	0.761279238738	0.846,1.0	0.859,0.821	0.083
4328	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	4328	8,6	22,10	5,5	9,13	102	99	0.921166372149	1.0	0.261,0.368	0.35,0.272	0.004
4329	"ENSG00000087502"	"ERGIC2"	chr12	-	29341733	29341816	29341733	29341761	29343119	29343282	4329	82,90	0,0	79,84	0,3	154	99	0.430386484385	1.0	1.0,1.0	1.0,0.947	0.026
4330	"ENSG00000087502"	"ERGIC2"	chr12	-	29345442	29345557	29345442	29345540	29349078	29349177	4330	9,8	66,73	2,11	48,66	116	99	0.943636072289	1.0	0.104,0.086	0.034,0.125	0.015
4334	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962735	1962909	4334	1686,2667	1,0	3943,4296	0,0	485	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
4335	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4335	2419,3359	0,0	4646,4901	2,0	352	99	1	1.0	1.0,1.0	0.998,1.0	0.001
4336	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4336	5,9	33,70	7,5	64,73	176	99	0.3115266389	1.0	0.079,0.067	0.058,0.037	0.026
4337	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4337	15,16	71,71	10,16	92,109	228	99	0.0860092193928	0.614209929843	0.084,0.089	0.045,0.06	0.034
4338	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4338	2,3	27,43	6,6	46,53	135	99	0.206507151368	0.883045247782	0.052,0.049	0.087,0.077	-0.031
4339	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4339	50,62	6,2	60,66	5,3	414	99	0.940247420403	1.0	0.666,0.881	0.742,0.84	-0.017
4340	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4340	103,87	60,75	69,61	59,57	121	99	0.280873672205	1.0	0.584,0.487	0.489,0.467	0.057
4342	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4342	27,21	330,278	21,17	241,186	121	99	0.669603634616	1.0	0.063,0.058	0.067,0.07	-0.008
4343	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4343	53,64	92,67	34,21	85,47	121	99	0.0194900673697	0.298125845322	0.32,0.439	0.247,0.268	0.122
4344	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4344	116,113	92,67	71,64	85,47	207	99	0.126610476428	0.725123804986	0.376,0.446	0.285,0.394	0.072
4345	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4345	82,73	19,24	59,54	22,11	185	99	0.933895136186	1.0	0.698,0.619	0.589,0.724	0.002
4346	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4346	196,250	0,0	160,154	2,0	158	99	1	1.0	1.0,1.0	0.98,1.0	0.01
4349	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4349	58,47	2,2	57,58	5,5	104	99	0.0884559656799	0.621268234868	0.965,0.957	0.916,0.917	0.044
4354	"ENSG00000099625"	"CBARP"	chr19	-	1235778	1235918	1235778	1235914	1235995	1236121	4354	2,0	0,0	2,4	2,0	103	99	1	1.0	1.0,NA	0.49,1.0	0.255
4355	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4355	4,0	2,2	2,1	5,4	202	99	0.641017892014	1.0	0.495,0.0	0.164,0.109	0.111
4356	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4356	17,8	2,6	5,7	7,4	120	99	0.124316346742	0.722288176381	0.875,0.524	0.371,0.591	0.219
4366	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122877470	122877583	4366	88,78	0,2	73,41	0,0	215	99	0.467405345684	1.0	1.0,0.947	1.0,1.0	-0.026
4367	"ENSG00000131375"	"CAPN7"	chr3	+	15250930	15251023	15250974	15251023	15247326	15247457	4367	83,55	0,0	47,32	1,0	143	99	1	1.0	1.0,1.0	0.97,1.0	0.015
4368	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4368	8,13	0,3	5,9	1,3	102	99	0.391259745061	1.0	1.0,0.808	0.829,0.744	0.118
4369	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4369	2,0	11,18	3,0	10,10	120	99	0.40712873702	1.0	0.13,0.0	0.198,0.0	-0.034
4370	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4370	2,2	2,7	1,3	5,6	102	99	0.803662745614	1.0	0.493,0.217	0.163,0.327	0.11
4375	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4375	14,11	117,119	8,7	101,88	123	99	0.358342013395	1.0	0.088,0.069	0.06,0.06	0.019
4377	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4377	129,108	1,3	64,49	1,1	104	99	0.899746690579	1.0	0.992,0.972	0.984,0.979	0.0
4379	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4379	2,0	38,32	4,3	55,26	124	99	0.0389481007289	0.42719887941	0.04,0.0	0.055,0.084	-0.05
4384	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4384	25,23	38,46	14,19	47,42	226	99	0.123952514309	0.721485192921	0.224,0.18	0.115,0.165	0.062
4387	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4387	17,12	26,43	14,5	46,32	102	99	0.136078744569	0.741973970101	0.388,0.213	0.228,0.132	0.12
4389	"ENSG00000136378"	"ADAMTS7"	chr15	-	78788230	78788374	78788230	78788298	78789688	78789838	4389	0,0	0,1	2,1	0,0	175	99	1	1.0	NA,0.0	1.0,1.0	-1.0
4394	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4394	0,3	19,19	1,0	12,15	124	99	0.425779883385	1.0	0.0,0.112	0.062,0.0	0.025
4401	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4401	6,2	39,36	3,9	34,30	145	99	0.227683920361	0.920392748213	0.095,0.037	0.057,0.17	-0.048
4403	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4403	24,17	16,11	24,27	15,7	102	99	0.263731486149	0.984968534555	0.593,0.6	0.608,0.789	-0.102
4405	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4405	0,1	9,14	2,1	18,22	119	99	0.243788432823	0.952851319456	0.0,0.056	0.085,0.036	-0.033
4411	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4411	12,17	1,2	18,15	1,6	164	99	0.415990183005	1.0	0.879,0.837	0.916,0.601	0.1
4412	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	4412	0,2	0,4	0,2	0,0	219	99	1	1.0	NA,0.184	NA,1.0	-0.816
4414	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4414	4,3	28,30	2,3	34,37	187	99	0.346413165411	1.0	0.07,0.05	0.03,0.041	0.025
4415	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450260	105450324	105445417	105445511	4415	44,71	0,1	100,72	0,0	302	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
4416	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4416	65,85	4,7	80,114	12,13	146	99	0.100582269685	0.65733684869	0.917,0.892	0.819,0.856	0.067
4418	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	4418	0,1	93,75	0,0	66,42	103	99	1	1.0	0.0,0.013	0.0,0.0	0.006
4419	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4419	14,11	4,7	13,13	8,8	102	99	0.438723158025	1.0	0.773,0.604	0.612,0.612	0.077
4420	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4420	27,29	11,19	23,20	18,7	102	99	0.909128683677	1.0	0.704,0.597	0.554,0.735	0.006
4422	"ENSG00000163684"	"RPP14"	chr3	+	58310289	58310406	58310308	58310406	58306261	58306651	4422	2,0	7,10	3,5	11,7	118	99	0.0126121099875	0.240627030328	0.193,0.0	0.186,0.375	-0.184
4424	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4424	159,244	0,1	317,310	0,0	303	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4425	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4425	104,143	3,2	177,196	5,5	252	99	0.443615191911	1.0	0.932,0.966	0.933,0.939	0.013
4427	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4427	10,8	30,34	11,10	43,47	253	99	0.667407534129	1.0	0.115,0.084	0.091,0.077	0.016
4428	"ENSG00000206190"	"ATP10A"	chr15	-	25687702	25687996	25687702	25687828	25691714	25691791	4428	0,0	1,9	0,2	1,3	267	99	0.872140004638	1.0	0.0,0.0	0.0,0.198	-0.099
4429	"ENSG00000090975"	"PITPNM2"	chr12	-	123004393	123004603	123004393	123004489	123005239	123005548	4429	0,1	1,6	0,0	4,4	213	99	1	1.0	0.0,0.072	0.0,0.0	0.036
4430	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4430	10,21	2,4	36,40	3,2	103	99	0.128122934903	0.725123804986	0.828,0.835	0.92,0.951	-0.104
4431	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8920984	8921065	4431	0,8	0,0	0,4	0,1	123	99	1	1.0	NA,1.0	NA,0.763	0.237
4432	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4432	16,19	5,7	17,25	2,0	123	99	0.000290229879669	0.0248529621959	0.72,0.686	0.872,1.0	-0.233
4433	"ENSG00000143748"	"NVL"	chr1	-	224313049	224313155	224313049	224313151	224317693	224317793	4433	1,0	0,0	1,0	1,0	103	99	1	1.0	1.0,NA	0.49,NA	0.51
4434	"ENSG00000143748"	"NVL"	chr1	-	224317693	224317793	224317693	224317786	224317877	224317930	4434	29,28	0,1	18,14	0,0	106	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
4438	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50416091	50416157	4438	2,2	3,1	5,2	0,5	102	99	0.458259762543	1.0	0.393,0.66	1.0,0.28	-0.114
4439	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4439	4,5	36,73	13,2	52,63	102	99	0.357093904418	1.0	0.097,0.062	0.195,0.03	-0.033
4440	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4440	0,6	25,39	6,6	46,80	102	99	0.745267090002	1.0	0.0,0.13	0.112,0.068	-0.025
4441	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	4441	7,2	15,7	9,9	21,26	120	99	0.981227974671	1.0	0.278,0.191	0.261,0.222	-0.007
4442	"ENSG00000100239"	"PPP6R2"	chr22	+	50444198	50445090	50444202	50445090	50443865	50444117	4442	17,27	0,1	34,32	1,0	103	99	1	1.0	1.0,0.963	0.97,1.0	-0.003
4443	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4443	13,23	8,7	14,15	5,8	102	99	0.860778604931	1.0	0.612,0.761	0.731,0.645	-0.001
4447	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4447	15,13	7,9	18,20	1,5	102	99	0.00919796405084	0.198196129722	0.675,0.584	0.946,0.795	-0.241
4448	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150963529	150963741	150962586	150962719	4448	117,99	0,0	130,93	1,0	655	99	1	1.0	1.0,1.0	0.952,1.0	0.024
4449	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4449	7,4	6,5	18,10	8,3	102	99	0.0839036923907	0.607933771182	0.531,0.437	0.686,0.764	-0.241
4450	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4450	6,11	1,5	10,11	7,7	120	99	0.184771495135	0.835592073764	0.832,0.645	0.541,0.565	0.185
4451	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	4451	0,1	4,9	2,0	7,8	128	99	1	1.0	0.0,0.079	0.181,0.0	-0.051
4454	"ENSG00000104763"	"ASAH1"	chr8	-	18061376	18062423	18061376	18061458	18067219	18067298	4454	259,228	2,0	209,170	0,0	1064	99	0.402868649788	1.0	0.923,1.0	1.0,1.0	-0.038
4458	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18064474	18064456	18064471	18067219	18067298	4458	48,42	2,0	28,12	0,0	102	99	0.588871284332	1.0	0.959,1.0	1.0,1.0	-0.02
4459	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18064531	18064456	18064471	18067219	18067298	4459	277,238	2,0	193,134	0,0	159	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4460	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18064531	18064456	18064474	18067219	18067298	4460	229,196	0,0	166,122	1,0	156	99	1	1.0	1.0,1.0	0.991,1.0	0.004
4463	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4463	5,4	79,108	5,5	97,148	120	99	0.807530513089	1.0	0.05,0.03	0.041,0.027	0.006
4466	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4466	13,19	0,3	27,22	5,2	102	99	0.255641416217	0.970880341654	1.0,0.86	0.84,0.914	0.053
4467	"ENSG00000204351"	"SKIV2L"	chr6	+	31961195	31961386	31961340	31961386	31961040	31961094	4467	139,146	1,0	165,160	0,1	244	99	1	1.0	0.983,1.0	1.0,0.985	-0.001
4468	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4468	6,12	41,36	15,15	55,48	162	99	0.466530940669	1.0	0.082,0.169	0.143,0.16	-0.026
4470	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385147	6385036	6385147	6384587	6384684	4470	30,45	0,1	57,55	0,1	114	99	1	1.0	1.0,0.975	1.0,0.979	-0.002
4480	"ENSG00000004975"	"DVL2"	chr17	-	7227654	7227783	7227654	7227711	7227976	7228044	4480	48,61	0,2	67,68	3,1	171	99	0.298331758946	1.0	1.0,0.946	0.928,0.975	0.021
4481	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	4481	3,3	22,22	0,9	23,35	127	99	0.721046431662	1.0	0.096,0.096	0.0,0.167	0.012
4484	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	4484	3,4	35,34	7,5	39,41	102	99	0.356272803196	1.0	0.077,0.102	0.148,0.106	-0.038
4485	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	4485	3,4	49,40	3,4	61,37	207	99	0.888317445827	1.0	0.028,0.046	0.023,0.049	0.001
4491	"ENSG00000198734"	"F5"	chr1	-	169544295	169544523	169544295	169544508	169546441	169546592	4491	2,1	166,143	1,2	143,117	114	99	1	1.0	0.01,0.006	0.006,0.015	-0.002
4492	"ENSG00000143494"	"VASH2"	chr1	+	212973423	212974070	212973954	212974070	212972579	212972961	4492	4,0	3,0	0,0	0,2	630	99	1	1.0	0.173,NA	NA,0.0	0.173
4494	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	4494	7,5	22,20	16,15	34,25	150	99	0.0921348545879	0.632438143127	0.174,0.142	0.237,0.284	-0.102
4497	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4497	44,73	288,305	91,64	394,326	161	99	0.580697436849	1.0	0.086,0.128	0.124,0.108	-0.009
4498	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529579	74529760	4498	42,64	1,1	107,115	1,0	316	99	0.557327834162	1.0	0.929,0.952	0.971,1.0	-0.045
