ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3461	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3461	2,0	30,15	1,0	37,26	111	99	0.387087474161	0.986419813276	0.056,0.0	0.024,0.0	0.016
3462	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3462	11,13	865,480	21,10	1003,699	311	99	1	1.0	0.004,0.009	0.007,0.005	0.0
3466	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3466	34,13	3341,1654	14,12	2063,1503	114	99	1	1.0	0.009,0.007	0.006,0.007	0.001
3467	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3467	5,1	1,2	7,0	0,1	202	99	0.0824404922174	0.4649046699	0.71,0.197	1.0,0.0	-0.046
3468	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48345427	48345474	3468	4,2	25,4	6,0	6,2	202	99	0.308763156297	0.913163860982	0.073,0.197	0.329,0.0	-0.029
3476	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3476	11,4	111,37	7,6	64,55	142	99	0.899474142163	1.0	0.065,0.07	0.071,0.071	-0.003
3477	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7187433	7187523	3477	472,226	1,2	233,174	0,2	935	99	0.499915393021	1.0	0.98,0.923	1.0,0.902	0.0
3479	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3479	99,43	358,177	77,39	258,184	234	99	0.927024110776	1.0	0.105,0.093	0.112,0.082	0.002
3480	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3480	23,7	374,209	11,11	268,201	216	99	0.820569126153	1.0	0.027,0.015	0.018,0.024	0.0
3482	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3482	3,7	36,11	6,7	23,15	108	99	0.502340557985	1.0	0.071,0.368	0.193,0.3	-0.027
3483	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787353	787477	787076	787179	3483	1,1	53,26	2,0	42,22	109	99	0.90539814427	1.0	0.017,0.034	0.041,0.0	0.005
3484	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787396	787477	787076	787179	3484	16,8	0,1	11,11	0,0	152	99	1	1.0	1.0,0.839	1.0,1.0	-0.081
3485	"ENSG00000007376"	"RPUSD1"	chr16	-	787353	787477	787396	787477	787076	787179	3485	68,33	0,1	51,33	0,0	142	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
3486	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3486	18,18	137,51	20,15	116,56	126	99	0.90677983321	1.0	0.094,0.217	0.119,0.174	0.009
3487	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3487	13,4	271,143	8,3	226,163	112	99	0.321570655918	0.922124352558	0.041,0.024	0.03,0.016	0.01
3489	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3489	6,3	303,176	10,6	343,211	277	99	1	1.0	0.007,0.006	0.01,0.01	-0.003
3490	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3490	302,136	2,1	125,78	2,0	998	99	0.468062672172	1.0	0.937,0.931	0.861,1.0	0.004
3494	"ENSG00000167182"	"SP2"	chr17	+	47896149	47896337	47896149	47896293	47915311	47915388	3494	1,0	21,30	0,0	27,22	143	99	1	1.0	0.032,0.0	0.0,0.0	0.016
3495	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3495	61,34	1,1	24,20	0,0	103	99	0.634097658097	1.0	0.983,0.97	1.0,1.0	-0.024
3496	"ENSG00000128891"	"CCDC32"	chr15	-	40564790	40565057	40564975	40565057	40562771	40563027	3496	2,0	38,26	2,2	75,53	284	99	1	1.0	0.018,0.0	0.009,0.013	-0.002
3497	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3497	8,3	116,38	3,1	79,60	125	99	0.0546117692381	0.37542114371	0.052,0.059	0.029,0.013	0.034
3498	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62203083	62203568	3498	5,2	1,0	2,2	1,1	125	99	0.0109474654076	0.143450768399	0.798,1.0	0.613,0.613	0.286
3499	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3499	172,96	11,2	119,106	5,4	140	99	0.757151711875	1.0	0.917,0.971	0.944,0.949	-0.002
3500	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3500	2,4	111,43	1,1	47,32	286	99	0.714251296062	1.0	0.006,0.031	0.007,0.011	0.009
3501	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3501	18053,9687	55,37	21872,14962	19,8	146	99	1	1.0	0.996,0.994	0.999,0.999	-0.004
3502	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75402351	75402446	3502	7036,3696	0,1	8739,6003	0,0	146	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3504	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3504	7845,4368	11,6	8595,6685	9,10	812	99	0.854219936537	1.0	0.989,0.989	0.991,0.988	-0.001
3509	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3509	4,4	264,173	2,5	147,111	103	99	0.58159052254	1.0	0.014,0.022	0.013,0.041	-0.009
3510	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3510	31,16	202,104	17,17	88,67	181	99	0.211022562136	0.756563307082	0.077,0.078	0.096,0.122	-0.032
3511	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3511	32,11	883,464	20,15	710,500	113	99	0.743088165944	1.0	0.031,0.02	0.024,0.026	0.001
3512	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26466225	26466262	26463916	26464826	3512	382,207	0,0	326,234	0,1	870	99	1	1.0	1.0,1.0	1.0,0.964	0.018
3513	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3513	19,10	120,71	13,16	84,70	255	99	0.486710687308	1.0	0.058,0.052	0.057,0.082	-0.015
3517	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724885	28724923	28719394	28719485	3517	4,2	1,0	6,2	0,0	420	99	1	1.0	0.485,1.0	1.0,1.0	-0.258
3518	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3518	4,9	4,5	9,2	3,0	135	99	0.100012308809	0.511300300969	0.423,0.569	0.688,1.0	-0.348
3519	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3519	54,26	4,1	40,11	1,1	787	99	0.200564500246	0.74129099221	0.629,0.766	0.834,0.58	-0.009
3522	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3522	8,3	1,1	5,7	1,0	148	99	0.528185717447	1.0	0.843,0.667	0.77,1.0	-0.13
3526	"ENSG00000165806"	"CASP7"	chr10	+	113725361	113725537	113725361	113725429	113726304	113726434	3526	181,80	1,1	138,103	0,0	207	99	1	1.0	0.989,0.975	1.0,1.0	-0.018
3529	"ENSG00000117984"	"CTSD"	chr11	-	1761308	1761468	1761329	1761468	1759515	1759639	3529	1466,979	0,2	1224,973	0,0	120	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3530	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3530	157,81	7,5	90,92	6,4	300	99	0.977470241476	1.0	0.881,0.842	0.832,0.884	0.003
3531	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3531	173,84	4,3	91,96	3,0	300	99	0.199785009444	0.739998291825	0.935,0.902	0.909,1.0	-0.036
3533	"ENSG00000144395"	"CCDC150"	chr2	+	196719496	196719666	196719496	196719584	196720574	196720668	3533	109,62	0,1	43,45	0,0	181	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
3534	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3534	1686,857	0,1	946,777	0,0	170	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3536	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3536	3,1	129,84	5,5	160,91	172	99	0.17163405614	0.685294860293	0.013,0.007	0.018,0.031	-0.015
3539	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3539	550,344	27,10	342,239	28,14	169	99	0.0278011705571	0.255697786056	0.923,0.953	0.877,0.909	0.045
3541	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3541	52,27	27,10	33,22	28,14	105	99	0.105710668046	0.523895342617	0.645,0.718	0.526,0.597	0.12
3542	"ENSG00000118420"	"UBE3D"	chr6	-	83022452	83022561	83022478	83022561	83018972	83019136	3542	13,5	1,0	14,11	2,0	125	99	1	1.0	0.911,1.0	0.847,1.0	0.032
3544	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3544	14,8	132,75	5,6	90,88	145	99	0.12332404613	0.565161660547	0.068,0.068	0.037,0.044	0.028
3545	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3545	18,9	109,64	6,3	71,56	109	99	0.0261634342608	0.245979833342	0.13,0.113	0.071,0.046	0.063
3546	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3546	905,474	25,12	541,382	17,17	103	99	0.242242763787	0.819415998808	0.972,0.974	0.968,0.956	0.011
3547	"ENSG00000012171"	"SEMA3B"	chr3	+	50274842	50275459	50274842	50274934	50275559	50275615	3547	704,301	1,0	459,283	0,0	624	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
3548	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3548	716,316	23,10	458,279	19,11	505	99	0.399042308795	0.999062176707	0.859,0.861	0.825,0.833	0.031
3549	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3549	7,1	104,67	10,0	93,75	114	99	0.557168452304	1.0	0.055,0.013	0.085,0.0	-0.009
3550	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148829727	148829848	3550	20,13	1,0	34,21	2,0	126	99	1	1.0	0.94,1.0	0.93,1.0	0.005
3551	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3551	74,50	10,2	81,67	5,12	126	99	0.603904493375	1.0	0.853,0.952	0.927,0.814	0.032
3552	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3552	18,18	0,0	33,20	3,0	126	99	0.446358961291	1.0	1.0,1.0	0.896,1.0	0.052
3553	"ENSG00000197343"	"ZNF655"	chr7	+	99558804	99559021	99558804	99559007	99560532	99560695	3553	1,1	1,0	1,0	0,0	113	99	1	1.0	0.467,1.0	1.0,NA	-0.266
3554	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3554	5,8	150,84	2,1	78,63	755	99	1	1.0	0.004,0.012	0.003,0.002	0.005
3555	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3555	15,5	28,9	7,9	13,15	339	99	0.940959617994	1.0	0.135,0.14	0.136,0.149	-0.005
3558	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3558	15,8	410,255	16,16	334,303	116	99	0.191295347964	0.719178146617	0.03,0.026	0.039,0.043	-0.013
3559	"ENSG00000102882"	"MAPK3"	chr16	-	30118046	30118163	30118098	30118163	30117669	30117784	3559	458,268	0,0	460,303	1,0	151	99	1	1.0	1.0,1.0	0.997,1.0	0.002
3560	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3560	147,81	5,0	96,74	6,0	370	99	0.490314821937	1.0	0.887,1.0	0.811,1.0	0.038
3561	"ENSG00000030582"	"GRN"	chr17	+	44351036	44351163	44351036	44351100	44351362	44351460	3561	2276,1254	0,1	1115,817	0,0	162	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3563	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3563	32,20	84,45	24,7	59,48	141	99	0.205549502639	0.747786449126	0.211,0.238	0.222,0.093	0.067
3564	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3564	19,3	65,46	9,1	59,60	138	99	0.042828510091	0.329681820073	0.173,0.045	0.099,0.012	0.053
3565	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3565	50,24	2,0	17,10	1,0	426	99	0.60337823436	1.0	0.853,1.0	0.798,1.0	0.027
3568	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3568	15,4	299,124	3,3	181,112	181	99	0.0531788641402	0.370547029975	0.027,0.017	0.009,0.014	0.01
3572	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3572	499,249	114,75	313,290	46,31	122	99	4.76044016618e-05	0.00332094139644	0.78,0.729	0.847,0.884	-0.111
3573	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3573	117,46	38,21	74,74	36,17	122	99	0.862618037117	1.0	0.714,0.64	0.625,0.779	-0.025
3574	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24117265	24117393	3574	104,47	0,2	65,72	0,0	122	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
3576	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3576	23,9	332,172	11,10	185,176	103	99	0.745326636525	1.0	0.062,0.048	0.054,0.052	0.002
3578	"ENSG00000142102"	"PGGHG"	chr11	+	292885	292997	292885	292983	293067	293235	3578	22,16	0,0	32,15	0,2	113	99	0.853442074907	1.0	1.0,1.0	1.0,0.868	0.066
3579	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3579	160,86	1,1	103,98	2,2	101	99	0.533905209014	1.0	0.994,0.988	0.981,0.98	0.011
3581	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3581	87,40	0,0	64,33	3,0	113	99	0.496130188103	1.0	1.0,1.0	0.949,1.0	0.026
3582	"ENSG00000145781"	"COMMD10"	chr5	+	116092544	116092700	116092544	116092695	116134067	116134178	3582	60,45	0,1	67,55	0,1	104	99	1	1.0	1.0,0.977	1.0,0.981	-0.002
3584	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3584	12,6	7,6	9,5	2,0	238	99	0.00741969416079	0.114229435958	0.416,0.294	0.652,1.0	-0.471
3585	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3585	29,15	20,11	13,11	8,6	425	99	0.754780308467	1.0	0.252,0.241	0.275,0.299	-0.041
3586	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3586	4,1	66,42	2,4	46,35	116	99	0.452561470387	1.0	0.049,0.02	0.036,0.089	-0.028
3588	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3588	70,44	33,12	221,143	45,36	119	99	0.0459315678752	0.343217205542	0.638,0.753	0.803,0.768	-0.09
3589	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3589	767,489	181,99	873,589	332,190	441	99	0.000339970321265	0.0141911322763	0.488,0.526	0.371,0.41	0.117
3590	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	3590	63,35	0,0	127,106	1,1	207	99	1	1.0	1.0,1.0	0.984,0.981	0.018
3591	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3591	25,19	8,8	23,19	7,0	323	99	0.0886363299669	0.47953234003	0.489,0.421	0.502,1.0	-0.296
3592	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178805	57178852	57173727	57173869	3592	241,122	0,0	162,125	1,0	403	99	1	1.0	1.0,1.0	0.975,1.0	0.012
3593	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3593	40,16	0,0	38,12	0,1	290	99	1	1.0	1.0,1.0	1.0,0.804	0.098
3594	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178709	57178852	57174168	57174286	3594	149,86	0,0	111,85	0,1	307	99	1	1.0	1.0,1.0	1.0,0.965	0.018
3595	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178805	57178852	57174619	57174688	3595	228,119	0,0	155,122	1,0	403	99	1	1.0	1.0,1.0	0.974,1.0	0.013
3596	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178709	57178852	57175538	57175700	3596	146,83	0,0	112,85	0,1	307	99	1	1.0	1.0,1.0	1.0,0.965	0.018
3597	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3597	7,2	22,9	6,5	16,18	219	99	0.780320188189	1.0	0.126,0.091	0.145,0.112	-0.02
3598	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184355373	184355529	184354547	184354658	3598	47,22	1,0	34,19	0,0	569	99	1	1.0	0.891,1.0	1.0,1.0	-0.054
3599	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355778	3599	68,35	0,0	41,31	0,1	143	99	1	1.0	1.0,1.0	1.0,0.955	0.022
3600	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3600	11,14	267,165	10,5	183,134	163	99	0.468862616399	1.0	0.024,0.049	0.032,0.022	0.01
3601	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3601	7,7	1,0	9,4	0,0	213	99	1	1.0	0.765,1.0	1.0,1.0	-0.117
3602	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210347	24210483	3602	59,25	2,0	35,27	1,0	103	99	0.532992592556	1.0	0.966,1.0	0.971,1.0	-0.003
3603	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3603	132,57	759,350	68,42	456,335	103	99	0.205013243767	0.747786449126	0.143,0.135	0.125,0.108	0.023
3606	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3606	9,5	1,2	2,2	0,1	146	99	0.0847879570029	0.472522411633	0.859,0.629	1.0,0.576	-0.044
3607	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3607	11,8	39,28	5,4	32,17	146	99	0.253675342791	0.841221509386	0.161,0.162	0.096,0.138	0.044
3608	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3608	39,27	1,0	32,29	1,0	116	99	1	1.0	0.971,1.0	0.965,1.0	0.003
3609	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3609	5,2	28,12	4,7	23,29	114	99	0.628795499078	1.0	0.134,0.126	0.131,0.173	-0.022
3610	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3610	13,16	273,149	8,13	233,149	180	99	0.434660715494	1.0	0.026,0.056	0.019,0.046	0.009
3611	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3611	17,4	256,145	13,12	189,130	145	99	0.205512503995	0.747786449126	0.043,0.018	0.045,0.059	-0.021
3612	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3612	25,9	220,112	16,11	177,104	112	99	0.84552867753	1.0	0.091,0.066	0.074,0.085	-0.001
3613	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320995	1321093	1315519	1315618	3613	56,28	0,0	75,55	0,2	639	99	0.83014617991	1.0	1.0,1.0	1.0,0.81	0.095
3614	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323146	1323287	1320995	1321093	3614	63,15	2,0	26,24	1,0	354	99	0.640111019367	1.0	0.898,1.0	0.879,1.0	0.01
3615	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3615	66,17	2,2	28,24	1,2	388	99	0.724578680447	1.0	0.894,0.684	0.877,0.754	-0.026
3616	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	3616	5,2	2,2	3,0	1,2	133	99	0.240132178375	0.815000159464	0.65,0.427	0.691,0.0	0.193
3621	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3621	6,1	9,7	3,2	12,6	211	99	0.742949797782	1.0	0.238,0.063	0.105,0.135	0.03
3622	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3622	38,33	41,15	36,27	24,11	339	99	0.408466852338	1.0	0.213,0.391	0.305,0.418	-0.059
3623	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3623	5,5	18,9	3,2	15,12	122	99	0.211778329363	0.758170164094	0.184,0.311	0.14,0.119	0.118
3624	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3624	910,546	0,3	642,427	7,4	177	99	0.309585793104	0.91385652028	1.0,0.99	0.981,0.984	0.013
3625	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3625	295,182	2,0	222,155	1,0	117	99	1	1.0	0.992,1.0	0.995,1.0	-0.002
3627	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3627	221,93	8,4	63,66	1,0	152	99	0.00704929805154	0.111277508489	0.947,0.938	0.976,1.0	-0.046
3628	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3628	649,364	439,196	216,169	169,125	107	99	0.111102918833	0.541994841391	0.578,0.632	0.542,0.556	0.056
3629	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3629	110,53	975,487	58,26	323,236	106	99	0.120314852104	0.559305208001	0.095,0.092	0.144,0.093	-0.025
3630	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3630	0,0	30,12	3,3	59,61	120	99	0.0737624251845	0.439211852312	0.0,0.0	0.04,0.039	-0.04
3631	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	3631	5,2	1,0	35,32	0,0	141	99	1	1.0	0.778,1.0	1.0,1.0	-0.111
3632	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	3632	27,17	2,1	7,11	0,0	143	99	0.407188822322	1.0	0.903,0.922	1.0,1.0	-0.087
3633	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3633	56,31	8,4	42,36	9,8	105	99	0.246068490315	0.825460909101	0.868,0.88	0.815,0.809	0.062
3634	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3634	857,483	8,4	599,434	9,8	132	99	0.11401483149	0.549704506198	0.988,0.989	0.98,0.976	0.01
3635	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3635	801,453	0,1	558,400	1,2	126	99	1	1.0	1.0,0.997	0.998,0.994	0.002
3636	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036415	1036562	3636	194,108	0,0	140,94	1,0	132	99	1	1.0	1.0,1.0	0.991,1.0	0.004
3637	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3637	15,3	5,0	1,0	1,0	237	99	1	1.0	0.556,1.0	0.295,NA	0.483
3638	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3638	4,0	186,95	0,2	113,98	177	99	1	1.0	0.012,0.0	0.0,0.011	0.001
3639	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3639	81,30	304,165	42,42	180,183	125	99	0.969334576065	1.0	0.174,0.126	0.156,0.154	-0.005
3640	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3640	326,190	2,1	185,194	1,1	144	99	1	1.0	0.991,0.992	0.992,0.993	-0.001
3641	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68274690	68274876	68287745	68287871	3641	781,420	0,0	531,405	1,0	472	99	1	1.0	1.0,1.0	0.991,1.0	0.004
3643	"ENSG00000169919"	"GUSB"	chr7	-	65979726	65979911	65979833	65979911	65979398	65979541	3643	368,238	2,0	360,239	0,0	206	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3644	"ENSG00000114650"	"SCAP"	chr3	-	47434924	47435137	47435007	47435137	47422441	47422536	3644	39,12	14,11	11,11	4,4	182	99	0.393156799688	0.996121975448	0.602,0.372	0.599,0.599	-0.112
3645	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3645	139,63	8,9	195,137	12,12	102	99	0.732109013667	1.0	0.944,0.872	0.94,0.917	-0.021
3646	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3646	219,106	37,13	179,178	14,11	153	99	0.00315478387655	0.063550845354	0.793,0.841	0.892,0.913	-0.086
