ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3153	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3153	7,9	13,15	6,4	11,7	197	99	0.885177220256	1.0	0.213,0.232	0.215,0.223	0.004
3154	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3154	271,272	24,18	94,78	13,18	210	99	0.00410103880566	0.0239771299202	0.842,0.877	0.773,0.671	0.137
3155	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3155	1569,1723	121,133	466,435	64,57	645	99	0.000362033272113	0.00351590004648	0.666,0.665	0.528,0.539	0.132
3158	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3158	23,21	72,72	18,14	69,92	184	99	0.115050342219	0.290683791473	0.147,0.136	0.123,0.076	0.042
3160	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3160	13,13	12,21	20,12	28,24	226	99	0.528054000893	0.799602010348	0.322,0.213	0.238,0.18	0.059
3162	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3162	8,20	30,16	17,3	39,36	189	99	0.074782812104	0.213212816443	0.123,0.396	0.186,0.042	0.146
3163	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3163	25,14	16,16	9,13	16,15	513	99	0.138644959884	0.329291968214	0.232,0.144	0.098,0.143	0.068
3164	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3164	218,305	34,31	168,194	22,31	1189	99	0.514134329042	0.787676408544	0.348,0.45	0.389,0.343	0.033
3165	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3165	45,54	54,61	47,37	50,39	1091	99	0.712195135363	0.953685232637	0.07,0.074	0.079,0.079	-0.007
3166	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3166	48,50	32,38	49,44	21,39	365	99	0.687522551145	0.935215860817	0.289,0.263	0.388,0.234	-0.035
3167	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3167	133,148	220,262	272,233	640,552	2057	99	0.0224431127271	0.086599976521	0.028,0.026	0.02,0.02	0.007
3168	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3168	1,0	6,5	1,2	13,7	618	99	0.455694410301	0.729285940859	0.026,0.0	0.012,0.044	-0.015
3169	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3169	27,19	8,6	34,31	7,14	3636	99	0.965514730574	1.0	0.084,0.079	0.117,0.057	-0.006
3170	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3170	9,1	4,2	1,3	1,0	272	99	0.0134585092249	0.0590969366459	0.45,0.154	0.267,1.0	-0.331
3171	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3171	2,2	21,6	6,3	25,21	181	99	0.381014652237	0.654185803246	0.05,0.154	0.116,0.072	0.008
3172	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3172	510,505	3,3	198,180	3,3	1004	99	0.152067457685	0.352468461875	0.944,0.943	0.867,0.855	0.083
3173	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733775	63734644	63734824	3173	496,489	0,0	190,175	0,1	968	99	1	1.0	1.0,1.0	1.0,0.947	0.026
3174	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3174	588,598	4,4	229,225	3,4	1091	99	0.187910993009	0.408280027684	0.93,0.931	0.874,0.836	0.076
3175	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3175	534,534	96,95	205,188	61,56	1064	99	0.00186154300158	0.0130114770353	0.341,0.343	0.238,0.238	0.104
3176	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3176	22,32	130,118	17,15	80,75	175	99	0.788524459914	1.0	0.087,0.133	0.107,0.102	0.006
3177	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3177	50,69	0,2	23,28	0,0	343	99	0.451243066244	0.727084959701	1.0,0.909	1.0,1.0	-0.045
3178	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3178	47,54	188,167	17,24	107,103	185	99	0.0745150164007	0.212749587462	0.118,0.148	0.078,0.111	0.039
3180	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3180	50,55	0,3	22,28	0,2	188	99	0.622294751381	0.883680420239	1.0,0.906	1.0,0.881	0.013
3181	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3181	348,315	7,6	78,87	6,11	1522	99	3.1290759557e-05	0.000495743798472	0.764,0.773	0.458,0.34	0.369
3182	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3182	224,186	117,96	50,51	91,96	615	99	4.61963800547e-13	7.38177040861e-11	0.236,0.238	0.081,0.079	0.157
3183	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3183	45,50	101,97	19,16	77,84	172	99	0.000680430076723	0.00579940641839	0.204,0.229	0.124,0.099	0.105
3184	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3184	58,67	17,11	31,35	9,10	189	99	0.509243608492	0.783580523428	0.641,0.761	0.643,0.647	0.056
3185	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3185	96,100	44,44	46,51	40,37	181	99	0.00960979519946	0.0449867585235	0.544,0.554	0.386,0.43	0.141
3186	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3186	160,161	7,3	87,99	2,2	213	99	0.324051020884	0.58392779856	0.914,0.961	0.953,0.958	-0.018
3187	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3187	45,37	119,130	10,9	86,83	180	99	4.18152649241e-05	0.000605497026141	0.172,0.135	0.06,0.056	0.096
3188	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3188	65,82	79,89	22,24	57,67	203	99	9.62365163729e-05	0.00121680128564	0.286,0.31	0.158,0.149	0.144
3189	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3189	61,47	67,77	16,15	49,64	235	99	4.96270839245e-05	0.000701025940752	0.277,0.205	0.121,0.09	0.136
3190	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3190	64,53	5,3	44,55	10,8	254	99	0.0187770950644	0.0762406673972	0.833,0.873	0.632,0.728	0.173
3191	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3191	149,134	28,48	78,72	28,35	3007	99	0.0382530418264	0.130195694169	0.149,0.084	0.084,0.063	0.043
3195	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3195	7,5	17,7	2,3	10,7	203	99	0.243289015147	0.485376603059	0.167,0.258	0.089,0.173	0.082
3196	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3196	22,22	22,17	9,2	4,5	714	99	0.706749374885	0.948909097552	0.122,0.152	0.238,0.053	-0.008
3197	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3197	12,19	3,11	4,9	16,11	340	99	0.00181834082687	0.0128204135088	0.538,0.335	0.068,0.192	0.306
3198	"ENSG00000131187"	"F12"	chr5	-	177403480	177404472	177403480	177404090	177404195	177404472	3198	3,1	7,17	0,0	10,7	204	99	0.123613838609	0.304697930433	0.172,0.028	0.0,0.0	0.1
3203	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3203	58,69	138,143	32,33	85,66	358	99	0.773567050321	0.995607162567	0.104,0.118	0.094,0.121	0.003
3204	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3204	130,158	9,8	138,127	23,17	225	99	0.00154795040597	0.0112476971945	0.864,0.897	0.725,0.767	0.135
3205	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3205	3,2	0,0	3,3	0,3	200	99	0.0252406255616	0.0952120702791	1.0,1.0	1.0,0.331	0.335
3206	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3206	4,1	0,0	3,1	1,0	205	99	1	1.0	1.0,1.0	0.592,1.0	0.204
3207	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3207	7,6	9,13	5,0	10,20	283	99	0.0190115192252	0.0768065376698	0.214,0.139	0.149,0.0	0.102
3208	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3208	241,181	341,327	101,114	243,289	190	99	0.00184597150497	0.0129474390279	0.269,0.224	0.178,0.17	0.073
3209	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3209	5,5	0,0	2,0	1,0	814	99	1	1.0	1.0,1.0	0.196,NA	0.804
3210	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3210	1391,1471	3,0	1837,1861	2,8	757	99	0.201355389864	0.428370602976	0.984,1.0	0.992,0.968	0.012
3211	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3211	1364,1442	1,4	1795,1823	4,8	737	99	0.147051405624	0.344398654331	0.995,0.98	0.984,0.968	0.012
3212	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3212	73,84	10,10	42,37	3,4	189	99	0.308895273575	0.566728839802	0.793,0.815	0.88,0.829	-0.05
3213	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3213	70,75	11,13	39,34	7,7	179	99	0.805142787008	1.0	0.779,0.761	0.755,0.729	0.028
3216	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3216	2,1	6,2	4,7	3,1	585	99	0.0122812673576	0.0550680578521	0.053,0.078	0.184,0.542	-0.297
3218	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3218	39,58	21,13	23,29	30,33	226	99	0.000563193895549	0.00500066667696	0.449,0.662	0.251,0.278	0.291
3219	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3219	78,62	7,5	54,58	4,3	258	99	0.429136203703	0.708214976699	0.81,0.826	0.838,0.881	-0.041
3220	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3220	44,28	6,2	17,28	11,9	185	99	0.00214836890388	0.0146118019725	0.797,0.882	0.453,0.625	0.3
3221	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3221	34,16	49,42	16,18	43,35	744	99	0.414602392822	0.691124734016	0.085,0.048	0.047,0.064	0.011
3223	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3223	54,53	6,4	35,40	2,4	833	99	0.727330688475	0.964363630272	0.517,0.612	0.675,0.543	-0.044
3225	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3225	484,508	0,1	449,532	1,0	202	99	1	1.0	1.0,0.996	0.995,1.0	0.0
3226	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3226	1183,1116	0,0	1831,1593	0,2	2605	99	1	1.0	1.0,1.0	1.0,0.968	0.016
3227	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3227	146,136	1,0	167,159	0,0	1320	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
3232	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3232	13,6	5,2	29,35	29,20	728	99	0.26219711393	0.508534008774	0.261,0.29	0.12,0.192	0.119
3233	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3233	12,6	0,0	26,33	1,3	696	99	0.00130741260888	0.00990984416487	1.0,1.0	0.787,0.61	0.301
3235	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3235	2,5	3,3	4,2	11,7	201	99	0.133699295616	0.321334316346	0.247,0.451	0.152,0.123	0.211
3236	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3236	7,10	15,10	5,6	18,23	366	99	0.0488969417387	0.156532206517	0.112,0.213	0.07,0.066	0.095
3237	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3237	39,32	645,615	29,22	796,725	568	99	1	1.0	0.01,0.009	0.006,0.005	0.004
3238	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3238	11,20	71,78	19,10	67,74	180	99	0.966535377795	1.0	0.079,0.124	0.135,0.069	-0.001
3239	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3239	33,51	157,190	25,19	184,176	234	99	0.00174423102424	0.0123843468153	0.082,0.102	0.054,0.044	0.043
3240	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3240	89,108	176,219	43,42	205,208	182	99	3.66544761432e-07	1.17527050491e-05	0.216,0.212	0.102,0.099	0.113
3241	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	3241	277,333	1,0	261,270	0,0	276	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3242	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3242	119,109	116,147	78,55	166,184	182	99	1.22635383204e-06	3.32514730298e-05	0.358,0.287	0.204,0.14	0.151
3243	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3243	74,74	81,84	23,27	95,61	458	99	1.62213106059e-06	4.14772752201e-05	0.165,0.16	0.05,0.087	0.094
3244	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3244	7,6	0,0	10,10	0,4	203	99	0.00776688150076	0.0380341833492	1.0,1.0	1.0,0.549	0.226
3246	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186636	184186795	184186875	3246	33,38	0,1	5,17	0,0	258	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
3247	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3247	19,26	96,101	2,9	58,65	240	99	0.00288132393061	0.0181027926952	0.075,0.096	0.014,0.054	0.051
3248	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3248	56,59	88,100	28,33	71,73	319	99	0.0780543304919	0.219748777134	0.165,0.155	0.109,0.123	0.044
3249	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3249	26,32	73,75	6,12	63,46	198	99	0.00270472527929	0.0172080159501	0.151,0.176	0.045,0.115	0.083
3250	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3250	17,12	65,57	11,2	34,39	209	99	0.34582755452	0.611976925213	0.11,0.091	0.133,0.024	0.022
3251	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3251	49,31	65,55	15,18	37,34	209	99	0.155940278657	0.358769206022	0.263,0.211	0.161,0.2	0.056
3252	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3252	25,23	105,99	7,8	61,58	212	99	0.031393742235	0.112360491675	0.1,0.098	0.051,0.061	0.043
3253	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3253	22,23	80,67	13,4	35,55	214	99	0.116915876449	0.29429292265	0.113,0.137	0.147,0.033	0.035
3254	"ENSG00000168538"	"TRAPPC11"	chr4	+	183708406	183708574	183708406	183708416	183708535	183708574	3254	81,105	0,0	55,55	0,1	218	99	1	1.0	1.0,1.0	1.0,0.962	0.019
3255	"ENSG00000139636"	"LMBR1L"	chr12	-	49100387	49101323	49100387	49100454	49101128	49101323	3255	119,97	1,0	84,72	0,0	773	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
3257	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3257	5,11	36,25	8,7	24,35	262	99	0.870511613318	1.0	0.05,0.143	0.112,0.07	0.006
3259	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3259	523,532	41,41	711,605	25,26	1268	99	0.000667131133649	0.00571019021174	0.499,0.503	0.689,0.645	-0.166
3260	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3260	8,5	45,38	7,9	44,42	1500	99	0.825815253517	1.0	0.012,0.009	0.01,0.014	-0.002
3261	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3261	75,103	3,0	50,55	0,0	868	99	0.152162479766	0.352486478357	0.74,1.0	1.0,1.0	-0.13
3262	"ENSG00000158270"	"COLEC12"	chr18	-	333006	335230	333006	333143	334741	335230	3262	2,0	0,2	4,0	0,0	1697	99	1	1.0	1.0,0.0	1.0,NA	-0.5
3263	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3263	0,1	7,19	0,2	10,14	430	99	1	1.0	0.0,0.012	0.0,0.032	-0.01
3264	"ENSG00000172780"	"RAB43"	chr3	-	129121285	129121804	129121285	129121492	129121743	129121804	3264	43,60	0,0	48,42	0,1	350	99	1	1.0	1.0,1.0	1.0,0.922	0.039
3265	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3265	252,265	1673,1818	188,186	1247,1495	665	99	0.538732201656	0.807298996547	0.022,0.021	0.022,0.018	0.002
3266	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3266	3057,2979	1,0	2364,2645	1,1	705	99	1	1.0	0.998,1.0	0.997,0.997	0.002
3267	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3267	332,294	4,3	289,302	0,3	629	99	0.122599010207	0.302935780573	0.929,0.939	1.0,0.941	-0.036
3268	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3268	3584,3495	3,0	2769,3096	0,0	709	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3269	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3269	859,810	3323,3306	694,753	2753,2992	633	99	1	1.0	0.039,0.037	0.038,0.038	0.0
3274	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3274	43,23	10,7	7,4	7,7	284	99	0.000491900304846	0.00453716262917	0.6,0.534	0.258,0.166	0.355
3276	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3276	210,202	6,6	199,208	4,3	1286	99	0.231115591816	0.468963832716	0.729,0.722	0.793,0.842	-0.092
3277	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3277	1600,1680	3,4	1834,1778	1,4	2587	99	0.402725065334	0.678899208909	0.953,0.941	0.986,0.944	-0.018
3278	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3278	173,232	55,49	232,235	58,45	756	99	0.414719760252	0.691124734016	0.292,0.383	0.344,0.406	-0.037
3279	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3279	201,229	0,0	271,273	1,0	255	99	1	1.0	1.0,1.0	0.991,1.0	0.004
3284	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3284	22,20	0,0	22,19	4,2	314	99	2.3083579935e-05	0.000383776390689	1.0,1.0	0.634,0.75	0.308
3285	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3285	49,70	22,18	28,31	31,32	173	99	9.82265045794e-05	0.00123624635047	0.56,0.69	0.341,0.357	0.276
3286	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3286	11,11	14,14	3,5	14,12	185	99	0.0326857025045	0.115017868592	0.296,0.296	0.103,0.182	0.153
3287	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3287	15,7	44,61	6,0	30,39	254	99	0.0246245121154	0.0934112947852	0.117,0.043	0.072,0.0	0.044
3288	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	3288	31,27	0,0	10,15	1,0	209	99	1	1.0	1.0,1.0	0.826,1.0	0.087
3289	"ENSG00000131037"	"EPS8L1"	chr19	+	55082091	55082349	55082091	55082180	55082274	55082349	3289	0,3	9,5	0,0	3,5	193	99	0.269599049154	0.519886156836	0.0,0.235	0.0,0.0	0.117
3290	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3290	6,4	3,0	1,3	4,6	195	99	0.0048718025524	0.0270610347519	0.504,1.0	0.113,0.202	0.595
3291	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3291	53,60	226,191	16,22	192,192	172	99	1.88025816694e-06	4.71816335058e-05	0.119,0.153	0.046,0.062	0.082
3292	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3292	99,85	102,98	57,53	110,153	1586	99	1.59305821752e-05	0.000277411862016	0.057,0.051	0.031,0.021	0.028
3293	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3293	110,90	36,23	65,65	47,46	1589	99	6.30130042966e-05	0.000862957753757	0.16,0.196	0.079,0.081	0.098
3294	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3294	3,0	52,50	7,7	174,198	205	99	0.300301119528	0.55831409245	0.027,0.0	0.019,0.017	-0.005
3296	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3296	41,36	0,0	25,31	2,2	282	99	0.00651751349125	0.0340630718042	1.0,1.0	0.814,0.845	0.171
3299	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3299	147,113	2,1	102,110	1,2	339	99	0.867280880105	1.0	0.955,0.971	0.968,0.941	0.009
3300	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3300	84,59	4,5	61,56	3,5	277	99	0.920567897622	1.0	0.882,0.808	0.879,0.8	0.005
3301	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3301	62,46	44,41	42,44	39,53	262	99	0.185362449965	0.40595344107	0.347,0.298	0.289,0.239	0.058
3303	"ENSG00000275895"	"U2AF1L5"	chr21	-	6492130	6496080	6492130	6492197	6495992	6496080	3303	28,18	0,0	11,16	2,0	3894	99	0.00871367015309	0.0416233717266	1.0,1.0	0.123,1.0	0.439
3305	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3305	438,440	2,0	446,392	15,10	429	99	1.63237661277e-07	5.77025121781e-06	0.981,1.0	0.873,0.9	0.104
3306	"ENSG00000184056"	"VPS33B"	chr15	-	91006371	91007046	91006371	91006445	91006949	91007046	3306	36,32	0,0	14,17	0,1	603	99	1	1.0	1.0,1.0	1.0,0.736	0.132
3309	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3309	17,16	42,58	14,10	24,40	177	99	0.748282096852	0.97992209766	0.185,0.134	0.246,0.123	-0.025
3310	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3310	43,80	77,92	28,24	35,37	667	99	0.919085930971	1.0	0.077,0.114	0.106,0.088	-0.002
3311	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3311	18,12	89,95	12,4	47,63	180	99	0.647135195939	0.902459852121	0.1,0.065	0.123,0.034	0.004
3312	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3312	23,21	1,0	14,5	0,1	185	99	1	1.0	0.925,1.0	1.0,0.728	0.099
3313	"ENSG00000024526"	"DEPDC1"	chr1	-	68489451	68489608	68489451	68489485	68489569	68489608	3313	18,12	0,0	70,77	0,1	183	99	1	1.0	1.0,1.0	1.0,0.977	0.012
