ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3487	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184357036	184357094	3487	30,14	0,0	5,24	0,1	1357	99	1	1.0	1.0,1.0	1.0,0.636	0.182
3489	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3489	62,32	307,146	13,36	92,190	3404	99	1	1.0	0.006,0.006	0.004,0.005	0.001
3490	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3490	106,73	157,77	48,103	63,177	347	99	0.270197746318	0.849641750465	0.162,0.213	0.179,0.142	0.027
3492	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3492	49,16	23,11	7,51	11,27	280	99	0.354458997914	0.945502382451	0.43,0.34	0.184,0.4	0.093
3493	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3493	28,9	103,45	1,19	30,92	265	99	0.14496634452	0.640654926226	0.092,0.07	0.012,0.072	0.039
3494	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3494	16,5	188,99	1,8	71,178	201	99	0.0514840811996	0.412963414029	0.04,0.024	0.007,0.022	0.018
3495	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3495	51,19	95,20	16,30	17,59	1476	99	0.922772523367	1.0	0.035,0.06	0.059,0.033	0.002
3500	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3500	13,4	45,15	1,4	9,51	185	99	0.00786572721746	0.156254997721	0.134,0.125	0.056,0.04	0.082
3501	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3501	10,3	25,11	3,11	7,30	170	99	0.983541715588	1.0	0.189,0.137	0.2,0.176	-0.025
3502	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3502	8,4	0,0	2,12	0,1	323	99	1	1.0	1.0,1.0	1.0,0.786	0.107
3503	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3503	0,1	19,9	2,4	4,16	190	99	1	1.0	0.0,0.055	0.207,0.115	-0.134
3504	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3504	10,5	26,9	4,7	9,23	185	99	0.585786551408	1.0	0.171,0.229	0.192,0.14	0.034
3505	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3505	4,3	71,17	1,9	12,59	184	99	0.279349760551	0.858456325849	0.029,0.087	0.043,0.076	-0.002
3506	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3506	21,7	89,26	9,24	26,59	483	99	0.142556716825	0.638091668856	0.046,0.052	0.066,0.077	-0.023
3507	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3507	26,13	96,54	11,38	48,82	565	99	0.178113167841	0.706428571629	0.045,0.04	0.039,0.075	-0.014
3508	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320682	1320995	1321093	3508	10,4	1,0	4,23	0,0	412	99	1	1.0	0.706,1.0	1.0,1.0	-0.147
3510	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3510	2,0	43,15	4,13	10,34	216	99	8.42471844098e-06	0.00245353723212	0.021,0.0	0.155,0.149	-0.141
3511	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3511	2,0	2,2	4,13	0,0	221	99	1.4390659786e-07	0.000136207594874	0.309,0.0	1.0,1.0	-0.846
3512	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3512	37,16	138,65	20,42	49,145	712	99	0.36154897577	0.953220349767	0.036,0.033	0.054,0.039	-0.012
3513	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3513	42,21	75,32	7,13	20,95	548	99	2.72906178378e-05	0.00574012661855	0.092,0.106	0.059,0.024	0.058
3514	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3514	138,92	467,201	47,107	173,357	682	99	0.184067406171	0.71769227576	0.041,0.062	0.038,0.042	0.012
3520	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3520	38,21	174,82	10,34	59,131	264	99	0.924013585199	1.0	0.076,0.088	0.06,0.089	0.007
3521	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3521	18,10	17,8	3,19	2,11	238	99	0.362482606264	0.95368946999	0.306,0.342	0.384,0.418	-0.077
3522	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3522	113,52	0,2	34,60	0,0	238	99	0.929576741168	1.0	1.0,0.915	1.0,1.0	-0.042
3523	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3523	20,8	92,39	5,5	26,49	193	99	0.160935723867	0.669639480284	0.1,0.095	0.09,0.05	0.027
3525	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3525	973,561	8,7	351,658	0,5	1113	99	0.0809785470345	0.512514461537	0.915,0.877	1.0,0.921	-0.065
3526	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3526	164,104	99,41	39,89	38,100	987	99	0.000100035692895	0.0145667358962	0.142,0.203	0.093,0.082	0.085
3529	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3529	955,557	49,33	483,1019	42,48	2289	99	0.529957719854	1.0	0.457,0.422	0.332,0.479	0.034
3530	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3530	318,153	109,38	111,199	32,88	1740	99	0.216897853295	0.764013689811	0.142,0.186	0.165,0.114	0.024
3535	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3535	8,4	119,63	2,10	31,105	274	99	0.556850423244	1.0	0.024,0.022	0.023,0.033	-0.005
3536	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3536	15,5	127,67	3,8	46,124	175	99	0.205024448904	0.74540585442	0.063,0.041	0.036,0.035	0.017
3537	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3537	7,4	43,22	1,9	13,51	205	99	0.804230694125	1.0	0.073,0.081	0.036,0.079	0.02
3538	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3538	132,42	2,2	33,84	0,2	280	99	0.335860861064	0.926799723024	0.959,0.881	1.0,0.937	-0.049
3539	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3539	148,48	323,117	37,104	75,287	284	99	0.535411322435	1.0	0.138,0.125	0.147,0.112	0.002
3540	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3540	250,135	1,2	109,200	0,4	509	99	0.790036442452	1.0	0.98,0.929	1.0,0.907	0.001
3541	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3541	98,33	910,415	24,78	327,692	175	99	1	1.0	0.057,0.043	0.04,0.06	0.0
3542	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3542	69,21	0,1	13,50	0,0	161	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
3543	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3543	22,6	111,51	9,20	29,79	238	99	0.157409357483	0.666612782361	0.076,0.047	0.114,0.095	-0.043
3544	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3544	18,6	2,0	7,11	0,0	215	99	0.721197002121	1.0	0.806,1.0	1.0,1.0	-0.097
3545	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3545	51,17	1,1	19,49	0,3	277	99	0.774708396799	1.0	0.948,0.859	1.0,0.854	-0.024
3546	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3546	176,117	0,0	39,135	0,3	400	99	0.444907014548	1.0	1.0,1.0	1.0,0.918	0.041
3548	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3548	475,255	211,113	123,302	62,169	2229	99	0.182520234152	0.713865295971	0.091,0.091	0.081,0.074	0.013
3549	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3549	13,5	25,6	2,8	6,6	190	99	0.773832192078	1.0	0.213,0.303	0.148,0.41	-0.021
3550	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3550	12,4	47,36	3,13	22,36	237	99	0.419479961223	0.994862533806	0.096,0.044	0.054,0.131	-0.022
3551	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3551	12,2	13,2	0,12	4,8	2158	99	0.620017646935	1.0	0.041,0.044	0.0,0.064	0.01
3552	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3552	5,2	17,9	0,0	3,7	289	99	0.00799846633573	0.156254997721	0.092,0.071	0.0,0.0	0.081
3553	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3553	0,1	2,4	0,8	0,8	232	99	1	1.0	0.0,0.096	NA,0.299	-0.251
3555	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3555	64,18	285,146	20,41	110,200	307	99	0.821796630855	1.0	0.068,0.038	0.055,0.062	-0.005
3556	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3556	111,73	74,35	37,90	26,61	1298	99	0.435920236977	1.0	0.103,0.137	0.098,0.101	0.02
3557	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3557	0,1	19,10	0,2	7,10	715	99	1	1.0	0.0,0.014	0.0,0.027	-0.006
3558	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3558	4,2	14,13	1,7	5,12	175	99	0.327847823589	0.920112572356	0.139,0.08	0.102,0.248	-0.065
3559	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3559	24,6	2,0	1,5	0,6	484	99	0.0282301807236	0.2935353672	0.711,1.0	1.0,0.146	0.282
3562	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3562	28,12	118,50	11,45	43,95	209	99	0.0501476457234	0.406550292738	0.101,0.102	0.108,0.183	-0.044
3563	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3563	41,13	3,1	12,34	0,0	488	99	0.00157110715761	0.0716652011893	0.735,0.725	1.0,1.0	-0.27
3564	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3564	37,13	73,45	9,31	29,67	483	99	0.923838659953	1.0	0.094,0.056	0.06,0.087	0.002
3565	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3565	720,440	3011,1569	256,554	1228,2648	1179	99	0.0678429664342	0.469045671555	0.02,0.023	0.017,0.017	0.004
3567	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3567	8,3	56,14	1,17	0,20	170	99	0.0854011667714	0.519821249834	0.077,0.111	1.0,0.331	-0.572
3568	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3568	16,4	20,2	5,13	4,11	355	99	0.664874792306	1.0	0.182,0.358	0.258,0.248	0.017
3570	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3570	73,31	58,28	34,67	24,45	636	99	0.421643861664	0.996469201161	0.164,0.147	0.181,0.188	-0.029
3573	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3573	2,5	0,1	1,6	0,0	198	99	1	1.0	1.0,0.714	1.0,1.0	-0.143
3574	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3574	12,4	90,47	3,17	34,98	355	99	0.50906666877	1.0	0.036,0.023	0.024,0.046	-0.006
3575	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3575	102,40	38,17	34,68	24,43	1567	99	0.0315074888393	0.312270556926	0.145,0.129	0.082,0.091	0.051
3577	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3577	7,3	55,29	0,5	14,38	172	99	0.566720986475	1.0	0.068,0.056	0.0,0.07	0.027
3579	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3579	50,27	515,238	11,36	151,347	326	99	0.622420941396	1.0	0.029,0.033	0.022,0.031	0.005
3580	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3580	58,31	525,257	8,46	159,500	306	99	0.0824692144402	0.513922760878	0.035,0.038	0.016,0.029	0.014
3582	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3582	3,3	27,7	3,5	4,22	175	99	0.361125158152	0.953006637607	0.059,0.195	0.298,0.114	-0.079
3583	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3583	6,1	25,10	1,3	10,20	317	99	0.426294939672	0.999399362183	0.07,0.03	0.03,0.045	0.013
3585	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3585	14,2	23,12	1,5	7,9	410	99	0.445891351032	1.0	0.128,0.039	0.033,0.118	0.008
3586	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3586	19,9	179,75	8,23	54,214	173	99	0.850564963608	1.0	0.057,0.064	0.078,0.058	-0.008
3587	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3587	194,66	0,0	54,185	1,4	230	99	0.132707013353	0.612951325046	1.0,1.0	0.959,0.952	0.044
3589	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454061	52454287	3589	198,118	2,0	59,132	0,0	1323	99	0.53104803667	1.0	0.881,1.0	1.0,1.0	-0.059
3590	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3590	199,120	8,6	64,134	5,6	1356	99	0.602271229681	1.0	0.645,0.594	0.483,0.62	0.068
3594	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3594	39,29	7,1	11,60	2,5	246	99	0.918354486536	1.0	0.692,0.921	0.689,0.828	0.048
3595	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3595	62,45	0,0	24,84	0,1	353	99	1	1.0	1.0,1.0	1.0,0.959	0.02
3596	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3596	28,15	195,88	5,27	56,142	251	99	0.948104923111	1.0	0.054,0.063	0.034,0.07	0.006
3597	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3597	130,67	192,78	38,69	40,123	311	99	0.626457409002	1.0	0.177,0.215	0.232,0.152	0.004
3598	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3598	105,28	361,172	20,47	83,183	282	99	0.882348264808	1.0	0.093,0.054	0.078,0.083	-0.007
3601	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3601	159,89	8,3	27,93	0,4	1642	99	0.384607953558	0.974649071065	0.545,0.641	1.0,0.584	-0.199
3602	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3602	85,37	37,25	25,63	13,37	1109	99	0.690823521383	1.0	0.17,0.117	0.147,0.132	0.004
3604	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3604	25,8	77,44	6,20	22,69	216	99	0.843948977672	1.0	0.13,0.077	0.111,0.117	-0.01
3606	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3606	66,37	265,132	26,53	60,130	1048	99	0.0260800415426	0.284550539713	0.023,0.026	0.039,0.037	-0.013
3608	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3608	59,15	140,69	16,25	43,72	435	99	0.976890729886	1.0	0.088,0.047	0.078,0.073	-0.008
3609	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3609	87,30	221,66	15,42	34,97	313	99	0.878298672812	1.0	0.111,0.126	0.122,0.12	-0.003
3613	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3613	6,1	21,4	0,7	4,27	217	99	0.8021105077	1.0	0.115,0.102	0.0,0.106	0.056
3614	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3614	16,8	56,23	12,33	13,44	548	99	0.00235550165219	0.0909992781142	0.049,0.059	0.143,0.119	-0.077
3615	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3615	16,14	86,39	6,12	21,66	225	99	0.586918541367	1.0	0.076,0.136	0.112,0.074	0.013
3616	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3616	124,77	9,1	29,104	1,5	781	99	0.898727236456	1.0	0.636,0.907	0.786,0.725	0.016
3617	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3617	70,46	80,33	14,61	18,60	730	99	0.666444597918	1.0	0.106,0.159	0.095,0.121	0.025
3618	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3618	32,18	97,62	6,31	20,97	352	99	1	1.0	0.085,0.075	0.078,0.082	0.0
3619	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144426208	144424945	144425772	144426179	144426208	3619	48,22	2,0	9,27	0,0	506	99	0.688987762475	1.0	0.824,1.0	1.0,1.0	-0.088
3620	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3620	35,15	112,57	8,22	21,95	215	99	0.620084435029	1.0	0.126,0.108	0.149,0.096	-0.006
3622	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3622	2,2	2,1	1,1	0,2	254	99	0.245091621585	0.805483402188	0.28,0.438	1.0,0.163	-0.223
3623	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3623	1,0	1,0	0,0	1,3	212	99	1	1.0	0.318,NA	0.0,0.0	0.318
3630	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3630	3,3	41,21	3,5	24,52	214	99	0.784506127724	1.0	0.033,0.062	0.055,0.043	-0.002
3631	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3631	13,8	153,109	4,18	89,168	200	99	0.831786476629	1.0	0.04,0.035	0.022,0.05	0.002
3632	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3632	2,0	5,7	2,9	2,5	381	99	0.000577956765745	0.0366056569694	0.094,0.0	0.206,0.319	-0.216
3635	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3635	98,49	303,156	29,76	95,158	439	99	0.201712969416	0.740005137799	0.068,0.066	0.064,0.098	-0.014
3636	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3636	65,31	202,138	17,43	84,196	188	99	0.185460022479	0.719081095206	0.145,0.106	0.096,0.104	0.025
3640	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3640	587,256	144,112	137,340	38,83	740	99	0.241461025747	0.802608817803	0.353,0.234	0.325,0.354	-0.046
3644	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708387	195708746	195708807	3644	26,11	1,0	6,8	0,2	458	99	0.422139919311	0.996726300738	0.849,1.0	1.0,0.464	0.193
3645	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3645	22,9	2,1	5,8	0,0	410	99	0.00503650953945	0.123819643613	0.726,0.685	1.0,1.0	-0.294
3646	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708841	195708153	195708513	195708746	195708841	3646	16,6	0,0	4,8	0,1	332	99	1	1.0	1.0,1.0	1.0,0.705	0.147
3648	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3648	122,74	1069,560	38,64	293,615	580	99	0.660851914671	1.0	0.019,0.022	0.022,0.017	0.001
3650	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3650	11,11	132,53	4,9	51,116	827	99	0.360879900599	0.953006637607	0.01,0.024	0.009,0.009	0.008
3653	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3653	1,2	0,0	0,0	0,2	495	99	1	1.0	1.0,1.0	NA,0.0	1.0
3654	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3654	7,1	22,11	0,18	6,22	180	99	0.251514643622	0.818070825389	0.149,0.048	0.0,0.31	-0.056
3655	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3655	3,0	37,11	0,1	5,32	214	99	0.520110377426	1.0	0.036,0.0	0.0,0.014	0.011
3661	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3661	44,26	3,1	19,48	0,1	488	99	1	1.0	0.748,0.841	1.0,0.907	-0.159
3666	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3666	38,21	209,104	12,26	57,154	196	99	0.823582114617	1.0	0.084,0.093	0.096,0.079	0.001
3667	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3667	46,25	68,20	17,35	15,24	199	99	0.159541653121	0.668768733111	0.252,0.383	0.361,0.42	-0.073
3668	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3668	32,25	36,16	15,41	10,33	795	99	0.586311822733	1.0	0.1,0.163	0.157,0.134	-0.014
3674	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3674	6,2	25,5	2,1	10,25	192	99	0.0450206616471	0.379617427608	0.11,0.171	0.093,0.02	0.084
3676	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3676	5,3	42,8	3,5	10,41	215	99	0.841203313247	1.0	0.052,0.147	0.121,0.053	0.012
3677	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3677	12,4	80,27	5,15	24,45	1576	99	0.141085736794	0.635137454818	0.009,0.009	0.013,0.021	-0.008
3679	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3679	15,20	29,12	5,16	10,16	333	99	0.716224394958	1.0	0.133,0.331	0.129,0.229	0.053
3680	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3680	12,14	0,0	5,13	0,1	266	99	1	1.0	1.0,1.0	1.0,0.829	0.086
3681	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3681	17,10	273,140	7,21	73,170	199	99	0.0721810440224	0.481122240614	0.03,0.034	0.046,0.058	-0.02
3682	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3682	46,17	2,1	15,34	1,0	390	99	0.087845222505	0.525406022755	0.854,0.812	0.792,1.0	-0.063
3683	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3683	51,18	182,117	12,18	60,146	184	99	0.069793617163	0.473545940106	0.131,0.076	0.097,0.062	0.024
3684	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3684	51,35	271,158	14,34	73,176	211	99	0.784613962174	1.0	0.081,0.094	0.083,0.083	0.004
3685	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3685	44,38	286,117	13,24	57,165	201	99	0.306122976393	0.888789561828	0.07,0.138	0.101,0.067	0.02
3686	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3686	220,87	283,138	48,96	65,153	998	99	0.624994939681	1.0	0.072,0.059	0.068,0.059	0.002
3687	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3687	248,216	2873,1764	89,161	1058,2017	378	99	0.0847314218325	0.518244205263	0.022,0.031	0.022,0.02	0.006
3688	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3688	259,146	3616,2191	98,201	1320,2579	974	99	1	1.0	0.007,0.007	0.007,0.008	-0.0
