ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3638	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3638	8,6	20,20	30,25	42,17	104	99	0.0080519258078	0.123576590152	0.276,0.222	0.405,0.583	-0.245
3641	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3641	6,9	0,3	10,7	1,2	266	99	0.902141286507	1.0	1.0,0.528	0.788,0.566	0.087
3642	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41261690	41261825	3642	6,9	9,11	11,7	10,7	266	99	0.462301334741	1.0	0.199,0.233	0.29,0.271	-0.064
3643	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3643	12,20	113,106	90,38	392,183	104	99	0.0519556348286	0.379038157049	0.092,0.152	0.179,0.165	-0.05
3644	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3644	10,4	24,20	5,1	44,18	546	99	0.0143696070575	0.181981527141	0.07,0.035	0.02,0.01	0.038
3645	"ENSG00000167220"	"HDHD2"	chr18	-	47136301	47136449	47136338	47136449	47134495	47134677	3645	7,5	4,2	8,4	2,1	136	99	0.357320502076	0.992496057147	0.56,0.645	0.744,0.744	-0.141
3646	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3646	41,24	49,47	54,19	82,52	105	99	0.39166141942	1.0	0.441,0.325	0.383,0.256	0.064
3647	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144425682	144425772	144424214	144424268	3647	154,181	0,0	238,107	0,1	1064	99	1	1.0	1.0,1.0	1.0,0.909	0.045
3648	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144425682	144425772	144424717	144424819	3648	154,176	0,0	241,118	1,0	836	99	1	1.0	1.0,1.0	0.966,1.0	0.017
3649	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3649	5,3	2,0	11,2	2,1	146	99	0.391147657491	1.0	0.629,1.0	0.789,0.576	0.132
3650	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426179	144426208	144425682	144425772	3650	120,127	2,1	243,142	1,0	253	99	0.432431280245	1.0	0.959,0.98	0.99,1.0	-0.025
3660	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467742	177467817	177467254	177467332	3660	129,216	0,2	90,47	0,0	361	99	0.693380100045	1.0	1.0,0.967	1.0,1.0	-0.016
3663	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3663	1,4	84,92	4,0	245,116	141	99	0.651398551502	1.0	0.008,0.03	0.011,0.0	0.013
3664	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3664	124,123	8,5	303,157	9,8	100	99	0.464611643228	1.0	0.939,0.961	0.971,0.951	-0.011
3666	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3666	5,3	33,35	6,2	66,42	180	99	0.448731273947	1.0	0.077,0.045	0.048,0.026	0.024
3669	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701669	195701379	195701432	195708133	195708435	3669	17,17	1,0	19,6	0,0	336	99	1	1.0	0.834,1.0	1.0,1.0	-0.083
3670	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3670	33,25	6,2	20,17	0,2	266	99	0.0353791053318	0.314076273313	0.672,0.823	1.0,0.76	-0.132
3671	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3671	18,19	6,2	17,15	0,2	218	99	0.0173900005314	0.209257747258	0.577,0.812	1.0,0.773	-0.192
3673	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3673	34,33	6,2	24,18	0,2	344	99	0.0404087239407	0.337690272595	0.62,0.826	1.0,0.721	-0.138
3675	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3675	5,10	4,2	6,1	2,0	177	99	0.175969403382	0.710919273478	0.411,0.737	0.627,1.0	-0.24
3676	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3676	6,8	4,2	8,2	2,0	219	99	0.0945834223002	0.52064005406	0.404,0.644	0.644,1.0	-0.298
3677	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708513	195708746	195708841	3677	1,0	0,2	2,1	0,0	141	99	0.00329269625983	0.0745384115819	1.0,0.0	1.0,1.0	-0.5
3679	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3679	4,1	1,2	1,2	3,4	113	99	0.155225498855	0.668521708505	0.778,0.305	0.226,0.305	0.276
3680	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3680	7,12	10,15	15,0	11,3	616	99	0.919746227307	1.0	0.101,0.114	0.18,0.0	0.018
3681	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3681	6,0	3,1	1,0	2,2	241	99	0.0130577669249	0.17126654728	0.451,0.0	0.17,0.0	0.141
3682	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3682	74,52	51,42	103,43	72,35	114	99	0.979961751059	1.0	0.558,0.518	0.554,0.516	0.003
3683	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3683	3,5	157,148	8,4	289,145	110	99	0.799962799603	1.0	0.017,0.03	0.024,0.024	-0.001
3684	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154992712	154992786	3684	89,81	0,0	98,55	1,1	370	99	0.273604375931	0.889582629822	1.0,1.0	0.963,0.936	0.05
3687	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3687	14,31	2,0	22,9	0,0	388	99	0.585704564023	1.0	0.641,1.0	1.0,1.0	-0.179
3688	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3688	35,54	3,2	81,33	5,2	128	99	0.784625553271	1.0	0.9,0.954	0.926,0.927	0.0
3690	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3690	3,1	30,33	2,0	24,9	168	99	0.479400890981	1.0	0.056,0.018	0.047,0.0	0.013
3698	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51988603	51986604	51986661	51988765	51988826	3698	547,591	0,0	1023,565	1,0	2041	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3699	"ENSG00000092841"	"MYL6"	chr12	+	56158361	56158711	56158361	56158404	56159586	56159730	3699	4562,4570	0,0	6805,3739	2,0	406	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3700	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3700	5417,5488	15,20	7620,4287	42,31	1118	99	0.00274346121274	0.0680603870722	0.97,0.96	0.941,0.925	0.032
3701	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3701	9677,9742	12,19	13964,7786	32,10	207	99	1	1.0	0.997,0.996	0.995,0.997	0.0
3702	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	3702	30,39	0,0	34,28	1,0	190	99	1	1.0	1.0,1.0	0.947,1.0	0.026
3704	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3704	45,29	4,7	99,72	13,7	123	99	0.700383157403	1.0	0.901,0.769	0.86,0.892	-0.041
3705	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3705	28,20	3,0	73,43	1,3	123	99	0.782762923527	1.0	0.883,1.0	0.983,0.92	-0.01
3706	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	3706	2,0	40,30	0,0	100,55	386	99	1	1.0	0.013,0.0	0.0,0.0	0.006
3708	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421564	111421673	111419609	111419726	3708	33,25	4,0	47,41	2,0	388	99	0.109298923366	0.562840106786	0.678,1.0	0.857,1.0	-0.09
3709	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3709	395,368	1,0	824,519	3,2	162	99	1	1.0	0.996,1.0	0.994,0.994	0.004
3710	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3710	5,5	144,123	8,2	245,124	103	99	0.538600164257	1.0	0.032,0.038	0.03,0.015	0.013
3711	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3711	7,7	100,98	6,1	126,65	104	99	0.117674504783	0.583060268569	0.062,0.064	0.043,0.014	0.035
3712	"ENSG00000059377"	"TBXAS1"	chr7	+	139875584	139875666	139875584	139875637	139911224	139911321	3712	0,0	2,2	1,1	11,9	128	99	0.637220376094	1.0	0.0,0.0	0.066,0.079	-0.073
3713	"ENSG00000141644"	"MBD1"	chr18	-	50272823	50272955	50272847	50272955	50272676	50272738	3713	65,84	1,0	109,81	0,0	123	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
3714	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3714	1,4	36,38	2,0	43,27	106	99	0.127752122065	0.607241714067	0.025,0.09	0.042,0.0	0.036
3715	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3715	26,51	12,17	80,44	21,12	111	99	0.270223310009	0.884145283516	0.659,0.728	0.773,0.766	-0.076
3716	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	3716	113,119	0,0	220,136	2,1	310	99	0.437703246092	1.0	1.0,1.0	0.972,0.977	0.026
3717	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3717	69,52	640,701	116,54	1487,830	991	99	1	1.0	0.011,0.007	0.008,0.006	0.002
3718	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3718	3,15	1,2	30,11	1,2	615	99	0.335936645842	0.973312222889	0.326,0.547	0.828,0.47	-0.213
3721	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3721	6,3	39,39	11,4	101,28	181	99	0.824334390432	1.0	0.078,0.04	0.056,0.072	-0.005
3722	"ENSG00000141002"	"TCF25"	chr16	+	89887651	89887717	89887651	89887681	89892192	89892275	3722	403,345	0,3	558,263	0,0	135	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
3723	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3723	42,32	6,12	70,25	12,5	123	99	0.511625588356	1.0	0.849,0.682	0.824,0.801	-0.047
3724	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3724	1,2	253,342	2,2	309,168	395	99	1	1.0	0.001,0.001	0.002,0.003	-0.002
3729	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3729	2,2	80,92	4,3	127,44	110	99	0.271634839319	0.886361610823	0.022,0.019	0.028,0.058	-0.023
3731	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70051202	70051305	3731	0,0	0,2	3,2	2,0	157	99	1	1.0	NA,0.0	0.486,1.0	-0.743
3732	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3732	6,12	7,8	13,10	21,10	130	99	0.338137648008	0.975107134622	0.395,0.533	0.32,0.432	0.088
3735	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3735	4,7	2,1	5,4	3,0	130	99	0.822591359414	1.0	0.604,0.842	0.559,1.0	-0.057
3736	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3736	9,10	10,13	5,4	9,14	130	99	0.10367709979	0.547757687228	0.407,0.369	0.297,0.179	0.15
3738	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	3738	75,68	4,1	177,64	13,9	407	99	0.0203057349908	0.226299606574	0.82,0.943	0.768,0.634	0.18
3739	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086054	70086273	70085546	70085624	3739	65,64	0,1	156,55	1,0	338	99	1	1.0	1.0,0.949	0.979,1.0	-0.015
3741	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	3741	10,5	4,1	22,9	13,9	168	99	0.145583313671	0.646997254131	0.596,0.747	0.499,0.371	0.236
3744	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085546	70085624	3744	18,29	1,0	43,18	0,2	278	99	0.744464403067	1.0	0.865,1.0	1.0,0.762	0.051
3745	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086273	70086123	70086273	70085815	70085903	3745	10,4	0,0	21,9	0,1	168	99	1	1.0	1.0,1.0	1.0,0.841	0.08
3746	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085815	70085903	3746	16,29	0,0	40,19	2,1	278	99	0.167138045674	0.697182712083	1.0,1.0	0.877,0.871	0.126
3748	"ENSG00000160209"	"PDXK"	chr21	+	43732138	43732647	43732138	43732442	43734068	43734123	3748	17,18	4,8	58,20	13,11	304	99	0.974094904593	1.0	0.581,0.423	0.592,0.372	0.02
3749	"ENSG00000170271"	"FAXDC2"	chr5	-	154823307	154823592	154823386	154823592	154822471	154822577	3749	12,11	121,61	17,8	105,59	178	99	0.596616438934	1.0	0.052,0.091	0.083,0.07	-0.005
3751	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404923	45405106	45405027	45405106	45404600	45404681	3751	56,88	0,0	65,32	1,0	203	99	1	1.0	1.0,1.0	0.969,1.0	0.016
3752	"ENSG00000159314"	"ARHGAP27"	chr17	-	45405675	45406083	45405846	45406083	45404923	45405106	3752	9,49	0,1	12,8	0,0	270	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
3753	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44111772	44111506	44111630	44111853	44112050	3753	0,2	1,2	3,0	7,1	241	99	0.520581088334	1.0	0.0,0.291	0.15,0.0	0.07
3754	"ENSG00000165046"	"LETM2"	chr8	+	38386500	38387182	38386500	38386568	38387949	38388030	3754	0,0	2,0	0,2	5,1	713	99	1	1.0	0.0,NA	0.0,0.217	-0.108
3756	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	3756	4,11	40,45	11,4	31,27	293	99	0.385392028517	1.0	0.033,0.076	0.107,0.048	-0.023
3758	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224419517	224419615	3758	40,43	2,0	51,29	0,0	147	99	0.399954886456	1.0	0.931,1.0	1.0,1.0	-0.034
3759	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424654	3759	76,91	66,81	121,61	77,53	147	99	0.32093718298	0.957524280687	0.437,0.431	0.514,0.437	-0.042
3762	"ENSG00000183291"	"SELENOF"	chr1	-	86914027	86914424	86914314	86914424	86903280	86903448	3762	422,557	4,16	799,457	16,8	386	99	0.856296757525	1.0	0.964,0.899	0.928,0.936	-0.001
3765	"ENSG00000100650"	"SRSF5"	chr14	+	69767092	69767380	69767092	69767255	69768137	69768282	3765	221,189	765,702	455,204	1051,594	224	99	0.00671441187102	0.111048400899	0.113,0.106	0.161,0.132	-0.037
3766	"ENSG00000090621"	"PABPC4"	chr1	-	39561684	39561787	39561727	39561787	39560815	39561122	3766	551,445	5,4	851,497	19,3	142	99	0.0968602178322	0.526768331814	0.987,0.987	0.969,0.991	0.007
3767	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563613	39563741	3767	62,74	0,1	117,90	3,0	147	99	0.486458140891	1.0	1.0,0.98	0.963,1.0	0.008
3768	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563835	39563922	3768	145,188	27,36	311,177	53,29	147	99	0.58539739247	1.0	0.783,0.779	0.798,0.804	-0.02
3769	"ENSG00000090621"	"PABPC4"	chr1	-	39564685	39564773	39564700	39564773	39564422	39564542	3769	192,187	5,7	350,221	5,5	114	99	0.198453686576	0.756630792398	0.971,0.959	0.984,0.975	-0.015
3770	"ENSG00000090621"	"PABPC4"	chr1	-	39571096	39571349	39571233	39571349	39569862	39570002	3770	123,143	183,181	181,74	390,204	236	99	0.000243831312032	0.0127993769881	0.22,0.249	0.163,0.132	0.087
3772	"ENSG00000196262"	"PPIA"	chr7	+	44798747	44798904	44798747	44798814	44799246	44799277	3772	258,213	37,49	315,164	63,29	189	99	0.835802476645	1.0	0.785,0.695	0.724,0.748	0.004
3773	"ENSG00000236283"	"AC019197.1"	chr2	+	164959254	164959360	164959254	164959329	164960898	164960967	3773	7,5	7,3	6,7	4,1	130	99	0.206687203569	0.772710688377	0.432,0.559	0.533,0.842	-0.192
3774	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619496	86619352	86619442	86620667	86620766	3774	1541,1380	0,1	1896,1047	0,1	153	99	1	1.0	1.0,0.999	1.0,0.999	0.0
3775	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619442	86620667	86620766	3775	766,680	0,1	915,519	0,1	535	99	1	1.0	1.0,0.992	1.0,0.99	0.001
3776	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86620667	86620766	3776	51,50	826,750	78,37	1059,565	481	99	0.616853358409	1.0	0.013,0.014	0.015,0.013	-0.0
3777	"ENSG00000167608"	"TMC4"	chr19	-	54163652	54163887	54163723	54163887	54163032	54163159	3777	0,0	0,4	1,1	0,1	170	99	1	1.0	NA,0.0	1.0,0.368	-0.684
3778	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696669	5696757	5696053	5696170	3778	176,189	0,1	272,119	0,0	520	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
3779	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712002	5711818	5712002	5708341	5708403	3779	79,124	1,2	193,83	0,0	147	99	0.46992956369	1.0	0.982,0.977	1.0,1.0	-0.02
3781	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56212174	56211788	56211837	56214597	56214667	3781	3,2	35,42	6,3	114,53	436	99	0.742451805242	1.0	0.019,0.011	0.012,0.013	0.002
3782	"ENSG00000170791"	"CHCHD7"	chr8	+	56212761	56212909	56212761	56212889	56214597	56214667	3782	70,67	27,37	117,62	61,36	119	99	0.488546071259	1.0	0.683,0.601	0.615,0.589	0.04
3783	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216531	56216388	56216506	56216679	56216754	3783	47,33	0,0	120,64	2,0	124	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3784	"ENSG00000256269"	"HMBS"	chr11	+	119084884	119085157	119084884	119085066	119088254	119088308	3784	4,14	43,63	9,7	76,46	190	99	0.536904716735	1.0	0.046,0.104	0.058,0.073	0.009
3785	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089081	119089131	3785	5,15	54,54	38,23	148,62	240	99	0.0770758270631	0.469191001046	0.037,0.103	0.096,0.133	-0.045
3786	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089216	119089272	3786	4,14	0,0	34,20	2,0	240	99	0.560524439745	1.0	1.0,1.0	0.875,1.0	0.063
3787	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089216	119089272	3787	81,107	0,0	227,118	2,0	523	99	0.384040463208	1.0	1.0,1.0	0.956,1.0	0.022
3789	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092757	119092811	3789	154,154	0,1	264,104	0,1	459	99	1	1.0	1.0,0.971	1.0,0.957	0.007
3790	"ENSG00000100129"	"EIF3L"	chr22	+	37851279	37851561	37851279	37851490	37855564	37855644	3790	11,4	413,397	17,17	991,481	170	99	0.400555263261	1.0	0.015,0.006	0.01,0.02	-0.005
3791	"ENSG00000127022"	"CANX"	chr5	+	179698905	179699102	179698905	179699049	179705678	179705852	3791	658,812	69,72	704,382	52,23	152	99	0.0517884612804	0.379038157049	0.861,0.88	0.898,0.915	-0.036
3795	"ENSG00000158201"	"ABHD3"	chr18	-	21663677	21664230	21664117	21664230	21659169	21659343	3795	94,74	98,99	137,55	84,51	539	99	0.00781022482157	0.121410447655	0.15,0.121	0.231,0.165	-0.063
3796	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324182	56324048	56324182	56323806	56323913	3796	7,12	8,13	15,16	34,22	111	99	0.242512820817	0.829441182796	0.438,0.452	0.282,0.393	0.107
3797	"ENSG00000204536"	"CCHCR1"	chr6	-	31144628	31144788	31144686	31144788	31143261	31143413	3797	5,6	22,27	6,3	23,22	157	99	0.765670024818	1.0	0.125,0.123	0.141,0.079	0.014
3798	"ENSG00000204536"	"CCHCR1"	chr6	-	31157357	31157500	31157384	31157500	31157022	31157089	3798	7,2	12,7	11,2	37,10	126	99	0.403777698426	1.0	0.314,0.183	0.189,0.136	0.086
3799	"ENSG00000204536"	"CCHCR1"	chr6	-	31158166	31158194	31158170	31158194	31157022	31157089	3799	11,10	0,2	40,21	1,1	103	99	0.34353470513	0.976459882519	1.0,0.828	0.975,0.953	-0.05
3800	"ENSG00000126773"	"PCNX4"	chr14	+	60124217	60125251	60124217	60124310	60125636	60125823	3800	660,544	2,0	1359,687	0,0	1040	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
3801	"ENSG00000157823"	"AP3S2"	chr15	-	89893876	89893994	89893880	89893994	89889048	89889140	3801	3,3	106,112	21,6	245,144	103	99	0.0126208236949	0.167406640983	0.026,0.025	0.076,0.039	-0.032
3804	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46728663	46728720	46729379	46729561	3804	2461,2500	16,17	4318,2293	26,13	216	99	0.691048055214	1.0	0.986,0.985	0.987,0.988	-0.002
3805	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46728663	46728720	46739047	46739118	3805	1463,1455	1,1	2863,1580	1,0	216	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
3806	"ENSG00000035115"	"SH3YL1"	chr2	-	230546	231191	231022	231191	229965	230044	3806	99,74	91,59	201,88	152,62	575	99	0.353076536732	0.986636159788	0.158,0.178	0.185,0.196	-0.023
3807	"ENSG00000035115"	"SH3YL1"	chr2	-	233100	233229	233118	233229	231136	231191	3807	73,65	2,0	142,62	2,1	117	99	0.759470193289	1.0	0.969,1.0	0.984,0.981	0.002
3810	"ENSG00000161542"	"PRPSAP1"	chr17	-	76313820	76313891	76313823	76313891	76312869	76313016	3810	416,428	1,0	937,434	0,0	102	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3813	"ENSG00000172766"	"NAA16"	chr13	+	41362030	41362873	41362030	41362159	41367438	41367652	3813	52,53	16,7	93,37	18,13	813	99	0.729089294364	1.0	0.284,0.48	0.386,0.257	0.06
3814	"ENSG00000068079"	"IFI35"	chr17	+	43013266	43013379	43013266	43013373	43013475	43013662	3814	22,13	13,11	29,16	14,9	105	99	0.449020062515	1.0	0.615,0.527	0.661,0.626	-0.073
3815	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112894	65112810	65112865	65113219	65113414	3815	1,0	15,25	4,1	24,10	128	99	1	1.0	0.049,0.0	0.114,0.072	-0.069
3817	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690293	63690441	3817	62,89	3,0	82,46	0,0	444	99	0.315513443149	0.951392804218	0.822,1.0	1.0,1.0	-0.089
3818	"ENSG00000105948"	"TTC26"	chr7	+	139134654	139134792	139134654	139134721	139137846	139137939	3818	15,21	1,0	46,16	0,0	170	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
3820	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5428070	5428211	3820	118,132	2,2	229,121	0,1	316	99	0.223205197035	0.796056675625	0.949,0.954	1.0,0.974	-0.035
3821	"ENSG00000163743"	"RCHY1"	chr4	-	75491582	75491637	75491610	75491637	75490580	75490701	3821	15,10	45,41	15,15	81,52	127	99	0.469821451921	1.0	0.206,0.16	0.126,0.184	0.028
3822	"ENSG00000163743"	"RCHY1"	chr4	-	75508819	75508935	75508823	75508935	75494100	75494179	3822	25,32	1,0	66,26	0,4	103	99	0.232486644494	0.812805623897	0.96,1.0	1.0,0.862	0.049
3826	"ENSG00000131480"	"AOC2"	chr17	+	42849085	42849371	42849085	42849290	42849600	42849730	3826	27,28	4,3	24,21	1,1	180	99	0.0508114719537	0.376402425903	0.788,0.837	0.93,0.92	-0.113
3827	"ENSG00000129933"	"MAU2"	chr19	+	19342775	19342875	19342775	19342866	19343836	19343940	3827	1,0	36,45	0,0	37,33	108	99	1	1.0	0.025,0.0	0.0,0.0	0.013
3828	"ENSG00000129933"	"MAU2"	chr19	+	19347279	19347366	19347279	19347363	19348888	19348938	3828	26,34	8,14	79,34	26,8	102	99	0.599896671024	1.0	0.759,0.702	0.747,0.805	-0.046
3829	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932855	82932657	82932735	82937270	82937360	3829	10,11	49,60	17,12	84,48	219	99	0.639031340307	1.0	0.084,0.077	0.084,0.102	-0.012
3831	"ENSG00000163029"	"SMC6"	chr2	-	17752977	17753064	17753001	17753064	17745826	17745951	3831	16,21	0,2	25,7	0,0	123	99	0.523085553209	1.0	1.0,0.894	1.0,1.0	-0.053
3832	"ENSG00000102910"	"LONP2"	chr16	+	48351580	48351798	48351580	48351685	48356664	48356710	3832	89,79	0,1	185,89	2,0	212	99	1	1.0	1.0,0.974	0.977,1.0	-0.001
3834	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877108	19877234	19875521	19875807	3834	3,10	0,1	9,2	0,0	168	99	1	1.0	1.0,0.855	1.0,1.0	-0.073
3836	"ENSG00000147535"	"PLPP5"	chr8	-	38268822	38268990	38268881	38268990	38268370	38268461	3836	18,10	44,49	23,13	51,40	158	99	0.366741557183	1.0	0.204,0.113	0.22,0.169	-0.036
3837	"ENSG00000162736"	"NCSTN"	chr1	+	160343703	160343888	160343703	160343802	160344721	160344826	3837	4,1	1,1	1,1	5,0	185	99	0.0862738106841	0.493157308421	0.682,0.349	0.097,1.0	-0.033
