ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4970	"ENSG00000102393"	"GLA"	chrX	-	101400665	101400757	101401232	101401347	101398907	101398946	101401631	101401809	4970	0,6	82,42	2,3	110,93	214	191	0.350550761813	0.866269504961	0.0,0.113	0.016,0.028	0.035
4971	"ENSG00000198625"	"MDM4"	chr1	+	204526359	204526434	204537458	204537497	204525483	204525596	204538208	204538308	4971	14,12	1,0	7,7	3,2	174	138	0.00133081455254	0.0366643875045	0.917,1.0	0.649,0.735	0.267
4972	"ENSG00000115504"	"EHBP1"	chr2	+	62747394	62747452	62764265	62764361	62706896	62707295	62771338	62771392	4972	118,134	272,242	154,127	292,208	157	195	0.336322297695	0.854707364708	0.35,0.407	0.396,0.431	-0.035
4973	"ENSG00000115504"	"EHBP1"	chr2	+	62747394	62747452	62771338	62771392	62706896	62707295	62826086	62826268	4973	113,132	115,140	154,127	164,114	157	153	0.730398985543	1.0	0.489,0.479	0.478,0.521	-0.016
4974	"ENSG00000115504"	"EHBP1"	chr2	+	62764265	62764361	62771338	62771392	62706896	62707295	62826086	62826268	4974	2,0	115,140	0,0	164,114	195	153	1	1.0	0.013,0.0	0.0,0.0	0.006
4975	"ENSG00000115504"	"EHBP1"	chr2	+	62764265	62764361	62771338	62771392	62747394	62747452	62826086	62826195	4975	242,259	119,148	305,219	166,114	195	153	0.984766687127	1.0	0.615,0.579	0.59,0.601	0.002
4976	"ENSG00000115504"	"EHBP1"	chr2	+	63037534	63037634	63045065	63045180	62996642	62996766	63045409	63045500	4976	349,436	445,381	480,462	459,362	199	214	0.175965656548	0.671797417139	0.458,0.552	0.529,0.578	-0.048
4978	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179690240	179690301	179652754	179653393	179701007	179701129	4978	31,20	14,23	13,16	18,8	225	160	0.71662955104	1.0	0.612,0.382	0.339,0.587	0.034
4979	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179701007	179701129	179652754	179653393	179706933	179707076	4979	32,23	38,44	12,16	36,20	225	221	0.451417962806	0.923996248649	0.453,0.339	0.247,0.44	0.052
4980	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179652754	179653393	179706933	179707076	4980	1,1	38,44	0,2	36,20	160	221	0.369008896167	0.8827398128	0.035,0.03	0.0,0.121	-0.028
4981	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179681877	179682003	179706933	179707076	4981	14,11	36,45	4,14	37,19	160	221	0.968273955171	1.0	0.349,0.252	0.13,0.504	-0.017
4982	"ENSG00000058056"	"USP13"	chr3	+	179765694	179765848	179781738	179781823	179764001	179764168	179784047	179784406	4982	94,148	43,59	239,175	121,85	253	184	0.352223378861	0.867352711592	0.614,0.646	0.59,0.6	0.035
4983	"ENSG00000124789"	"NUP153"	chr6	-	17639938	17640064	17646066	17646154	17637152	17637770	17647806	17647905	4983	47,53	122,122	52,34	130,89	187	225	0.823702727353	1.0	0.317,0.343	0.325,0.315	0.01
4984	"ENSG00000124789"	"NUP153"	chr6	-	17646066	17646154	17647806	17647905	17639938	17640064	17649162	17649300	4984	116,159	67,66	142,91	66,50	198	187	0.894623506079	1.0	0.621,0.695	0.67,0.632	0.007
4985	"ENSG00000185787"	"MORF4L1"	chr15	+	78878212	78878259	78880511	78880579	78872886	78873118	78886140	78886227	4985	2,3	596,678	0,1	730,618	146	167	1	1.0	0.004,0.005	0.0,0.002	0.004
4986	"ENSG00000185787"	"MORF4L1"	chr15	+	78880511	78880579	78886140	78886395	78878212	78878259	78887268	78887297	4986	625,701	3,7	719,569	0,1	167	354	1	1.0	0.998,0.995	1.0,0.999	-0.003
4987	"ENSG00000185787"	"MORF4L1"	chr15	+	78880511	78880579	78886140	78886227	78878212	78878259	78887268	78887349	4987	625,701	743,901	719,569	914,774	167	186	0.594149561175	0.977982465506	0.484,0.464	0.467,0.45	0.015
4988	"ENSG00000185787"	"MORF4L1"	chr15	+	78880511	78880579	78886140	78886227	78878212	78878259	78890988	78891014	4988	625,701	10,14	719,569	7,4	167	186	0.125705114229	0.583318721371	0.986,0.982	0.991,0.994	-0.008
4989	"ENSG00000185787"	"MORF4L1"	chr15	+	78886140	78886227	78887268	78887349	78880511	78880579	78890988	78891014	4989	682,785	596,725	850,698	838,676	186	180	0.460381239313	0.926631521147	0.525,0.512	0.495,0.5	0.021
4990	"ENSG00000185787"	"MORF4L1"	chr15	+	78886140	78886227	78887268	78887349	78880511	78880579	78894819	78894904	4990	674,779	1,0	843,694	0,0	186	180	1	1.0	0.998,1.0	1.0,1.0	-0.001
4991	"ENSG00000029153"	"ARNTL2"	chr12	+	27370128	27370230	27376345	27376387	27368261	27368412	27380246	27380404	4991	5,1	1,0	1,4	1,2	201	141	0.0103339432702	0.154257589542	0.778,1.0	0.412,0.584	0.391
4992	"ENSG00000029153"	"ARNTL2"	chr12	+	27387227	27387320	27389178	27389296	27385480	27385560	27390095	27390239	4992	17,18	36,37	7,9	28,12	192	217	0.689931266072	1.0	0.348,0.355	0.22,0.459	0.012
4993	"ENSG00000095539"	"SEMA4G"	chr10	+	100980121	100980344	100980577	100980693	100979847	100979992	100980821	100980920	4993	434,428	209,263	589,447	358,297	322	215	0.230418628074	0.755464174948	0.581,0.521	0.523,0.501	0.039
4994	"ENSG00000095539"	"SEMA4G"	chr10	+	100980577	100980693	100980821	100980982	100980121	100980344	100981167	100981229	4994	183,266	219,238	335,258	290,253	215	260	0.424236991101	0.909456141523	0.503,0.575	0.583,0.552	-0.029
4995	"ENSG00000095539"	"SEMA4G"	chr10	+	100980577	100980693	100980821	100980997	100980121	100980344	100981167	100981229	4995	183,266	358,375	335,258	494,394	215	275	0.491742361545	0.939325810186	0.395,0.476	0.464,0.456	-0.025
4996	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100981167	100981229	100980121	100980344	100983304	100985615	4996	176,178	84,122	227,184	129,122	275	161	0.729051981668	1.0	0.551,0.461	0.507,0.469	0.018
4997	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100981167	100981229	100980577	100980693	100983304	100985615	4997	354,394	84,121	527,440	129,122	275	161	0.755694907018	1.0	0.712,0.656	0.705,0.679	-0.008
4998	"ENSG00000138448"	"ITGAV"	chr2	+	186625472	186625587	186633328	186633374	186622338	186622430	186636081	186636207	4998	150,188	94,131	89,31	42,23	214	145	0.453956314899	0.923996248649	0.52,0.493	0.589,0.477	-0.026
4999	"ENSG00000138448"	"ITGAV"	chr2	+	186675603	186675717	186676812	186676935	186669700	186669814	186677196	186677441	4999	308,354	311,351	142,93	111,106	213	222	0.683636855516	1.0	0.508,0.512	0.571,0.478	-0.014
5000	"ENSG00000138448"	"ITGAV"	chr2	+	186675819	186675927	186676812	186676935	186669700	186669814	186677196	186677441	5000	34,32	311,351	13,4	111,106	207	222	0.281232219882	0.807925675664	0.105,0.089	0.112,0.039	0.022
5001	"ENSG00000249859"	"PVT1"	chr8	+	127939507	127939676	127983903	127984204	127890627	127890998	127989161	127989291	5001	17,30	16,24	35,35	18,10	268	400	0.0197161964232	0.225132089895	0.613,0.651	0.744,0.839	-0.159
5002	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128082752	128082848	128010317	128010444	128096517	128096656	5002	21,22	7,2	29,20	6,2	301	195	0.693359646476	1.0	0.66,0.877	0.758,0.866	-0.044
5003	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49105923	49105957	49104447	49104551	49106960	49107045	5003	8,16	23,28	25,18	30,18	133	266	0.0595258322559	0.401237342218	0.41,0.533	0.625,0.667	-0.174
5011	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68337333	68338502	68338642	68332075	68332235	68339139	68339226	5011	152,184	192,259	193,161	307,273	234	239	0.147223445091	0.623268445163	0.447,0.42	0.391,0.376	0.05
5012	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68339139	68339226	68331173	68332216	68339439	68339555	5012	830,1044	254,273	1042,981	386,324	1588	186	0.073578314642	0.449462770246	0.277,0.309	0.24,0.262	0.042
5013	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68339139	68339226	68337198	68337333	68339439	68339546	5013	259,361	253,274	398,399	386,325	284	186	0.767122208777	1.0	0.401,0.463	0.403,0.446	0.008
5014	"ENSG00000185842"	"DNAH14"	chr1	+	225043885	225043983	225050209	225050376	225043743	225043789	225051450	225051795	5014	5,4	4,4	2,4	0,3	197	266	0.16581317849	0.657101467975	0.628,0.575	1.0,0.643	-0.22
5015	"ENSG00000185842"	"DNAH14"	chr1	+	225119219	225119294	225123526	225123614	225117970	225117999	225144396	225144628	5015	3,4	3,2	0,2	0,0	174	187	1	1.0	0.518,0.682	NA,1.0	-0.4
5016	"ENSG00000185842"	"DNAH14"	chr1	+	225123526	225123614	225140730	225141021	225119219	225119294	225144396	225144628	5016	5,4	3,0	2,1	3,5	187	390	0.00718393443677	0.12125436707	0.777,1.0	0.582,0.294	0.451
5017	"ENSG00000185842"	"DNAH14"	chr1	+	225153749	225153826	225159313	225159485	225152696	225152883	225167938	225168028	5017	2,4	2,3	0,0	4,0	176	271	1	1.0	0.606,0.672	0.0,NA	0.639
5018	"ENSG00000185842"	"DNAH14"	chr1	+	225231072	225231151	225240592	225240822	225185290	225185425	225252300	225252417	5018	1,1	7,11	0,0	7,4	178	329	0.180133015405	0.677861842779	0.209,0.144	0.0,0.0	0.176
5019	"ENSG00000185842"	"DNAH14"	chr1	+	225231072	225231151	225240592	225240822	225206967	225207220	225252300	225252417	5019	0,2	5,8	0,0	7,4	178	329	0.695102193044	1.0	0.0,0.316	0.0,0.0	0.158
5020	"ENSG00000185842"	"DNAH14"	chr1	+	225252300	225252417	225264196	225264261	225240592	225240822	225265181	225265369	5020	3,0	3,0	0,2	0,0	216	164	1	1.0	0.432,NA	NA,1.0	-0.568
5022	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32479376	32479850	32479886	32477520	32477583	32480145	32480197	5022	346,319	116,126	314,251	105,91	225	135	0.754237393598	1.0	0.642,0.603	0.642,0.623	-0.01
5023	"ENSG00000198887"	"SMC5"	chr9	+	70350113	70350293	70350375	70350471	70347918	70348038	70352190	70352245	5023	79,80	59,76	65,35	63,39	279	195	0.357026175413	0.871200719384	0.483,0.424	0.419,0.385	0.051
5025	"ENSG00000100320"	"RBFOX2"	chr22	-	35768256	35768349	35778024	35778078	35765422	35765483	35781599	35781743	5025	18,30	59,44	41,22	56,44	153	192	0.361791475657	0.874732408536	0.277,0.461	0.479,0.386	-0.064
5026	"ENSG00000100320"	"RBFOX2"	chr22	-	35809779	35810004	35938846	35938897	35781599	35781746	36028239	36028425	5026	9,7	90,114	4,6	140,70	150	324	0.2158758129	0.731465300829	0.178,0.117	0.058,0.156	0.04
5027	"ENSG00000204628"	"RACK1"	chr5	-	181237608	181237719	181238098	181238239	181236936	181237042	181239066	181239177	5027	5901,6617	2309,2391	13120,8835	4834,3357	240	210	0.965615180398	1.0	0.691,0.708	0.704,0.697	-0.001
5028	"ENSG00000204628"	"RACK1"	chr5	-	181238098	181238239	181239066	181239177	181237608	181237719	181239486	181239582	5028	4045,4481	5782,6487	10018,6826	12282,8742	210	240	0.174844782883	0.67169977587	0.444,0.441	0.482,0.472	-0.034
5029	"ENSG00000122912"	"SLC25A16"	chr10	-	68488466	68488629	68493131	68493198	68487143	68487212	68493448	68493570	5029	17,21	61,60	24,17	37,31	166	262	0.0218110572741	0.237116860503	0.305,0.356	0.506,0.464	-0.154
5030	"ENSG00000122912"	"SLC25A16"	chr10	-	68493131	68493198	68493448	68493570	68488466	68488629	68503631	68503695	5030	21,43	14,16	21,13	16,6	221	166	0.490791243744	0.939026065975	0.53,0.669	0.496,0.619	0.042
5031	"ENSG00000172986"	"GXYLT2"	chr3	+	72922203	72922335	72955097	72955349	72908366	72908559	72957228	72957352	5031	15,17	22,16	20,17	40,33	231	351	0.124585029158	0.581194727209	0.509,0.618	0.432,0.439	0.128
5032	"ENSG00000018189"	"RUFY3"	chr4	+	70778368	70778438	70783090	70783183	70775167	70775233	70784795	70784879	5032	34,19	32,32	24,24	20,25	169	192	0.393707625935	0.898620964394	0.547,0.403	0.577,0.522	-0.074
5033	"ENSG00000018189"	"RUFY3"	chr4	+	70794794	70794894	70802955	70802983	70789494	70789592	70804347	70804416	5033	1,0	8,3	0,1	6,4	199	127	1	1.0	0.074,0.0	0.0,0.138	-0.032
5034	"ENSG00000018189"	"RUFY3"	chr4	+	70800140	70800205	70802955	70802983	70789494	70789592	70804347	70804416	5034	1,0	8,3	3,2	6,4	164	127	0.00314114705116	0.0686414214219	0.088,0.0	0.279,0.279	-0.235
5035	"ENSG00000138430"	"OLA1"	chr2	-	174078967	174079090	174081151	174081248	174072446	174075527	174081923	174082064	5035	509,521	590,649	735,458	1009,608	196	222	0.311192610444	0.835751171654	0.494,0.476	0.452,0.46	0.029
5036	"ENSG00000138430"	"OLA1"	chr2	-	174223032	174223160	174246714	174246815	174141824	174142000	174248451	174248475	5036	474,561	608,730	537,476	912,618	200	227	0.2251629771	0.747508306507	0.469,0.466	0.401,0.466	0.034
5037	"ENSG00000165525"	"NEMF"	chr14	-	49806020	49806133	49813987	49814050	49803236	49803294	49814753	49814857	5037	28,46	81,90	24,13	66,49	162	212	0.244299449257	0.771651756839	0.311,0.401	0.322,0.258	0.066
5038	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	5038	64,60	54,60	45,37	53,41	225	248	0.318432212231	0.842136290167	0.566,0.524	0.483,0.499	0.054
5041	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	5041	31,27	41,52	52,35	83,73	131	158	0.643692536991	0.999223300075	0.477,0.385	0.43,0.366	0.033
5043	"ENSG00000105197"	"TIMM50"	chr19	+	39485543	39485602	39485687	39485807	39483134	39483156	39486186	39486291	5043	23,29	152,144	52,29	233,217	158	219	0.932908697448	1.0	0.173,0.218	0.236,0.156	-0.001
5044	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67676800	67678423	67691139	67691244	5044	713,837	552,647	1109,736	854,558	309	289	0.91828143095	1.0	0.547,0.547	0.548,0.552	-0.003
5045	"ENSG00000072042"	"RDH11"	chr14	-	67690211	67690421	67691139	67691244	67676800	67678423	67692437	67692593	5045	350,377	403,455	496,383	600,389	204	309	0.638550898883	0.99857197711	0.568,0.557	0.556,0.599	-0.015
5046	"ENSG00000072042"	"RDH11"	chr14	-	67690211	67690421	67691139	67691244	67685014	67685204	67692437	67692593	5046	354,380	737,872	498,385	1154,701	204	309	0.624249099721	0.992305152082	0.421,0.398	0.395,0.454	-0.015
5047	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692933	67693052	67684509	67685204	67695629	67695717	5047	265,325	27,23	441,347	29,26	218	204	0.406625081168	0.903654017581	0.902,0.93	0.934,0.926	-0.014
5048	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67690211	67690421	67692933	67693052	5048	541,623	336,405	835,625	537,373	255	204	0.840857825294	1.0	0.563,0.552	0.554,0.573	-0.006
5049	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67690274	67690421	67695629	67695774	5049	213,242	336,404	315,229	536,372	255	204	0.852088264477	1.0	0.336,0.324	0.32,0.33	0.005
5050	"ENSG00000165475"	"CRYL1"	chr13	-	20413281	20413387	20432101	20432296	20404634	20404741	20439592	20439754	5050	483,525	233,293	1009,681	462,305	294	205	0.260224129397	0.789519623928	0.591,0.555	0.604,0.609	-0.034
5051	"ENSG00000165475"	"CRYL1"	chr13	-	20432101	20432296	20439592	20439754	20413281	20413387	20489369	20489496	5051	192,232	527,592	517,298	1007,659	261	294	0.0446570838093	0.350511145387	0.291,0.306	0.366,0.337	-0.053
5052	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390133	3390422	3390517	3384839	3384941	3397191	3397744	5052	1,0	5,11	1,3	8,11	194	223	0.0209481378959	0.232205914981	0.187,0.0	0.126,0.239	-0.089
5053	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390422	3390517	3384458	3384941	3393648	3393814	5053	8,3	8,13	5,4	11,11	194	273	0.743761586257	1.0	0.585,0.245	0.39,0.338	0.051
5054	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	5054	15,11	312,318	7,6	122,130	196	233	0.7445659207	1.0	0.054,0.039	0.064,0.052	-0.011
5055	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	5055	15,11	181,190	7,6	78,83	196	187	0.904260616779	1.0	0.073,0.052	0.079,0.065	-0.01
5056	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952557	89952682	89949416	89949513	89954242	89954376	5056	7,9	3,4	1,2	0,3	339	224	0.873802814098	1.0	0.607,0.598	1.0,0.306	-0.05
5057	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952561	89952682	89949416	89949513	89954242	89954376	5057	7,9	3,4	1,2	0,2	339	220	0.405249417535	0.903427749046	0.602,0.594	1.0,0.394	-0.099
5058	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952557	89952682	89949416	89949513	89954242	89954376	5058	7,9	3,4	2,2	0,3	361	224	0.780740664663	1.0	0.591,0.583	1.0,0.293	-0.059
5059	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952561	89952682	89949416	89949513	89954242	89954376	5059	7,9	3,4	2,2	0,2	361	220	0.332365794327	0.852516006732	0.587,0.578	1.0,0.379	-0.107
5060	"ENSG00000179406"	"LINC00174"	chr7	-	66399691	66399795	66400321	66400437	66395878	66395956	66400922	66401027	5060	5,1	14,21	1,4	8,1	215	203	0.219406146346	0.737768533047	0.252,0.043	0.106,0.791	-0.301
5061	"ENSG00000179406"	"LINC00174"	chr7	-	66401194	66401394	66402456	66402545	66400922	66401027	66407289	66407364	5061	8,5	15,18	1,0	11,0	188	299	1	1.0	0.459,0.306	0.126,NA	0.257
5063	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66479008	66479096	5063	0,0	2,6	2,0	1,0	137	294	1	1.0	0.0,0.0	0.811,NA	-0.811
5064	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66476258	66476327	66450070	66450236	66479008	66479096	5064	15,15	2,6	6,6	1,0	168	294	1	1.0	0.929,0.814	0.913,1.0	-0.085
5065	"ENSG00000179406"	"LINC00174"	chr7	-	66467681	66467719	66476258	66476327	66450070	66450236	66479008	66479096	5065	15,15	0,0	6,6	2,0	168	137	0.67713876633	1.0	1.0,1.0	0.71,1.0	0.145
5066	"ENSG00000179406"	"LINC00174"	chr7	-	66467681	66467719	66476258	66476327	66455658	66455853	66479008	66479096	5066	8,18	1,1	5,5	0,0	168	137	0.597506375799	0.978644525582	0.867,0.936	1.0,1.0	-0.099
5067	"ENSG00000126698"	"DNAJC8"	chr1	-	28205257	28205349	28208341	28208413	28203746	28203822	28209971	28210066	5067	219,247	334,342	331,226	497,385	171	191	0.473312943066	0.933962584892	0.423,0.447	0.427,0.396	0.024
5068	"ENSG00000126698"	"DNAJC8"	chr1	-	28208341	28208413	28209971	28210066	28205257	28205349	28210570	28210637	5068	244,279	220,239	376,219	290,234	194	171	0.871631377014	1.0	0.494,0.507	0.533,0.452	0.008
5069	"ENSG00000119698"	"PPP4R4"	chr14	+	94265793	94265887	94266958	94267029	94264877	94264947	94275373	94275521	5069	3,1	28,28	1,1	13,9	193	170	0.763331511814	1.0	0.086,0.03	0.063,0.089	-0.018
5070	"ENSG00000172482"	"AGXT"	chr2	+	240872978	240873049	240873977	240874062	240871348	240871449	240875108	240875204	5070	75,62	189,159	233,220	544,376	170	184	0.125142824467	0.582525205733	0.3,0.297	0.317,0.388	-0.054
5071	"ENSG00000005339"	"CREBBP"	chr16	-	3810602	3810779	3850296	3851009	3793385	3793626	3879831	3880120	5071	235,229	83,76	166,143	86,61	812	276	0.0531384518367	0.377393330086	0.49,0.506	0.396,0.443	0.079
5072	"ENSG00000145214"	"DGKQ"	chr4	-	965490	965529	965927	966078	965175	965291	966465	966527	5072	12,13	2,6	8,2	2,2	250	138	0.780897431522	1.0	0.768,0.545	0.688,0.356	0.135
5073	"ENSG00000120837"	"NFYB"	chr12	-	104126113	104126244	104128423	104128517	104123225	104123423	104135447	104135532	5073	61,60	111,89	106,66	180,156	193	230	0.338053213862	0.85661014994	0.396,0.445	0.412,0.335	0.047
5074	"ENSG00000127995"	"CASD1"	chr7	+	94535308	94535523	94537471	94537894	94533678	94533802	94538966	94539056	5074	139,142	208,276	230,131	427,281	314	522	0.311499839207	0.836029316734	0.526,0.461	0.472,0.437	0.039
5075	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	5075	11,7	16,14	8,10	20,21	208	226	0.464060500492	0.92883202876	0.428,0.352	0.303,0.341	0.068
5076	"ENSG00000204305"	"AGER"	chr6	-	32181605	32181632	32182246	32182388	32181350	32181477	32182567	32182698	5076	15,36	6,7	20,24	4,1	241	126	0.102402633691	0.526559115396	0.567,0.729	0.723,0.926	-0.177
5077	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97356795	97356849	97343015	97343216	97357481	97357635	5077	167,184	14,14	221,193	15,9	363	153	0.284510358974	0.809365920713	0.834,0.847	0.861,0.9	-0.04
5078	"ENSG00000205531"	"NAP1L4"	chr11	-	2979206	2979237	2989128	2989197	2978283	2978342	2990908	2990992	5078	3,3	75,85	0,2	122,100	168	130	0.279784767524	0.807346423525	0.03,0.027	0.0,0.015	0.021
5080	"ENSG00000205531"	"NAP1L4"	chr11	-	2979206	2979237	2989128	2989271	2978283	2978342	2992228	2992258	5080	5,6	75,83	3,1	120,95	242	130	0.0178596950776	0.2165850762	0.035,0.037	0.013,0.006	0.027
5081	"ENSG00000205531"	"NAP1L4"	chr11	-	2979206	2979237	2989128	2989271	2978283	2978342	2992253	2992377	5081	5,6	150,156	3,1	240,188	242	130	0.257599118033	0.787244713239	0.018,0.02	0.007,0.003	0.014
5082	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	5082	85,95	214,194	189,154	441,318	194	206	0.837962827859	1.0	0.297,0.342	0.313,0.34	-0.007
5083	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	5083	154,172	190,191	307,202	471,317	180	223	0.0407239719578	0.333343778438	0.501,0.527	0.447,0.441	0.07
5084	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	5084	110,126	158,126	267,187	314,207	165	180	0.770674753197	1.0	0.432,0.522	0.481,0.496	-0.012
