ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4042	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	4042	22,42	0,2	18,28	2,1	161	99	0.350107153792	0.998349283195	1.0,0.928	0.847,0.945	0.068
4043	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	4043	54,63	2,2	22,58	0,2	161	99	0.320284337674	0.965528696784	0.943,0.951	1.0,0.947	-0.027
4046	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4046	3,1	14,13	2,1	8,15	126	99	0.660860562967	1.0	0.144,0.057	0.164,0.05	-0.007
4047	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4047	17,10	41,24	5,9	11,17	123	99	0.723181508646	1.0	0.25,0.251	0.268,0.299	-0.033
4055	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4055	37,20	0,0	15,32	0,3	126	99	0.378926963874	1.0	1.0,1.0	1.0,0.893	0.053
4056	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4056	26,13	26,20	17,34	11,44	162	99	0.635531127202	1.0	0.379,0.284	0.486,0.321	-0.072
4057	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4057	45,42	0,4	29,85	0,3	148	99	0.546489744425	1.0	1.0,0.875	1.0,0.95	-0.037
4060	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4060	80,84	1,2	43,91	1,3	103	99	0.489605397438	1.0	0.987,0.976	0.976,0.967	0.01
4061	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4061	62,73	4,8	48,115	1,2	102	99	0.002546154217	0.0589660761657	0.938,0.899	0.979,0.982	-0.062
4062	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4062	67,75	1,1	49,117	0,0	105	99	1	1.0	0.984,0.986	1.0,1.0	-0.015
4063	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4063	9,10	1,1	2,4	0,0	102	99	0.369888066473	1.0	0.897,0.907	1.0,1.0	-0.098
4070	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46955500	46955712	4070	14,21	1,0	10,34	0,0	746	99	1	1.0	0.65,1.0	1.0,1.0	-0.175
4072	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4072	50,57	12,11	16,45	13,25	625	99	0.000660790926745	0.0240799987717	0.398,0.451	0.163,0.222	0.232
4074	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4074	3,4	11,12	0,3	3,11	114	99	0.319862103595	0.965430319986	0.191,0.224	0.0,0.191	0.112
4079	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4079	2,1	11,18	0,2	7,47	122	99	0.285127306444	0.924831785697	0.129,0.043	0.0,0.033	0.069
4082	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4082	1,1	18,25	3,8	16,44	129	99	0.00884823743274	0.118825628629	0.041,0.03	0.126,0.122	-0.088
4083	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4083	20,32	3152,3153	17,44	1728,4196	153	99	1	1.0	0.004,0.007	0.006,0.007	-0.001
4084	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99848165	99848254	99839119	99839172	4084	17,17	1,0	9,8	0,0	777	99	1	1.0	0.684,1.0	1.0,1.0	-0.158
4086	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4086	4,1	1,1	6,13	0,2	129	99	0.870909745632	1.0	0.754,0.434	1.0,0.833	-0.323
4087	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28950064	28950246	4087	87,82	1,0	25,79	0,0	2860	99	1	1.0	0.751,1.0	1.0,1.0	-0.125
4093	"ENSG00000159363"	"ATP13A2"	chr1	-	16996385	16996496	16996385	16996478	16997019	16997175	4093	22,25	0,1	8,24	0,0	117	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
4094	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4094	13,26	2,0	21,38	1,2	126	99	0.528375838767	1.0	0.836,1.0	0.943,0.937	-0.022
4095	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4095	3,10	6,3	8,9	0,3	102	99	0.034925508158	0.29090893854	0.327,0.764	1.0,0.744	-0.327
4097	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4097	9,18	42,41	10,16	18,35	136	99	0.248653568637	0.865398234666	0.135,0.242	0.288,0.25	-0.081
4098	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4098	34,30	10,18	11,31	11,21	102	99	0.12559707297	0.599272963117	0.767,0.618	0.493,0.589	0.152
4099	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13749426	13749533	4099	61,70	13,6	18,64	3,3	763	99	0.326555857203	0.971858748591	0.378,0.602	0.438,0.735	-0.097
4100	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4100	65,71	16,15	23,77	5,6	763	99	0.168629602952	0.698938673411	0.345,0.38	0.374,0.625	-0.137
4101	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4101	3,6	21,21	2,7	13,25	230	99	0.889613207052	1.0	0.058,0.11	0.062,0.108	-0.001
4102	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4102	48,54	0,2	38,130	1,2	126	99	0.873853116932	1.0	1.0,0.955	0.968,0.981	0.003
4105	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4105	8,9	3,0	8,14	0,3	112	99	0.686417261227	1.0	0.702,1.0	1.0,0.805	-0.052
4106	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4106	0,2	26,17	3,5	13,49	152	99	0.0366082713885	0.296770882076	0.0,0.071	0.131,0.062	-0.061
4108	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4108	32,50	6,3	19,32	0,1	199	99	0.00113571063608	0.034613223722	0.726,0.892	1.0,0.941	-0.161
4110	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4110	0,1	2,10	1,2	3,13	127	99	0.102341559877	0.539750327009	0.0,0.072	0.206,0.107	-0.12
4115	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4115	2,1	1,0	1,10	0,2	108	99	0.657337016548	1.0	0.647,1.0	1.0,0.821	-0.087
4117	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1439967	1440253	1438806	1438892	4117	0,4	2,2	0,2	0,2	106	99	1	1.0	0.0,0.651	NA,0.483	-0.157
4118	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4118	0,11	303,524	0,10	233,947	157	99	1	1.0	0.0,0.013	0.0,0.007	0.003
4119	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4119	3,16	2,3	3,21	0,3	164	99	0.203140056639	0.776822623999	0.475,0.763	1.0,0.809	-0.286
4120	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4120	2,9	303,524	0,10	233,947	150	99	1	1.0	0.004,0.011	0.0,0.007	0.004
4121	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4121	5,14	2,3	3,21	0,3	157	99	0.220192890427	0.810631619414	0.612,0.746	1.0,0.815	-0.228
4122	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4122	306,529	2,3	236,958	0,3	106	99	1	1.0	0.993,0.994	1.0,0.997	-0.005
4123	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4123	14,19	33,44	8,3	10,45	440	99	0.0595292679641	0.38666717173	0.087,0.089	0.153,0.015	0.004
4127	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	4127	1018,1082	2,0	663,1523	1,0	126	99	1	1.0	0.998,1.0	0.998,1.0	0.0
4129	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4129	1391,1373	1,0	890,2078	0,1	157	99	1	1.0	0.999,1.0	1.0,0.999	0.0
4131	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4131	87,80	3,7	31,77	1,4	111	99	0.460156497464	1.0	0.963,0.911	0.965,0.945	-0.018
4132	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4132	14,17	108,109	6,10	53,98	182	99	0.309107865092	0.954593969709	0.066,0.078	0.058,0.053	0.017
4134	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4134	6,1	68,59	2,4	47,78	121	99	0.913880167917	1.0	0.067,0.014	0.034,0.04	0.003
4137	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4137	6,2	13,17	0,1	0,7	148	99	1	1.0	0.236,0.073	NA,0.087	0.068
4138	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4138	4,3	32,37	1,1	5,12	102	99	0.379863480681	1.0	0.108,0.073	0.163,0.075	-0.028
4139	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4139	3,7	8,15	3,7	3,8	102	99	0.169757855776	0.699414902083	0.267,0.312	0.493,0.459	-0.186
4143	"ENSG00000164463"	"CREBRF"	chr5	+	173080584	173080784	173080588	173080784	173056351	173056479	4143	13,22	0,2	1,13	0,0	103	99	0.41365706186	1.0	1.0,0.914	1.0,1.0	-0.043
4145	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479929	58480019	58478086	58478181	4145	5,3	1,2	3,21	0,1	386	99	0.00131675184193	0.0381627025065	0.562,0.278	1.0,0.843	-0.501
4147	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4147	75,74	11,15	24,70	0,12	484	99	0.203811253193	0.778188421282	0.582,0.502	1.0,0.544	-0.23
4152	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4152	4,3	64,73	2,10	62,104	135	99	0.449352827649	1.0	0.044,0.029	0.023,0.066	-0.008
4153	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4153	100,109	60,68	58,135	44,70	102	99	0.946549975113	1.0	0.618,0.609	0.561,0.652	0.007
4154	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4154	6,8	3,4	1,4	0,1	102	99	0.00381339597335	0.0762064130803	0.66,0.66	1.0,0.795	-0.237
4155	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758355	4155	2,3	5,9	0,1	3,1	102	99	0.0174163031314	0.188287379491	0.28,0.244	0.0,0.493	0.016
4159	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	4159	8,1	0,2	7,17	0,0	130	99	0.276262010772	0.910947788015	1.0,0.276	1.0,1.0	-0.362
4160	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4160	2,3	7,6	0,9	7,10	129	99	0.700617160285	1.0	0.18,0.277	0.0,0.409	0.024
4161	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4161	6,12	13,12	1,7	14,21	161	99	0.0195207619441	0.200715552272	0.221,0.381	0.042,0.17	0.195
4162	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4162	3,3	20,8	1,1	7,27	115	99	0.0375941148483	0.298825326678	0.114,0.244	0.11,0.031	0.108
4163	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4163	11,7	4,2	7,20	10,32	160	99	0.0017662871556	0.0462714354888	0.63,0.684	0.302,0.279	0.367
4164	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61276592	61276680	4164	11,8	2,2	7,20	0,2	160	99	0.0682570336253	0.422324417787	0.773,0.712	1.0,0.861	-0.188
4165	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4165	43,50	14,7	21,49	7,8	130	99	0.92466973438	1.0	0.701,0.845	0.696,0.823	0.013
4166	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102731024	102731068	4166	12,11	1,0	1,10	0,2	130	99	0.931305860194	1.0	0.901,1.0	1.0,0.792	0.054
4167	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736645	102736878	4167	19,17	1,0	6,20	0,2	116	99	1	1.0	0.942,1.0	1.0,0.895	0.023
4168	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244440	1244318	1244440	1244096	1244185	4168	26,58	0,1	42,141	0,0	103	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
4169	"ENSG00000085415"	"SEH1L"	chr18	+	12985239	12987536	12986861	12987536	12984039	12984190	4169	737,735	3,13	343,638	1,1	1721	99	0.00108204192542	0.0337270426565	0.934,0.765	0.952,0.973	-0.113
4172	"ENSG00000158161"	"EYA3"	chr1	-	28010946	28011086	28010946	28011083	28013110	28013294	4172	10,15	0,0	3,14	0,1	102	99	1	1.0	1.0,1.0	1.0,0.931	0.034
4175	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4175	6,9	66,74	5,13	17,69	122	99	0.0871094840005	0.488705069105	0.069,0.09	0.193,0.133	-0.084
4178	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4178	1,1	12,31	1,4	11,21	117	99	0.071092004561	0.433906372665	0.066,0.027	0.071,0.139	-0.059
4180	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4180	72,80	0,1	65,212	0,4	156	99	0.721698407589	1.0	1.0,0.981	1.0,0.971	0.005
4182	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4182	87,145	1,7	63,202	0,2	409	99	0.0082456536414	0.114878626274	0.955,0.834	1.0,0.961	-0.086
4183	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4183	11,10	4,7	9,46	6,25	102	99	0.775558018801	1.0	0.727,0.581	0.593,0.641	0.037
4184	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73606973	73607120	4184	77,118	0,1	102,319	0,0	285	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
4185	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4062212	4062299	4061014	4061147	4185	299,370	0,0	172,299	0,1	657	99	1	1.0	1.0,1.0	1.0,0.978	0.011
4187	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4187	7,7	57,45	2,11	29,71	187	99	0.812909007268	1.0	0.061,0.076	0.035,0.076	0.013
4188	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4188	6,10	23,28	8,6	17,43	120	99	0.572430834389	1.0	0.177,0.228	0.28,0.103	0.011
4189	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4189	41,54	7,6	45,58	4,5	174	99	0.29384194993	0.937098647563	0.769,0.837	0.865,0.868	-0.064
4190	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4190	58,72	7,6	54,95	4,5	153	99	0.245051609962	0.857075355661	0.843,0.886	0.897,0.925	-0.046
4191	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4191	45,46	4,4	38,95	1,5	118	99	0.225402455756	0.818042241069	0.904,0.906	0.97,0.941	-0.05
4192	"ENSG00000121753"	"ADGRB2"	chr1	-	31728181	31728280	31728181	31728277	31728597	31728633	4192	1,0	0,0	0,0	0,1	102	99	1	1.0	1.0,NA	NA,0.0	1.0
4193	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4193	0,5	54,51	3,1	22,61	129	99	0.861766934702	1.0	0.0,0.07	0.095,0.012	-0.018
4194	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4194	95,72	4,10	37,111	2,3	144	99	0.0473233944191	0.342386485753	0.942,0.832	0.927,0.962	-0.057
4195	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4195	47,58	3,0	28,101	2,2	102	99	0.720798998463	1.0	0.938,1.0	0.931,0.98	0.013
4196	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4196	1,0	17,41	0,5	8,62	162	99	0.120185608862	0.586725246551	0.035,0.0	0.0,0.047	-0.006
4199	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4199	38,60	1,1	37,96	4,3	281	99	0.077377654607	0.457617728201	0.93,0.955	0.765,0.919	0.1
4200	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200890522	200890585	4200	38,58	2,0	37,97	0,0	281	99	0.815820511593	1.0	0.87,1.0	1.0,1.0	-0.065
4203	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597248	40597344	40597252	40597344	40591233	40591365	4203	139,122	0,0	53,148	0,1	103	99	1	1.0	1.0,1.0	1.0,0.993	0.004
4205	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4205	3,3	167,165	3,3	77,161	128	99	0.648833451167	1.0	0.014,0.014	0.029,0.014	-0.008
4209	"ENSG00000182220"	"ATP6AP2"	chrX	+	40600761	40600881	40600768	40600881	40599591	40599741	4209	177,158	0,0	81,164	0,1	106	99	1	1.0	1.0,1.0	1.0,0.994	0.003
4212	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4212	211,174	0,1	90,186	0,0	102	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4213	"ENSG00000134330"	"IAH1"	chr2	+	9478221	9478370	9478253	9478370	9475986	9476039	4213	25,25	0,0	26,44	1,0	131	99	1	1.0	1.0,1.0	0.952,1.0	0.024
4215	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4215	10,17	49,61	3,12	10,40	173	99	0.771042545379	1.0	0.105,0.138	0.147,0.147	-0.025
4216	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4216	92,72	0,1	22,78	0,0	173	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
4218	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4218	5,4	40,46	5,7	23,62	147	99	0.479266820944	1.0	0.078,0.055	0.128,0.071	-0.033
4219	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4219	7,6	113,106	1,5	43,75	121	99	0.528542678602	1.0	0.048,0.044	0.019,0.052	0.011
4227	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4227	39,48	0,4	29,82	0,1	189	99	0.0731668526642	0.437973489602	1.0,0.863	1.0,0.977	-0.057
4228	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4228	8,4	34,34	4,10	20,59	730	99	0.964699520987	1.0	0.031,0.016	0.026,0.022	-0.001
4230	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4230	2,0	2,0	2,4	3,12	457	99	1	1.0	0.178,NA	0.126,0.067	0.081
4231	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4231	161,152	3,2	94,176	0,2	149	99	0.616686940981	1.0	0.973,0.981	1.0,0.983	-0.015
4240	"ENSG00000090863"	"GLG1"	chr16	-	74480240	74480394	74480240	74480274	74483022	74483124	4240	362,354	1,0	272,614	0,0	219	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4241	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	4241	32,70	0,2	17,83	0,0	135	99	0.46180998461	1.0	1.0,0.962	1.0,1.0	-0.019
4242	"ENSG00000248429"	"AC098679.1"	chr4	+	158176306	158177046	158176911	158177046	158172576	158172940	4242	12,8	2,2	3,3	0,1	704	99	0.0251139301958	0.23528286966	0.458,0.36	1.0,0.297	-0.239
4247	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4247	9,16	1,2	5,13	0,5	102	99	0.568386856556	1.0	0.897,0.886	1.0,0.716	0.033
4252	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4252	8,8	27,20	4,0	9,19	186	99	0.0579885108845	0.384726987876	0.136,0.176	0.191,0.0	0.06
4253	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72696548	72696654	4253	83,89	0,1	66,135	0,0	336	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
4254	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72714151	72714321	4254	116,130	0,0	40,118	0,1	774	99	1	1.0	1.0,1.0	1.0,0.938	0.031
4258	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865228	173865282	4258	562,558	0,0	329,670	2,2	499	99	0.540387008058	1.0	1.0,1.0	0.97,0.985	0.022
4259	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865470	173865547	4259	346,385	1,5	183,370	0,5	499	99	0.845328513233	1.0	0.986,0.939	1.0,0.936	-0.006
4260	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865470	173865547	4260	837,860	1,5	454,956	0,5	1077	99	0.958559667371	1.0	0.987,0.941	1.0,0.946	-0.009
4261	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4261	502,490	0,0	274,615	0,4	677	99	0.692220335319	1.0	1.0,1.0	1.0,0.957	0.022
4263	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4263	1,3	9,11	3,2	9,9	116	99	0.577977891421	1.0	0.087,0.189	0.221,0.159	-0.052
4264	"ENSG00000105048"	"TNNT1"	chr19	-	55134065	55134204	55134065	55134156	55137102	55137212	4264	1,0	1,1	0,1	4,2	147	99	1	1.0	0.402,0.0	0.0,0.252	0.075
4265	"ENSG00000105048"	"TNNT1"	chr19	-	55141856	55142057	55141856	55141920	55145543	55145565	4265	0,0	1,2	1,0	0,5	236	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
4267	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4267	23,21	22,36	10,21	10,26	105	99	0.740072873247	1.0	0.496,0.355	0.485,0.432	-0.033
4269	"ENSG00000151694"	"ADAM17"	chr2	-	9523248	9523348	9523248	9523338	9526110	9526244	4269	0,1	72,60	0,1	26,74	109	99	1	1.0	0.0,0.015	0.0,0.012	0.001
4270	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4270	167,130	0,3	62,119	0,1	226	99	0.470320075554	1.0	1.0,0.95	1.0,0.981	-0.015
4271	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4271	37,44	7,17	16,45	5,20	111	99	0.369697583573	1.0	0.825,0.698	0.741,0.667	0.057
4272	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4272	42,51	32,42	16,36	14,28	102	99	0.990461847672	1.0	0.56,0.541	0.526,0.555	0.01
4273	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4273	4,11	3,3	2,5	0,8	102	99	0.805824071238	1.0	0.564,0.781	1.0,0.378	-0.017
4274	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56223630	56223834	56223630	56223795	56313282	56313384	4274	2,3	0,0	0,3	0,1	138	99	1	1.0	1.0,1.0	NA,0.683	0.317
4275	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4275	7,3	5,1	1,6	1,7	128	99	0.307907902574	0.953149010092	0.52,0.699	0.436,0.399	0.192
4276	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4276	7,3	49,42	1,6	22,39	128	99	0.859634527372	1.0	0.099,0.052	0.034,0.106	0.005
4277	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4277	67,53	2,1	25,76	0,0	122	99	0.429880174529	1.0	0.965,0.977	1.0,1.0	-0.029
4278	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4278	6,7	13,26	4,3	6,20	328	99	0.540440833171	1.0	0.122,0.075	0.168,0.043	-0.007
4279	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4279	35,27	39,39	15,25	20,50	237	99	0.232884396028	0.832137755382	0.273,0.224	0.239,0.173	0.043
4280	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4280	65,40	3,2	24,50	2,4	268	99	0.400334647032	1.0	0.889,0.881	0.816,0.822	0.066
4281	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4281	69,52	3,2	29,75	2,4	130	99	0.577464846322	1.0	0.946,0.952	0.917,0.935	0.023
4282	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	4282	1,0	1,0	0,2	0,1	102	99	1	1.0	0.493,NA	NA,0.66	-0.167
