ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2708	"ENSG00000259316"	"AC087632.1"	chr15	-	64300318	64300723	64376742	64376905	64251544	64251581	64380957	64381038	2708	33,51	41,52	89,111	42,58	262	504	0.000246822672914	0.0188819344779	0.608,0.654	0.803,0.786	-0.163
2709	"ENSG00000259316"	"AC087632.1"	chr15	-	64342542	64342685	64365985	64366075	64300318	64300723	64373697	64373769	2709	0,0	1,0	0,1	1,4	189	242	1	1.0	0.0,NA	0.0,0.242	-0.121
2710	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64376742	64376905	64300318	64300723	64380957	64381038	2710	33,51	16,13	89,111	34,23	262	201	0.582029328556	1.0	0.613,0.751	0.668,0.787	-0.046
2711	"ENSG00000259316"	"AC087632.1"	chr15	-	64365985	64366075	64376742	64376905	64300318	64300723	64380957	64381038	2711	33,51	10,12	89,111	28,20	262	189	0.965663963491	1.0	0.704,0.754	0.696,0.8	-0.019
2712	"ENSG00000095261"	"PSMD5"	chr9	-	120824493	120824685	120829098	120829208	120821354	120821464	120831330	120831459	2712	24,19	50,47	28,18	37,45	209	291	0.455390752579	0.981091810805	0.401,0.36	0.513,0.358	-0.055
2713	"ENSG00000133706"	"LARS"	chr5	-	146168127	146168265	146171909	146171990	146164309	146164471	146172686	146172774	2713	81,86	83,88	55,93	75,112	180	237	0.243483738155	0.840659121276	0.562,0.563	0.491,0.522	0.056
2714	"ENSG00000175806"	"MSRA"	chr8	+	10207832	10207901	10245103	10245223	10054267	10054658	10301533	10301638	2714	3,1	3,3	1,0	5,5	168	219	0.00297972459821	0.0941208492441	0.566,0.303	0.207,0.0	0.331
2715	"ENSG00000119782"	"FKBP1B"	chr2	+	24054103	24054192	24054472	24054540	24053901	24053949	24060813	24060926	2715	58,82	8,3	70,91	11,15	188	167	0.0441131870981	0.456613454614	0.866,0.96	0.85,0.843	0.067
2716	"ENSG00000145982"	"FARS2"	chr6	+	5368549	5369182	5404541	5404701	5261525	5261660	5431040	5431172	2716	51,68	22,18	65,66	15,12	732	259	0.107773372085	0.639822959869	0.451,0.572	0.605,0.661	-0.122
2717	"ENSG00000145982"	"FARS2"	chr6	+	5404541	5404701	5431040	5431172	5261525	5261660	5545179	5545340	2717	10,6	20,21	5,3	23,14	259	231	0.193830535072	0.791983807192	0.308,0.203	0.162,0.16	0.095
2718	"ENSG00000145982"	"FARS2"	chr6	+	5404541	5404701	5431040	5431172	5368549	5369182	5545179	5545340	2718	18,20	21,21	15,18	23,13	259	231	0.94854105465	1.0	0.433,0.459	0.368,0.553	-0.015
2719	"ENSG00000039068"	"CDH1"	chr16	+	68808692	68808848	68810196	68810341	68808423	68808567	68811683	68811859	2719	23,20	27,22	44,20	58,46	255	244	0.211599644681	0.80770290893	0.449,0.465	0.421,0.294	0.1
2720	"ENSG00000136111"	"TBC1D4"	chr13	-	75302242	75302401	75306312	75306471	75299329	75299574	75309941	75310151	2720	175,233	163,190	217,230	169,156	258	258	0.215539139932	0.81677989869	0.518,0.551	0.562,0.596	-0.044
2723	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373039	27373113	27371268	27371343	27373246	27373311	2723	147,151	9,3	209,179	5,4	217	173	0.225130347254	0.825359455548	0.929,0.976	0.971,0.973	-0.019
2724	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373246	27373311	27371268	27371343	27373860	27373971	2724	64,58	46,55	91,86	61,70	217	164	0.583655582432	1.0	0.513,0.444	0.53,0.481	-0.027
2725	"ENSG00000244754"	"N4BP2L2"	chr13	-	32522181	32522270	32527407	32527532	32521372	32521449	32535768	32537027	2725	86,99	76,92	98,96	75,93	224	188	0.787892643297	1.0	0.487,0.475	0.523,0.464	-0.013
2726	"ENSG00000244754"	"N4BP2L2"	chr13	-	32537005	32537027	32538617	32538684	32527457	32527532	32538777	32538885	2726	0,0	0,1	2,2	0,1	166	121	1	1.0	NA,0.0	1.0,0.593	-0.796
2727	"ENSG00000051382"	"PIK3CB"	chr3	-	138684624	138684803	138688874	138688974	138683677	138683787	138690999	138691143	2727	85,81	129,127	80,83	162,150	199	278	0.20564973452	0.801063966412	0.479,0.471	0.408,0.436	0.053
2728	"ENSG00000051382"	"PIK3CB"	chr3	-	138704442	138704493	138707158	138707289	138698906	138699095	138712207	138712304	2728	96,90	37,36	122,126	39,45	230	150	0.488282981818	1.0	0.629,0.62	0.671,0.646	-0.034
2729	"ENSG00000051382"	"PIK3CB"	chr3	-	138734633	138734804	138737706	138737886	138733360	138733438	138742557	138742781	2729	101,126	128,121	124,130	146,183	279	270	0.320023323572	0.894224929085	0.433,0.502	0.451,0.407	0.039
2730	"ENSG00000070882"	"OSBPL3"	chr7	-	24815058	24815203	24816609	24816688	24809806	24809951	24820174	24820238	2730	16,16	34,53	29,22	38,38	178	244	0.0458600019834	0.463358914361	0.392,0.293	0.511,0.442	-0.134
2731	"ENSG00000162139"	"NEU3"	chr11	+	74994508	74994720	75005412	75005625	74989017	74989154	75018690	75018893	2731	11,11	13,5	8,11	15,13	311	312	0.198226194466	0.795671508401	0.459,0.688	0.349,0.459	0.169
2732	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568900	52557099	52557222	52569115	52569167	2732	54,63	1,3	70,68	2,0	152	156	0.412549860717	0.959977227711	0.982,0.956	0.973,1.0	-0.017
2733	"ENSG00000070413"	"DGCR2"	chr22	-	19048439	19048643	19056985	19057162	19041806	19041959	19063201	19063278	2733	79,87	81,57	106,94	70,56	276	303	0.202884738374	0.798467258602	0.517,0.626	0.624,0.648	-0.065
2734	"ENSG00000138138"	"ATAD1"	chr10	-	87770951	87771041	87776320	87776427	87767672	87767723	87784469	87784670	2734	121,102	96,110	135,122	108,120	206	189	0.813002043096	1.0	0.536,0.46	0.534,0.483	-0.01
2735	"ENSG00000138138"	"ATAD1"	chr10	-	87776320	87776427	87784469	87784670	87770951	87771041	87790309	87790430	2735	167,173	91,117	211,232	110,101	300	206	0.11529173878	0.651535562203	0.558,0.504	0.568,0.612	-0.059
2736	"ENSG00000143545"	"RAB13"	chr1	-	153982718	153982808	153983218	153983296	153982534	153982600	153983520	153983581	2736	47,44	48,70	42,48	64,62	177	189	0.722036793936	1.0	0.511,0.402	0.412,0.453	0.024
2737	"ENSG00000115091"	"ACTR3"	chr2	+	113913171	113913227	113927344	113927455	113889959	113890323	113931300	113931396	2737	82,71	338,412	31,35	370,407	155	210	9.69940890494e-07	0.000263823922214	0.247,0.189	0.102,0.104	0.115
2738	"ENSG00000115091"	"ACTR3"	chr2	+	113916883	113917008	113927344	113927455	113890062	113890323	113931300	113931369	2738	92,80	338,412	74,66	370,407	224	210	0.125416629998	0.674769033484	0.203,0.154	0.158,0.132	0.033
2739	"ENSG00000115091"	"ACTR3"	chr2	+	113916883	113917008	113927344	113927455	113913171	113913227	113931300	113931396	2739	315,288	339,412	285,276	371,407	224	210	0.402905543804	0.952499054787	0.466,0.396	0.419,0.389	0.027
2740	"ENSG00000112337"	"SLC17A2"	chr6	-	25914544	25914670	25915735	25915868	25913316	25913451	25916684	25916846	2740	105,118	12,11	113,105	9,10	232	225	0.595756367548	1.0	0.895,0.912	0.924,0.911	-0.014
2741	"ENSG00000112337"	"SLC17A2"	chr6	-	25914544	25914670	25916684	25916846	25913316	25913451	25916968	25917087	2741	170,165	9,11	168,186	8,10	261	225	0.6401881916	1.0	0.942,0.928	0.948,0.941	-0.009
2742	"ENSG00000112337"	"SLC17A2"	chr6	-	25914544	25914670	25916968	25917087	25913316	25913451	25918486	25918573	2742	125,97	9,11	104,113	9,11	218	225	0.957100793798	1.0	0.935,0.901	0.923,0.914	-0.001
2743	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25915735	25915868	25912753	25913451	25916684	25916846	2743	105,118	96,88	113,105	81,120	232	190	0.623754501431	1.0	0.473,0.523	0.533,0.417	0.023
2744	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25916684	25916846	25912753	25913451	25916968	25917087	2744	170,165	93,88	168,186	80,120	261	190	0.827582146716	1.0	0.571,0.577	0.605,0.53	0.006
2745	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25916968	25917087	25912753	25913451	25918486	25918573	2745	125,97	93,88	104,113	81,121	218	190	0.499151863631	1.0	0.539,0.49	0.528,0.449	0.026
2746	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	2746	17,22	19,19	13,14	9,15	300	226	0.817521687644	1.0	0.403,0.466	0.521,0.413	-0.032
2747	"ENSG00000128512"	"DOCK4"	chr7	-	111732225	111732287	111735053	111735167	111726477	111728720	111736916	111736989	2747	62,65	33,31	41,35	21,26	213	161	0.451387719251	0.979033228222	0.587,0.613	0.596,0.504	0.05
2748	"ENSG00000128512"	"DOCK4"	chr7	-	111778275	111778369	111782863	111782924	111769528	111769677	111783856	111783952	2748	23,21	34,51	19,16	27,30	160	193	0.605845069112	1.0	0.449,0.332	0.459,0.391	-0.035
2750	"ENSG00000166046"	"TCP11L2"	chr12	+	106336031	106336213	106340825	106340998	106335638	106335826	106346285	106347015	2750	132,121	90,99	137,118	97,115	281	272	0.540776972875	1.0	0.587,0.542	0.578,0.498	0.026
2751	"ENSG00000025796"	"SEC63"	chr6	-	107924817	107924932	107929414	107929514	107921796	107921909	107957885	107957931	2751	86,110	120,109	127,117	145,143	199	214	0.967743327093	1.0	0.435,0.52	0.485,0.468	0.001
2752	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	2752	32,35	68,47	40,42	64,42	237	290	0.298290923306	0.87087593765	0.365,0.477	0.433,0.55	-0.071
2754	"ENSG00000108433"	"GOSR2"	chr17	+	46935028	46935169	46963696	46965039	46932066	46932199	46966533	46966947	2754	80,73	144,196	65,66	160,159	240	1442	0.592084110089	1.0	0.769,0.691	0.709,0.714	0.018
2763	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185339378	185339510	185323527	185323800	185341975	185342116	2763	44,49	44,65	122,97	72,85	264	231	0.0264427681383	0.350850387006	0.467,0.397	0.597,0.5	-0.116
2765	"ENSG00000047230"	"CTPS2"	chrX	-	16670579	16670674	16678361	16678450	16667661	16667724	16683093	16683226	2765	36,37	19,19	32,36	37,38	188	194	0.00548443716141	0.143977182155	0.662,0.668	0.472,0.494	0.182
2766	"ENSG00000021461"	"CYP3A43"	chr7	+	99836452	99836546	99855590	99855718	99828048	99828186	99856832	99856899	2766	3,0	3,2	3,3	2,2	193	227	0.138144308235	0.699435918427	0.54,0.0	0.638,0.638	-0.368
2767	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99848165	99848254	99856832	99856899	2767	12,3	3,3	6,5	2,2	248	227	0.831404303549	1.0	0.785,0.478	0.733,0.696	-0.083
2768	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99855590	99855718	99849545	99849694	99856832	99856899	2768	2,1	4,2	1,1	2,3	220	227	0.461241437656	0.985953074283	0.34,0.34	0.34,0.256	0.042
2769	"ENSG00000109118"	"PHF12"	chr17	-	28907589	28907672	28908782	28908881	28906855	28906994	28910225	28910269	2769	35,33	30,23	41,35	35,29	198	182	0.766479113686	1.0	0.517,0.569	0.518,0.526	0.021
2770	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28924302	28926990	28927063	28921687	28921808	28950064	28950246	2770	15,7	110,94	12,10	121,109	172	493	0.782349960622	1.0	0.281,0.176	0.221,0.208	0.014
2771	"ENSG00000124702"	"KLHDC3"	chr6	+	43017518	43017695	43017852	43017968	43017133	43017346	43018144	43018216	2771	259,247	207,192	358,241	241,231	276	215	0.930225912378	1.0	0.494,0.501	0.536,0.448	0.006
2772	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314256	161314425	161340593	161340655	2772	9,6	149,130	15,25	164,171	156	201	0.00754504884108	0.172778128794	0.072,0.056	0.105,0.159	-0.068
2773	"ENSG00000165802"	"NSMF"	chr9	-	137452364	137452435	137452552	137452586	137450175	137450255	137452735	137452819	2773	150,167	276,273	281,210	565,514	133	170	0.0705759733337	0.544968828141	0.41,0.439	0.389,0.343	0.058
2774	"ENSG00000165802"	"NSMF"	chr9	-	137452552	137452586	137452735	137453180	137452364	137452435	137453730	137453820	2774	254,188	195,177	313,131	315,275	544	133	0.00108435786221	0.054732124674	0.242,0.206	0.195,0.104	0.074
2776	"ENSG00000120129"	"DUSP1"	chr5	-	172769574	172769794	172770160	172770306	172768089	172769132	172770585	172771195	2776	76,81	729,657	66,58	798,652	245	319	0.0787865550917	0.571448190763	0.12,0.138	0.097,0.104	0.028
2777	"ENSG00000118690"	"ARMC2"	chr6	+	108858198	108858271	108868823	108868995	108854224	108854485	108876142	108876350	2777	7,1	5,1	7,9	2,5	172	271	0.577507770044	1.0	0.688,0.612	0.846,0.739	-0.143
2778	"ENSG00000151498"	"ACAD8"	chr11	+	134257087	134257257	134258514	134258624	134256547	134256648	134259007	134259084	2778	31,23	24,16	8,17	33,14	269	209	0.0565414136949	0.48909321811	0.501,0.528	0.158,0.485	0.193
2779	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104824813	104824907	104796928	104797025	104833041	104833173	2779	1,1	12,9	0,1	6,13	193	182	1	1.0	0.073,0.095	0.0,0.068	0.05
2780	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104833041	104833173	104796928	104797025	104843222	104843298	2780	16,8	5,6	13,10	3,10	231	182	0.844051444785	1.0	0.716,0.512	0.773,0.441	0.007
2781	"ENSG00000085382"	"HACE1"	chr6	-	104833041	104833173	104843222	104843298	104796928	104797025	104849141	104849246	2781	6,10	6,4	5,11	6,3	175	231	0.884629315245	1.0	0.569,0.767	0.524,0.829	-0.009
2782	"ENSG00000085382"	"HACE1"	chr6	-	104833041	104833173	104843222	104843298	104811310	104811393	104849141	104849246	2782	5,10	11,7	5,11	11,7	175	231	0.930712741121	1.0	0.375,0.653	0.375,0.675	-0.011
2784	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31576567	31576595	31583460	31583575	2784	1,2	203,157	2,3	179,99	163	192	0.715414276819	1.0	0.006,0.015	0.013,0.034	-0.013
2785	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31577133	31577458	31583460	31583575	2785	115,82	203,158	93,76	179,98	163	192	0.46309297563	0.98641151956	0.4,0.379	0.38,0.477	-0.039
2786	"ENSG00000103018"	"CYB5B"	chr16	+	69448114	69448144	69459092	69459121	69447149	69447278	69462429	69466264	2786	85,53	42,45	70,84	29,58	129	128	0.582450092114	1.0	0.668,0.539	0.705,0.59	-0.044
2787	"ENSG00000163312"	"HELQ"	chr4	-	83443516	83443614	83446013	83446086	83441304	83441403	83446834	83447035	2787	7,3	4,3	8,11	2,4	172	197	0.269823711753	0.860627033381	0.667,0.534	0.821,0.759	-0.19
2788	"ENSG00000163312"	"HELQ"	chr4	-	83446013	83446086	83446834	83447035	83443516	83443614	83448782	83448961	2788	4,5	5,2	7,10	6,8	300	172	0.975824439537	1.0	0.314,0.589	0.401,0.417	0.042
2789	"ENSG00000231312"	"AC007388.1"	chr2	+	39584604	39584810	39587015	39587034	39557981	39558046	39588448	39588567	2789	13,6	0,0	10,22	1,2	305	118	0.0487293354428	0.474593748652	1.0,1.0	0.795,0.81	0.198
2790	"ENSG00000128641"	"MYO1B"	chr2	+	191400748	191400835	191402631	191402718	191400381	191400468	191408114	191408189	2790	34,37	50,46	33,30	31,47	186	186	0.72710249716	1.0	0.405,0.446	0.516,0.39	-0.028
2791	"ENSG00000196151"	"WDSUB1"	chr2	-	159257757	159257864	159271701	159271795	159256195	159256375	159275545	159275638	2791	11,3	41,40	8,18	33,50	193	206	0.107213354113	0.639822959869	0.223,0.074	0.206,0.278	-0.093
2792	"ENSG00000196151"	"WDSUB1"	chr2	-	159257757	159257864	159279760	159279945	159256195	159256375	159282671	159283093	2792	46,38	41,39	56,61	33,50	284	206	0.205665319808	0.801063966412	0.449,0.414	0.552,0.469	-0.079
2793	"ENSG00000196151"	"WDSUB1"	chr2	-	159259809	159259843	159271701	159271795	159256195	159256375	159275545	159275638	2793	11,3	2,0	8,18	4,3	193	133	0.0728300137084	0.554550151036	0.791,1.0	0.58,0.805	0.203
2794	"ENSG00000196151"	"WDSUB1"	chr2	-	159271701	159271795	159275545	159275638	159256195	159256375	159279760	159279945	2794	25,14	0,0	25,41	0,2	192	193	0.39358629556	0.945534103563	1.0,1.0	1.0,0.954	0.023
2795	"ENSG00000196151"	"WDSUB1"	chr2	-	159271701	159271795	159275545	159275638	159259809	159259843	159279760	159279945	2795	27,14	17,9	24,42	18,20	192	193	0.783463632923	1.0	0.615,0.61	0.573,0.679	-0.013
2796	"ENSG00000196151"	"WDSUB1"	chr2	-	159279760	159279945	159282671	159283093	159256195	159256375	159286582	159286669	2796	125,96	25,20	110,125	26,30	521	284	0.507691502609	1.0	0.732,0.723	0.698,0.694	0.032
2797	"ENSG00000167186"	"COQ7"	chr16	+	19075720	19075860	19077305	19077374	19071927	19072106	19078080	19078159	2797	19,21	28,25	34,16	30,37	239	168	0.894697808056	1.0	0.323,0.371	0.443,0.233	0.009
2798	"ENSG00000155324"	"GRAMD2B"	chr5	+	126466293	126466336	126469676	126469788	126465425	126465545	126472237	126472304	2798	1,0	22,32	0,0	21,25	142	211	1	1.0	0.063,0.0	0.0,0.0	0.032
2799	"ENSG00000171723"	"GPHN"	chr14	+	66776463	66776521	66824473	66824566	66681106	66681185	66879938	66880033	2799	12,6	8,16	9,16	13,13	157	192	0.678028085527	1.0	0.647,0.314	0.458,0.601	-0.049
2801	"ENSG00000171723"	"GPHN"	chr14	+	66924193	66924292	66965190	66965325	66922665	66922938	67023632	67023675	2801	10,16	32,42	12,17	18,31	198	234	0.116339084936	0.651535562203	0.27,0.31	0.441,0.393	-0.127
2802	"ENSG00000115425"	"PECR"	chr2	-	216039190	216039360	216043903	216044015	215996328	215996465	216049262	216049373	2802	138,175	158,141	243,231	269,247	211	269	0.417529979633	0.959977227711	0.527,0.613	0.535,0.544	0.03
2803	"ENSG00000083444"	"PLOD1"	chr1	+	11956916	11957014	11957089	11957193	11954829	11954893	11957841	11957943	2803	824,743	1,1	758,612	1,1	197	203	1	1.0	0.999,0.999	0.999,0.998	0.001
2805	"ENSG00000140374"	"ETFA"	chr15	-	76283756	76283825	76285636	76285738	76274411	76274494	76287845	76287945	2805	3,9	126,100	4,7	168,192	201	168	0.232838155883	0.834979287892	0.02,0.07	0.02,0.03	0.02
2807	"ENSG00000140374"	"ETFA"	chr15	-	76292618	76292700	76295590	76295737	76292430	76292513	76309931	76310064	2807	88,90	158,167	118,106	224,242	246	181	0.418907683366	0.96006355752	0.291,0.284	0.279,0.244	0.026
2808	"ENSG00000070061"	"ELP1"	chr9	-	108918810	108918901	108919252	108919349	108917546	108917670	108922841	108922927	2808	114,106	74,83	114,127	63,59	196	190	0.0580236998432	0.496650409847	0.599,0.553	0.637,0.676	-0.081
2809	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087808	128080959	128081409	128097299	128097498	2809	40,33	28,15	59,61	30,37	202	191	0.897818817973	1.0	0.575,0.675	0.65,0.609	-0.004
2810	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087844	128081181	128081409	128097299	128097498	2810	3,10	28,15	7,13	30,37	238	191	0.936837432595	1.0	0.079,0.349	0.158,0.22	0.025
2814	"ENSG00000241058"	"NSUN6"	chr10	-	18609844	18609926	18614459	18614613	18596207	18596327	18616183	18616293	2814	77,101	40,50	67,97	50,54	253	181	0.267278689357	0.858529554138	0.579,0.591	0.489,0.562	0.059
2815	"ENSG00000182885"	"ADGRG3"	chr16	+	57683931	57684212	57684389	57684483	57680504	57680617	57685642	57685926	2815	46,38	18,16	54,31	13,12	380	193	0.337229093089	0.909284492708	0.565,0.547	0.678,0.567	-0.067
2816	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248859	50249102	50249168	50248661	50248751	50249327	50249454	2816	11,8	4,6	9,9	5,0	165	128	0.199421397494	0.795671508401	0.681,0.508	0.583,1.0	-0.197
2817	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50249102	50249168	50248661	50248751	50249327	50249454	2817	11,8	8,5	9,9	4,2	165	159	0.150262379385	0.717655866601	0.57,0.607	0.684,0.813	-0.16
2818	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269018	61276592	61276680	61265121	61265212	61278393	61278476	2818	95,93	2,4	149,109	4,2	187	196	0.65973844533	1.0	0.98,0.961	0.975,0.983	-0.009
2819	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269018	61276592	61276680	61267461	61267544	61278393	61278476	2819	95,92	107,115	150,110	132,125	187	196	0.281567839637	0.862100740136	0.482,0.456	0.544,0.48	-0.043
2820	"ENSG00000167992"	"VWCE"	chr11	-	61276592	61276680	61278393	61278476	61268921	61269018	61280623	61280717	2820	80,83	1,1	127,62	2,3	182	187	0.498403877247	1.0	0.988,0.988	0.985,0.955	0.018
2821	"ENSG00000124795"	"DEK"	chr6	-	18258303	18258405	18263842	18263996	18257952	18258062	18264384	18264541	2821	38,23	201,202	33,28	247,241	253	201	0.392742620179	0.945362767157	0.131,0.083	0.096,0.085	0.017
2822	"ENSG00000135953"	"MFSD9"	chr2	-	102726844	102726974	102731024	102731068	102723699	102723909	102732321	102732409	2822	12,13	45,56	10,15	39,46	143	229	0.608611926186	1.0	0.299,0.271	0.291,0.343	-0.032
2824	"ENSG00000237187"	"NR2F1-AS1"	chr5	-	93496056	93496103	93544794	93544915	93438702	93438741	93553760	93553863	2824	3,5	0,0	5,8	2,2	220	146	0.00184453866359	0.0673702387456	1.0,1.0	0.624,0.726	0.325
2825	"ENSG00000139116"	"KIF21A"	chr12	-	39315931	39315970	39318072	39318201	39311416	39311553	39319905	39320013	2825	14,10	0,1	9,12	2,0	228	138	0.692161337778	1.0	1.0,0.858	0.731,1.0	0.064
2826	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	2826	11,16	40,45	12,12	40,25	205	250	0.674123748138	1.0	0.251,0.302	0.268,0.369	-0.042
2827	"ENSG00000118898"	"PPL"	chr16	-	4903885	4904040	4910849	4910949	4902405	4902526	4936983	4937064	2827	30,10	99,87	24,23	66,52	199	254	0.0288410264065	0.374423087188	0.279,0.128	0.317,0.361	-0.135
2828	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73606973	73607018	73605687	73605768	73607330	73607420	2828	0,0	73,105	0,2	75,57	144	301	0.440567152966	0.973822474457	0.0,0.0	0.0,0.068	-0.034
2829	"ENSG00000172955"	"ADH6"	chr4	-	99210414	99210502	99213605	99213747	99208667	99208928	99216160	99216262	2829	87,99	5,12	59,111	10,13	241	187	0.238541034535	0.837202082497	0.931,0.865	0.821,0.869	0.053
2830	"ENSG00000112739"	"PRPF4B"	chr6	+	4061014	4061147	4062556	4062633	4060412	4060686	4063073	4063556	2830	23,19	37,35	27,31	38,45	232	176	0.497429048214	1.0	0.32,0.292	0.35,0.343	-0.041
